General : Start date,"2019-08-28"
General : End date,"2019-08-28"
General : Unique identifier,"{71DB486D-1D60-4C61-BF32-696BD90C4B2B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D15_4_WR2_4S1"

Time,Extension,Load
"80.70000","1.34447","6.32989"
"80.80000","1.34619","6.33164"
"80.90000","1.34787","6.33311"
"81.00000","1.34959","6.33578"
"81.10000","1.35125","6.33481"
"81.20000","1.35292","6.33574"
"81.30000","1.35470","6.33858"
"81.40000","1.35654","6.34377"
"81.50000","1.35830","6.34305"
"81.60000","1.35987","6.34078"
"81.70000","1.36147","6.34043"
"81.80000","1.36309","6.34136"
"81.90000","1.36468","6.34040"
"82.00000","1.36626","6.34084"
"82.10000","1.36782","6.34088"
"82.20000","1.36949","6.34240"
"82.30000","1.37118","6.34346"
"82.40000","1.37284","6.34413"
"82.50000","1.37457","6.34805"
"82.60000","1.37620","6.34616"
"82.70000","1.37784","6.34758"
"82.80000","1.37961","6.35131"
"82.90000","1.38133","6.35148"
"83.00000","1.38307","6.35340"
"83.10000","1.38477","6.35585"
"83.20000","1.38651","6.35601"
"83.30000","1.38807","6.35416"
"83.40000","1.38973","6.35554"
"83.50000","1.39140","6.35559"
"83.60000","1.39304","6.35514"
"83.70000","1.39470","6.35573"
"83.80000","1.39634","6.35532"
"83.90000","1.39788","6.35334"
"84.00000","1.39944","6.35364"
"84.10000","1.40112","6.35521"
"84.20000","1.40285","6.35760"
"84.30000","1.40451","6.35872"
"84.40000","1.40615","6.35893"
"84.50000","1.40787","6.36079"
"84.60000","1.40961","6.36257"
"84.70000","1.41137","6.36404"
"84.80000","1.41308","6.36449"
"84.90000","1.41472","6.36355"
"85.00000","1.41638","6.36406"
"85.10000","1.41807","6.36485"
"85.20000","1.41969","6.36397"
"85.30000","1.42139","6.36689"
"85.40000","1.42301","6.36535"
"85.50000","1.42464","6.36510"
"85.60000","1.42631","6.36577"
"85.70000","1.42801","6.36578"
"85.80000","1.42963","6.36490"
"85.90000","1.43119","6.36307"
"86.00000","1.43288","6.36477"
"86.10000","1.43455","6.36500"
"86.20000","1.43623","6.36672"
"86.30000","1.43794","6.36987"
"86.40000","1.43965","6.36965"
"86.50000","1.44130","6.36887"
"86.60000","1.44290","6.36773"
"86.70000","1.44454","6.36874"
"86.80000","1.44618","6.36793"
"86.90000","1.44782","6.36727"
"87.00000","1.44953","6.36896"
"87.10000","1.45120","6.36934"
"87.20000","1.45289","6.36965"
"87.30000","1.45459","6.37099"
"87.40000","1.45638","6.37540"
"87.50000","1.45804","6.37196"
"87.60000","1.45971","6.37136"
"87.70000","1.46132","6.37017"
"87.80000","1.46309","6.37216"
"87.90000","1.46481","6.37278"
"88.00000","1.46642","6.37042"
"88.10000","1.46802","6.36943"
"88.20000","1.46971","6.37113"
"88.30000","1.47135","6.37066"
"88.40000","1.47300","6.37071"
"88.50000","1.47459","6.36921"
"88.60000","1.47615","6.36747"
"88.70000","1.47781","6.36846"
"88.80000","1.47950","6.36908"
"88.90000","1.48118","6.36982"
"89.00000","1.48285","6.36982"
"89.10000","1.48457","6.37056"
"89.20000","1.48625","6.37086"
"89.30000","1.48806","6.37333"
"89.40000","1.48980","6.37241"
"89.50000","1.49144","6.37064"
"89.60000","1.49311","6.37056"
"89.70000","1.49481","6.36999"
"89.80000","1.49643","6.36814"
"89.90000","1.49799","6.36699"
"90.00000","1.49956","6.36598"
"90.10000","1.50118","6.36648"
"90.20000","1.50285","6.36711"
"90.30000","1.50450","6.36939"
"90.40000","1.50618","6.36831"
"90.50000","1.50780","6.36692"
"90.60000","1.50952","6.36898"
"90.70000","1.51118","6.36750"
"90.80000","1.51285","6.36768"
"90.90000","1.51456","6.36830"
"91.00000","1.51621","6.36704"
"91.10000","1.51805","6.37162"
"91.20000","1.51986","6.37222"
"91.30000","1.52156","6.37011"
"91.40000","1.52315","6.36748"
"91.50000","1.52481","6.36777"
"91.60000","1.52651","6.36785"
"91.70000","1.52811","6.36472"
"91.80000","1.52968","6.36408"
"91.90000","1.53126","6.36273"
"92.00000","1.53285","6.36238"
"92.10000","1.53459","6.36756"
"92.20000","1.53621","6.36353"
"92.30000","1.53783","6.36299"
"92.40000","1.53953","6.36385"
"92.50000","1.54117","6.36284"
"92.60000","1.54295","6.36565"
"92.70000","1.54468","6.36573"
"92.80000","1.54641","6.36600"
"92.90000","1.54805","6.36418"
"93.00000","1.54972","6.36419"
"93.10000","1.55139","6.36390"
"93.20000","1.55307","6.36337"
"93.30000","1.55473","6.36163"
"93.40000","1.55637","6.36088"
"93.50000","1.55801","6.35962"
"93.60000","1.55968","6.35962"
"93.70000","1.56139","6.36072"
"93.80000","1.56302","6.35827"
"93.90000","1.56455","6.35490"
"94.00000","1.56618","6.35588"
"94.10000","1.56788","6.35636"
"94.20000","1.56950","6.35404"
"94.30000","1.57116","6.35469"
"94.40000","1.57297","6.35782"
"94.50000","1.57470","6.35704"
"94.60000","1.57646","6.35940"
"94.70000","1.57807","6.35543"
"94.80000","1.57968","6.35390"
"94.90000","1.58135","6.35421"
"95.00000","1.58299","6.35308"
"95.10000","1.58463","6.35200"
"95.20000","1.58635","6.35270"
"95.30000","1.58800","6.35055"
"95.40000","1.58965","6.35048"
"95.50000","1.59138","6.35099"
"95.60000","1.59305","6.34959"
"95.70000","1.59471","6.34860"
"95.80000","1.59638","6.34755"
"95.90000","1.59802","6.34581"
"96.00000","1.59968","6.34519"
"96.10000","1.60136","6.34453"
"96.20000","1.60303","6.34298"
"96.30000","1.60470","6.34338"
"96.40000","1.60631","6.34118"
"96.50000","1.60793","6.34040"
"96.60000","1.60960","6.34058"
"96.70000","1.61121","6.33915"
"96.80000","1.61286","6.33877"
"96.90000","1.61452","6.33714"
"97.00000","1.61619","6.33692"
"97.10000","1.61790","6.33648"
"97.20000","1.61960","6.33616"
"97.30000","1.62128","6.33546"
"97.40000","1.62307","6.33708"
"97.50000","1.62471","6.33365"
"97.60000","1.62636","6.33281"
"97.70000","1.62814","6.33435"
"97.80000","1.62984","6.33160"
"97.90000","1.63141","6.32826"
"98.00000","1.63307","6.32857"
"98.10000","1.63471","6.32722"
"98.20000","1.63632","6.32564"
"98.30000","1.63787","6.32243"
"98.40000","1.63947","6.32315"
"98.50000","1.64118","6.32426"
"98.60000","1.64283","6.32207"
"98.70000","1.64451","6.32205"
"98.80000","1.64621","6.32084"
"98.90000","1.64789","6.31976"
"99.00000","1.64953","6.31735"
"99.10000","1.65133","6.31972"
"99.20000","1.65312","6.31989"
"99.30000","1.65479","6.31744"
"99.40000","1.65645","6.31617"
"99.50000","1.65816","6.31570"
"99.60000","1.65981","6.31306"
"99.70000","1.66147","6.31173"
"99.80000","1.66306","6.30878"
"99.90000","1.66465","6.30637"
"100.00000","1.66623","6.30457"
"100.10000","1.66784","6.30421"
"100.20000","1.66945","6.30276"
"100.30000","1.67112","6.30316"
"100.40000","1.67283","6.30340"
"100.50000","1.67452","6.30261"
"100.60000","1.67621","6.30129"
"100.70000","1.67787","6.29904"
"100.80000","1.67951","6.29744"
"100.90000","1.68120","6.29771"
"101.00000","1.68300","6.29848"
"101.10000","1.68482","6.29886"
"101.20000","1.68648","6.29513"
"101.30000","1.68814","6.29398"
"101.40000","1.68983","6.29224"
"101.50000","1.69143","6.28913"
"101.60000","1.69303","6.28722"
"101.70000","1.69472","6.28682"
"101.80000","1.69637","6.28508"
"101.90000","1.69796","6.28219"
"102.00000","1.69951","6.27992"
"102.10000","1.70113","6.27951"
"102.20000","1.70276","6.27803"
"102.30000","1.70451","6.27951"
"102.40000","1.70624","6.27752"
"102.50000","1.70791","6.27547"
"102.60000","1.70960","6.27458"
"102.70000","1.71131","6.27466"
"102.80000","1.71306","6.27463"
"102.90000","1.71468","6.27151"
"103.00000","1.71633","6.27057"
"103.10000","1.71801","6.26925"
"103.20000","1.71968","6.26804"
"103.30000","1.72136","6.26664"
"103.40000","1.72302","6.26426"
"103.50000","1.72464","6.26083"
"103.60000","1.72625","6.25901"
"103.70000","1.72794","6.25988"
"103.80000","1.72961","6.25778"
"103.90000","1.73120","6.25466"
"104.00000","1.73287","6.25513"
"104.10000","1.73450","6.25323"
"104.20000","1.73623","6.25403"
"104.30000","1.73794","6.25155"
"104.40000","1.73962","6.25065"
"104.50000","1.74133","6.24964"
"104.60000","1.74304","6.24868"
"104.70000","1.74468","6.24688"
"104.80000","1.74628","6.24356"
"104.90000","1.74784","6.24067"
"105.00000","1.74946","6.23926"
"105.10000","1.75122","6.24017"
"105.20000","1.75289","6.23747"
"105.30000","1.75457","6.23562"
"105.40000","1.75640","6.23990"
"105.50000","1.75807","6.23355"
"105.60000","1.75972","6.23263"
"105.70000","1.76150","6.23238"
"105.80000","1.76308","6.22726"
"105.90000","1.76469","6.22627"
"106.00000","1.76636","6.22494"
"106.10000","1.76800","6.22258"
"106.20000","1.76966","6.22154"
"106.30000","1.77129","6.21900"
"106.40000","1.77286","6.21606"
"106.50000","1.77451","6.21643"
"106.60000","1.77619","6.21470"
"106.70000","1.77781","6.21251"
"106.80000","1.77945","6.21067"
"106.90000","1.78113","6.20934"
"107.00000","1.78287","6.20861"
"107.10000","1.78458","6.20676"
"107.20000","1.78624","6.20363"
"107.30000","1.78793","6.20199"
"107.40000","1.78969","6.20653"
"107.50000","1.79154","6.20369"
"107.60000","1.79320","6.19894"
"107.70000","1.79483","6.19649"
"107.80000","1.79644","6.19377"
"107.90000","1.79804","6.19161"
"108.00000","1.79966","6.18935"
"108.10000","1.80128","6.18656"
"108.20000","1.80283","6.18282"
"108.30000","1.80449","6.18235"
"108.40000","1.80615","6.18163"
"108.50000","1.80781","6.18010"
"108.60000","1.80949","6.17864"
"108.70000","1.81119","6.17780"
"108.80000","1.81286","6.17500"
"108.90000","1.81454","6.17401"
"109.00000","1.81634","6.17405"
"109.10000","1.81813","6.17234"
"109.20000","1.81980","6.16870"
"109.30000","1.82144","6.16630"
"109.40000","1.82308","6.16454"
"109.50000","1.82478","6.16388"
"109.60000","1.82644","6.16028"
"109.70000","1.82804","6.15670"
"109.80000","1.82966","6.15451"
"109.90000","1.83124","6.15063"
"110.00000","1.83281","6.14761"
"110.10000","1.83446","6.14758"
"110.20000","1.83620","6.15040"
"110.30000","1.83786","6.14433"
"110.40000","1.83946","6.14122"
"110.50000","1.84116","6.14157"
"110.60000","1.84288","6.13923"
"110.70000","1.84452","6.13604"
"110.80000","1.84627","6.13663"
"110.90000","1.84809","6.13604"
"111.00000","1.84977","6.13103"
"111.10000","1.85140","6.12841"
"111.20000","1.85309","6.12833"
"111.30000","1.85474","6.12572"
"111.40000","1.85639","6.12352"
"111.50000","1.85805","6.12057"
"111.60000","1.85968","6.11720"
"111.70000","1.86130","6.11457"
"111.80000","1.86292","6.11145"
"111.90000","1.86456","6.10988"
"112.00000","1.86622","6.10847"
"112.10000","1.86780","6.10514"
"112.20000","1.86954","6.10737"
"112.30000","1.87130","6.10726"
"112.40000","1.87303","6.10365"
"112.50000","1.87466","6.09983"
"112.60000","1.87634","6.09832"
"112.70000","1.87803","6.09621"
"112.80000","1.87966","6.09333"
"112.90000","1.88129","6.09066"
"113.00000","1.88294","6.08978"
"113.10000","1.88457","6.09055"
"113.20000","1.88632","6.08690"
"113.30000","1.88793","6.08203"
"113.40000","1.88954","6.07955"
"113.50000","1.89126","6.07833"
"113.60000","1.89297","6.07592"
"113.70000","1.89473","6.07510"
"113.80000","1.89640","6.07201"
"113.90000","1.89799","6.06774"
"114.00000","1.89948","6.06319"
"114.10000","1.90120","6.06785"
"114.20000","1.90311","6.06838"
"114.30000","1.90473","6.06119"
"114.40000","1.90636","6.05955"
"114.50000","1.90800","6.05695"
"114.60000","1.90960","6.05333"
"114.70000","1.91121","6.05142"
"114.80000","1.91288","6.05036"
"114.90000","1.91451","6.04719"
"115.00000","1.91620","6.04687"
"115.10000","1.91793","6.04624"
"115.20000","1.91965","6.04273"
"115.30000","1.92132","6.03913"
"115.40000","1.92297","6.03706"
"115.50000","1.92478","6.03814"
"115.60000","1.92652","6.03451"
"115.70000","1.92815","6.03073"
"115.80000","1.92978","6.02907"
"115.90000","1.93140","6.02597"
"116.00000","1.93298","6.02270"
"116.10000","1.93459","6.02048"
"116.20000","1.93620","6.01798"
"116.30000","1.93785","6.01668"
"116.40000","1.93952","6.01430"
"116.50000","1.94119","6.01233"
"116.60000","1.94278","6.00858"
"116.70000","1.94448","6.00883"
"116.80000","1.94620","6.00706"
"116.90000","1.94789","6.00419"
"117.00000","1.94956","6.00088"
"117.10000","1.95121","5.99750"
"117.20000","1.95295","5.99856"
"117.30000","1.95477","5.99774"
"117.40000","1.95653","5.99545"
"117.50000","1.95820","5.99120"
"117.60000","1.95985","5.98873"
"117.70000","1.96149","5.98615"
"117.80000","1.96310","5.98257"
"117.90000","1.96466","5.97884"
"118.00000","1.96622","5.97841"
"118.10000","1.96786","5.97424"
"118.20000","1.96951","5.97207"
"118.30000","1.97117","5.96982"
"118.40000","1.97282","5.96796"
"118.50000","1.97453","5.96740"
"118.60000","1.97617","5.96321"
"118.70000","1.97784","5.96255"
"118.80000","1.97961","5.96193"
"118.90000","1.98133","5.95868"
"119.00000","1.98306","5.95644"
"119.10000","1.98478","5.95437"
"119.20000","1.98644","5.95056"
"119.30000","1.98808","5.94869"
"119.40000","1.98976","5.94776"
"119.50000","1.99139","5.94282"
"119.60000","1.99303","5.94055"
"119.70000","1.99469","5.93808"
"119.80000","1.99629","5.93362"
"119.90000","1.99784","5.92985"
"120.00000","1.99947","5.92948"
"120.10000","2.00123","5.92949"
"120.20000","2.00284","5.92419"
"120.30000","2.00444","5.92061"
"120.40000","2.00611","5.92177"
"120.50000","2.00792","5.92144"
"120.60000","2.00967","5.91877"
"120.70000","2.01136","5.91576"
"120.80000","2.01305","5.91346"
"120.90000","2.01475","5.91188"
"121.00000","2.01642","5.90877"
"121.10000","2.01807","5.90627"
"121.20000","2.01971","5.90394"
"121.30000","2.02136","5.90225"
"121.40000","2.02301","5.89957"
"121.50000","2.02467","5.89735"
"121.60000","2.02636","5.89518"
"121.70000","2.02801","5.89198"
"121.80000","2.02967","5.88921"
"121.90000","2.03128","5.88528"
"122.00000","2.03292","5.88410"
"122.10000","2.03461","5.88390"
"122.20000","2.03621","5.87889"
"122.30000","2.03790","5.87853"
"122.40000","2.03960","5.87596"
"122.50000","2.04130","5.87304"
"122.60000","2.04295","5.87048"
"122.70000","2.04455","5.86626"
"122.80000","2.04624","5.86800"
"122.90000","2.04788","5.86313"
"123.00000","2.04950","5.86020"
"123.10000","2.05122","5.85993"
"123.20000","2.05289","5.85660"
"123.30000","2.05457","5.85444"
"123.40000","2.05629","5.85214"
"123.50000","2.05801","5.85060"
"123.60000","2.05973","5.84786"
"123.70000","2.06136","5.84375"
"123.80000","2.06308","5.84307"
"123.90000","2.06475","5.83985"
"124.00000","2.06637","5.83641"
"124.10000","2.06805","5.83795"
"124.20000","2.06972","5.83330"
"124.30000","2.07133","5.82924"
"124.40000","2.07294","5.82576"
"124.50000","2.07453","5.82264"
"124.60000","2.07618","5.82171"
"124.70000","2.07786","5.81942"
"124.80000","2.07950","5.81641"
"124.90000","2.08119","5.81517"
"125.00000","2.08288","5.81199"
"125.10000","2.08457","5.80915"
"125.20000","2.08622","5.80603"
"125.30000","2.08805","5.80817"
"125.40000","2.08983","5.80379"
"125.50000","2.09147","5.79846"
"125.60000","2.09312","5.79704"
"125.70000","2.09480","5.79518"
"125.80000","2.09637","5.79045"
"125.90000","2.09796","5.78802"
"126.00000","2.09957","5.78429"
"126.10000","2.10116","5.78446"
"126.20000","2.10287","5.78162"
"126.30000","2.10446","5.77722"
"126.40000","2.10610","5.77616"
"126.50000","2.10779","5.77480"
"126.60000","2.10950","5.77359"
"126.70000","2.11120","5.76994"
"126.80000","2.11285","5.76723"
"126.90000","2.11454","5.76536"
"127.00000","2.11623","5.76307"
"127.10000","2.11803","5.76321"
"127.20000","2.11985","5.76093"
"127.30000","2.12158","5.75805"
"127.40000","2.12317","5.75326"
"127.50000","2.12480","5.75134"
"127.60000","2.12652","5.75034"
"127.70000","2.12810","5.74457"
"127.80000","2.12969","5.74150"
"127.90000","2.13124","5.73758"
"128.00000","2.13287","5.73808"
"128.10000","2.13454","5.73466"
"128.20000","2.13617","5.73222"
"128.30000","2.13787","5.73177"
"128.40000","2.13952","5.72801"
"128.50000","2.14115","5.72594"
"128.60000","2.14295","5.72634"
"128.70000","2.14470","5.72242"
"128.80000","2.14639","5.71842"
"128.90000","2.14805","5.71546"
"129.00000","2.14977","5.71393"
"129.10000","2.15142","5.70958"
"129.20000","2.15304","5.70683"
"129.30000","2.15473","5.70577"
"129.40000","2.15640","5.70285"
"129.50000","2.15802","5.69896"
"129.60000","2.15966","5.69592"
"129.70000","2.16133","5.69249"
"129.80000","2.16293","5.68826"
"129.90000","2.16452","5.68546"
"130.00000","2.16620","5.68543"
"130.10000","2.16795","5.68439"
"130.20000","2.16953","5.67822"
"130.30000","2.17117","5.67816"
"130.40000","2.17292","5.67699"
"130.50000","2.17465","5.67451"
"130.60000","2.17646","5.67368"
"130.70000","2.17809","5.66693"
"130.80000","2.17968","5.66413"
"130.90000","2.18136","5.66354"
"131.00000","2.18303","5.66058"
"131.10000","2.18470","5.65862"
"131.20000","2.18633","5.65522"
"131.30000","2.18800","5.65297"
"131.40000","2.18971","5.65174"
"131.50000","2.19138","5.64749"
"131.60000","2.19306","5.64453"
"131.70000","2.19472","5.64254"
"131.80000","2.19633","5.63848"
"131.90000","2.19802","5.63815"
"132.00000","2.19968","5.63513"
"132.10000","2.20132","5.63306"
"132.20000","2.20301","5.63194"
"132.30000","2.20470","5.62885"
"132.40000","2.20632","5.62415"
"132.50000","2.20793","5.62159"
"132.60000","2.20957","5.61963"
"132.70000","2.21122","5.61651"
"132.80000","2.21288","5.61515"
"132.90000","2.21453","5.61264"
"133.00000","2.21621","5.61114"
"133.10000","2.21790","5.60802"
"133.20000","2.21960","5.60609"
"133.30000","2.22127","5.60215"
"133.40000","2.22301","5.60124"
"133.50000","2.22472","5.59817"
"133.60000","2.22644","5.59630"
"133.70000","2.22818","5.59533"
"133.80000","2.22983","5.59114"
"133.90000","2.23141","5.58728"
"134.00000","2.23303","5.58592"
"134.10000","2.23468","5.58466"
"134.20000","2.23636","5.58147"
"134.30000","2.23793","5.57674"
"134.40000","2.23967","5.58255"
"134.50000","2.24122","5.57260"
"134.60000","2.24275","5.57121"
"134.70000","2.24445","5.57383"
"134.80000","2.24621","5.57301"
"134.90000","2.24790","5.56875"
"135.00000","2.24948","5.56410"
"135.10000","2.25130","5.56692"
"135.20000","2.25312","5.56376"
"135.30000","2.25475","5.55792"
"135.40000","2.25642","5.55761"
"135.50000","2.25817","5.55611"
"135.60000","2.25983","5.55178"
"135.64200","2.26050","5.29329"
"135.65300","2.26068","5.03256"
"135.66600","2.26089","4.77736"
"135.67700","2.26107","4.51234"
"135.69000","2.26128","4.24855"
"135.79000","2.26290","4.05514"
"135.89000","2.26449","4.07361"
"135.99000","2.26609","4.09241"
"136.09000","2.26767","4.10461"
"136.19000","2.26931","4.12112"
"136.29000","2.27098","4.14034"
"136.39000","2.27266","4.15951"
"136.49000","2.27434","4.17407"
"136.59000","2.27604","4.18930"
"136.69000","2.27770","4.20110"
"136.79000","2.27934","4.20806"
"136.89000","2.28103","4.21258"
"136.99000","2.28283","4.21366"
"137.09000","2.28463","4.21234"
"137.19000","2.28631","4.20871"
"137.29000","2.28798","4.20750"
"137.39000","2.28964","4.20515"
"137.49000","2.29125","4.20226"
"137.59000","2.29288","4.19905"
"137.69000","2.29453","4.19692"
"137.79000","2.29615","4.19430"
"137.89000","2.29773","4.19172"
"137.99000","2.29937","4.19198"
"138.09000","2.30103","4.19152"
"138.19000","2.30262","4.18853"
"138.29000","2.30431","4.19161"
"138.39000","2.30609","4.19039"
"138.49000","2.30774","4.18743"
"138.59000","2.30938","4.18607"
"138.69000","2.31108","4.18505"
"138.79000","2.31283","4.18538"
"138.89000","2.31454","4.18352"
"138.99000","2.31618","4.18336"
"139.09000","2.31792","4.18474"
"139.18100","2.31940","3.92388"
"139.20400","2.31977","3.66943"
"139.30400","2.32139","3.62729"
"139.40400","2.32305","3.66153"
"139.50400","2.32470","3.69851"
"139.60400","2.32633","3.72555"
"139.70400","2.32798","3.73887"
"139.80400","2.32967","3.73910"
"139.90400","2.33134","3.73099"
"140.00400","2.33296","3.72434"
"140.10400","2.33459","3.72164"
"140.20400","2.33628","3.72024"
"140.30400","2.33798","3.72003"
"140.40400","2.33970","3.71953"
"140.50400","2.34140","3.71903"
"140.60400","2.34309","3.71887"
"140.70400","2.34473","3.71782"
"140.80400","2.34634","3.71779"
"140.90400","2.34792","3.71748"
"141.00400","2.34958","3.72022"
"141.10400","2.35130","3.72057"
"141.20400","2.35294","3.71874"
"141.30400","2.35463","3.71993"
"141.40400","2.35643","3.72403"
"141.50400","2.35810","3.71749"
"141.60400","2.35978","3.71851"
"141.70400","2.36155","3.71885"
"141.80400","2.36317","3.71636"
"141.90400","2.36480","3.71567"
"142.00400","2.36641","3.71393"
"142.10400","2.36804","3.71338"
"142.20400","2.36968","3.71150"
"142.30400","2.37128","3.70953"
"142.40400","2.37293","3.70932"
"142.50400","2.37458","3.70832"
"142.60400","2.37622","3.70704"
"142.70400","2.37789","3.70691"
"142.80400","2.37955","3.70632"
"142.90400","2.38122","3.70514"
"143.00400","2.38295","3.70466"
"143.10400","2.38462","3.70332"
"143.20400","2.38631","3.70252"
"143.30400","2.38796","3.70000"
"143.40400","2.38971","3.70267"
"143.50400","2.39156","3.70327"
"143.60400","2.39325","3.70149"
"143.70400","2.39493","3.70119"
"143.80400","2.39654","3.69902"
"143.90400","2.39809","3.69843"
"144.00400","2.39972","3.69763"
"144.10400","2.40127","3.69457"
"144.20400","2.40289","3.69503"
"144.30400","2.40458","3.69486"
"144.40400","2.40621","3.69401"
"144.50400","2.40788","3.69564"
"144.60400","2.40957","3.69452"
"144.70400","2.41125","3.69423"
"144.80400","2.41293","3.69251"
"144.90400","2.41462","3.69294"
"145.00400","2.41634","3.69237"
"145.10400","2.41814","3.69346"
"145.20400","2.41991","3.69102"
"145.30400","2.42157","3.69210"
"145.40400","2.42319","3.68877"
"145.50400","2.42483","3.68859"
"145.54200","2.42546","3.40727"
"145.54700","2.42555","3.13985"
"145.55200","2.42563","2.85008"
"145.55700","2.42572","2.56780"
"145.56200","2.42580","2.31196"
"145.56500","2.42585","2.17574"
