"64.48200","1.07424","17.97694"
"64.58200","1.07592","17.98222"
"64.68200","1.07757","17.98730"
"64.78200","1.07927","17.99488"
"64.88200","1.08104","18.00505"
"64.98200","1.08288","18.01751"
"65.08200","1.08454","18.01877"
"65.18200","1.08617","18.01914"
"65.28200","1.08779","18.02041"
"65.38200","1.08944","18.02231"
"65.48200","1.09107","18.02441"
"65.58200","1.09273","18.02819"
"65.68200","1.09436","18.03049"
"65.78200","1.09587","18.02828"
"65.88200","1.09751","18.03406"
"65.98200","1.09921","18.04212"
"66.08200","1.10079","18.04397"
"66.18200","1.10258","18.05681"
"66.28200","1.10428","18.06351"
"66.38200","1.10594","18.06738"
"66.48200","1.10765","18.07459"
"66.58200","1.10940","18.08529"
"66.68200","1.11108","18.08870"
"66.78200","1.11267","18.09001"
"66.88200","1.11430","18.09202"
"66.98200","1.11597","18.09626"
"67.08200","1.11767","18.10264"
"67.18200","1.11933","18.11042"
"67.28200","1.12104","18.11556"
"67.38200","1.12274","18.12059"
"67.48200","1.12434","18.12043"
"67.58200","1.12594","18.12103"
"67.68200","1.12762","18.12603"
"67.78200","1.12928","18.13048"
"67.88200","1.13083","18.12844"
"67.98200","1.13251","18.13520"
"68.08200","1.13427","18.14421"
"68.18200","1.13599","18.15022"
"68.28200","1.13770","18.15630"
"68.38200","1.13940","18.16172"
"68.48200","1.14106","18.16544"
"68.58200","1.14268","18.16744"
"68.68200","1.14423","18.16514"
"68.78200","1.14587","18.16795"
"68.88200","1.14758","18.17460"
"68.98200","1.14930","18.17971"
"69.08200","1.15094","18.17986"
"69.18200","1.15263","18.18424"
"69.28200","1.15439","18.19206"
"69.38200","1.15608","18.19521"
"69.48200","1.15779","18.20027"
"69.58200","1.15949","18.20397"
"69.68200","1.16113","18.20450"
"69.78200","1.16272","18.20335"
"69.88200","1.16433","18.20394"
"69.98200","1.16599","18.20753"
"70.08200","1.16760","18.20744"
"70.18200","1.16922","18.20989"
"70.28200","1.17090","18.21563"
"70.38200","1.17256","18.22615"
"70.48200","1.17422","18.22799"
"70.58200","1.17586","18.22923"
"70.68200","1.17753","18.23147"
"70.78200","1.17920","18.23315"
"70.88200","1.18093","18.23881"
"70.98200","1.18260","18.23970"
"71.08200","1.18427","18.24131"
"71.18200","1.18595","18.24412"
"71.28200","1.18777","18.25372"
"71.38200","1.18952","18.25939"
"71.48200","1.19121","18.25948"
"71.58200","1.19287","18.26020"
"71.68200","1.19452","18.25998"
"71.78200","1.19605","18.25459"
"71.88200","1.19760","18.25291"
"71.98200","1.19922","18.25513"
"72.08200","1.20085","18.25717"
"72.18200","1.20251","18.26102"
"72.28200","1.20419","18.27172"
"72.38200","1.20589","18.27493"
"72.48200","1.20755","18.27621"
"72.58200","1.20925","18.28015"
"72.68200","1.21089","18.27999"
"72.78200","1.21263","18.28591"
"72.88200","1.21439","18.29186"
"72.98200","1.21615","18.29630"
"73.08200","1.21783","18.29665"
"73.18200","1.21950","18.29751"
"73.28200","1.22117","18.29761"
"73.38200","1.22280","18.29573"
"73.48200","1.22441","18.29209"
"73.58200","1.22610","18.29338"
"73.68200","1.22775","18.29269"
"73.78200","1.22933","18.28963"
"73.88200","1.23084","18.28553"
"73.98200","1.23245","18.28689"
"74.08200","1.23417","18.29322"
"74.18200","1.23590","18.29835"
"74.28200","1.23756","18.30552"
"74.38200","1.23923","18.30522"
"74.48200","1.24089","18.30632"
"74.58200","1.24262","18.31196"
"74.68200","1.24439","18.31808"
"74.78200","1.24617","18.32421"
"74.88200","1.24783","18.32332"
"74.98200","1.24944","18.31952"
"75.08200","1.25113","18.32047"
"75.18200","1.25281","18.32449"
"75.28200","1.25436","18.31748"
"75.38200","1.25603","18.31761"
"75.48200","1.25778","18.32175"
"75.58200","1.25939","18.31875"
"75.68200","1.26101","18.31791"
"75.78200","1.26261","18.31662"
"75.88200","1.26417","18.31316"
"75.98200","1.26581","18.31538"
"76.08200","1.26765","18.32633"
"76.18200","1.26940","18.33159"
"76.28200","1.27110","18.33748"
"76.38200","1.27272","18.33530"
"76.48200","1.27439","18.33573"
"76.58200","1.27604","18.33605"
"76.68200","1.27766","18.33411"
"76.78200","1.27925","18.33108"
"76.88200","1.28090","18.33170"
"76.98200","1.28260","18.33406"
"77.08200","1.28429","18.33959"
"77.18200","1.28602","18.34226"
"77.28200","1.28764","18.33794"
"77.38200","1.28930","18.33703"
"77.48200","1.29099","18.33697"
"77.58200","1.29270","18.33817"
"77.68200","1.29443","18.34019"
"77.78200","1.29597","18.33294"
"77.88200","1.29756","18.33041"
"77.98200","1.29931","18.33634"
"78.08200","1.30110","18.34799"
"78.18200","1.30281","18.34997"
"78.28200","1.30436","18.34366"
"78.38200","1.30598","18.34303"
"78.48200","1.30758","18.34079"
"78.58200","1.30924","18.34156"
"78.68200","1.31087","18.34032"
"78.78200","1.31253","18.34198"
"78.88200","1.31421","18.34306"
"78.98200","1.31590","18.34485"
"79.08200","1.31768","18.35453"
"79.18200","1.31935","18.35200"
"79.28200","1.32109","18.35414"
"79.38200","1.32286","18.35659"
"79.48200","1.32454","18.35449"
"79.58200","1.32620","18.35265"
"79.68200","1.32785","18.34953"
"79.78200","1.32938","18.34337"
"79.88200","1.33095","18.33982"
"79.98200","1.33259","18.34045"
"80.08200","1.33426","18.34283"
"80.18200","1.33593","18.34496"
"80.28200","1.33752","18.34070"
"80.38200","1.33921","18.34224"
"80.48200","1.34087","18.34181"
"80.58200","1.34251","18.34100"
"80.68200","1.34422","18.34434"
"80.78200","1.34590","18.34500"
"80.88200","1.34759","18.34594"
"80.98200","1.34924","18.34307"
"81.08200","1.35104","18.34741"
"81.18200","1.35296","18.36001"
"81.28200","1.35456","18.35069"
"81.38200","1.35618","18.34490"
"81.48200","1.35787","18.34377"
"81.58200","1.35951","18.33964"
"81.68200","1.36116","18.33718"
"81.78200","1.36266","18.32773"
"81.88200","1.36419","18.32085"
"81.98200","1.36582","18.31824"
"82.08200","1.36751","18.31845"
"82.18200","1.36919","18.32044"
"82.28200","1.37092","18.31925"
"82.38200","1.37257","18.31457"
"82.48200","1.37419","18.30543"
"82.57200","1.37576","18.28029"
"82.67200","1.37748","18.26426"
"82.77200","1.37927","18.25558"
"82.87200","1.38096","18.24405"
"82.97200","1.38262","18.23278"
"83.07200","1.38429","18.22418"
"83.17200","1.38599","18.21729"
"83.27200","1.38765","18.21360"
"83.37200","1.38924","18.20226"
"83.47200","1.39091","18.19663"
"83.57200","1.39258","18.19139"
"83.67200","1.39419","18.18344"
"83.77200","1.39570","18.17157"
"83.87200","1.39729","18.16478"
"83.97200","1.39898","18.16489"
"84.07200","1.40066","18.16380"
"84.17200","1.40227","18.15924"
"84.27200","1.40401","18.16229"
"84.37200","1.40584","18.16672"
"84.47200","1.40759","18.16753"
"84.57200","1.40927","18.16318"
"84.67200","1.41094","18.15828"
"84.77200","1.41258","18.15380"
"84.87200","1.41421","18.14791"
"84.97200","1.41588","18.14500"
"85.07200","1.41757","18.14337"
"85.17200","1.41929","18.14899"
"85.27200","1.42094","18.14257"
"85.37200","1.42251","18.13403"
"85.47200","1.42420","18.13141"
"85.57200","1.42592","18.12960"
"85.67200","1.42752","18.12297"
"85.77200","1.42902","18.11246"
"85.87200","1.43071","18.11242"
"85.97200","1.43244","18.11425"
"86.07200","1.43412","18.11374"
"86.17200","1.43579","18.11253"
"86.27200","1.43749","18.10890"
"86.37200","1.43918","18.11020"
"86.47200","1.44089","18.10715"
"86.57200","1.44248","18.09916"
"86.67200","1.44403","18.08917"
"86.77200","1.44571","18.08787"
"86.87200","1.44738","18.08484"
"86.97200","1.44906","18.08281"
"87.07200","1.45077","18.08160"
"87.17200","1.45250","18.08127"
"87.27200","1.45419","18.07862"
"87.37200","1.45590","18.07624"
"87.47200","1.45757","18.07225"
"87.57200","1.45923","18.06792"
"87.67200","1.46092","18.06554"
"87.77200","1.46258","18.06722"
"87.87200","1.46435","18.06945"
"87.97200","1.46584","18.05843"
"88.07200","1.46746","18.05409"
"88.17200","1.46915","18.05254"
"88.27200","1.47076","18.04872"
"88.37200","1.47238","18.04497"
"88.47200","1.47406","18.04453"
"88.57200","1.47570","18.04247"
"88.67200","1.47737","18.04061"
"88.77200","1.47907","18.03945"
"88.87200","1.48074","18.03693"
"88.97200","1.48243","18.03511"
"89.07200","1.48416","18.03995"
"89.17200","1.48605","18.04547"
"89.27200","1.48766","18.03634"
"89.37200","1.48931","18.03160"
"89.47200","1.49102","18.02998"
"89.57200","1.49270","18.02697"
"89.67200","1.49433","18.02169"
"89.77200","1.49582","18.01110"
"89.87200","1.49741","18.00632"
"89.97200","1.49906","18.00433"
"90.07200","1.50070","18.00187"
"90.17200","1.50234","17.99990"
"90.27200","1.50401","17.99936"
"90.37200","1.50570","17.99883"
"90.47200","1.50738","17.99862"
"90.57200","1.50906","17.99710"
"90.67200","1.51073","17.99495"
"90.77200","1.51243","17.99348"
"90.87200","1.51409","17.99001"
"90.97200","1.51588","17.99239"
"91.07200","1.51772","17.99416"
"91.17200","1.51951","17.99958"
"91.27200","1.52111","17.98963"
"91.37200","1.52268","17.98089"
"91.47200","1.52429","17.97463"
"91.57200","1.52595","17.97026"
"91.67200","1.52758","17.96549"
"91.77200","1.52912","17.95695"
"91.87200","1.53070","17.95140"
"91.97200","1.53238","17.94928"
"92.07200","1.53401","17.94381"
"92.17200","1.53569","17.94119"
"92.27200","1.53739","17.94018"
"92.37200","1.53905","17.93672"
"92.47200","1.54085","17.93924"
"92.57200","1.54259","17.93890"
"92.67200","1.54423","17.93355"
"92.77200","1.54593","17.93155"
"92.87200","1.54759","17.92739"
"92.97200","1.54924","17.92252"
"93.07200","1.55094","17.91951"
"93.17200","1.55261","17.91557"
"93.27200","1.55426","17.91138"
"93.37200","1.55590","17.90634"
"93.47200","1.55757","17.90293"
"93.57200","1.55926","17.90077"
"93.67200","1.56085","17.89411"
"93.77200","1.56237","17.88449"
"93.87200","1.56400","17.88167"
"93.97200","1.56572","17.88215"
"94.07200","1.56736","17.87803"
"94.17200","1.56908","17.87808"
"94.27200","1.57085","17.87884"
"94.37200","1.57259","17.87838"
"94.47200","1.57428","17.87587"
"94.57200","1.57591","17.87087"
"94.67200","1.57756","17.86733"
"94.77200","1.57921","17.86378"
"94.87200","1.58084","17.85803"
"94.97200","1.58249","17.85370"
"95.07200","1.58413","17.84856"
"95.17200","1.58582","17.84541"
"95.27200","1.58756","17.84463"
"95.37200","1.58926","17.84156"
"95.47200","1.59096","17.83947"
"95.57200","1.59256","17.83265"
"95.67200","1.59414","17.82691"
"95.77200","1.59580","17.82408"
"95.87200","1.59747","17.82204"
"95.97200","1.59913","17.81952"
"96.07200","1.60081","17.82150"
"96.17200","1.60257","17.82259"
"96.27200","1.60421","17.81783"
"96.37200","1.60580","17.81253"
"96.47200","1.60741","17.80749"
"96.57200","1.60905","17.80412"
"96.67200","1.61074","17.80301"
"96.77200","1.61238","17.79805"
"96.87200","1.61407","17.79532"
"96.97200","1.61575","17.79230"
"97.07200","1.61746","17.78933"
"97.17200","1.61919","17.78765"
"97.27200","1.62093","17.78603"
"97.37200","1.62254","17.77790"
"97.47200","1.62433","17.77895"
"97.57200","1.62606","17.77742"
"97.67200","1.62771","17.77113"
"97.77200","1.62925","17.76190"
"97.87200","1.63087","17.75756"
"97.97200","1.63255","17.75634"
"98.07200","1.63418","17.75187"
"98.17200","1.63580","17.74807"
"98.27200","1.63738","17.74310"
"98.37200","1.63903","17.74067"
"98.47200","1.64067","17.73757"
"98.57200","1.64238","17.73681"
"98.67200","1.64410","17.73623"
"98.77200","1.64573","17.73087"
"98.87200","1.64739","17.72692"
"98.97200","1.64922","17.72687"
"99.07200","1.65101","17.72668"
"99.17200","1.65271","17.72198"
"99.27200","1.65440","17.71795"
"99.37200","1.65603","17.71099"
"99.47200","1.65763","17.70387"
"99.57200","1.65931","17.70080"
"99.67200","1.66091","17.69421"
"99.77200","1.66246","17.68592"
"99.87200","1.66402","17.68110"
"99.97200","1.66570","17.68032"
"100.07200","1.66738","17.67862"
"100.17200","1.66902","17.67533"
"100.27200","1.67065","17.67153"
"100.37200","1.67236","17.67064"
"100.47200","1.67409","17.67001"
"100.57200","1.67573","17.66553"
"100.67200","1.67739","17.66275"
"100.77200","1.67917","17.66506"
"100.87200","1.68091","17.66364"
"100.97200","1.68268","17.66407"
"101.07200","1.68439","17.66122"
"101.17200","1.68603","17.65467"
"101.27200","1.68763","17.64746"
"101.37200","1.68928","17.64235"
"101.47200","1.69094","17.63813"
"101.57200","1.69255","17.63183"
"101.67200","1.69418","17.62719"
"101.77200","1.69573","17.61984"
"101.87200","1.69735","17.61655"
"101.97200","1.69902","17.61420"
"102.07200","1.70062","17.60924"
"102.17200","1.70241","17.61302"
"102.27200","1.70411","17.61017"
"102.37200","1.70578","17.60728"
"102.47200","1.70751","17.60691"
"102.57200","1.70924","17.60619"
"102.67200","1.71095","17.60345"
"102.77200","1.71255","17.59690"
"102.87200","1.71417","17.59114"
"102.97200","1.71581","17.58754"
"103.07200","1.71753","17.58611"
"103.17200","1.71925","17.58305"
"103.27200","1.72088","17.57626"
"103.37200","1.72253","17.57202"
"103.47200","1.72423","17.57019"
"103.57200","1.72591","17.56612"
"103.67200","1.72751","17.55934"
"103.77200","1.72904","17.55176"
"103.87200","1.73063","17.54586"
"103.97200","1.73232","17.54480"
"104.07200","1.73413","17.54840"
"104.17200","1.73588","17.55184"
"104.27200","1.73759","17.54858"
"104.37200","1.73920","17.54140"
"104.47200","1.74087","17.53733"
"104.57200","1.74250","17.53244"
"104.67200","1.74407","17.52482"
"104.77200","1.74570","17.51995"
"104.87200","1.74737","17.51758"
"104.97200","1.74906","17.51515"
"105.07200","1.75079","17.51492"
"105.17200","1.75249","17.51213"
"105.27200","1.75422","17.51034"
"105.37200","1.75589","17.50598"
"105.47200","1.75763","17.50378"
"105.57200","1.75934","17.50101"
"105.67200","1.76097","17.49347"
"105.77200","1.76254","17.48627"
"105.87200","1.76414","17.48043"
"105.97200","1.76577","17.47726"
"106.07200","1.76742","17.47415"
"106.17200","1.76907","17.47245"
"106.27200","1.77073","17.46939"
"106.37200","1.77240","17.46624"
"106.47200","1.77403","17.46196"
"106.57200","1.77567","17.45874"
"106.67200","1.77736","17.45608"
"106.77200","1.77905","17.45276"
"106.87200","1.78077","17.45096"
"106.97200","1.78240","17.44531"
"107.07200","1.78413","17.44356"
"107.17200","1.78581","17.43996"
"107.27200","1.78763","17.44190"
"107.37200","1.78938","17.43946"
"107.47200","1.79108","17.43503"
"107.57200","1.79275","17.42989"
"107.67200","1.79429","17.41993"
"107.77200","1.79583","17.41218"
"107.87200","1.79743","17.40751"
"107.97200","1.79905","17.40374"
"108.07200","1.80072","17.40164"
"108.17200","1.80240","17.39957"
"108.27200","1.80401","17.39462"
"108.35600","1.80547","17.42026"
"108.45600","1.80730","17.42081"
"108.55600","1.80879","17.40511"
"108.65600","1.81037","17.39596"
"108.75600","1.81220","17.39802"
"108.85600","1.81400","17.39728"
"108.95600","1.81570","17.39178"
"109.05600","1.81738","17.38695"
"109.15600","1.81910","17.38373"
"109.25600","1.82071","17.37571"
"109.35600","1.82236","17.37009"
"109.45600","1.82401","17.36388"
"109.55600","1.82567","17.35864"
"109.65600","1.82727","17.34979"
"109.75600","1.82884","17.34114"
"109.85600","1.83041","17.33430"
"109.95600","1.83207","17.33157"
"110.05600","1.83374","17.32948"
"110.15600","1.83543","17.32807"
"110.25600","1.83713","17.32640"
"110.35600","1.83874","17.32089"
"110.45600","1.84045","17.31854"
"110.55600","1.84214","17.31555"
"110.65600","1.84389","17.31345"
"110.75600","1.84566","17.31141"
"110.85600","1.84739","17.30819"
"110.95600","1.84902","17.30123"
"111.05600","1.85068","17.29662"
"111.15600","1.85234","17.29600"
"111.25600","1.85403","17.29363"
"111.35600","1.85559","17.28396"
"111.45600","1.85726","17.27901"
"111.55600","1.85895","17.27549"
"111.65600","1.86063","17.27114"
"111.75600","1.86225","17.26548"
"111.85600","1.86383","17.25902"
"111.95600","1.86539","17.25155"
"112.05600","1.86714","17.25304"
"112.15600","1.86888","17.25349"
"112.25600","1.87058","17.25089"
"112.35600","1.87227","17.24743"
"112.45600","1.87396","17.24387"
"112.55600","1.87561","17.23837"
"112.65600","1.87727","17.23310"
"112.75600","1.87890","17.22712"
"112.85600","1.88051","17.22133"
"112.95600","1.88217","17.21762"
"113.05600","1.88383","17.21672"
"113.15600","1.88563","17.21947"
"113.25600","1.88727","17.21267"
"113.35600","1.88894","17.20743"
"113.45600","1.89064","17.20358"
"113.55600","1.89231","17.19823"
"113.65600","1.89396","17.19276"
"113.75600","1.89557","17.18665"
"113.85600","1.89715","17.18067"
"113.95600","1.89884","17.17930"
"114.05600","1.90056","17.17897"
"114.15600","1.90229","17.17815"
"114.25600","1.90397","17.17516"
"114.35600","1.90560","17.16948"
"114.45600","1.90725","17.16503"
"114.55600","1.90889","17.15946"
"114.65600","1.91046","17.15210"
"114.75600","1.91208","17.14836"
"114.85600","1.91381","17.14890"
"114.95600","1.91554","17.14895"
"115.05600","1.91724","17.14461"
"115.15600","1.91889","17.13954"
"115.25600","1.92059","17.13595"
"115.35600","1.92244","17.13751"
"115.45600","1.92412","17.13147"
"115.55600","1.92576","17.12609"
"115.65600","1.92743","17.12197"
"115.75600","1.92903","17.11586"
"115.85600","1.93056","17.10786"
"115.95600","1.93215","17.10358"
"116.05600","1.93379","17.10105"
"116.15600","1.93546","17.10024"
"116.25600","1.93712","17.09702"
"116.35600","1.93878","17.09361"
"116.45600","1.94043","17.09036"
"116.55600","1.94209","17.08710"
"116.65600","1.94372","17.08204"
"116.75600","1.94544","17.08167"
"116.85600","1.94721","17.08225"
"116.95600","1.94885","17.07688"
"117.05600","1.95055","17.07297"
"117.15600","1.95237","17.07368"
"117.25600","1.95416","17.07109"
"117.35600","1.95585","17.06550"
"117.45600","1.95742","17.05640"
"117.55600","1.95906","17.05214"
"117.65600","1.96072","17.04848"
"117.75600","1.96227","17.04039"
"117.85600","1.96380","17.03231"
"117.95600","1.96542","17.02809"
"118.05600","1.96709","17.02554"
"118.15600","1.96875","17.02297"
"118.25600","1.97048","17.02259"
"118.35600","1.97214","17.01818"
"118.45600","1.97377","17.01248"
"118.55600","1.97549","17.01141"
"118.65600","1.97721","17.00877"
"118.75600","1.97894","17.00629"
"118.85600","1.98068","17.00390"
"118.95600","1.98236","16.99565"
"119.05600","1.98404","16.99133"
"119.15600","1.98570","16.98539"
"119.25600","1.98736","16.98137"
"119.35600","1.98898","16.97521"
"119.45600","1.99063","16.97019"
"119.55600","1.99229","16.96549"
"119.65600","1.99385","16.95791"
"119.75600","1.99545","16.95192"
"119.85600","1.99708","16.94768"
"119.95600","1.99876","16.94461"
"120.05600","2.00044","16.94169"
"120.15600","2.00203","16.93397"
"120.25600","2.00370","16.93210"
"120.35600","2.00550","16.93437"
"120.45600","2.00735","16.93547"
"120.55600","2.00900","16.92715"
"120.65600","2.01062","16.91934"
"120.75600","2.01233","16.91673"
"120.85600","2.01401","16.91212"
"120.95600","2.01565","16.90723"
"121.05600","2.01730","16.90294"
"121.15600","2.01898","16.89985"
"121.25600","2.02059","16.89243"
"121.35600","2.02223","16.88693"
"121.45600","2.02393","16.88244"
"121.55600","2.02560","16.87665"
"121.65600","2.02727","16.87185"
"121.75600","2.02885","16.86427"
"121.85600","2.03048","16.86179"
"121.95600","2.03218","16.85963"
"122.05600","2.03383","16.85523"
"122.15600","2.03552","16.85167"
"122.25600","2.03721","16.84756"
"122.35600","2.03888","16.84279"
"122.45600","2.04049","16.83613"
"122.55600","2.04213","16.83189"
"122.65600","2.04382","16.82957"
"122.75600","2.04549","16.82670"
"122.85600","2.04712","16.82150"
"122.95600","2.04880","16.81478"
"123.05600","2.05049","16.81175"
"123.15600","2.05221","16.80822"
"123.25600","2.05389","16.80328"
"123.35600","2.05558","16.79987"
"123.45600","2.05732","16.79717"
"123.55600","2.05895","16.78992"
"123.65600","2.06064","16.78592"
"123.75600","2.06231","16.78226"
"123.85600","2.06402","16.77936"
"123.95600","2.06562","16.77466"
"124.05600","2.06732","16.77342"
"124.15600","2.06894","16.76625"
"124.25600","2.07055","16.75944"
"124.35600","2.07211","16.75177"
"124.45600","2.07376","16.74909"
"124.55600","2.07545","16.74686"
"124.65600","2.07714","16.74408"
"124.75600","2.07880","16.73898"
"124.85600","2.08043","16.73341"
"124.95600","2.08218","16.73245"
"125.05600","2.08386","16.72762"
"125.15600","2.08568","16.72873"
"125.25600","2.08740","16.72506"
"125.35600","2.08909","16.72042"
"125.45600","2.09077","16.71558"
"125.55600","2.09242","16.71009"
"125.65600","2.09399","16.70205"
"125.75600","2.09559","16.69631"
"125.85600","2.09721","16.69101"
"125.95600","2.09876","16.68434"
"126.05600","2.10047","16.68851"
"126.15600","2.10212","16.68285"
"126.25600","2.10372","16.67435"
"126.35600","2.10541","16.67134"
"126.45600","2.10708","16.66705"
"126.55600","2.10878","16.66360"
"126.65600","2.11046","16.64658"
"126.75600","2.11216","16.65718"
"126.85600","2.11383","16.65252"
"126.95600","2.11562","16.64779"
"127.05600","2.11743","16.65354"
"127.15600","2.11916","16.64111"
"127.25600","2.12078","16.63491"
"127.35600","2.12244","16.62618"
"127.45600","2.12408","16.62976"
"127.55600","2.12567","16.61979"
"127.65600","2.12729","16.61169"
"127.75600","2.12890","16.60787"
"127.85600","2.13044","16.60003"
"127.95600","2.13209","16.59735"
"128.05600","2.13381","16.60238"
"128.15600","2.13551","16.59841"
"128.25600","2.13710","16.59049"
"128.35600","2.13873","16.58500"
"128.45600","2.14053","16.58775"
"128.55600","2.14228","16.58582"
"128.65600","2.14399","16.58149"
"128.75600","2.14565","16.55961"
"128.85600","2.14734","16.57545"
"128.95600","2.14903","16.56855"
"129.05600","2.15066","16.56158"
"129.15600","2.15233","16.55682"
"129.25600","2.15401","16.55274"
"129.35600","2.15562","16.54696"
"129.45500","2.15725","16.52193"
"129.55500","2.15895","16.52084"
"129.65500","2.16059","16.51183"
"129.75500","2.16216","16.51008"
"129.85500","2.16374","16.50766"
"129.95500","2.16545","16.50922"
"130.05500","2.16714","16.50704"
"130.15500","2.16878","16.50388"
"130.25500","2.17051","16.50135"
"130.35500","2.17227","16.48772"
"130.45500","2.17402","16.50005"
"130.55500","2.17566","16.49647"
"130.65500","2.17726","16.49065"
"130.75500","2.17894","16.48838"
"130.85500","2.18062","16.48483"
"130.91000","2.18152","16.45968"
"131.01000","2.18318","16.47890"
"131.11000","2.18483","16.46803"
"131.13600","2.18526","16.44262"
"131.15400","2.18555","16.41753"
"131.17200","2.18585","16.39238"
"131.19200","2.18619","16.36644"
"131.29200","2.18790","16.34978"
"131.34700","2.18883","16.37524"
"131.38600","2.18950","16.40061"
"131.48600","2.19116","16.41471"
"131.58600","2.19276","16.42174"
"131.68600","2.19446","16.42871"
"131.78600","2.19615","16.43014"
"131.88600","2.19775","16.42792"
"131.98600","2.19942","16.43003"
"132.07600","2.20095","16.40497"
"132.15200","2.20222","16.37952"
"132.24100","2.20373","16.40471"
"132.34100","2.20551","16.41367"
"132.44100","2.20693","16.39781"
"132.54100","2.20848","16.39396"
"132.64100","2.21019","16.39656"
"132.74100","2.21192","16.39205"
"132.84100","2.21359","16.39426"
"132.94100","2.21521","16.39054"
"133.04100","2.21690","16.38992"
"133.14100","2.21860","16.37078"
"133.24100","2.22031","16.37169"
"133.34100","2.22203","16.37256"
"133.44100","2.22375","16.37440"
"133.54100","2.22548","16.36133"
"133.64100","2.22720","16.35585"
"133.74100","2.22888","16.34175"
"133.84100","2.23043","16.32257"
"133.94100","2.23197","16.31713"
"134.04100","2.23357","16.31755"
"134.14100","2.23522","16.32365"
"134.24100","2.23687","16.33026"
"134.34100","2.23852","16.32167"
"134.44100","2.24016","16.33142"
"134.54100","2.24184","16.32635"
"134.64100","2.24356","16.31946"
"134.74100","2.24523","16.31108"
"134.84100","2.24685","16.30296"
"134.94100","2.24867","16.30424"
"135.04100","2.25044","16.30245"
"135.14100","2.25214","16.29775"
"135.24100","2.25381","16.29258"
"135.34100","2.25550","16.28627"
"135.44100","2.25717","16.26279"
"135.54100","2.25878","16.25438"
"135.64100","2.26042","16.24793"
"135.74100","2.26206","16.24219"
"135.84100","2.26363","16.23513"
"135.94100","2.26518","16.22715"
"136.04100","2.26681","16.22398"
"136.14100","2.26849","16.22138"
"136.24100","2.27016","16.21654"
"136.34100","2.27185","16.21252"
"136.44100","2.27353","16.20776"
"136.54100","2.27520","16.20295"
"136.64100","2.27686","16.19802"
"136.74100","2.27859","16.19623"
"136.84100","2.28039","16.19600"
"136.94100","2.28216","16.19227"
"137.04100","2.28382","16.18520"
"137.14100","2.28551","16.18545"
"137.24100","2.28720","16.17869"
"137.34100","2.28878","16.16921"
"137.44100","2.29036","16.16122"
"137.54100","2.29202","16.15844"
"137.64100","2.29368","16.15406"
"137.74100","2.29530","16.14850"
"137.84100","2.29685","16.14051"
"137.94100","2.29852","16.13771"
"138.04100","2.30013","16.13110"
"138.14100","2.30184","16.12902"
"138.24100","2.30361","16.12803"
"138.34100","2.30525","16.12166"
"138.44100","2.30695","16.11842"
"138.54100","2.30862","16.11347"
"138.64100","2.31035","16.11172"
"138.74100","2.31205","16.10783"
"138.84100","2.31369","16.10076"
"138.94100","2.31536","16.09635"
"139.04100","2.31705","16.09172"
"139.14100","2.31869","16.08545"
"139.24100","2.32034","16.08022"
"139.34100","2.32200","16.07613"
"139.44100","2.32360","16.06845"
"139.54100","2.32526","16.06512"
"139.64100","2.32697","16.06162"
"139.74100","2.32863","16.05618"
"139.84100","2.33022","16.04786"
"139.94100","2.33184","16.04338"
"140.04100","2.33359","16.04309"
"140.14100","2.33531","16.04004"
"140.24100","2.33702","16.03580"
"140.34100","2.33866","16.02856"
"140.44100","2.34030","16.02293"
"140.54100","2.34196","16.01868"
"140.64100","2.34356","16.01150"
"140.74100","2.34520","16.00677"
"140.84100","2.34690","16.00256"
"140.94100","2.34860","15.99882"
"141.04100","2.35026","15.99780"
"141.14100","2.35203","15.99471"
"141.24100","2.35370","15.98740"
"141.34100","2.35531","15.97953"
"141.44100","2.35700","15.97645"
"141.54100","2.35883","15.97746"
"141.64100","2.36048","15.96889"
"141.74100","2.36210","15.96139"
"141.84100","2.36378","15.95768"
"141.94100","2.36538","15.95158"
"142.04100","2.36695","15.94463"
"142.14100","2.36854","15.94000"
"142.24100","2.37022","15.93822"
"142.34100","2.37188","15.93419"
"142.44100","2.37350","15.92787"
"142.54100","2.37517","15.92411"
"142.64100","2.37687","15.92051"
"142.74100","2.37854","15.91564"
"142.84100","2.38024","15.91119"
"142.94100","2.38190","15.90598"
"143.04100","2.38357","15.90209"
"143.14100","2.38525","15.89762"
"143.24100","2.38699","15.89598"
"143.34100","2.38879","15.89262"
"143.37500","2.38940","15.86494"
"143.38200","2.38953","15.83567"
"143.38800","2.38963","15.80953"
"143.39500","2.38975","15.78127"
"143.40300","2.38989","15.75478"
"143.41400","2.39008","15.72911"
"143.44000","2.39052","15.70382"
"143.53400","2.39207","15.67868"
"143.63400","2.39369","15.66276"
"143.73400","2.39530","15.65419"
"143.83400","2.39691","15.64828"
"143.93400","2.39849","15.64112"
"144.03400","2.40005","15.63329"
"144.13400","2.40172","15.62976"
"144.23400","2.40338","15.62281"
"144.33400","2.40502","15.61596"
"144.43400","2.40672","15.61397"
"144.53400","2.40849","15.61525"
"144.63400","2.41008","15.60389"
"144.73400","2.41174","15.59951"
"144.83400","2.41356","15.60065"
"144.93400","2.41537","15.59875"
"145.03400","2.41702","15.59084"
"145.13400","2.41866","15.58407"
"145.23400","2.42030","15.57889"
"145.33400","2.42199","15.57368"
"145.43400","2.42367","15.56868"
"145.53400","2.42529","15.56186"
