"58.70800","0.98206","16.66455"
"58.80800","0.98369","16.66830"
"58.90800","0.98539","16.67503"
"59.00800","0.98709","16.68484"
"59.10800","0.98873","16.68845"
"59.20800","0.99034","16.68957"
"59.30800","0.99199","16.69340"
"59.40800","0.99372","16.69965"
"59.50800","0.99541","16.70459"
"59.60800","0.99705","16.70705"
"59.70800","0.99859","16.70665"
"59.80800","1.00020","16.71069"
"59.90800","1.00191","16.71938"
"60.00800","1.00364","16.73186"
"60.10800","1.00536","16.73823"
"60.20800","1.00702","16.74306"
"60.30800","1.00863","16.74553"
"60.40800","1.01023","16.74867"
"60.50800","1.01189","16.75395"
"60.60800","1.01355","16.75876"
"60.70800","1.01522","16.76468"
"60.80800","1.01687","16.77010"
"60.90800","1.01857","16.77671"
"61.00800","1.02031","16.78840"
"61.10800","1.02204","16.79362"
"61.20800","1.02368","16.79653"
"61.30800","1.02534","16.79963"
"61.40800","1.02701","16.80425"
"61.50800","1.02865","16.80772"
"61.60800","1.03040","16.81475"
"61.70800","1.03211","16.82033"
"61.80800","1.03374","16.82262"
"61.90800","1.03534","16.82566"
"62.00800","1.03705","16.83261"
"62.10800","1.03874","16.84194"
"62.20800","1.04031","16.84191"
"62.30800","1.04185","16.84204"
"62.40800","1.04350","16.84735"
"62.50800","1.04517","16.85366"
"62.60800","1.04683","16.85859"
"62.70800","1.04854","16.86463"
"62.80800","1.05025","16.86906"
"62.90800","1.05191","16.87248"
"63.00800","1.05358","16.87544"
"63.10800","1.05540","16.88576"
"63.20800","1.05716","16.89267"
"63.30800","1.05888","16.89709"
"63.40800","1.06049","16.89750"
"63.50800","1.06216","16.89941"
"63.60800","1.06384","16.90292"
"63.70800","1.06538","16.90093"
"63.80800","1.06693","16.90034"
"63.90800","1.06854","16.90330"
"64.00800","1.07019","16.90820"
"64.10800","1.07184","16.91304"
"64.20800","1.07349","16.91880"
"64.30800","1.07515","16.92320"
"64.40800","1.07684","16.92923"
"64.50800","1.07857","16.93908"
"64.60800","1.08021","16.94073"
"64.70800","1.08192","16.94519"
"64.80800","1.08355","16.94718"
"64.90800","1.08537","16.95733"
"65.00800","1.08715","16.96379"
"65.10800","1.08887","16.96840"
"65.20800","1.09055","16.97110"
"65.30800","1.09221","16.97201"
"65.40800","1.09383","16.97138"
"65.50800","1.09544","16.97085"
"65.60800","1.09707","16.97141"
"65.70800","1.09867","16.97161"
"65.80800","1.10024","16.97075"
"65.90800","1.10181","16.97176"
"66.00800","1.10346","16.97574"
"66.10800","1.10522","16.98451"
"66.20800","1.10689","16.98888"
"66.30800","1.10854","16.99277"
"66.40800","1.11030","16.99946"
"66.50800","1.11204","17.00481"
"66.60800","1.11372","17.00679"
"66.70800","1.11541","17.00933"
"66.80800","1.11709","17.01124"
"66.90800","1.11874","17.01134"
"67.00800","1.12043","17.01379"
"67.10800","1.12209","17.01404"
"67.20800","1.12371","17.01291"
"67.30800","1.12538","17.01401"
"67.40800","1.12704","17.01473"
"67.50800","1.12874","17.01694"
"67.60800","1.13037","17.01730"
"67.70800","1.13193","17.01446"
"67.80800","1.13352","17.01513"
"67.90800","1.13519","17.01851"
"68.00800","1.13685","17.02015"
"68.10800","1.13854","17.02315"
"68.20800","1.14030","17.02892"
"68.30800","1.14207","17.03460"
"68.40800","1.14378","17.03837"
"68.50800","1.14539","17.03716"
"68.60800","1.14703","17.03776"
"68.70800","1.14871","17.03941"
"68.80800","1.15035","17.03925"
"68.90800","1.15199","17.03954"
"69.00800","1.15366","17.04003"
"69.10800","1.15536","17.04113"
"69.20800","1.15707","17.04296"
"69.30800","1.15872","17.04151"
"69.40800","1.16042","17.04264"
"69.50800","1.16207","17.04249"
"69.60800","1.16368","17.04053"
"69.70800","1.16536","17.04169"
"69.80800","1.16703","17.04237"
"69.90800","1.16866","17.04101"
"70.00800","1.17030","17.04128"
"70.10800","1.17197","17.04653"
"70.20800","1.17369","17.04926"
"70.30800","1.17534","17.04961"
"70.40800","1.17696","17.04800"
"70.50800","1.17853","17.04538"
"70.60800","1.18019","17.04613"
"70.70800","1.18187","17.04665"
"70.80800","1.18358","17.04899"
"70.90800","1.18522","17.04658"
"71.00800","1.18694","17.04780"
"71.10800","1.18865","17.04785"
"71.20800","1.19040","17.04883"
"71.30800","1.19204","17.04655"
"71.40800","1.19376","17.04661"
"71.50800","1.19550","17.04802"
"71.60800","1.19724","17.04853"
"71.70800","1.19882","17.04249"
"71.80800","1.20035","17.03633"
"71.90800","1.20197","17.03431"
"72.00800","1.20361","17.03298"
"72.10800","1.20526","17.03284"
"72.20800","1.20688","17.03062"
"72.30800","1.20851","17.02926"
"72.40800","1.21014","17.02787"
"72.50800","1.21186","17.02941"
"72.60800","1.21356","17.02930"
"72.70800","1.21522","17.02766"
"72.80800","1.21684","17.02429"
"72.90800","1.21870","17.03083"
"73.00800","1.22045","17.03176"
"73.10800","1.22215","17.03079"
"73.20800","1.22385","17.02996"
"73.30800","1.22549","17.02567"
"73.40800","1.22713","17.02147"
"73.50800","1.22882","17.01952"
"73.60800","1.23048","17.01639"
"73.70800","1.23199","17.00915"
"73.80800","1.23353","17.00435"
"73.90800","1.23519","17.00589"
"74.00800","1.23685","17.00702"
"74.10800","1.23851","17.00738"
"74.20800","1.24014","17.00681"
"74.30800","1.24182","17.00868"
"74.40800","1.24356","17.01157"
"74.50800","1.24522","17.01021"
"74.60800","1.24687","17.00968"
"74.70800","1.24861","17.01222"
"74.80800","1.25034","17.01418"
"74.90800","1.25218","17.01992"
"75.00800","1.25389","17.01962"
"75.10800","1.25548","17.01371"
"75.20800","1.25712","17.01072"
"75.30800","1.25883","17.01496"
"75.40800","1.26044","17.01030"
"75.50800","1.26201","17.00408"
"75.60800","1.26367","17.00214"
"75.70800","1.26534","17.00131"
"75.80800","1.26689","16.99646"
"75.90800","1.26850","16.99393"
"76.00800","1.27011","16.99197"
"76.10800","1.27183","16.99444"
"76.20800","1.27359","16.99766"
"76.30800","1.27528","16.99686"
"76.40800","1.27698","16.99750"
"76.50800","1.27870","16.99901"
"76.60800","1.28042","16.99942"
"76.70800","1.28204","16.99629"
"76.80800","1.28364","16.99224"
"76.90800","1.28530","16.99081"
"77.00800","1.28703","16.99007"
"77.10800","1.28871","16.98773"
"77.20800","1.29034","16.98283"
"77.30800","1.29200","16.97977"
"77.40800","1.29368","16.97715"
"77.50800","1.29537","16.97653"
"77.60800","1.29705","16.97468"
"77.70800","1.29864","16.96899"
"77.80800","1.30016","16.96207"
"77.90800","1.30178","16.95906"
"78.00800","1.30356","16.96323"
"78.10800","1.30532","16.96443"
"78.20800","1.30698","16.96267"
"78.30800","1.30867","16.96214"
"78.40800","1.31036","16.96090"
"78.50800","1.31200","16.95832"
"78.60800","1.31360","16.95248"
"78.70800","1.31518","16.94731"
"78.80800","1.31683","16.94378"
"78.90800","1.31856","16.94285"
"79.00800","1.32027","16.94040"
"79.10800","1.32196","16.93555"
"79.20800","1.32367","16.93502"
"79.30800","1.32542","16.93854"
"79.40800","1.32705","16.93306"
"79.50800","1.32878","16.93204"
"79.60800","1.33047","16.92957"
"79.70800","1.33210","16.92396"
"79.80800","1.33371","16.91986"
"79.90800","1.33535","16.91609"
"80.00800","1.33697","16.91214"
"80.10800","1.33856","16.90832"
"80.20800","1.34019","16.90534"
"80.30800","1.34188","16.90537"
"80.40800","1.34352","16.90270"
"80.50800","1.34512","16.89859"
"80.60800","1.34681","16.89684"
"80.70800","1.34853","16.89658"
"80.80800","1.35025","16.89515"
"80.90800","1.35189","16.89082"
"81.00800","1.35360","16.88982"
"81.10800","1.35529","16.88757"
"81.20800","1.35702","16.88744"
"81.30800","1.35882","16.88846"
"81.40800","1.36057","16.88714"
"81.50800","1.36223","16.88277"
"81.60800","1.36381","16.87527"
"81.70800","1.36538","16.86852"
"81.80800","1.36699","16.86403"
"81.90800","1.36855","16.85875"
"82.00800","1.37016","16.85544"
"82.10800","1.37187","16.85588"
"82.20800","1.37350","16.85209"
"82.30800","1.37514","16.84948"
"82.40800","1.37682","16.84887"
"82.50800","1.37859","16.85520"
"82.60800","1.38023","16.85032"
"82.70800","1.38189","16.84716"
"82.80800","1.38368","16.84894"
"82.90800","1.38545","16.84818"
"83.00800","1.38719","16.84616"
"83.10800","1.38883","16.83965"
"83.20800","1.39044","16.83308"
"83.30800","1.39211","16.83007"
"83.40800","1.39378","16.82618"
"83.50800","1.39540","16.82005"
"83.60800","1.39703","16.81547"
"83.70800","1.39865","16.81038"
"83.80800","1.40019","16.80277"
"83.90800","1.40181","16.79893"
"84.00800","1.40348","16.79715"
"84.10800","1.40519","16.79607"
"84.20800","1.40686","16.79433"
"84.30800","1.40851","16.79111"
"84.40800","1.41021","16.78958"
"84.50800","1.41189","16.78685"
"84.60800","1.41364","16.78700"
"84.70800","1.41540","16.78657"
"84.80800","1.41714","16.78472"
"84.90800","1.41875","16.77738"
"85.00800","1.42043","16.77388"
"85.10800","1.42219","16.77522"
"85.20800","1.42373","16.76459"
"85.30800","1.42534","16.75750"
"85.40800","1.42701","16.75379"
"85.44800","1.42770","16.72871"
"85.47100","1.42809","16.70309"
"85.57100","1.42976","16.67852"
"85.67100","1.43137","16.66256"
"85.77100","1.43303","16.65249"
"85.87100","1.43457","16.63852"
"85.97100","1.43620","16.62975"
"86.07100","1.43800","16.62776"
"86.17100","1.43975","16.62304"
"86.27100","1.44141","16.61326"
"86.37100","1.44310","16.60569"
"86.47100","1.44476","16.59781"
"86.57100","1.44641","16.59040"
"86.67100","1.44806","16.58215"
"86.77100","1.44972","16.57487"
"86.87100","1.45134","16.56604"
"86.97100","1.45295","16.55774"
"87.07100","1.45467","16.55658"
"87.17100","1.45643","16.55169"
"87.27100","1.45804","16.54059"
"87.37100","1.45970","16.53365"
"87.47100","1.46141","16.52863"
"87.57100","1.46311","16.52351"
"87.67100","1.46471","16.51466"
"87.77100","1.46627","16.50487"
"87.87100","1.46797","16.50113"
"87.97100","1.46971","16.49870"
"88.07100","1.47144","16.49472"
"88.17100","1.47310","16.48861"
"88.27100","1.47474","16.48222"
"88.37100","1.47638","16.47661"
"88.47100","1.47802","16.47050"
"88.57100","1.47962","16.46382"
"88.67100","1.48120","16.45580"
"88.77100","1.48293","16.45434"
"88.87100","1.48476","16.45915"
"88.97100","1.48641","16.45013"
"89.07100","1.48804","16.44111"
"89.17100","1.48968","16.43359"
"89.27100","1.49150","16.43385"
"89.37100","1.49324","16.42951"
"89.47100","1.49493","16.42377"
"89.57100","1.49656","16.41630"
"89.67100","1.49815","16.40764"
"89.77100","1.49974","16.39876"
"89.87100","1.50136","16.39219"
"89.97100","1.50296","16.38495"
"90.07100","1.50459","16.38016"
"90.17100","1.50623","16.37488"
"90.27100","1.50789","16.37055"
"90.37100","1.50958","16.36762"
"90.47100","1.51122","16.36178"
"90.57100","1.51284","16.35489"
"90.67100","1.51455","16.35272"
"90.77100","1.51632","16.35275"
"90.87100","1.51800","16.34653"
"90.97100","1.51960","16.33786"
"91.07100","1.52140","16.33758"
"91.17100","1.52330","16.34014"
"91.27100","1.52499","16.33311"
"91.37100","1.52659","16.32410"
"91.47100","1.52822","16.31636"
"91.57100","1.52986","16.30944"
"91.67100","1.53145","16.30149"
"91.77100","1.53302","16.29310"
"91.87100","1.53458","16.28530"
"91.97100","1.53621","16.28075"
"92.07100","1.53789","16.27981"
"92.17100","1.53959","16.27662"
"92.27100","1.54128","16.27286"
"92.37100","1.54292","16.26699"
"92.47100","1.54456","16.26132"
"92.57100","1.54636","16.26233"
"92.67100","1.54811","16.26042"
"92.77100","1.54983","16.25675"
"92.87100","1.55146","16.24920"
"92.97100","1.55315","16.24480"
"93.07100","1.55483","16.24010"
"93.17100","1.55649","16.23439"
"93.27100","1.55811","16.22779"
"93.37100","1.55977","16.22173"
"93.47100","1.56142","16.21503"
"93.57100","1.56304","16.20779"
"93.67100","1.56461","16.19943"
"93.77100","1.56619","16.19345"
"93.87100","1.56793","16.19565"
"93.97100","1.56959","16.19092"
"94.07100","1.57119","16.18323"
"94.17100","1.57279","16.17682"
"94.27100","1.57457","16.17448"
"94.37100","1.57638","16.17440"
"94.47100","1.57811","16.17072"
"94.57100","1.57981","16.16695"
"94.67100","1.58145","16.15993"
"94.77100","1.58312","16.15563"
"94.87100","1.58481","16.15096"
"94.97100","1.58647","16.14590"
"95.07100","1.58810","16.13909"
"95.17100","1.58972","16.13168"
"95.27100","1.59138","16.12506"
"95.37100","1.59308","16.12062"
"95.47100","1.59476","16.11547"
"95.57100","1.59642","16.10954"
"95.67100","1.59802","16.10229"
"95.77100","1.59961","16.09558"
"95.87100","1.60135","16.09675"
"95.97100","1.60297","16.08830"
"96.07100","1.60463","16.08279"
"96.17100","1.60636","16.07903"
"96.27100","1.60804","16.07354"
"96.37100","1.60968","16.06660"
"96.47100","1.61127","16.05997"
"96.57100","1.61296","16.05627"
"96.67100","1.61461","16.05090"
"96.77100","1.61627","16.04474"
"96.87100","1.61791","16.03826"
"96.97100","1.61963","16.03456"
"97.07100","1.62132","16.02901"
"97.17100","1.62300","16.02372"
"97.27100","1.62466","16.01771"
"97.37100","1.62636","16.01299"
"97.47100","1.62807","16.00891"
"97.57100","1.62979","16.00475"
"97.67100","1.63145","15.99809"
"97.77100","1.63313","15.99305"
"97.87100","1.63478","15.98741"
"97.97100","1.63640","15.97970"
"98.07100","1.63808","15.97493"
"98.17100","1.63973","15.96928"
"98.27100","1.64130","15.96007"
"98.37100","1.64292","15.95395"
"98.47100","1.64459","15.94978"
"98.57100","1.64627","15.94528"
"98.67100","1.64793","15.93921"
"98.77100","1.64959","15.93327"
"98.87100","1.65131","15.92876"
"98.97100","1.65298","15.92350"
"99.07100","1.65471","15.91963"
"99.17100","1.65649","15.91769"
"99.27100","1.65822","15.91340"
"99.37100","1.65993","15.90770"
"99.47100","1.66155","15.89836"
"99.57100","1.66313","15.88965"
"99.67100","1.66478","15.88262"
"99.77100","1.66638","15.87579"
"99.87100","1.66793","15.86793"
"99.97100","1.66959","15.86405"
"100.07100","1.67123","15.85836"
"100.17100","1.67289","15.85327"
"100.27100","1.67454","15.84775"
"100.37100","1.67624","15.84388"
"100.47100","1.67791","15.83822"
"100.57100","1.67959","15.83319"
"100.67100","1.68128","15.82831"
"100.77100","1.68292","15.82098"
"100.87100","1.68470","15.81833"
"100.97100","1.68652","15.81699"
"101.07100","1.68827","15.81105"
"101.17100","1.68991","15.80066"
"101.27100","1.69156","15.79112"
"101.37100","1.69325","15.78353"
"101.47100","1.69486","15.77261"
"101.57100","1.69644","15.76289"
"101.67100","1.69806","15.75502"
"101.77100","1.69963","15.74670"
"101.87100","1.70122","15.73966"
"101.97100","1.70296","15.74109"
"102.07100","1.70461","15.73321"
"102.17100","1.70626","15.72594"
"102.27100","1.70787","15.71670"
"102.37100","1.70958","15.71228"
"102.47100","1.71138","15.71112"
"102.57100","1.71311","15.70583"
"102.67100","1.71475","15.69792"
"102.77100","1.71648","15.69491"
"102.87100","1.71817","15.68857"
"102.97100","1.71981","15.68012"
"103.07100","1.72146","15.67338"
"103.17100","1.72314","15.66682"
"103.27100","1.72479","15.65910"
"103.37100","1.72640","15.65000"
"103.47100","1.72808","15.64455"
"103.57100","1.72977","15.63860"
"103.67100","1.73139","15.63136"
"103.77100","1.73295","15.62229"
"103.87100","1.73459","15.61792"
"103.97100","1.73627","15.61337"
"104.07100","1.73791","15.60748"
"104.17100","1.73965","15.60501"
"104.27100","1.74142","15.60735"
"104.37100","1.74319","15.60261"
"104.47100","1.74480","15.59317"
"104.57100","1.74640","15.58600"
"104.67100","1.74810","15.58266"
"104.77100","1.74979","15.57839"
"104.87100","1.75141","15.57064"
"104.97100","1.75305","15.56417"
"105.07100","1.75469","15.55618"
"105.17100","1.75635","15.54986"
"105.27100","1.75809","15.54680"
"105.37100","1.75978","15.54058"
"105.47100","1.76146","15.53486"
"105.57100","1.76309","15.52831"
"105.67100","1.76480","15.52519"
"105.77100","1.76645","15.51911"
"105.87100","1.76807","15.51234"
"105.97100","1.76972","15.50651"
"106.07100","1.77140","15.50131"
"106.17100","1.77308","15.49630"
"106.27100","1.77475","15.49126"
"106.37100","1.77635","15.48470"
"106.47100","1.77792","15.47677"
"106.57100","1.77959","15.47367"
"106.67100","1.78130","15.47125"
"106.77100","1.78294","15.46470"
"106.87100","1.78460","15.45853"
"106.97100","1.78627","15.45376"
"107.07100","1.78797","15.44929"
"107.17100","1.78969","15.44591"
"107.27100","1.79145","15.44361"
"107.37100","1.79311","15.43790"
"107.47100","1.79483","15.43384"
"107.57100","1.79660","15.43138"
"107.67100","1.79825","15.42393"
"107.77100","1.79979","15.41339"
"107.87100","1.80134","15.40533"
"107.97100","1.80296","15.39963"
"108.07100","1.80463","15.39513"
"108.17100","1.80626","15.38925"
"108.27100","1.80789","15.38838"
"108.37100","1.80961","15.38698"
"108.47100","1.81124","15.38008"
"108.57100","1.81292","15.37510"
"108.67100","1.81462","15.37056"
"108.77100","1.81622","15.36200"
"108.87100","1.81800","15.36161"
"108.97100","1.81979","15.36039"
"109.07100","1.82155","15.35678"
"109.17100","1.82323","15.35084"
"109.27100","1.82488","15.34432"
"109.37100","1.82656","15.33890"
"109.47100","1.82818","15.33105"
"109.57100","1.82981","15.32466"
"109.67100","1.83145","15.31857"
"109.77100","1.83303","15.31051"
"109.87100","1.83458","15.30288"
"109.97100","1.83620","15.29847"
"110.07100","1.83787","15.29534"
"110.17100","1.83956","15.29335"
"110.27100","1.84123","15.28904"
"110.37100","1.84291","15.28502"
"110.47100","1.84461","15.28130"
"110.57100","1.84624","15.27447"
"110.67100","1.84791","15.27017"
"110.77100","1.84969","15.26941"
"110.87100","1.85151","15.26885"
"110.97100","1.85324","15.26413"
"111.07100","1.85487","15.25685"
"111.17100","1.85654","15.25181"
"111.27100","1.85820","15.24579"
"111.37100","1.85979","15.23677"
"111.47100","1.86141","15.23003"
"111.57100","1.86306","15.22421"
"111.67100","1.86463","15.21663"
"111.77100","1.86622","15.21031"
"111.87100","1.86793","15.20918"
"111.97100","1.86957","15.20348"
"112.07100","1.87117","15.19785"
"112.17100","1.87297","15.19870"
"112.27100","1.87466","15.19381"
"112.37100","1.87633","15.18934"
"112.39600","1.87676","15.21571"
"112.41900","1.87737","15.24102"
"112.51900","1.87910","15.21989"
"112.61900","1.88047","15.19973"
"112.71900","1.88209","15.19210"
"112.81900","1.88380","15.18822"
"112.91900","1.88551","15.18313"
"113.01900","1.88718","15.17694"
"113.11900","1.88883","15.17014"
"113.21900","1.89046","15.16275"
"113.31900","1.89208","15.15641"
"113.41900","1.89377","15.15092"
"113.51900","1.89548","15.14699"
"113.61900","1.89716","15.14016"
"113.71900","1.89878","15.13242"
"113.81900","1.90040","15.12510"
"113.91900","1.90204","15.12013"
"114.01900","1.90378","15.11711"
"114.11900","1.90549","15.11372"
"114.21900","1.90714","15.10759"
"114.31900","1.90880","15.10200"
"114.41900","1.91049","15.09764"
"114.51900","1.91212","15.08987"
"114.61900","1.91373","15.08256"
"114.71900","1.91541","15.07910"
"114.81900","1.91710","15.07377"
"114.91900","1.91877","15.06859"
"115.01900","1.92041","15.06282"
"115.11900","1.92211","15.05828"
"115.21900","1.92380","15.05375"
"115.31900","1.92545","15.04600"
"115.41900","1.92721","15.04272"
"115.51900","1.92901","15.04066"
"115.61900","1.93062","15.03149"
"115.71900","1.93229","15.02643"
"115.81900","1.93395","15.02130"
"115.91900","1.93555","15.01443"
"116.01900","1.93714","15.00667"
"116.11900","1.93873","15.00041"
"116.21900","1.94040","14.99612"
"116.31900","1.94205","14.99061"
"116.41900","1.94369","14.98446"
"116.51900","1.94535","14.98063"
"116.61900","1.94705","14.97696"
"116.71900","1.94874","14.97262"
"116.81900","1.95044","14.96886"
"116.91900","1.95215","14.96868"
"117.01900","1.95379","14.95989"
"117.11900","1.95538","14.95118"
"117.21900","1.95717","14.95034"
"117.31900","1.95897","14.94805"
"117.41900","1.96073","14.94467"
"117.51900","1.96234","14.93531"
"117.61900","1.96396","14.92874"
"117.71900","1.96558","14.92171"
"117.81900","1.96721","14.91552"
"117.91900","1.96882","14.90861"
"118.01900","1.97035","14.89972"
"118.11900","1.97200","14.89584"
"118.21900","1.97366","14.89155"
"118.31900","1.97536","14.88871"
"118.41900","1.97705","14.88461"
"118.51900","1.97870","14.87971"
"118.61900","1.98037","14.87368"
"118.71900","1.98213","14.87229"
"118.81900","1.98392","14.86964"
"118.91900","1.98565","14.86464"
"119.01900","1.98732","14.85939"
"119.11900","1.98895","14.85201"
"119.21900","1.99061","14.84635"
"119.31900","1.99232","14.84275"
"119.41900","1.99395","14.83538"
"119.51900","1.99555","14.82758"
"119.61900","1.99721","14.82187"
"119.71900","1.99886","14.81581"
"119.81900","2.00041","14.80633"
"119.91900","2.00200","14.80089"
"120.01900","2.00370","14.79855"
"120.11900","2.00538","14.79350"
"120.21900","2.00701","14.78773"
"120.31900","2.00869","14.78451"
"120.41900","2.01042","14.78377"
"120.51900","2.01210","14.77692"
"120.61900","2.01380","14.77201"
"120.71900","2.01556","14.76897"
"120.81900","2.01734","14.76650"
"120.91900","2.01894","14.75754"
"121.01900","2.02060","14.75252"
"121.11900","2.02231","14.75032"
"121.21900","2.02388","14.74045"
"121.31900","2.02545","14.73209"
"121.41900","2.02717","14.72975"
"121.51900","2.02885","14.72387"
"121.61900","2.03050","14.71719"
"121.71900","2.03223","14.71376"
"121.81900","2.03392","14.70913"
"121.91900","2.03540","14.69766"
"122.01900","2.03707","14.69577"
"122.11900","2.03882","14.69480"
"122.21900","2.04052","14.69059"
"122.31900","2.04217","14.68544"
"122.41900","2.04388","14.68212"
"122.51900","2.04556","14.67639"
"122.61900","2.04715","14.66851"
"122.71900","2.04876","14.66228"
"122.81900","2.05042","14.65894"
"122.91900","2.05224","14.66146"
"123.01900","2.05385","14.65180"
"123.11900","2.05549","14.64539"
"123.21900","2.05706","14.63636"
"123.31900","2.05875","14.63358"
"123.41900","2.06047","14.62948"
"123.51900","2.06213","14.62351"
"123.61900","2.06388","14.62193"
"123.71900","2.06559","14.61644"
"123.81900","2.06718","14.60940"
"123.91900","2.06885","14.60530"
"124.01900","2.07056","14.60258"
"124.11900","2.07226","14.59873"
"124.21900","2.07392","14.59386"
"124.31900","2.07555","14.58725"
"124.41900","2.07716","14.58088"
"124.51900","2.07873","14.57405"
"124.61900","2.08038","14.57034"
"124.71900","2.08207","14.56731"
"124.81900","2.08375","14.56328"
"124.91900","2.08544","14.55859"
"125.01900","2.08709","14.55266"
"125.11900","2.08876","14.54790"
"125.21900","2.09044","14.54393"
"125.31900","2.09229","14.54446"
"125.41900","2.09405","14.54060"
"125.51900","2.09570","14.53327"
"125.61900","2.09737","14.52882"
"125.71900","2.09901","14.52188"
"125.81900","2.10056","14.51327"
"125.91900","2.10214","14.50681"
"126.01900","2.10373","14.50141"
"126.11900","2.10537","14.49776"
"126.21900","2.10704","14.49539"
"126.31900","2.10869","14.49084"
"126.41900","2.11035","14.48688"
"126.51900","2.11202","14.48239"
"126.61900","2.11371","14.47935"
"126.71900","2.11539","14.47490"
"126.81900","2.11707","14.47122"
"126.91900","2.11875","14.46642"
"127.01900","2.12049","14.46496"
"127.11900","2.12231","14.46562"
"127.21900","2.12409","14.46283"
"127.31900","2.12572","14.45449"
"127.41900","2.12732","14.44705"
"127.51900","2.12899","14.44229"
"127.61900","2.13068","14.43830"
"127.71900","2.13224","14.42924"
"127.81900","2.13376","14.42081"
"127.91900","2.13535","14.41622"
"128.01900","2.13705","14.41859"
"128.11900","2.13870","14.41205"
"128.21900","2.14036","14.40781"
"128.31900","2.14206","14.40427"
"128.41900","2.14369","14.39796"
"128.51900","2.14542","14.39740"
"128.61900","2.14717","14.39536"
"128.71900","2.14893","14.39321"
"128.81900","2.15061","14.38673"
"128.91900","2.15226","14.37692"
"129.01900","2.15395","14.37167"
"129.11900","2.15562","14.36701"
"129.21900","2.15723","14.35968"
"129.31900","2.15893","14.35498"
"129.41900","2.16057","14.34759"
"129.51900","2.16220","14.34183"
"129.61900","2.16385","14.33617"
"129.71900","2.16548","14.32990"
"129.81900","2.16701","14.32097"
"129.91900","2.16866","14.31830"
"130.01900","2.17039","14.31871"
"130.11900","2.17199","14.30923"
"130.21900","2.17365","14.30581"
"130.31900","2.17542","14.30484"
"130.41900","2.17725","14.30462"
"130.51900","2.17899","14.30191"
"130.61900","2.18061","14.29287"
"130.71900","2.18226","14.28856"
"130.81900","2.18393","14.28497"
"130.91900","2.18557","14.27882"
"131.01900","2.18721","14.27307"
"131.11900","2.18888","14.26949"
"131.21900","2.19057","14.26592"
"131.31900","2.19220","14.25908"
"131.41900","2.19383","14.25384"
"131.51900","2.19550","14.24949"
"131.61900","2.19724","14.24617"
"131.71900","2.19882","14.23722"
"131.81900","2.20043","14.23227"
"131.91900","2.20213","14.22946"
"132.01900","2.20380","14.22676"
"132.11900","2.20547","14.22196"
"132.21900","2.20715","14.21862"
"132.31900","2.20881","14.21458"
"132.41900","2.21042","14.20832"
"132.51900","2.21208","14.20494"
"132.61900","2.21378","14.20180"
"132.71900","2.21540","14.19467"
"132.81900","2.21704","14.19016"
"132.91900","2.21874","14.18697"
"133.01900","2.22044","14.18354"
"133.11900","2.22212","14.17974"
"133.21900","2.22379","14.17515"
"133.31900","2.22547","14.17105"
"133.41900","2.22711","14.16400"
"133.51900","2.22878","14.15923"
"133.61900","2.23060","14.15907"
"133.71900","2.23225","14.15196"
"133.81900","2.23393","14.14757"
"133.91900","2.23558","14.14449"
"134.01900","2.23726","14.14171"
"134.11900","2.23884","14.13374"
"134.21900","2.24044","14.12832"
"134.31900","2.24205","14.12342"
"134.41900","2.24369","14.11860"
"134.51900","2.24536","14.11432"
"134.61900","2.24707","14.11187"
"134.71900","2.24878","14.10811"
"134.81900","2.25042","14.10361"
"134.91900","2.25209","14.09935"
"135.01900","2.25375","14.09502"
"135.11900","2.25556","14.09466"
"135.21900","2.25736","14.09171"
"135.31900","2.25903","14.08478"
"135.41900","2.26066","14.07820"
"135.51900","2.26232","14.07321"
"135.61900","2.26398","14.06933"
"135.71900","2.26556","14.06197"
"135.81900","2.26715","14.05649"
"135.91900","2.26871","14.05051"
"136.01900","2.27035","14.05077"
"136.11900","2.27206","14.04660"
"136.21900","2.27368","14.03958"
"136.31900","2.27534","14.03604"
"136.41900","2.27702","14.03233"
"136.51900","2.27871","14.02978"
"136.61900","2.28041","14.02670"
"136.71900","2.28211","14.02362"
"136.81900","2.28374","14.01810"
"136.91900","2.28551","14.01729"
"137.01900","2.28732","14.01591"
"137.11900","2.28906","14.01053"
"137.21900","2.29069","14.00347"
"137.31900","2.29239","13.99983"
"137.41900","2.29403","13.99372"
"137.51900","2.29562","13.98737"
"137.61900","2.29726","13.98316"
"137.71900","2.29883","13.97623"
"137.81900","2.30037","13.96892"
"137.91900","2.30200","13.96564"
"138.01900","2.30370","13.96328"
"138.11900","2.30540","13.95950"
"138.21900","2.30705","13.95464"
"138.31900","2.30869","13.95048"
"138.41900","2.31049","13.95291"
"138.51900","2.31222","13.94961"
"138.61900","2.31393","13.94651"
"138.71900","2.31564","13.94290"
"138.81900","2.31726","13.93628"
"138.91900","2.31892","13.93179"
"139.01900","2.32061","13.92785"
"139.11900","2.32226","13.92186"
"139.21900","2.32393","13.91703"
"139.31900","2.32559","13.91325"
"139.41900","2.32722","13.90835"
"139.51900","2.32888","13.90466"
"139.61900","2.33053","13.90056"
"139.71900","2.33211","13.89272"
"139.81900","2.33373","13.88899"
"139.91900","2.33538","13.88466"
"140.01900","2.33703","13.87928"
"140.11900","2.33872","13.87717"
"140.21900","2.34051","13.87843"
"140.31900","2.34227","13.87845"
"140.41900","2.34394","13.87336"
"140.51900","2.34556","13.86803"
"140.61900","2.34719","13.86378"
