"44.23400","0.73679","18.80454"
"44.33400","0.73859","18.81611"
"44.43400","0.74039","18.82764"
"44.53400","0.74201","18.83075"
"44.63400","0.74368","18.83498"
"44.73400","0.74530","18.83649"
"44.83400","0.74696","18.84015"
"44.93400","0.74861","18.84415"
"45.03400","0.75027","18.84774"
"45.13400","0.75191","18.85099"
"45.23400","0.75355","18.85489"
"45.33400","0.75511","18.85622"
"45.43400","0.75671","18.86148"
"45.53400","0.75842","18.87211"
"45.63400","0.76010","18.88078"
"45.73400","0.76172","18.88603"
"45.83400","0.76343","18.89959"
"45.93400","0.76510","18.90483"
"46.03400","0.76680","18.91268"
"46.13400","0.76855","18.92294"
"46.23400","0.77039","18.93663"
"46.33400","0.77202","18.93836"
"46.43400","0.77367","18.94411"
"46.53400","0.77531","18.94449"
"46.63400","0.77695","18.94646"
"46.73400","0.77856","18.94654"
"46.83400","0.78018","18.94783"
"46.93400","0.78186","18.95413"
"47.03400","0.78353","18.95852"
"47.13400","0.78518","18.96299"
"47.23400","0.78691","18.97213"
"47.33400","0.78856","18.97518"
"47.43400","0.79008","18.97224"
"47.53400","0.79180","18.98207"
"47.63400","0.79351","18.99037"
"47.73400","0.79521","18.99901"
"47.83400","0.79696","19.01265"
"47.93400","0.79858","19.01106"
"48.03400","0.80019","19.01192"
"48.13400","0.80181","19.01377"
"48.23400","0.80345","19.01765"
"48.33400","0.80516","19.02318"
"48.43400","0.80682","19.02760"
"48.53400","0.80848","19.03238"
"48.63400","0.81010","19.03317"
"48.73400","0.81176","19.03763"
"48.83400","0.81352","19.04843"
"48.93400","0.81524","19.05558"
"49.03400","0.81694","19.05894"
"49.13400","0.81863","19.06233"
"49.23400","0.82025","19.06184"
"49.33400","0.82192","19.06680"
"49.43400","0.82364","19.07427"
"49.53400","0.82526","19.07713"
"49.63400","0.82695","19.08588"
"49.73400","0.82862","19.09028"
"49.83400","0.83024","19.09073"
"49.93400","0.83183","19.09140"
"50.03400","0.83343","19.09325"
"50.13400","0.83509","19.09722"
"50.23400","0.83678","19.10157"
"50.33400","0.83845","19.10476"
"50.43400","0.84009","19.10783"
"50.53400","0.84186","19.11414"
"50.63400","0.84350","19.10506"
"50.73400","0.84519","19.10418"
"50.83400","0.84701","19.11300"
"50.93400","0.84877","19.11794"
"51.03400","0.85039","19.11537"
"51.13400","0.85204","19.11566"
"51.23400","0.85366","19.11453"
"51.33400","0.85520","19.11011"
"51.43400","0.85676","19.11011"
"51.53400","0.85848","19.12202"
"51.63400","0.86009","19.12265"
"51.73400","0.86170","19.12415"
"51.83400","0.86337","19.12929"
"51.93400","0.86505","19.13468"
"52.03400","0.86673","19.13972"
"52.13400","0.86840","19.14397"
"52.23400","0.87012","19.15030"
"52.33400","0.87188","19.16435"
"52.43400","0.87345","19.15985"
"52.53400","0.87522","19.16957"
"52.63400","0.87709","19.18322"
"52.73400","0.87876","19.18369"
"52.83400","0.88043","19.18461"
"52.93400","0.88206","19.18386"
"53.03400","0.88367","19.18400"
"53.13400","0.88534","19.18816"
"53.23400","0.88688","19.18574"
"53.33400","0.88841","19.18417"
"53.43400","0.89007","19.19151"
"53.53400","0.89174","19.19824"
"53.63400","0.89343","19.20553"
"53.73400","0.89509","19.21106"
"53.83400","0.89676","19.21622"
"53.93400","0.89842","19.22358"
"54.03400","0.90016","19.23306"
"54.13400","0.90184","19.23921"
"54.23400","0.90361","19.25019"
"54.33400","0.90530","19.25625"
"54.43400","0.90707","19.27088"
"54.53400","0.90867","19.27115"
"54.63400","0.91029","19.27316"
"54.73400","0.91198","19.28200"
"54.83400","0.91360","19.28757"
"54.93400","0.91523","19.29064"
"55.03400","0.91688","19.28229"
"55.13400","0.91852","19.28373"
"55.23400","0.92008","19.28201"
"55.33400","0.92167","19.28594"
"55.43400","0.92341","19.30263"
"55.53400","0.92506","19.30536"
"55.63400","0.92664","19.30623"
"55.73400","0.92841","19.32017"
"55.83400","0.93020","19.33249"
"55.93400","0.93194","19.34402"
"56.03400","0.93364","19.35292"
"56.13400","0.93526","19.35770"
"56.23400","0.93695","19.36905"
"56.33400","0.93864","19.37946"
"56.43400","0.94028","19.38574"
"56.53400","0.94196","19.40010"
"56.63400","0.94361","19.40829"
"56.73400","0.94519","19.41270"
"56.83400","0.94680","19.41971"
"56.93400","0.94850","19.43365"
"57.03400","0.95026","19.44809"
"57.13400","0.95191","19.45608"
"57.23400","0.95358","19.46648"
"57.33400","0.95521","19.47588"
"57.43400","0.95682","19.48430"
"57.53400","0.95848","19.49701"
"57.63400","0.96016","19.51067"
"57.73400","0.96188","19.53045"
"57.83400","0.96347","19.53632"
"57.93400","0.96509","19.54494"
"58.03400","0.96679","19.55580"
"58.13400","0.96840","19.56236"
"58.23400","0.97010","19.57484"
"58.33400","0.97176","19.58384"
"58.43400","0.97347","19.59540"
"58.53400","0.97517","19.61106"
"58.63400","0.97685","19.61701"
"58.73400","0.97848","19.62288"
"58.83400","0.98018","19.63299"
"58.93400","0.98185","19.64090"
"59.03400","0.98357","19.65160"
"59.13400","0.98535","19.66652"
"59.23400","0.98702","19.67516"
"59.33400","0.98859","19.67885"
"59.43400","0.99025","19.68889"
"59.53400","0.99192","19.69823"
"59.63400","0.99353","19.70443"
"59.73400","0.99509","19.70811"
"59.83400","0.99678","19.71866"
"59.93400","0.99843","19.72716"
"60.03400","1.00006","19.73274"
"60.13400","1.00177","19.74371"
"60.23400","1.00346","19.75358"
"60.33400","1.00514","19.76134"
"60.43400","1.00678","19.76715"
"60.53400","1.00853","19.78306"
"60.63400","1.01035","19.79644"
"60.73400","1.01203","19.80112"
"60.83400","1.01369","19.80560"
"60.93400","1.01536","19.81090"
"61.03400","1.01701","19.81555"
"61.13400","1.01866","19.82183"
"61.23400","1.02022","19.82258"
"61.33400","1.02179","19.82556"
"61.43400","1.02339","19.83051"
"61.53400","1.02506","19.83896"
"61.63400","1.02669","19.84555"
"61.73400","1.02834","19.85364"
"61.83400","1.03007","19.86602"
"61.93400","1.03173","19.87263"
"62.03400","1.03342","19.88181"
"62.13400","1.03510","19.89006"
"62.23400","1.03675","19.89599"
"62.33400","1.03848","19.90705"
"62.43400","1.04034","19.92393"
"62.53400","1.04209","19.93243"
"62.63400","1.04375","19.93610"
"62.73400","1.04539","19.93883"
"62.83400","1.04708","19.94460"
"62.93400","1.04868","19.94202"
"63.03400","1.05027","19.94305"
"63.13400","1.05192","19.94914"
"63.23400","1.05350","19.95119"
"63.33400","1.05506","19.95279"
"63.43400","1.05669","19.95919"
"63.53400","1.05840","19.97018"
"63.63400","1.06010","19.98503"
"63.73400","1.06176","19.99219"
"63.83400","1.06345","20.00054"
"63.93400","1.06516","20.01073"
"64.03400","1.06683","20.01779"
"64.13400","1.06852","20.02534"
"64.23400","1.07033","20.03925"
"64.33400","1.07200","20.04367"
"64.43400","1.07359","20.04381"
"64.53400","1.07532","20.05233"
"64.63400","1.07696","20.05557"
"64.73400","1.07861","20.05974"
"64.83400","1.08024","20.06268"
"64.93400","1.08190","20.06791"
"65.03400","1.08361","20.07462"
"65.13400","1.08524","20.07722"
"65.23400","1.08681","20.07775"
"65.33400","1.08840","20.08135"
"65.43400","1.09008","20.09068"
"65.53400","1.09174","20.09831"
"65.63400","1.09347","20.10974"
"65.73400","1.09527","20.12908"
"65.83400","1.09698","20.13619"
"65.93400","1.09863","20.13982"
"66.03400","1.10026","20.14235"
"66.13400","1.10190","20.14609"
"66.23400","1.10359","20.15180"
"66.33400","1.10525","20.15642"
"66.43400","1.10690","20.16050"
"66.53400","1.10858","20.16683"
"66.63400","1.11027","20.17265"
"66.73400","1.11193","20.17678"
"66.83400","1.11359","20.18099"
"66.93400","1.11530","20.18803"
"67.03400","1.11695","20.19118"
"67.13400","1.11862","20.19583"
"67.23400","1.12024","20.19807"
"67.33400","1.12186","20.20326"
"67.43400","1.12356","20.21227"
"67.53400","1.12527","20.22060"
"67.63400","1.12691","20.22473"
"67.73400","1.12850","20.22599"
"67.83400","1.13013","20.22976"
"67.93400","1.13176","20.23415"
"68.03400","1.13343","20.24133"
"68.13400","1.13509","20.24705"
"68.23400","1.13675","20.25246"
"68.33400","1.13846","20.26102"
"68.43400","1.14017","20.26794"
"68.53400","1.14183","20.27175"
"68.63400","1.14351","20.28039"
"68.73400","1.14530","20.29171"
"68.83400","1.14692","20.29157"
"68.93400","1.14865","20.29821"
"69.03400","1.15043","20.30709"
"69.13400","1.15211","20.31017"
"69.23400","1.15367","20.30749"
"69.33400","1.15523","20.30562"
"69.43400","1.15687","20.30943"
"69.53400","1.15848","20.31276"
"69.63400","1.16008","20.31490"
"69.73400","1.16176","20.32248"
"69.83400","1.16340","20.32722"
"69.93400","1.16505","20.33043"
"70.03400","1.16671","20.33604"
"70.13400","1.16847","20.34553"
"70.23400","1.17009","20.34709"
"70.33400","1.17179","20.35304"
"70.43400","1.17355","20.36171"
"70.53400","1.17536","20.37261"
"70.63400","1.17706","20.37615"
"70.73400","1.17872","20.37823"
"70.83400","1.18038","20.37968"
"70.93400","1.18203","20.38079"
"71.03400","1.18366","20.38073"
"71.13400","1.18524","20.37963"
"71.23400","1.18681","20.37801"
"71.33400","1.18838","20.37819"
"71.43400","1.19004","20.38404"
"71.53400","1.19170","20.38991"
"71.63400","1.19339","20.39706"
"71.73400","1.19506","20.40222"
"71.83400","1.19675","20.40800"
"71.93400","1.19844","20.41299"
"72.03400","1.20011","20.41684"
"72.13400","1.20176","20.41863"
"72.23400","1.20346","20.42394"
"72.33400","1.20528","20.43517"
"72.43400","1.20711","20.44532"
"72.53400","1.20876","20.44425"
"72.63400","1.21038","20.44849"
"72.73400","1.21201","20.44443"
"72.83400","1.21360","20.43771"
"72.93400","1.21528","20.43744"
"73.03400","1.21694","20.43637"
"73.13400","1.21854","20.43234"
"73.23400","1.22008","20.42725"
"73.33400","1.22171","20.42881"
"73.43400","1.22338","20.43229"
"73.53400","1.22498","20.43143"
"73.63400","1.22679","20.44145"
"73.73400","1.22847","20.44257"
"73.83400","1.23015","20.44501"
"73.93400","1.23187","20.44912"
"74.03400","1.23363","20.45598"
"74.13400","1.23526","20.45240"
"74.23400","1.23686","20.44904"
"74.33400","1.23851","20.44833"
"74.43400","1.24020","20.44967"
"74.53400","1.24191","20.45338"
"74.63400","1.24358","20.45315"
"74.73400","1.24523","20.45199"
"74.83400","1.24692","20.45307"
"74.93400","1.24854","20.44981"
"75.03400","1.25017","20.44378"
"75.13400","1.25184","20.44282"
"75.23400","1.25347","20.44037"
"75.33400","1.25500","20.43068"
"75.43400","1.25671","20.43267"
"75.53400","1.25850","20.43858"
"75.63400","1.26023","20.44042"
"75.73400","1.26195","20.44064"
"75.83400","1.26362","20.43960"
"75.93400","1.26523","20.43593"
"76.03400","1.26686","20.43336"
"76.13400","1.26844","20.42858"
"76.23400","1.27008","20.42595"
"76.33400","1.27179","20.42720"
"76.43400","1.27349","20.42544"
"76.53400","1.27514","20.42316"
"76.63400","1.27684","20.41755"
"76.73400","1.27857","20.41708"
"76.83400","1.28025","20.41376"
"76.93400","1.28199","20.41433"
"77.03400","1.28370","20.41375"
"77.13400","1.28533","20.40916"
"77.23400","1.28691","20.40226"
"77.33400","1.28853","20.39650"
"77.43400","1.29019","20.39591"
"77.53400","1.29179","20.39198"
"77.63400","1.29342","20.39558"
"77.73400","1.29513","20.39997"
"77.83400","1.29673","20.39623"
"77.93400","1.29838","20.39474"
"78.03400","1.30007","20.39543"
"78.13400","1.30173","20.39358"
"78.23400","1.30342","20.39342"
"78.33400","1.30514","20.39551"
"78.43400","1.30678","20.39342"
"78.53400","1.30847","20.39104"
"78.63400","1.31016","20.38600"
"78.73400","1.31198","20.39184"
"78.83400","1.31373","20.39317"
"78.93400","1.31540","20.38864"
"79.03400","1.31711","20.38738"
"79.13400","1.31870","20.37972"
"79.23400","1.32023","20.37047"
"79.33400","1.32180","20.36379"
"79.43400","1.32342","20.36147"
"79.53400","1.32506","20.35961"
"79.63400","1.32674","20.36757"
"79.73400","1.32838","20.36286"
"79.83400","1.33005","20.36051"
"79.93400","1.33173","20.35995"
"80.03400","1.33346","20.36195"
"80.13400","1.33509","20.35780"
"80.23400","1.33685","20.36133"
"80.33400","1.33864","20.36462"
"80.43400","1.34037","20.36349"
"80.53400","1.34202","20.35721"
"80.63400","1.34369","20.35411"
"80.73400","1.34538","20.35389"
"80.83400","1.34700","20.35103"
"80.93400","1.34861","20.34981"
"81.03400","1.35029","20.35199"
"81.13400","1.35195","20.35360"
"81.23400","1.35351","20.35028"
"81.33400","1.35503","20.34562"
"81.43400","1.35665","20.34809"
"81.53400","1.35837","20.35551"
"81.63400","1.36010","20.36194"
"81.73400","1.36173","20.36916"
"81.83400","1.36345","20.37741"
"81.93400","1.36510","20.38065"
"82.03400","1.36681","20.38787"
"82.13400","1.36861","20.40045"
"82.23400","1.37038","20.41146"
"82.33400","1.37200","20.41401"
"82.43400","1.37364","20.41931"
"82.53400","1.37531","20.42761"
"82.63400","1.37700","20.44192"
"82.73400","1.37859","20.44416"
"82.83400","1.38026","20.45273"
"82.93400","1.38195","20.46146"
"83.03400","1.38357","20.46648"
"83.13400","1.38520","20.47244"
"83.23400","1.38681","20.47714"
"83.33400","1.38837","20.47950"
"83.43400","1.39004","20.48888"
"83.53400","1.39188","20.50767"
"83.63400","1.39359","20.51639"
"83.73400","1.39525","20.52759"
"83.83400","1.39695","20.53586"
"83.93400","1.39858","20.53939"
"84.03400","1.40021","20.54398"
"84.13400","1.40184","20.54666"
"84.23400","1.40346","20.54803"
"84.33400","1.40511","20.55273"
"84.43400","1.40681","20.55997"
"84.53400","1.40846","20.56642"
"84.63400","1.41022","20.57836"
"84.73400","1.41189","20.58042"
"84.83400","1.41358","20.58437"
"84.93400","1.41525","20.58285"
"85.03400","1.41694","20.58450"
"85.13400","1.41859","20.58540"
"85.23400","1.42014","20.57877"
"85.33400","1.42175","20.57970"
"85.43400","1.42351","20.58996"
"85.53400","1.42527","20.60031"
"85.63400","1.42699","20.60884"
"85.73400","1.42859","20.60707"
"85.83400","1.43019","20.60538"
"85.93400","1.43179","20.60225"
"86.03400","1.43343","20.60290"
"86.13400","1.43509","20.60575"
"86.23400","1.43674","20.60737"
"86.33400","1.43843","20.61384"
"86.43400","1.44022","20.62464"
"86.53400","1.44188","20.62314"
"86.63400","1.44348","20.61796"
"86.73400","1.44526","20.62380"
"86.83400","1.44708","20.63093"
"86.93400","1.44877","20.62922"
"87.03400","1.45040","20.62464"
"87.13400","1.45203","20.62163"
"87.23400","1.45356","20.61454"
"87.33400","1.45516","20.61284"
"87.43400","1.45683","20.62031"
"87.53400","1.45848","20.62016"
"87.63400","1.46006","20.61592"
"87.73400","1.46171","20.61603"
"87.83400","1.46339","20.61779"
"87.93400","1.46503","20.61725"
"88.03400","1.46672","20.61917"
"88.13400","1.46844","20.62287"
"88.23400","1.47009","20.62156"
"88.33400","1.47177","20.62328"
"88.43400","1.47346","20.62313"
"88.53400","1.47538","20.64113"
"88.63400","1.47709","20.63799"
"88.73400","1.47870","20.62926"
"88.83400","1.48040","20.62778"
"88.93400","1.48207","20.62403"
"89.03400","1.48372","20.62036"
"89.13400","1.48533","20.61548"
"89.23400","1.48685","20.60688"
"89.33400","1.48838","20.59995"
"89.43400","1.49005","20.60226"
"89.53400","1.49173","20.60619"
"89.63400","1.49344","20.61044"
"89.73400","1.49509","20.60712"
"89.83400","1.49677","20.60717"
"89.93400","1.49840","20.60372"
"90.03400","1.50014","20.60750"
"90.13400","1.50188","20.60921"
"90.23400","1.50366","20.61290"
"90.33400","1.50532","20.60801"
"90.43400","1.50697","20.60268"
"90.53400","1.50867","20.60279"
"90.63400","1.51043","20.60415"
"90.73400","1.51192","20.58725"
"90.83400","1.51352","20.57910"
"90.93400","1.51524","20.57851"
"91.03400","1.51697","20.57689"
"91.13400","1.51855","20.56731"
"91.23400","1.52004","20.55439"
"91.33400","1.52165","20.54938"
"91.43400","1.52336","20.55046"
"91.53400","1.52502","20.54779"
"91.63400","1.52665","20.54344"
"91.73400","1.52844","20.54840"
"91.83400","1.53021","20.55089"
"91.93400","1.53201","20.55881"
"92.03400","1.53365","20.55054"
"92.13400","1.53527","20.54178"
"92.23400","1.53694","20.53598"
"92.33400","1.53858","20.52840"
"92.43400","1.54027","20.52258"
"92.53400","1.54194","20.51592"
"92.63400","1.54359","20.50882"
"92.73400","1.54525","20.50304"
"92.83400","1.54694","20.49894"
"92.93400","1.54862","20.49412"
"93.03400","1.55029","20.48878"
"93.13400","1.55183","20.47683"
"93.23400","1.55338","20.46661"
"93.33400","1.55523","20.47985"
"93.43400","1.55686","20.47231"
"93.53400","1.55849","20.46550"
"93.63400","1.56014","20.46117"
"93.73400","1.56183","20.45798"
"93.83400","1.56347","20.45195"
"93.93400","1.56512","20.44660"
"94.03400","1.56678","20.44104"
"94.13400","1.56842","20.43475"
"94.23400","1.57009","20.43069"
"94.33400","1.57174","20.42453"
"94.43400","1.57344","20.42124"
"94.53400","1.57514","20.41748"
"94.63400","1.57698","20.42662"
"94.73400","1.57856","20.41174"
"94.83400","1.58021","20.40282"
"94.93400","1.58188","20.39443"
"95.03400","1.58360","20.38926"
"95.13400","1.58529","20.38304"
"95.23400","1.58697","20.37633"
"95.33400","1.58859","20.36819"
"95.43400","1.59022","20.36061"
"95.53400","1.59190","20.35717"
"95.63400","1.59355","20.35046"
"95.73400","1.59513","20.33997"
"95.83400","1.59675","20.33203"
"95.93400","1.59842","20.32718"
"96.03400","1.60005","20.32007"
"96.13400","1.60182","20.32675"
"96.23400","1.60346","20.31702"
"96.33400","1.60510","20.30910"
"96.43400","1.60679","20.30300"
"96.53400","1.60855","20.30090"
"96.63400","1.61036","20.29988"
"96.73400","1.61205","20.29112"
"96.83400","1.61374","20.28300"
"96.93400","1.61538","20.27206"
"97.03400","1.61707","20.26512"
"97.13400","1.61865","20.25268"
"97.23400","1.62016","20.23812"
"97.33400","1.62177","20.23088"
"97.43400","1.62344","20.22643"
"97.53400","1.62510","20.22718"
"97.63400","1.62674","20.21956"
"97.73400","1.62837","20.21103"
"97.83400","1.63005","20.20500"
"97.93400","1.63172","20.19914"
"98.03400","1.63342","20.19490"
"98.13400","1.63510","20.18915"
"98.23400","1.63676","20.18208"
"98.33400","1.63848","20.17806"
"98.43400","1.64030","20.17827"
"98.53400","1.64208","20.17336"
"98.63400","1.64377","20.16387"
"98.73400","1.64542","20.15165"
"98.83400","1.64708","20.14120"
"98.93400","1.64869","20.12888"
"99.03400","1.65030","20.11812"
"99.13400","1.65190","20.10785"
"99.23400","1.65346","20.09591"
"99.33400","1.65507","20.08788"
"99.43400","1.65671","20.08120"
"99.53400","1.65838","20.07677"
"99.63400","1.66015","20.07958"
"99.73400","1.66172","20.06623"
"99.83400","1.66341","20.06216"
"99.93400","1.66524","20.06506"
"100.03400","1.66697","20.05997"
"100.13400","1.66861","20.05024"
"100.23400","1.67031","20.04440"
"100.33400","1.67197","20.03458"
"100.43400","1.67361","20.02533"
"100.53400","1.67533","20.01917"
"100.63400","1.67696","20.00910"
"100.73400","1.67860","19.99973"
"100.83400","1.68024","19.99005"
"100.93400","1.68195","19.98405"
"101.03400","1.68362","19.97536"
"101.13400","1.68519","19.96197"
"101.23400","1.68673","19.94908"
"101.33400","1.68838","19.94237"
"101.43400","1.69008","19.93880"
"101.53400","1.69170","19.93021"
"101.63400","1.69346","19.93077"
"101.73400","1.69526","19.93067"
"101.83400","1.69698","19.92631"
"101.93400","1.69863","19.91698"
"102.03400","1.70029","19.90887"
"102.13400","1.70193","19.90003"
"102.23400","1.70357","19.89155"
"102.33400","1.70519","19.88151"
"102.43400","1.70681","19.87193"
"102.53400","1.70848","19.86612"
"102.63400","1.71019","19.86037"
"102.73400","1.71193","19.85699"
"102.83400","1.71363","19.84997"
"102.93400","1.71530","19.84167"
"103.03400","1.71690","19.82915"
"103.13400","1.71855","19.82124"
"103.23400","1.72022","19.81383"
"103.33400","1.72187","19.80581"
"103.43400","1.72352","19.79871"
"103.53400","1.72520","19.79317"
"103.63400","1.72690","19.78852"
"103.73400","1.72855","19.78187"
"103.83400","1.73020","19.77348"
"103.93400","1.73178","19.76157"
"104.03400","1.73340","19.75273"
"104.13400","1.73508","19.74700"
"104.23400","1.73677","19.74109"
"104.33400","1.73845","19.73326"
"104.43400","1.74012","19.72483"
"104.53400","1.74185","19.71942"
"104.63400","1.74361","19.71435"
"104.73400","1.74527","19.70356"
"104.83400","1.74691","19.69155"
"104.93400","1.74872","19.68834"
"105.03400","1.75047","19.68163"
"105.13400","1.75206","19.66829"
"105.23400","1.75361","19.65550"
"105.33400","1.75523","19.64608"
"105.43400","1.75689","19.63833"
"105.53400","1.75853","19.62996"
"105.63400","1.76014","19.61902"
"105.73400","1.76175","19.61303"
"105.83400","1.76340","19.60574"
"105.93400","1.76504","19.59734"
"106.03400","1.76674","19.59094"
"106.13400","1.76846","19.58446"
"106.23400","1.77006","19.57192"
"106.33400","1.77180","19.56866"
"106.43400","1.77364","19.56664"
"106.53400","1.77536","19.55766"
"106.63400","1.77705","19.54827"
"106.73400","1.77876","19.54058"
"106.83400","1.78038","19.52593"
"106.93400","1.78198","19.51269"
"107.03400","1.78368","19.50543"
"107.13400","1.78528","19.49466"
"107.23400","1.78679","19.47896"
"107.33400","1.78839","19.46998"
"107.43400","1.79008","19.46473"
"107.53400","1.79172","19.45666"
"107.63400","1.79339","19.44981"
"107.73400","1.79504","19.44254"
"107.83400","1.79674","19.43726"
"107.93400","1.79845","19.43191"
"108.03400","1.80009","19.42226"
"108.13400","1.80177","19.41652"
"108.23400","1.80354","19.41250"
"108.33400","1.80532","19.40814"
"108.43400","1.80708","19.40139"
"108.53400","1.80877","19.39165"
"108.63400","1.81038","19.37819"
"108.73400","1.81199","19.36667"
"108.83400","1.81365","19.35768"
"108.93400","1.81528","19.34710"
"109.03400","1.81691","19.33683"
"109.13400","1.81854","19.32681"
"109.23400","1.82010","19.31291"
"109.33400","1.82173","19.30438"
"109.43400","1.82340","19.29321"
"109.53400","1.82499","19.27964"
"109.63400","1.82679","19.27279"
"109.73400","1.82848","19.26246"
"109.83400","1.83018","19.25537"
"109.93400","1.83192","19.24829"
"110.03400","1.83363","19.23894"
"110.13400","1.83529","19.22679"
"110.23400","1.83691","19.21388"
"110.33400","1.83852","19.20115"
"110.43400","1.84019","19.19243"
"110.53400","1.84192","19.18480"
"110.63400","1.84360","19.17417"
"110.73400","1.84523","19.16165"
"110.83400","1.84692","19.15257"
"110.93400","1.84859","19.14051"
"111.03400","1.85025","19.12942"
"111.13400","1.85184","19.11465"
"111.23400","1.85340","19.10021"
"111.33400","1.85498","19.08807"
"111.43400","1.85672","19.08329"
"111.53400","1.85850","19.09233"
"111.55500","1.85898","19.11828"
"111.65500","1.86081","19.10896"
"111.73100","1.86184","19.08369"
"111.83100","1.86339","19.06375"
"111.93100","1.86510","19.05426"
"112.03100","1.86675","19.04081"
"112.13100","1.86837","19.02695"
"112.23100","1.87004","19.01534"
"112.33100","1.87170","19.00348"
"112.43100","1.87340","18.99275"
"112.53100","1.87510","18.98252"
"112.63100","1.87677","18.97069"
"112.73100","1.87846","18.96071"
"112.83100","1.88014","18.94889"
"112.93100","1.88192","18.94178"
"113.03100","1.88367","18.93196"
"113.13100","1.88528","18.91475"
"113.23100","1.88688","18.89795"
"113.33100","1.88851","18.88597"
"113.43100","1.89016","18.87494"
"113.53100","1.89174","18.86106"
"113.63100","1.89337","18.85029"
"113.73100","1.89506","18.84269"
"113.83100","1.89670","18.83217"
"113.93100","1.89832","18.82123"
"114.03100","1.89998","18.81283"
"114.13100","1.90168","18.80461"
"114.23100","1.90340","18.79718"
"114.33100","1.90509","18.78744"
"114.43100","1.90676","18.78213"
"114.53100","1.90854","18.77686"
"114.63100","1.91020","18.76467"
"114.73100","1.91194","18.75718"
"114.83100","1.91365","18.74827"
"114.93100","1.91536","18.73900"
"115.03100","1.91703","18.72711"
"115.13100","1.91861","18.71283"
"115.23100","1.92020","18.70000"
"115.33100","1.92182","18.68880"
"115.43100","1.92338","18.67570"
"115.53100","1.92499","18.66545"
"115.63100","1.92671","18.66060"
"115.73100","1.92833","18.65021"
"115.83100","1.92999","18.64186"
"115.93100","1.93166","18.63255"
"116.03100","1.93338","18.62568"
"116.13100","1.93507","18.61564"
"116.23100","1.93680","18.60792"
"116.33100","1.93859","18.60169"
"116.43100","1.94030","18.59113"
"116.53100","1.94201","18.58159"
"116.63100","1.94367","18.57020"
"116.73100","1.94526","18.55542"
"116.83100","1.94693","18.54470"
"116.93100","1.94860","18.53277"
"117.03100","1.95021","18.51908"
"117.13100","1.95183","18.50596"
"117.23100","1.95341","18.49236"
"117.33100","1.95497","18.47919"
"117.43100","1.95664","18.47197"
"117.53100","1.95832","18.46455"
"117.63100","1.96004","18.45833"
"117.73100","1.96175","18.45596"
"117.83100","1.96335","18.44183"
"117.93100","1.96504","18.43311"
"118.03100","1.96674","18.42564"
"118.13100","1.96852","18.41969"
"118.23100","1.97032","18.41435"
"118.33100","1.97198","18.40180"
"118.43100","1.97360","18.38794"
"118.53100","1.97524","18.37640"
"118.63100","1.97690","18.36520"
"118.73100","1.97854","18.35343"
"118.83100","1.98021","18.34361"
"118.93100","1.98187","18.33249"
"119.03100","1.98353","18.32254"
"119.13100","1.98517","18.31174"
"119.23100","1.98681","18.30212"
"119.33100","1.98839","18.28978"
"119.43100","1.99000","18.27980"
"119.53100","1.99176","18.27618"
"119.63100","1.99350","18.27027"
"119.73100","1.99522","18.26236"
"119.83100","1.99687","18.25175"
"119.93100","1.99853","18.24113"
"120.03100","2.00018","18.23008"
"120.13100","2.00183","18.21850"
"120.23100","2.00345","18.20548"
"120.33100","2.00510","18.19491"
"120.43100","2.00683","18.19298"
"120.53100","2.00853","18.18072"
"120.63100","2.01016","18.16571"
"120.73100","2.01180","18.15399"
"120.83100","2.01346","18.14297"
"120.93100","2.01514","18.13347"
"121.03100","2.01686","18.12497"
"121.13100","2.01853","18.11437"
"121.23100","2.02009","18.09973"
"121.33100","2.02172","18.08984"
"121.43100","2.02347","18.08353"
"121.53100","2.02521","18.07617"
"121.63100","2.02689","18.06620"
"121.73100","2.02852","18.05387"
"121.83100","2.03017","18.04321"
"121.93100","2.03183","18.03197"
"122.03100","2.03346","18.02031"
"122.13100","2.03500","18.00539"
"122.23100","2.03668","17.99674"
"122.33100","2.03842","17.99013"
"122.43100","2.04014","17.98468"
"122.53100","2.04192","17.97711"
"122.63100","2.04348","17.95836"
"122.73100","2.04523","17.95162"
"122.83100","2.04699","17.94286"
"122.93100","2.04868","17.93089"
"123.03100","2.05035","17.91942"
"123.13100","2.05200","17.90696"
"123.23100","2.05354","17.89055"
"123.33100","2.05510","17.87781"
"123.43100","2.05672","17.86755"
"123.53100","2.05839","17.86078"
"123.63100","2.06002","17.85157"
"123.73100","2.06168","17.84277"
"123.83100","2.06336","17.83439"
"123.93100","2.06502","17.82559"
"124.03100","2.06666","17.81393"
"124.13100","2.06830","17.80287"
"124.23100","2.07006","17.79683"
"124.33100","2.07178","17.78768"
"124.43100","2.07340","17.77472"
"124.53100","2.07519","17.76933"
"124.63100","2.07701","17.76323"
"124.73100","2.07877","17.75407"
"124.83100","2.08039","17.73878"
"124.93100","2.08201","17.72474"
"125.03100","2.08364","17.71245"
"125.13100","2.08524","17.70023"
"125.23100","2.08682","17.68834"
"125.33100","2.08837","17.67466"
"125.43100","2.09001","17.66751"
"125.53100","2.09169","17.66111"
"125.63100","2.09336","17.65200"
"125.73100","2.09505","17.64272"
"125.83100","2.09672","17.63258"
"125.92800","2.09829","17.60747"
"126.02800","2.10007","17.60036"
"126.12800","2.10176","17.58978"
"126.22800","2.10354","17.58230"
"126.32800","2.10524","17.57118"
