"75.77600","1.26617","9.20518"
"75.87600","1.26783","9.20338"
"75.97600","1.26958","9.20194"
"76.07600","1.27132","9.20196"
"76.17600","1.27307","9.20116"
"76.27600","1.27460","9.19410"
"76.37600","1.27622","9.18950"
"76.47600","1.27785","9.18481"
"76.57600","1.27950","9.18172"
"76.67600","1.28111","9.17731"
"76.77600","1.28280","9.17475"
"76.87600","1.28452","9.17283"
"76.97600","1.28620","9.16983"
"77.07600","1.28788","9.16594"
"77.17600","1.28955","9.16207"
"77.27600","1.29139","9.16134"
"77.37600","1.29314","9.15864"
"77.47600","1.29478","9.15383"
"77.57600","1.29645","9.15046"
"77.67600","1.29807","9.14535"
"77.77600","1.29962","9.13964"
"77.87600","1.30121","9.13519"
"77.97600","1.30296","9.13646"
"78.07600","1.30454","9.13124"
"78.17600","1.30608","9.12416"
"78.27600","1.30777","9.12234"
"78.37600","1.30948","9.11896"
"78.47600","1.31113","9.11500"
"78.57600","1.31271","9.10957"
"78.67600","1.31441","9.10750"
"78.77600","1.31618","9.10543"
"78.87600","1.31786","9.10135"
"78.97600","1.31949","9.09668"
"79.07600","1.32130","9.09580"
"79.17600","1.32315","9.09518"
"79.27600","1.32489","9.09107"
"79.37600","1.32648","9.08362"
"79.47600","1.32809","9.07712"
"79.57600","1.32973","9.07209"
"79.67600","1.33132","9.06704"
"79.77600","1.33291","9.06111"
"79.87600","1.33447","9.05585"
"79.97600","1.33616","9.05674"
"80.07600","1.33779","9.05114"
"80.17600","1.33943","9.04742"
"80.27600","1.34114","9.04515"
"80.37600","1.34282","9.04142"
"80.47600","1.34444","9.03646"
"80.57600","1.34621","9.03537"
"80.67600","1.34791","9.03151"
"80.77600","1.34969","9.03016"
"80.87600","1.35137","9.02504"
"80.97600","1.35303","9.02031"
"81.07600","1.35472","9.01676"
"81.17600","1.35639","9.01271"
"81.27600","1.35802","9.00830"
"81.37600","1.35965","9.00318"
"81.47600","1.36131","8.99880"
"81.57600","1.36293","8.99339"
"81.67600","1.36451","8.98779"
"81.77600","1.36609","8.98232"
"81.87600","1.36773","8.97926"
"81.97600","1.36954","8.98155"
"82.07600","1.37109","8.97469"
"82.17600","1.37264","8.96903"
"82.27600","1.37442","8.96766"
"82.37600","1.37626","8.96758"
"82.47600","1.37801","8.96476"
"82.57600","1.37966","8.96036"
"82.67600","1.38134","8.95601"
"82.77600","1.38303","8.95231"
"82.87600","1.38468","8.94784"
"82.97600","1.38633","8.94311"
"83.07600","1.38796","8.93816"
"83.17600","1.38962","8.93437"
"83.27600","1.39127","8.92923"
"83.37600","1.39297","8.92507"
"83.47600","1.39464","8.92100"
"83.57600","1.39632","8.91683"
"83.67600","1.39793","8.91108"
"83.77600","1.39951","8.90589"
"83.87600","1.40116","8.90322"
"83.97600","1.40285","8.89941"
"84.07600","1.40454","8.89593"
"84.17600","1.40623","8.89237"
"84.27600","1.40791","8.88905"
"84.37600","1.40954","8.88422"
"84.47600","1.41117","8.87942"
"84.57600","1.41283","8.87568"
"84.67600","1.41450","8.87166"
"84.77600","1.41615","8.86709"
"84.87600","1.41778","8.86218"
"84.97600","1.41951","8.85988"
"85.07600","1.42119","8.85555"
"85.17600","1.42289","8.85181"
"85.27600","1.42454","8.84652"
"85.37600","1.42627","8.84321"
"85.47600","1.42798","8.83984"
"85.57600","1.42964","8.83520"
"85.67600","1.43133","8.83091"
"85.77600","1.43303","8.82620"
"85.87600","1.43466","8.82118"
"85.97600","1.43630","8.81639"
"86.07600","1.43798","8.81311"
"86.17600","1.43963","8.80852"
"86.27600","1.44120","8.80274"
"86.37600","1.44278","8.79695"
"86.47600","1.44447","8.79358"
"86.57600","1.44614","8.78936"
"86.67600","1.44782","8.78539"
"86.77600","1.44947","8.78006"
"86.87600","1.45119","8.77640"
"86.97600","1.45287","8.77179"
"87.07600","1.45461","8.76940"
"87.17600","1.45637","8.76684"
"87.27600","1.45809","8.76266"
"87.37600","1.45981","8.75789"
"87.47600","1.46147","8.75229"
"87.57600","1.46301","8.74481"
"87.67600","1.46464","8.73950"
"87.77600","1.46627","8.73478"
"87.87600","1.46795","8.73347"
"87.97600","1.46950","8.72648"
"88.07600","1.47109","8.72139"
"88.17600","1.47276","8.71775"
"88.27600","1.47443","8.71394"
"88.37600","1.47611","8.70958"
"88.47600","1.47777","8.70477"
"88.57600","1.47946","8.70049"
"88.67600","1.48117","8.69684"
"88.77600","1.48279","8.69142"
"88.87600","1.48455","8.68909"
"88.97600","1.48639","8.68755"
"89.07600","1.48814","8.68307"
"89.17600","1.48980","8.67801"
"89.27600","1.49144","8.67263"
"89.37600","1.49313","8.66725"
"89.47600","1.49474","8.66102"
"89.57600","1.49632","8.65413"
"89.67600","1.49796","8.64996"
"89.77600","1.49954","8.64454"
"89.87600","1.50111","8.63858"
"89.97600","1.50308","8.66132"
"90.07600","1.50469","8.64874"
"90.17600","1.50611","8.63746"
"90.27600","1.50768","8.63101"
"90.37600","1.50945","8.62876"
"90.47600","1.51126","8.62583"
"90.57600","1.51300","8.62136"
"90.67600","1.51464","8.61572"
"90.77600","1.51638","8.61109"
"90.87600","1.51806","8.60528"
"90.97600","1.51967","8.59852"
"91.07600","1.52134","8.59300"
"91.17600","1.52300","8.58775"
"91.27600","1.52465","8.58166"
"91.37600","1.52627","8.57538"
"91.47600","1.52791","8.56957"
"91.57600","1.52957","8.56432"
"91.67600","1.53124","8.55940"
"91.77600","1.53286","8.55340"
"91.87600","1.53445","8.54772"
"91.97600","1.53616","8.54383"
"92.07600","1.53778","8.53860"
"92.17600","1.53953","8.53576"
"92.27600","1.54126","8.53244"
"92.37600","1.54302","8.52919"
"92.47600","1.54471","8.52449"
"92.57600","1.54630","8.51770"
"92.67600","1.54796","8.51246"
"92.77600","1.54965","8.50866"
"92.87600","1.55132","8.50376"
"92.97600","1.55295","8.49825"
"93.07600","1.55460","8.49292"
"93.17600","1.55626","8.49032"
"93.27600","1.55800","8.48588"
"93.37600","1.55967","8.48002"
"93.47600","1.56133","8.47499"
"93.57600","1.56298","8.46920"
"93.67600","1.56468","8.46516"
"93.77600","1.56633","8.46056"
"93.87600","1.56798","8.45572"
"93.97600","1.56963","8.45201"
"94.07600","1.57129","8.44753"
"94.17600","1.57294","8.44282"
"94.27600","1.57460","8.43776"
"94.37600","1.57624","8.43234"
"94.47600","1.57780","8.42566"
"94.57600","1.57946","8.42192"
"94.67600","1.58119","8.41921"
"94.77600","1.58285","8.41372"
"94.87600","1.58449","8.40962"
"94.97600","1.58615","8.40493"
"95.07600","1.58786","8.40068"
"95.17600","1.58956","8.39598"
"95.27600","1.59128","8.39218"
"95.37600","1.59297","8.38740"
"95.47600","1.59470","8.38413"
"95.57600","1.59646","8.38042"
"95.67600","1.59817","8.37574"
"95.77600","1.59975","8.36930"
"95.87600","1.60129","8.36254"
"95.97600","1.60287","8.35749"
"96.07600","1.60450","8.35193"
"96.17600","1.60613","8.34682"
"96.27600","1.60778","8.34258"
"96.37600","1.60942","8.33815"
"96.47600","1.61112","8.33478"
"96.57600","1.61281","8.33017"
"96.67600","1.61449","8.32639"
"96.77600","1.61612","8.32080"
"96.87600","1.61787","8.31740"
"96.97600","1.61970","8.31547"
"97.07600","1.62147","8.31342"
"97.17600","1.62310","8.30618"
"97.27600","1.62472","8.30032"
"97.37600","1.62643","8.29559"
"97.47600","1.62807","8.28902"
"97.57600","1.62970","8.28325"
"97.67600","1.63134","8.27817"
"97.77600","1.63295","8.27189"
"97.87600","1.63449","8.26490"
"97.97600","1.63609","8.26000"
"98.07600","1.63775","8.25476"
"98.17600","1.63944","8.25143"
"98.27600","1.64112","8.24676"
"98.37600","1.64278","8.24192"
"98.47600","1.64448","8.23745"
"98.57600","1.64614","8.23249"
"98.67600","1.64780","8.22769"
"98.77600","1.64959","8.22489"
"98.87600","1.65139","8.22198"
"98.97600","1.65308","8.21656"
"99.07600","1.65476","8.21146"
"99.17600","1.65643","8.20618"
"99.27600","1.65806","8.19999"
"99.37600","1.65967","8.19386"
"99.47600","1.66129","8.18798"
"99.57600","1.66294","8.18287"
"99.67600","1.66457","8.17771"
"99.77600","1.66613","8.17207"
"99.87600","1.66780","8.16795"
"99.97600","1.66946","8.16266"
"100.07600","1.67104","8.15717"
"100.17600","1.67286","8.15620"
"100.27600","1.67454","8.15061"
"100.37600","1.67622","8.14602"
"100.47600","1.67787","8.14146"
"100.57600","1.67959","8.13807"
"100.67600","1.68132","8.13416"
"100.77600","1.68298","8.12897"
"100.87600","1.68462","8.12389"
"100.97600","1.68632","8.11983"
"101.07600","1.68796","8.11468"
"101.17600","1.68961","8.10921"
"101.27600","1.69125","8.10442"
"101.37600","1.69288","8.09816"
"101.47600","1.69452","8.09300"
"101.57600","1.69624","8.08919"
"101.67600","1.69790","8.08419"
"101.77600","1.69949","8.07812"
"101.87600","1.70108","8.07264"
"101.97600","1.70281","8.06933"
"102.07600","1.70456","8.06673"
"102.17600","1.70628","8.06270"
"102.27600","1.70795","8.05808"
"102.37600","1.70963","8.05360"
"102.47600","1.71130","8.04651"
"102.57600","1.71290","8.03960"
"102.67600","1.71448","8.03256"
"102.77600","1.71614","8.02893"
"102.87600","1.71796","8.02850"
"102.97600","1.71959","8.02169"
"103.07600","1.72117","8.01550"
"103.17600","1.72285","8.01107"
"103.27600","1.72456","8.00697"
"103.37600","1.72622","8.00152"
"103.47600","1.72803","7.99899"
"103.57600","1.72976","7.99450"
"103.67600","1.73135","7.98790"
"103.77600","1.73304","7.98382"
"103.87600","1.73466","7.97799"
"103.97600","1.73629","7.97327"
"104.07600","1.73786","7.96651"
"104.17600","1.73948","7.96203"
"104.27600","1.74114","7.95723"
"104.37600","1.74279","7.95261"
"104.47600","1.74441","7.94738"
"104.57600","1.74611","7.94361"
"104.67600","1.74780","7.93982"
"104.77600","1.74950","7.93539"
"104.87600","1.75117","7.93083"
"104.97600","1.75283","7.92655"
"105.07600","1.75452","7.92261"
"105.17600","1.75621","7.91909"
"105.27600","1.75801","7.91670"
"105.37600","1.75977","7.91330"
"105.47600","1.76146","7.90854"
"105.57600","1.76308","7.90274"
"105.67600","1.76468","7.89760"
"105.77600","1.76632","7.89289"
"105.87600","1.76790","7.88776"
"105.97600","1.76945","7.88256"
"106.07600","1.77109","7.87889"
"106.17600","1.77278","7.87554"
"106.27600","1.77442","7.87152"
"106.37600","1.77611","7.86984"
"106.47600","1.77786","7.86815"
"106.57600","1.77946","7.86179"
"106.67600","1.78111","7.85874"
"106.77600","1.78291","7.85689"
"106.87600","1.78470","7.85371"
"106.97600","1.78640","7.84907"
"107.07600","1.78805","7.84426"
"107.17600","1.78968","7.83921"
"107.27600","1.79138","7.83521"
"107.37600","1.79307","7.83096"
"107.47600","1.79468","7.82502"
"107.57600","1.79631","7.82014"
"107.67600","1.79796","7.81619"
"107.77600","1.79954","7.81016"
"107.87600","1.80108","7.80385"
"107.97600","1.80274","7.79993"
"108.07600","1.80443","7.79510"
"108.17600","1.80613","7.79003"
"108.27600","1.80781","7.78690"
"108.37600","1.80953","7.78094"
"108.47600","1.81113","7.77419"
"108.57600","1.81284","7.77101"
"108.67600","1.81462","7.76844"
"108.77600","1.81640","7.76500"
"108.87600","1.81807","7.76022"
"108.97600","1.81966","7.75446"
"109.07600","1.82135","7.75132"
"109.17600","1.82304","7.74761"
"109.27600","1.82462","7.74134"
"109.37600","1.82624","7.73821"
"109.47600","1.82794","7.73474"
"109.57600","1.82962","7.73082"
"109.67600","1.83130","7.72671"
"109.77600","1.83303","7.72425"
"109.87600","1.83457","7.71718"
"109.97600","1.83612","7.71228"
"110.07600","1.83786","7.71134"
"110.17600","1.83960","7.70898"
"110.27600","1.84128","7.70576"
"110.37600","1.84305","7.70539"
"110.47600","1.84463","7.69897"
"110.57600","1.84621","7.69419"
"110.67600","1.84782","7.68956"
"110.77600","1.84950","7.68602"
"110.87600","1.85120","7.68241"
"110.97600","1.85284","7.67812"
"111.07600","1.85453","7.67468"
"111.17600","1.85619","7.67085"
"111.27600","1.85783","7.66641"
"111.37600","1.85954","7.66304"
"111.47600","1.86123","7.65856"
"111.57600","1.86291","7.65416"
"111.67600","1.86466","7.65022"
"111.77600","1.86629","7.64420"
"111.87600","1.86790","7.63939"
"111.97600","1.86960","7.63563"
"112.07600","1.87133","7.63234"
"112.17600","1.87301","7.62843"
"112.27600","1.87467","7.62400"
"112.37600","1.87628","7.61826"
"112.47600","1.87787","7.61238"
"112.57600","1.87947","7.60731"
"112.67600","1.88112","7.60347"
"112.77600","1.88281","7.59985"
"112.87600","1.88454","7.59955"
"112.97600","1.88632","7.59576"
"113.07600","1.88793","7.58937"
"113.17600","1.88948","7.58338"
"113.27600","1.89126","7.58193"
"113.37600","1.89310","7.57963"
"113.47600","1.89481","7.57457"
"113.57600","1.89644","7.56951"
"113.67600","1.89810","7.56442"
"113.77600","1.89972","7.56010"
"113.87600","1.90126","7.55491"
"113.97600","1.90284","7.54980"
"114.07600","1.90446","7.54573"
"114.17600","1.90616","7.54358"
"114.27600","1.90780","7.53846"
"114.37600","1.90944","7.53414"
"114.47600","1.91110","7.53031"
"114.57600","1.91278","7.52652"
"114.67600","1.91447","7.52397"
"114.77600","1.91615","7.52047"
"114.87600","1.91784","7.51675"
"114.97600","1.91951","7.51341"
"115.07600","1.92128","7.51021"
"115.17600","1.92310","7.50757"
"115.27600","1.92480","7.50349"
"115.37600","1.92645","7.49827"
"115.47600","1.92807","7.49317"
"115.57600","1.92974","7.48881"
"115.67600","1.93144","7.48482"
"115.77600","1.93294","7.47695"
"115.87600","1.93447","7.47090"
"115.97600","1.93610","7.46765"
"116.07600","1.93784","7.46585"
"116.17600","1.93942","7.45912"
"116.27600","1.94111","7.45606"
"116.37600","1.94281","7.45222"
"116.47600","1.94444","7.44736"
"116.57600","1.94621","7.44558"
"116.67600","1.94795","7.44260"
"116.77600","1.94970","7.43893"
"116.87600","1.95136","7.43447"
"116.97600","1.95304","7.42964"
"117.07600","1.95469","7.42471"
"117.17600","1.95634","7.42031"
"117.27600","1.95801","7.41815"
"117.37600","1.95966","7.41313"
"117.47600","1.96130","7.40884"
"117.57600","1.96293","7.40457"
"117.67600","1.96459","7.40002"
"117.77600","1.96617","7.39509"
"117.87600","1.96775","7.38955"
"117.97600","1.96943","7.38678"
"118.07600","1.97115","7.38622"
"118.17600","1.97275","7.38026"
"118.27600","1.97443","7.37732"
"118.37600","1.97624","7.37611"
"118.47600","1.97803","7.37349"
"118.57600","1.97969","7.36883"
"118.67600","1.98134","7.36447"
"118.77600","1.98303","7.36102"
"118.87600","1.98466","7.35615"
"118.97600","1.98632","7.35194"
"119.07600","1.98798","7.34745"
"119.17600","1.98965","7.34334"
"119.27600","1.99129","7.33858"
"119.37600","1.99292","7.33344"
"119.47600","1.99456","7.32907"
"119.57600","1.99626","7.32481"
"119.67600","1.99795","7.32066"
"119.77600","1.99956","7.31519"
"119.87600","2.00121","7.31209"
"119.97600","2.00290","7.31073"
"120.07600","2.00466","7.30824"
"120.17600","2.00629","7.30243"
"120.27600","2.00797","7.29850"
"120.37600","2.00959","7.29326"
"120.47600","2.01116","7.28713"
"120.57600","2.01283","7.28265"
"120.67600","2.01450","7.27813"
"120.77600","2.01614","7.27328"
"120.87600","2.01779","7.26897"
"120.97600","2.01953","7.26590"
"121.07600","2.02120","7.26067"
"121.17600","2.02285","7.25503"
"121.27600","2.02452","7.25066"
"121.37600","2.02624","7.24687"
"121.47600","2.02788","7.24075"
"121.57600","2.02959","7.23738"
"121.67600","2.03136","7.23433"
"121.77600","2.03300","7.22889"
"121.87600","2.03469","7.22487"
"121.97600","2.03631","7.21933"
"122.07600","2.03798","7.21487"
"122.17600","2.03960","7.20896"
"122.27600","2.04119","7.20356"
"122.37600","2.04278","7.19971"
"122.47600","2.04445","7.19632"
"122.57600","2.04612","7.19249"
"122.67600","2.04785","7.19080"
"122.77600","2.04955","7.18688"
"122.87600","2.05117","7.18161"
"122.97600","2.05281","7.17776"
"123.07600","2.05457","7.17632"
"123.17600","2.05640","7.17484"
"123.27600","2.05811","7.17087"
"123.37600","2.05975","7.16710"
"123.47600","2.06141","7.16331"
"123.57600","2.06309","7.16033"
"123.67600","2.06469","7.15605"
"123.77600","2.06625","7.15106"
"123.87600","2.06783","7.14746"
"123.97600","2.06945","7.14422"
"124.07600","2.07110","7.14192"
"124.17600","2.07277","7.14196"
"124.27600","2.07447","7.13902"
"124.37600","2.07610","7.13554"
"124.47600","2.07776","7.13395"
"124.57600","2.07948","7.13126"
"124.67600","2.08117","7.12864"
"124.77600","2.08283","7.12495"
"124.87600","2.08454","7.12303"
"124.97600","2.08634","7.12256"
"125.07600","2.08810","7.12086"
"125.17600","2.08980","7.11754"
"125.27600","2.09144","7.11545"
"125.37600","2.09313","7.11283"
"125.47600","2.09474","7.10870"
"125.57600","2.09635","7.10580"
"125.67600","2.09798","7.10300"
"125.77600","2.09950","7.09817"
"125.87600","2.10109","7.09596"
"125.97600","2.10278","7.09545"
"126.07600","2.10448","7.09721"
"126.17600","2.10618","7.09477"
"126.27600","2.10776","7.09200"
"126.37600","2.10947","7.09168"
"126.47600","2.11128","7.09183"
"126.57600","2.11300","7.08959"
"126.67600","2.11470","7.08710"
"126.77600","2.11637","7.08519"
"126.87600","2.11800","7.08198"
"126.97600","2.11968","7.07971"
"127.07600","2.12135","7.07780"
"127.17600","2.12299","7.07439"
"127.27600","2.12467","7.07351"
"127.37600","2.12634","7.07021"
"127.47600","2.12797","7.06668"
"127.57600","2.12963","7.06364"
"127.67600","2.13126","7.06070"
"127.77600","2.13285","7.05775"
"127.87600","2.13447","7.05566"
"127.97600","2.13616","7.05543"
"128.07600","2.13777","7.05342"
"128.17600","2.13951","7.05446"
"128.27600","2.14135","7.05648"
"128.37600","2.14301","7.05221"
"128.47600","2.14465","7.05008"
"128.57600","2.14629","7.04797"
"128.67600","2.14795","7.04714"
"128.77600","2.14964","7.04643"
"128.87600","2.15128","7.04433"
"128.97600","2.15292","7.04276"
"129.07600","2.15457","7.04079"
"129.17600","2.15623","7.03926"
"129.27600","2.15794","7.03737"
"129.37600","2.15967","7.03660"
"129.47600","2.16134","7.03467"
"129.57600","2.16298","7.03281"
"129.67600","2.16466","7.03130"
"129.77600","2.16627","7.02825"
"129.87600","2.16794","7.02818"
"129.97600","2.16964","7.02707"
"130.07600","2.17133","7.02591"
"130.17600","2.17296","7.02303"
"130.27600","2.17457","7.02088"
"130.37600","2.17619","7.02068"
"130.47600","2.17783","7.01885"
"130.57600","2.17948","7.01867"
"130.67600","2.18115","7.01697"
"130.77600","2.18281","7.01627"
"130.87600","2.18452","7.01579"
"130.97600","2.18620","7.01373"
"131.07600","2.18788","7.01233"
"131.17600","2.18958","7.01238"
"131.27600","2.19128","7.01287"
"131.37600","2.19301","7.01252"
"131.47600","2.19473","7.01116"
"131.57600","2.19647","7.01054"
"131.67600","2.19813","7.00728"
"131.77600","2.19974","7.00471"
"131.87600","2.20128","7.00107"
"131.97600","2.20288","6.99895"
"132.07600","2.20451","6.99695"
"132.17600","2.20615","6.99534"
"132.27600","2.20780","6.99350"
"132.37600","2.20944","6.99107"
"132.47600","2.21112","6.98949"
"132.57600","2.21281","6.98755"
"132.67600","2.21451","6.98590"
"132.77600","2.21613","6.98220"
"132.87600","2.21789","6.98303"
"132.97600","2.21968","6.98201"
"133.07600","2.22139","6.98114"
"133.17600","2.22308","6.97945"
"133.27600","2.22478","6.97865"
"133.37600","2.22645","6.97678"
"133.47600","2.22805","6.97388"
"133.57600","2.22973","6.97225"
"133.67600","2.23135","6.97040"
"133.77600","2.23291","6.96777"
"133.87600","2.23445","6.96508"
"133.97600","2.23611","6.96520"
"134.07600","2.23778","6.96434"
"134.17600","2.23945","6.96379"
"134.27600","2.24112","6.96271"
"134.37600","2.24278","6.96103"
"134.47600","2.24447","6.96060"
"134.57600","2.24616","6.95850"
"134.67600","2.24782","6.95822"
"134.77600","2.24956","6.95823"
"134.87600","2.25138","6.95938"
"134.97600","2.25313","6.95830"
"135.07600","2.25474","6.95529"
"135.17600","2.25636","6.95429"
"135.27600","2.25809","6.95401"
"135.37600","2.25972","6.95102"
"135.47600","2.26131","6.94939"
"135.57600","2.26296","6.94811"
"135.67600","2.26458","6.94647"
"135.77600","2.26614","6.94465"
"135.87600","2.26776","6.94464"
"135.97600","2.26943","6.94446"
"136.07600","2.27108","6.94461"
"136.17600","2.27287","6.94538"
"136.27600","2.27451","6.94399"
"136.37600","2.27621","6.94345"
"136.47600","2.27795","6.94387"
"136.57600","2.27969","6.94413"
"136.67600","2.28129","6.94187"
"136.77600","2.28297","6.94198"
"136.87600","2.28466","6.94048"
"136.97600","2.28631","6.93779"
"137.07600","2.28798","6.93590"
"137.17600","2.28963","6.93383"
"137.27600","2.29131","6.93289"
"137.37600","2.29297","6.93162"
"137.47600","2.29462","6.93017"
"137.57600","2.29631","6.93014"
"137.67600","2.29794","6.92855"
"137.77600","2.29948","6.92550"
"137.87600","2.30106","6.92418"
"137.97600","2.30278","6.92646"
"138.07600","2.30455","6.92658"
"138.17600","2.30632","6.92778"
"138.27600","2.30799","6.92594"
"138.37600","2.30962","6.92911"
"138.47600","2.31148","6.93631"
"138.57600","2.31287","6.92894"
"138.67600","2.31442","6.92845"
"138.77600","2.31613","6.92904"
"138.87600","2.31783","6.92758"
"138.97600","2.31950","6.92637"
"139.07600","2.32115","6.92474"
"139.17600","2.32286","6.92452"
"139.27600","2.32460","6.92469"
"139.37600","2.32624","6.92326"
"139.47600","2.32798","6.92428"
"139.57600","2.32976","6.92432"
"139.67600","2.33139","6.92195"
"139.77600","2.33300","6.91989"
"139.87600","2.33458","6.91907"
"139.97600","2.33619","6.91801"
"140.07600","2.33781","6.91826"
"140.17600","2.33949","6.91819"
"140.27600","2.34115","6.91897"
"140.37600","2.34278","6.91710"
"140.47600","2.34441","6.91699"
"140.57600","2.34609","6.91716"
"140.67600","2.34779","6.91650"
"140.77600","2.34949","6.91689"
"140.87600","2.35119","6.91617"
"140.97600","2.35287","6.91542"
"141.07600","2.35455","6.91455"
"141.17600","2.35619","6.91201"
"141.27600","2.35793","6.91216"
"141.37600","2.35977","6.91169"
"141.47600","2.36148","6.90877"
"141.57600","2.36315","6.90638"
"141.67600","2.36473","6.90342"
"141.77600","2.36629","6.90111"
"141.87600","2.36789","6.90037"
"141.97600","2.36948","6.89980"
"142.07600","2.37109","6.89845"
"142.17600","2.37275","6.89884"
"142.27600","2.37440","6.89885"
"142.37600","2.37610","6.89930"
"142.47600","2.37778","6.89849"
"142.57600","2.37948","6.89921"
"142.67600","2.38115","6.89943"
"142.77600","2.38290","6.90105"
"142.87600","2.38470","6.90316"
"142.97600","2.38645","6.90307"
"143.07600","2.38811","6.90189"
"143.17600","2.38970","6.89937"
"143.27600","2.39136","6.89846"
"143.37600","2.39308","6.89808"
"143.47600","2.39469","6.89499"
"143.57600","2.39629","6.89439"
"143.67600","2.39792","6.89388"
"143.77600","2.39950","6.89215"
"143.87600","2.40111","6.89238"
"143.97600","2.40275","6.89107"
"144.07600","2.40441","6.89239"
"144.17600","2.40614","6.89507"
"144.27600","2.40783","6.89404"
"144.37600","2.40946","6.89349"
"144.47600","2.41116","6.89460"
"144.57600","2.41286","6.89557"
"144.67600","2.41459","6.89658"
"144.77600","2.41642","6.89937"
"144.87600","2.41813","6.89793"
"144.97600","2.41973","6.89599"
"145.07600","2.42132","6.89415"
"145.17600","2.42298","6.89372"
"145.27600","2.42472","6.89529"
"145.37600","2.42631","6.89079"
"145.47600","2.42797","6.89031"
"145.57600","2.42964","6.88757"
"145.67600","2.43132","6.88615"
"145.77600","2.43297","6.88281"
"145.87600","2.43450","6.87888"
"145.97600","2.43609","6.87796"
"146.07600","2.43786","6.87896"
"146.17600","2.43958","6.87729"
"146.27600","2.44128","6.87804"
"146.37600","2.44298","6.87833"
"146.47600","2.44465","6.87822"
"146.57600","2.44629","6.88083"
"146.67600","2.44795","6.87848"
"146.77600","2.44955","6.87763"
"146.87600","2.45117","6.87731"
"146.97600","2.45286","6.87783"
"147.07600","2.45453","6.87749"
"147.17600","2.45618","6.87679"
"147.27600","2.45785","6.87720"
"147.37600","2.45956","6.87775"
"147.47600","2.46123","6.87704"
"147.57600","2.46294","6.87697"
"147.67600","2.46462","6.87551"
"147.77600","2.46622","6.87363"
"147.87600","2.46783","6.87334"
"147.97600","2.46956","6.87696"
"148.07600","2.47138","6.87769"
"148.17600","2.47299","6.87548"
"148.27600","2.47463","6.87622"
"148.37600","2.47629","6.87620"
"148.47600","2.47792","6.87581"
"148.57600","2.47952","6.87471"
"148.67600","2.48110","6.87398"
"148.77600","2.48278","6.87481"
"148.87600","2.48453","6.87689"
"148.97600","2.48631","6.88049"
"149.07600","2.48800","6.87918"
"149.17600","2.48958","6.87750"
"149.27600","2.49132","6.87899"
"149.37600","2.49310","6.87939"
"149.47600","2.49479","6.87836"
"149.57600","2.49640","6.87570"
"149.67600","2.49806","6.87479"
"149.77600","2.49967","6.87220"
"149.87600","2.50123","6.86831"
"149.97600","2.50282","6.86629"
"150.07600","2.50450","6.86531"
"150.17600","2.50617","6.86427"
"150.27600","2.50780","6.86117"
"150.37600","2.50940","6.85858"
"150.47600","2.51106","6.85875"
"150.57600","2.51280","6.85970"
"150.67600","2.51449","6.86050"
"150.77600","2.51613","6.86033"
"150.87600","2.51783","6.86343"
"150.97600","2.51959","6.86346"
"151.07600","2.52140","6.86488"
"151.17600","2.52314","6.86520"
"151.27600","2.52478","6.86444"
"151.37600","2.52642","6.86430"
"151.47600","2.52810","6.86454"
"151.57600","2.52976","6.86391"
"151.67600","2.53133","6.86118"
"151.77600","2.53291","6.86048"
"151.87600","2.53450","6.85910"
"151.97600","2.53620","6.86019"
"152.07600","2.53776","6.85744"
"152.17600","2.53940","6.85714"
"152.27600","2.54111","6.85836"
"152.37600","2.54279","6.85782"
"152.47600","2.54446","6.85786"
"152.57600","2.54623","6.85933"
"152.67600","2.54792","6.85961"
"152.77600","2.54964","6.86057"
"152.87600","2.55145","6.86474"
"152.97600","2.55316","6.86336"
"153.07600","2.55469","6.86135"
"153.17600","2.55631","6.86098"
"153.27600","2.55802","6.86147"
"153.37600","2.55965","6.85991"
"153.47600","2.56130","6.86025"
"153.57600","2.56297","6.86000"
"153.67600","2.56456","6.85767"
"153.77600","2.56610","6.85505"
"153.87600","2.56772","6.85523"
"153.97600","2.56944","6.85720"
"154.07600","2.57112","6.85214"
"154.17600","2.57271","6.84809"
"154.27600","2.57444","6.84545"
"154.37600","2.57624","6.84456"
"154.47600","2.57803","6.84219"
"154.57600","2.57971","6.83945"
"154.67600","2.58133","6.83739"
"154.77600","2.58300","6.83777"
"154.87600","2.58468","6.83797"
"154.97600","2.58632","6.83865"
"155.07600","2.58803","6.83838"
"155.17600","2.58965","6.83752"
"155.27600","2.59129","6.83638"
"155.37600","2.59297","6.83711"
"155.47600","2.59464","6.83516"
"155.57600","2.59629","6.83566"
"155.67600","2.59789","6.83424"
"155.77600","2.59949","6.83335"
"155.87600","2.60118","6.83471"
"155.97600","2.60285","6.83368"
"156.07600","2.60455","6.83306"
"156.17600","2.60621","6.83350"
"156.27600","2.60791","6.83256"
"156.37600","2.60955","6.83064"
"156.47600","2.61116","6.82953"
"156.57600","2.61281","6.82966"
"156.67600","2.61446","6.83059"
"156.77600","2.61612","6.83006"
"156.87600","2.61778","6.83083"
"156.97600","2.61948","6.83055"
"157.07600","2.62118","6.83122"
"157.17600","2.62291","6.83174"
"157.27600","2.62465","6.83364"
"157.37600","2.62633","6.83254"
"157.47600","2.62795","6.83192"
"157.57600","2.62963","6.83208"
"157.67600","2.63137","6.83193"
"157.77600","2.63302","6.83117"
"157.87600","2.63466","6.82931"
"157.97600","2.63631","6.82800"
