General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{03688742-3823-4E02-8187-6F16B5677918}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_3S1"

Time,Extension,Load
"80.80000","1.34633","7.70400"
"80.90000","1.34802","7.70437"
"81.00000","1.34970","7.70485"
"81.10000","1.35137","7.70700"
"81.20000","1.35306","7.70883"
"81.30000","1.35471","7.70970"
"81.40000","1.35640","7.71138"
"81.50000","1.35800","7.71032"
"81.60000","1.35963","7.71192"
"81.70000","1.36132","7.71518"
"81.80000","1.36302","7.71688"
"81.90000","1.36470","7.71782"
"82.00000","1.36630","7.71875"
"82.10000","1.36789","7.71971"
"82.20000","1.36950","7.72205"
"82.30000","1.37121","7.72413"
"82.40000","1.37285","7.72514"
"82.50000","1.37451","7.72680"
"82.60000","1.37623","7.72864"
"82.70000","1.37793","7.72979"
"82.80000","1.37961","7.73148"
"82.90000","1.38133","7.73342"
"83.00000","1.38303","7.73460"
"83.10000","1.38476","7.73730"
"83.20000","1.38651","7.73922"
"83.30000","1.38818","7.74025"
"83.40000","1.38977","7.73919"
"83.50000","1.39138","7.74051"
"83.60000","1.39302","7.74272"
"83.70000","1.39467","7.74316"
"83.80000","1.39624","7.74235"
"83.90000","1.39781","7.74248"
"84.00000","1.39950","7.74567"
"84.10000","1.40121","7.74784"
"84.20000","1.40286","7.74622"
"84.30000","1.40449","7.74469"
"84.40000","1.40618","7.74419"
"84.50000","1.40782","7.74205"
"84.60000","1.40971","7.74738"
"84.70000","1.41150","7.74746"
"84.80000","1.41311","7.74709"
"84.90000","1.41476","7.74972"
"85.00000","1.41650","7.75137"
"85.10000","1.41818","7.75320"
"85.20000","1.41977","7.75331"
"85.30000","1.42141","7.75301"
"85.40000","1.42303","7.75303"
"85.50000","1.42457","7.75258"
"85.60000","1.42618","7.75572"
"85.70000","1.42784","7.75796"
"85.80000","1.42949","7.75971"
"85.90000","1.43113","7.76078"
"86.00000","1.43283","7.76438"
"86.10000","1.43454","7.76754"
"86.20000","1.43622","7.76951"
"86.30000","1.43785","7.77045"
"86.40000","1.43952","7.77366"
"86.50000","1.44132","7.77662"
"86.60000","1.44311","7.77816"
"86.70000","1.44482","7.77591"
"86.80000","1.44650","7.77174"
"86.90000","1.44819","7.75951"
"87.00000","1.44977","7.75404"
"87.10000","1.45135","7.75309"
"87.20000","1.45297","7.75325"
"87.30000","1.45465","7.75605"
"87.40000","1.45630","7.75559"
"87.50000","1.45789","7.75587"
"87.60000","1.45949","7.75723"
"87.70000","1.46109","7.75791"
"87.80000","1.46278","7.76178"
"87.90000","1.46460","7.76489"
"88.00000","1.46624","7.76435"
"88.10000","1.46791","7.76652"
"88.20000","1.46966","7.77026"
"88.30000","1.47140","7.77211"
"88.40000","1.47303","7.77234"
"88.50000","1.47468","7.77384"
"88.60000","1.47632","7.77379"
"88.70000","1.47799","7.77474"
"88.80000","1.47967","7.77729"
"88.90000","1.48137","7.77864"
"89.00000","1.48302","7.77870"
"89.10000","1.48467","7.77958"
"89.20000","1.48630","7.77944"
"89.30000","1.48796","7.78049"
"89.40000","1.48964","7.78122"
"89.50000","1.49126","7.78072"
"89.60000","1.49281","7.78071"
"89.70000","1.49451","7.78281"
"89.80000","1.49626","7.78499"
"89.90000","1.49800","7.78658"
"90.00000","1.49971","7.78811"
"90.10000","1.50137","7.78743"
"90.20000","1.50297","7.78827"
"90.30000","1.50457","7.78610"
"90.40000","1.50617","7.78419"
"90.50000","1.50786","7.78196"
"90.60000","1.50953","7.78118"
"90.70000","1.51120","7.78082"
"90.80000","1.51292","7.78118"
"90.90000","1.51461","7.78218"
"91.00000","1.51630","7.78403"
"91.10000","1.51796","7.78502"
"91.20000","1.51980","7.78972"
"91.30000","1.52150","7.79094"
"91.40000","1.52311","7.79104"
"91.50000","1.52467","7.79140"
"91.60000","1.52630","7.79359"
"91.70000","1.52790","7.79493"
"91.80000","1.52954","7.79523"
"91.90000","1.53120","7.79715"
"92.00000","1.53283","7.79772"
"92.10000","1.53449","7.80007"
"92.20000","1.53613","7.80099"
"92.30000","1.53783","7.80268"
"92.40000","1.53953","7.80343"
"92.50000","1.54118","7.80016"
"92.60000","1.54289","7.79444"
"92.70000","1.54460","7.78538"
"92.80000","1.54630","7.78386"
"92.90000","1.54804","7.78315"
"93.00000","1.54980","7.78465"
"93.10000","1.55147","7.78468"
"93.20000","1.55317","7.78649"
"93.30000","1.55485","7.78601"
"93.40000","1.55644","7.78440"
"93.50000","1.55799","7.78390"
"93.60000","1.55956","7.78258"
"93.70000","1.56116","7.78305"
"93.80000","1.56284","7.78411"
"93.90000","1.56451","7.78502"
"94.00000","1.56612","7.78367"
"94.10000","1.56779","7.78498"
"94.20000","1.56948","7.78681"
"94.30000","1.57118","7.78659"
"94.40000","1.57287","7.78876"
"94.50000","1.57466","7.79206"
"94.60000","1.57645","7.79367"
"94.70000","1.57818","7.79529"
"94.80000","1.57981","7.79673"
"94.90000","1.58142","7.79557"
"95.00000","1.58310","7.79739"
"95.10000","1.58476","7.79672"
"95.20000","1.58641","7.79572"
"95.30000","1.58800","7.79396"
"95.40000","1.58957","7.79406"
"95.50000","1.59119","7.79447"
"95.60000","1.59281","7.79384"
"95.70000","1.59445","7.79228"
"95.80000","1.59615","7.78990"
"95.90000","1.59782","7.78681"
"96.00000","1.59951","7.78570"
"96.10000","1.60120","7.78663"
"96.20000","1.60286","7.78838"
"96.30000","1.60466","7.79178"
"96.40000","1.60643","7.79443"
"96.50000","1.60811","7.79575"
"96.60000","1.60979","7.79698"
"96.70000","1.61144","7.79787"
"96.80000","1.61306","7.79675"
"96.90000","1.61472","7.79867"
"97.00000","1.61639","7.79948"
"97.10000","1.61802","7.80014"
"97.20000","1.61971","7.80095"
"97.30000","1.62134","7.80062"
"97.40000","1.62298","7.80120"
"97.50000","1.62463","7.80179"
"97.60000","1.62614","7.79781"
"97.70000","1.62787","7.80353"
"97.80000","1.62972","7.79637"
"97.90000","1.63136","7.78390"
"98.00000","1.63298","7.77899"
"98.10000","1.63465","7.77763"
"98.20000","1.63634","7.77818"
"98.30000","1.63800","7.77858"
"98.40000","1.63960","7.77868"
"98.50000","1.64123","7.77833"
"98.60000","1.64290","7.77804"
"98.70000","1.64458","7.77941"
"98.80000","1.64637","7.78170"
"98.90000","1.64798","7.77911"
"99.00000","1.64959","7.78076"
"99.10000","1.65125","7.78141"
"99.20000","1.65296","7.78237"
"99.30000","1.65466","7.78267"
"99.40000","1.65632","7.78286"
"99.50000","1.65789","7.78125"
"99.60000","1.65955","7.78336"
"99.70000","1.66133","7.78786"
"99.80000","1.66313","7.78740"
"99.90000","1.66470","7.78692"
"100.00000","1.66633","7.78851"
"100.10000","1.66799","7.78921"
"100.20000","1.66960","7.78929"
"100.30000","1.67116","7.78779"
"100.40000","1.67278","7.78973"
"100.50000","1.67449","7.79161"
"100.60000","1.67626","7.79171"
"100.70000","1.67803","7.79099"
"100.80000","1.67969","7.78736"
"100.90000","1.68130","7.78413"
"101.00000","1.68310","7.78611"
"101.10000","1.68483","7.78556"
"101.20000","1.68648","7.78491"
"101.30000","1.68810","7.78594"
"101.40000","1.68980","7.78868"
"101.50000","1.69136","7.78658"
"101.60000","1.69296","7.78861"
"101.70000","1.69457","7.78920"
"101.80000","1.69618","7.79015"
"101.90000","1.69783","7.79210"
"102.00000","1.69953","7.79487"
"102.10000","1.70117","7.79582"
"102.20000","1.70281","7.79810"
"102.30000","1.70454","7.79834"
"102.40000","1.70618","7.79879"
"102.50000","1.70788","7.79819"
"102.60000","1.70955","7.79203"
"102.70000","1.71127","7.78301"
"102.80000","1.71321","7.78158"
"102.90000","1.71496","7.77655"
"103.00000","1.71648","7.77549"
"103.10000","1.71811","7.77824"
"103.20000","1.71981","7.77672"
"103.30000","1.72147","7.77658"
"103.40000","1.72305","7.77556"
"103.50000","1.72455","7.77309"
"103.60000","1.72612","7.77393"
"103.70000","1.72781","7.77780"
"103.80000","1.72955","7.77562"
"103.90000","1.73113","7.77469"
"104.00000","1.73278","7.77704"
"104.10000","1.73451","7.77845"
"104.20000","1.73620","7.77800"
"104.30000","1.73791","7.77975"
"104.40000","1.73963","7.78102"
"104.50000","1.74138","7.78372"
"104.60000","1.74317","7.78483"
"104.70000","1.74483","7.78257"
"104.80000","1.74645","7.78277"
"104.90000","1.74807","7.78235"
"105.00000","1.74971","7.78379"
"105.10000","1.75140","7.78312"
"105.20000","1.75305","7.78127"
"105.30000","1.75467","7.78040"
"105.40000","1.75625","7.77704"
"105.50000","1.75779","7.77398"
"105.60000","1.75945","7.77204"
"105.70000","1.76120","7.77095"
"105.80000","1.76276","7.76673"
"105.90000","1.76437","7.76895"
"106.00000","1.76621","7.77233"
"106.10000","1.76803","7.77545"
"106.20000","1.76975","7.77633"
"106.30000","1.77139","7.77656"
"106.40000","1.77307","7.77842"
"106.50000","1.77472","7.77929"
"106.60000","1.77638","7.77986"
"106.70000","1.77803","7.78158"
"106.80000","1.77969","7.78352"
"106.90000","1.78135","7.78420"
"107.00000","1.78303","7.78523"
"107.10000","1.78468","7.78327"
"107.20000","1.78636","7.78089"
"107.30000","1.78804","7.77107"
"107.40000","1.78962","7.75869"
"107.50000","1.79121","7.75591"
"107.60000","1.79287","7.75664"
"107.70000","1.79464","7.75662"
"107.80000","1.79635","7.75543"
"107.90000","1.79798","7.75496"
"108.00000","1.79961","7.75565"
"108.10000","1.80124","7.75570"
"108.20000","1.80288","7.75590"
"108.30000","1.80453","7.75451"
"108.40000","1.80616","7.75546"
"108.50000","1.80784","7.75607"
"108.60000","1.80950","7.75779"
"108.70000","1.81127","7.75825"
"108.80000","1.81289","7.75632"
"108.90000","1.81451","7.75568"
"109.00000","1.81631","7.75765"
"109.10000","1.81806","7.75884"
"109.20000","1.81965","7.75556"
"109.30000","1.82142","7.75990"
"109.40000","1.82305","7.75729"
"109.50000","1.82472","7.75788"
"109.60000","1.82641","7.75875"
"109.70000","1.82803","7.75664"
"109.80000","1.82972","7.75879"
"109.90000","1.83135","7.75211"
"110.00000","1.83287","7.74777"
"110.10000","1.83448","7.74712"
"110.20000","1.83621","7.74644"
"110.30000","1.83785","7.74567"
"110.40000","1.83948","7.74559"
"110.50000","1.84115","7.74742"
"110.60000","1.84289","7.74913"
"110.70000","1.84455","7.74933"
"110.80000","1.84637","7.75421"
"110.90000","1.84819","7.75771"
"111.00000","1.84994","7.75810"
"111.10000","1.85147","7.75627"
"111.20000","1.85306","7.75710"
"111.30000","1.85473","7.75719"
"111.40000","1.85635","7.75498"
"111.50000","1.85797","7.75126"
"111.60000","1.85959","7.74282"
"111.70000","1.86115","7.73011"
"111.80000","1.86280","7.72449"
"111.90000","1.86448","7.72379"
"112.00000","1.86615","7.72145"
"112.10000","1.86782","7.72082"
"112.20000","1.86948","7.72189"
"112.30000","1.87115","7.72114"
"112.40000","1.87289","7.72121"
"112.50000","1.87456","7.72091"
"112.60000","1.87633","7.72739"
"112.70000","1.87832","7.73496"
"112.80000","1.87997","7.72642"
"112.90000","1.88143","7.72565"
"113.00000","1.88313","7.72993"
"113.10000","1.88479","7.72803"
"113.20000","1.88640","7.72655"
"113.30000","1.88802","7.72696"
"113.40000","1.88962","7.72624"
"113.50000","1.89121","7.72584"
"113.60000","1.89283","7.72523"
"113.70000","1.89449","7.72610"
"113.80000","1.89617","7.72691"
"113.90000","1.89788","7.72742"
"114.00000","1.89949","7.72567"
"114.10000","1.90125","7.72713"
"114.20000","1.90296","7.72421"
"114.30000","1.90466","7.72294"
"114.40000","1.90643","7.72304"
"114.50000","1.90809","7.72112"
"114.60000","1.90976","7.72112"
"114.70000","1.91139","7.72089"
"114.80000","1.91309","7.72448"
"114.90000","1.91473","7.72344"
"115.00000","1.91637","7.72487"
"115.10000","1.91801","7.72568"
"115.20000","1.91969","7.72781"
"115.30000","1.92136","7.72832"
"115.40000","1.92299","7.72758"
"115.50000","1.92456","7.72850"
"115.60000","1.92616","7.72816"
"115.70000","1.92785","7.72874"
"115.80000","1.92951","7.72599"
"115.90000","1.93128","7.71477"
"116.00000","1.93304","7.70526"
"116.10000","1.93475","7.70318"
"116.20000","1.93638","7.70237"
"116.30000","1.93804","7.70291"
"116.40000","1.93969","7.70191"
"116.50000","1.94133","7.70334"
"116.60000","1.94299","7.70198"
"116.70000","1.94467","7.70379"
"116.80000","1.94635","7.70351"
"116.90000","1.94803","7.70353"
"117.00000","1.94965","7.70199"
"117.10000","1.95132","7.70318"
"117.20000","1.95306","7.70360"
"117.30000","1.95475","7.70307"
"117.40000","1.95639","7.70253"
"117.50000","1.95799","7.70192"
"117.60000","1.95963","7.70116"
"117.70000","1.96134","7.70139"
"117.80000","1.96305","7.70275"
"117.90000","1.96466","7.70074"
"118.00000","1.96627","7.70128"
"118.10000","1.96788","7.70031"
"118.20000","1.96954","7.70049"
"118.30000","1.97121","7.69979"
"118.40000","1.97286","7.69752"
"118.50000","1.97454","7.69619"
"118.60000","1.97623","7.69478"
"118.70000","1.97787","7.69271"
"118.80000","1.97965","7.69498"
"118.90000","1.98139","7.69496"
"119.00000","1.98301","7.69464"
"119.10000","1.98476","7.69806"
"119.20000","1.98657","7.69926"
"119.30000","1.98814","7.69634"
"119.40000","1.98970","7.69702"
"119.50000","1.99141","7.70031"
"119.60000","1.99305","7.70038"
"119.70000","1.99463","7.70123"
"119.80000","1.99624","7.70111"
"119.90000","1.99782","7.70057"
"120.00000","1.99947","7.69907"
"120.10000","2.00120","7.69306"
"120.20000","2.00286","7.67782"
"120.30000","2.00450","7.67291"
"120.40000","2.00619","7.67281"
"120.50000","2.00786","7.67326"
"120.60000","2.00970","7.67482"
"120.70000","2.01145","7.67284"
"120.80000","2.01310","7.67415"
"120.90000","2.01482","7.67481"
"121.00000","2.01650","7.67410"
"121.10000","2.01815","7.67506"
"121.20000","2.01981","7.67567"
"121.30000","2.02140","7.67227"
"121.40000","2.02294","7.67130"
"121.50000","2.02454","7.67230"
"121.60000","2.02617","7.67033"
"121.66400","2.02720","7.39805"
"121.67400","2.02737","7.14058"
"121.68700","2.02758","6.88968"
"121.78700","2.02929","6.80594"
"121.88700","2.03093","6.85513"
"121.98700","2.03259","6.90485"
"122.08700","2.03430","6.95037"
"122.18700","2.03598","6.97277"
"122.28700","2.03767","6.96621"
"122.38700","2.03931","6.96517"
"122.48700","2.04110","6.96862"
"122.58700","2.04293","6.97620"
"122.68700","2.04468","6.97779"
"122.78700","2.04628","6.98034"
"122.88700","2.04792","6.98434"
"122.98700","2.04950","6.98706"
"123.08700","2.05115","6.99079"
"123.18700","2.05284","6.99368"
"123.28700","2.05444","6.99618"
"123.38700","2.05604","6.99897"
"123.48700","2.05764","7.00047"
"123.58700","2.05929","7.00410"
"123.68700","2.06093","7.00486"
"123.78700","2.06254","7.00513"
"123.88700","2.06437","6.99486"
"123.98700","2.06603","6.98542"
"124.08700","2.06771","6.98656"
"124.18700","2.06938","6.98825"
"124.28700","2.07113","6.99117"
"124.38700","2.07283","6.99278"
"124.48700","2.07448","6.99532"
"124.58700","2.07613","6.99723"
"124.68700","2.07781","6.99934"
"124.78700","2.07948","7.00092"
"124.88700","2.08115","7.00437"
"124.98700","2.08280","7.00472"
"125.08700","2.08442","7.00699"
"125.18700","2.08604","7.00827"
"125.28700","2.08768","7.00979"
"125.38700","2.08936","7.01214"
"125.48700","2.09102","7.01289"
"125.58700","2.09258","7.01207"
"125.68700","2.09430","7.01361"
"125.78700","2.09602","7.01403"
"125.88700","2.09775","7.01414"
"125.98700","2.09948","7.01483"
"126.08700","2.10113","7.01495"
"126.18700","2.10279","7.01641"
"126.28700","2.10440","7.01615"
"126.38700","2.10597","7.01758"
"126.48700","2.10768","7.02093"
"126.58700","2.10937","7.02231"
"126.68700","2.11098","7.02525"
"126.78700","2.11271","7.02716"
"126.88700","2.11442","7.02998"
"126.98700","2.11612","7.03052"
"127.08700","2.11775","7.03085"
"127.18700","2.11957","7.03358"
"127.28700","2.12133","7.02900"
"127.38700","2.12290","7.01766"
"127.48700","2.12446","7.01073"
"127.58700","2.12601","7.00703"
"127.68700","2.12768","7.00616"
"127.78700","2.12936","7.00493"
"127.88700","2.13099","7.00471"
"127.98700","2.13264","7.00559"
"128.08700","2.13424","7.00616"
"128.18700","2.13593","7.00815"
"128.28700","2.13763","7.00880"
"128.38700","2.13929","7.00998"
"128.48700","2.14098","7.01193"
"128.58700","2.14270","7.01266"
"128.68700","2.14440","7.01518"
"128.78700","2.14612","7.01475"
"128.88700","2.14778","7.01704"
"128.98700","2.14958","7.01903"
"129.08700","2.15132","7.01932"
"129.18700","2.15299","7.01964"
"129.28700","2.15462","7.01914"
"129.38700","2.15620","7.01831"
"129.48700","2.15774","7.01566"
"129.58700","2.15933","7.01595"
"129.68700","2.16098","7.01516"
"129.78700","2.16263","7.01529"
"129.88700","2.16426","7.01572"
"129.98700","2.16589","7.01671"
"130.08700","2.16759","7.01902"
"130.18700","2.16927","7.02105"
"130.28700","2.17097","7.02285"
"130.38700","2.17264","7.02403"
"130.48700","2.17441","7.02836"
"130.58700","2.17618","7.03081"
"130.68700","2.17802","7.03449"
"130.78700","2.17963","7.03122"
"130.88700","2.18120","7.03031"
"130.98700","2.18288","7.02609"
"131.08700","2.18454","7.01368"
"131.18700","2.18615","7.00452"
"131.28700","2.18779","7.00211"
"131.38700","2.18942","7.00028"
"131.48700","2.19097","6.99892"
"131.58700","2.19256","6.99887"
"131.68700","2.19424","6.99966"
"131.78700","2.19594","6.99984"
"131.88700","2.19764","7.00090"
"131.98700","2.19933","7.00007"
"132.08700","2.20097","7.00179"
"132.18700","2.20264","7.00242"
"132.28700","2.20440","7.00431"
"132.38700","2.20616","7.00499"
"132.48700","2.20787","7.00598"
"132.58700","2.20956","7.00652"
"132.68700","2.21121","7.00716"
"132.78700","2.21291","7.00959"
"132.88700","2.21452","7.00645"
"132.98700","2.21614","7.00758"
"133.08700","2.21778","7.00648"
"133.18700","2.21947","7.00530"
"133.28700","2.22113","7.00293"
"133.38700","2.22270","7.00090"
"133.48700","2.22429","7.00014"
"133.58700","2.22594","7.00108"
"133.68700","2.22766","7.00295"
"133.78700","2.22938","7.00449"
"133.88700","2.23108","7.00859"
"133.98700","2.23277","7.00912"
"134.08700","2.23446","7.01147"
"134.18700","2.23615","7.01209"
"134.28700","2.23776","7.01236"
"134.38700","2.23936","7.01238"
"134.48700","2.24100","7.01220"
"134.58700","2.24268","7.01087"
"134.68700","2.24439","7.00289"
"134.78700","2.24616","6.99126"
"134.88700","2.24778","6.98280"
"134.98700","2.24937","6.98251"
"135.08700","2.25104","6.98291"
"135.18700","2.25276","6.98163"
"135.28700","2.25448","6.98172"
"135.38700","2.25616","6.98250"
"135.48700","2.25776","6.98244"
"135.58700","2.25941","6.98452"
"135.68700","2.26107","6.98708"
"135.78700","2.26282","6.98662"
"135.88700","2.26450","6.98708"
"135.98700","2.26611","6.98625"
"136.08700","2.26772","6.98513"
"136.18700","2.26936","6.98587"
"136.28700","2.27096","6.98462"
"136.38700","2.27263","6.98569"
"136.48700","2.27432","6.98530"
"136.58700","2.27608","6.98481"
"136.68700","2.27774","6.98274"
"136.78700","2.27941","6.98237"
"136.88700","2.28101","6.98084"
"136.98700","2.28281","6.98413"
"137.08700","2.28462","6.98520"
"137.18700","2.28630","6.98520"
"137.28700","2.28792","6.98478"
"137.38700","2.28960","6.98676"
"137.48700","2.29116","6.98551"
"137.58700","2.29278","6.98960"
"137.68700","2.29442","6.98780"
"137.78700","2.29598","6.98664"
"137.88700","2.29760","6.98694"
"137.98700","2.29925","6.98567"
"138.08700","2.30093","6.98089"
"138.18700","2.30261","6.96859"
"138.28700","2.30427","6.95951"
"138.38700","2.30596","6.95810"
"138.48700","2.30770","6.95660"
"138.58700","2.30940","6.95597"
"138.68700","2.31103","6.95674"
"138.78700","2.31284","6.95859"
"138.88700","2.31468","6.96100"
"138.98700","2.31643","6.95682"
"139.08700","2.31798","6.95738"
"139.18700","2.31954","6.95839"
"139.28700","2.32120","6.95891"
"139.38700","2.32280","6.95845"
"139.48700","2.32438","6.95729"
"139.58700","2.32592","6.95630"
"139.68700","2.32757","6.95692"
"139.78700","2.32924","6.95859"
"139.88700","2.33099","6.95777"
"139.98700","2.33264","6.95610"
"140.08700","2.33430","6.95606"
"140.18700","2.33596","6.95439"
"140.28700","2.33770","6.95553"
"140.38700","2.33941","6.95587"
"140.48700","2.34109","6.95586"
"140.58700","2.34282","6.95813"
"140.68700","2.34461","6.96294"
"140.78700","2.34632","6.96089"
"140.88700","2.34788","6.96096"
"140.98700","2.34948","6.96233"
"141.08700","2.35117","6.96306"
"141.18700","2.35282","6.96330"
"141.28700","2.35442","6.96305"
"141.38700","2.35598","6.96170"
"141.48700","2.35758","6.95999"
"141.58700","2.35924","6.96056"
"141.68700","2.36098","6.94544"
"141.78700","2.36257","6.93202"
"141.88700","2.36415","6.93108"
"141.98700","2.36594","6.93058"
"142.08700","2.36777","6.92965"
"142.18700","2.36954","6.93022"
"142.28700","2.37122","6.93077"
"142.38700","2.37282","6.93145"
"142.48700","2.37450","6.93300"
"142.58700","2.37617","6.93292"
"142.68700","2.37779","6.93193"
"142.78700","2.37949","6.93328"
"142.88700","2.38122","6.93502"
"142.98700","2.38281","6.93047"
"143.08700","2.38442","6.93227"
"143.18700","2.38612","6.93254"
"143.28700","2.38779","6.93281"
"143.38700","2.38941","6.93220"
"143.48700","2.39101","6.93236"
"143.58700","2.39266","6.93299"
"143.68700","2.39441","6.93505"
"143.78700","2.39620","6.93074"
"143.88700","2.39772","6.92765"
"143.98700","2.39932","6.92904"
"144.08700","2.40105","6.93037"
"144.18700","2.40267","6.93017"
"144.28700","2.40433","6.93213"
"144.38700","2.40597","6.93301"
"144.48700","2.40763","6.93364"
"144.58700","2.40934","6.93629"
"144.68700","2.41105","6.93710"
"144.78700","2.41267","6.93593"
"144.88700","2.41435","6.74762"
"144.98700","2.41607","6.76973"
"145.08700","2.41784","6.76685"
"145.18700","2.41946","6.76605"
"145.28700","2.42117","6.76793"
"145.38700","2.42287","6.76872"
"145.48700","2.42452","6.76883"
"145.58700","2.42617","6.77062"
"145.68700","2.42785","6.76835"
"145.78700","2.42947","6.75572"
"145.88700","2.43106","6.73833"
"145.98700","2.43263","6.73389"
"146.08700","2.43429","6.73308"
"146.18700","2.43597","6.73105"
"146.28700","2.43763","6.73237"
"146.38700","2.43930","6.73334"
"146.48700","2.44095","6.73389"
"146.58700","2.44271","6.73468"
"146.68700","2.44434","6.73252"
"146.78700","2.44608","6.73559"
"146.88700","2.44792","6.73633"
"146.98700","2.44967","6.73620"
"147.08700","2.45130","6.73552"
"147.18700","2.45295","6.73539"
"147.28700","2.45459","6.73507"
"147.38700","2.45614","6.73415"
"147.48700","2.45770","6.73301"
"147.58700","2.45929","6.73309"
"147.68700","2.46100","6.73192"
"147.78700","2.46262","6.72833"
"147.88700","2.46422","6.72652"
"147.98700","2.46593","6.72728"
"148.08700","2.46761","6.72869"
"148.18700","2.46928","6.72966"
"148.28700","2.47094","6.73119"
"148.38700","2.47267","6.73261"
"148.48700","2.47431","6.73326"
"148.58700","2.47610","6.73723"
"148.68700","2.47794","6.73944"
"148.78700","2.47965","6.74058"
"148.88700","2.48128","6.73997"
"148.98700","2.48299","6.74198"
"149.08700","2.48464","6.74165"
"149.18700","2.48626","6.74074"
"149.28700","2.48780","6.73453"
"149.38700","2.48936","6.72049"
"149.48700","2.49095","6.70819"
"149.58700","2.49263","6.70355"
"149.68700","2.49427","6.70167"
"149.78700","2.49591","6.70203"
"149.88700","2.49764","6.70306"
"149.98700","2.49930","6.70309"
"150.08700","2.50104","6.70476"
"150.18700","2.50275","6.70517"
"150.28700","2.50444","6.70648"
"150.38700","2.50619","6.70871"
"150.48700","2.50789","6.70980"
"150.58700","2.50953","6.71065"
"150.68700","2.51118","6.71217"
"150.78700","2.51290","6.71607"
"150.88700","2.51452","6.71176"
"150.98700","2.51613","6.71352"
"151.08700","2.51783","6.71433"
"151.18700","2.51950","6.71267"
"151.28700","2.52110","6.70947"
"151.38700","2.52267","6.70711"
"151.48700","2.52430","6.70720"
"151.58700","2.52597","6.70856"
"151.68700","2.52765","6.71014"
"151.78700","2.52930","6.71144"
"151.88700","2.53110","6.71475"
"151.98700","2.53285","6.71583"
"152.08700","2.53448","6.71755"
"152.18700","2.53616","6.72018"
"152.28700","2.53784","6.72051"
"152.38700","2.53950","6.72236"
"152.48700","2.54113","6.72240"
"152.58700","2.54275","6.72282"
"152.68700","2.54438","6.72258"
"152.78700","2.54609","6.72212"
"152.88700","2.54781","6.70967"
"152.98700","2.54945","6.68990"
"153.08700","2.55115","6.68534"
"153.18700","2.55285","6.68463"
"153.28700","2.55445","6.68377"
"153.38700","2.55612","6.68594"
"153.48700","2.55782","6.68581"
"153.58700","2.55946","6.68649"
"153.68700","2.56113","6.68630"
"153.78700","2.56280","6.68774"
"153.88700","2.56448","6.68654"
"153.98700","2.56610","6.68760"
"154.08700","2.56771","6.68824"
"154.18700","2.56937","6.69437"
"154.28700","2.57113","6.69148"
"154.38700","2.57270","6.69400"
"154.48700","2.57431","6.69559"
"154.58700","2.57602","6.69566"
"154.68700","2.57770","6.69487"
"154.78700","2.57940","6.69370"
"154.88700","2.58109","6.69121"
"154.98700","2.58276","6.68790"
"155.08700","2.58446","6.68801"
"155.18700","2.58628","6.68939"
"155.28700","2.58798","6.69006"
"155.38700","2.58958","6.68951"
"155.48700","2.59120","6.69105"
"155.58700","2.59282","6.69189"
"155.68700","2.59441","6.69175"
"155.78700","2.59597","6.69228"
"155.88700","2.59762","6.69411"
"155.98700","2.59931","6.69521"
"156.08700","2.60095","6.69629"
"156.18700","2.60264","6.69781"
"156.28700","2.60430","6.69862"
"156.38700","2.60601","6.70032"
"156.48700","2.60762","6.69700"
"156.58700","2.60941","6.68551"
"156.68700","2.61119","6.66336"
"156.78700","2.61289","6.65885"
"156.88700","2.61456","6.65731"
"156.98700","2.61628","6.65692"
"157.08700","2.61792","6.65775"
"157.18700","2.61958","6.65897"
"157.28700","2.62121","6.65930"
"157.38700","2.62279","6.66032"
"157.48700","2.62442","6.66196"
"157.58700","2.62597","6.66155"
"157.68700","2.62755","6.66294"
"157.78700","2.62924","6.66278"
"157.88700","2.63095","6.66239"
"157.98700","2.63260","6.66301"
"158.08700","2.63430","6.66432"
"158.18700","2.63600","6.66581"
"158.28700","2.63766","6.66586"
"158.38700","2.63929","6.66746"
"158.48700","2.64112","6.66814"
"158.58700","2.64290","6.66678"
"158.68700","2.64461","6.66455"
"158.78700","2.64621","6.66415"
"158.88700","2.64791","6.66508"
"158.98700","2.64954","6.66484"
"159.08700","2.65114","6.66597"
"159.18700","2.65278","6.66705"
"159.28700","2.65448","6.66896"
"159.38700","2.65610","6.66963"
"159.48700","2.65766","6.66994"
"159.58700","2.65928","6.67165"
"159.68700","2.66092","6.67145"
"159.78700","2.66254","6.67428"
"159.88700","2.66436","6.67582"
"159.98700","2.66604","6.67543"
"160.08700","2.66771","6.67331"
"160.18700","2.66940","6.66028"
"160.28700","2.67111","6.63716"
"160.38700","2.67281","6.63292"
"160.48700","2.67450","6.63196"
"160.58700","2.67614","6.63188"
"160.68700","2.67781","6.63607"
"160.78700","2.67949","6.63100"
"160.88700","2.68110","6.63399"
"160.98700","2.68274","6.63391"
"161.08700","2.68439","6.63313"
"161.18700","2.68602","6.63422"
"161.28700","2.68771","6.63628"
"161.38700","2.68938","6.63687"
"161.48700","2.69104","6.63806"
"161.58700","2.69262","6.63781"
"161.68700","2.69433","6.64113"
"161.78700","2.69605","6.64121"
"161.88700","2.69777","6.64182"
"161.98700","2.69947","6.64213"
"162.08700","2.70115","6.64035"
