General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{DA00ACA2-2832-4CD7-80EC-25E4313D3372}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_3_WR3_6S1"

Time,Extension,Load
"161.84900","2.69730","12.79258"
"161.94900","2.69885","12.78909"
"162.04900","2.70045","12.79062"
"162.14900","2.70208","12.78943"
"162.24900","2.70370","12.78254"
"162.34900","2.70535","12.77830"
"162.44900","2.70701","12.77456"
"162.54900","2.70865","12.77073"
"162.64900","2.71029","12.76682"
"162.74900","2.71195","12.76500"
"162.84900","2.71364","12.76252"
"162.94900","2.71533","12.75896"
"163.04900","2.71707","12.75778"
"163.14900","2.71874","12.75180"
"163.24900","2.72040","12.75163"
"163.34900","2.72204","12.75107"
"163.44900","2.72386","12.75406"
"163.54900","2.72569","12.74614"
"163.64900","2.72733","12.73723"
"163.74900","2.72900","12.73779"
"163.84900","2.73059","12.73467"
"163.94900","2.73219","12.73188"
"164.04900","2.73376","12.72655"
"164.14900","2.73532","12.72117"
"164.24900","2.73699","12.72020"
"164.34900","2.73867","12.71522"
"164.44900","2.74029","12.70999"
"164.54900","2.74198","12.71009"
"164.64900","2.74364","12.70743"
"164.74900","2.74533","12.70533"
"164.84900","2.74698","12.70208"
"164.94900","2.74877","12.70450"
"165.04900","2.75058","12.70185"
"165.14900","2.75237","12.70370"
"165.24900","2.75397","12.69260"
"165.34900","2.75552","12.69209"
"165.44900","2.75726","12.69857"
"165.54900","2.75893","12.68974"
"165.64900","2.76056","12.68234"
"165.74900","2.76219","12.67901"
"165.84900","2.76373","12.67328"
"165.94900","2.76534","12.67269"
"166.04900","2.76698","12.66979"
"166.14900","2.76863","12.66433"
"166.24900","2.77030","12.66155"
"166.34900","2.77197","12.65820"
"166.44900","2.77365","12.65627"
"166.54900","2.77535","12.65443"
"166.64900","2.77702","12.65069"
"166.74900","2.77872","12.65148"
"166.84900","2.78049","12.65089"
"166.94900","2.78227","12.64714"
"167.04900","2.78397","12.64619"
"167.14900","2.78564","12.63876"
"167.24900","2.78720","12.63491"
"167.34900","2.78885","12.63727"
"167.44900","2.79053","12.63403"
"167.54900","2.79217","12.62826"
"167.64900","2.79386","12.62573"
"167.74900","2.79551","12.62036"
"167.84900","2.79715","12.61741"
"167.94900","2.79884","12.61725"
"168.04900","2.80039","12.60791"
"168.14900","2.80199","12.60814"
"168.24900","2.80376","12.60895"
"168.34900","2.80548","12.60620"
"168.44900","2.80722","12.59804"
"168.54900","2.80884","12.59668"
"168.64900","2.81049","12.59718"
"168.74900","2.81210","12.59422"
"168.84900","2.81369","12.59007"
"168.94900","2.81537","12.58950"
"169.04900","2.81707","12.58507"
"169.14900","2.81872","12.57921"
"169.24900","2.82045","12.58250"
"169.34900","2.82215","12.57357"
"169.37900","2.82265","12.28782"
"169.38500","2.82275","12.02097"
"169.39100","2.82285","11.72240"
"169.39700","2.82295","11.43148"
"169.40300","2.82305","11.17246"
"169.41100","2.82318","10.89542"
"169.42200","2.82337","10.64430"
"169.51400","2.82489","10.39400"
"169.61400","2.82652","10.30633"
"169.71400","2.82821","10.26048"
"169.81400","2.82991","10.23412"
"169.91400","2.83154","10.21083"
"170.01400","2.83312","10.19533"
"170.11400","2.83479","10.18054"
"170.21400","2.83653","10.18154"
"170.31400","2.83835","10.18437"
"170.41400","2.83995","10.18060"
"170.51400","2.84154","10.17930"
"170.61400","2.84317","10.18107"
"170.71400","2.84478","10.18439"
"170.81400","2.84638","10.18896"
"170.91400","2.84806","10.19845"
"171.01400","2.84977","10.20885"
"171.11400","2.85153","10.22561"
"171.21400","2.85326","10.23306"
"171.31400","2.85489","10.23915"
"171.41400","2.85658","10.25024"
"171.51400","2.85836","10.26330"
"171.61400","2.86005","10.27247"
"171.71400","2.86170","10.28101"
"171.81400","2.86337","10.29162"
"171.91400","2.86500","10.30097"
"172.01400","2.86654","10.30895"
"172.11400","2.86815","10.32301"
"172.21400","2.86982","10.33482"
"172.31400","2.87140","10.34248"
"172.41400","2.87305","10.35499"
"172.51400","2.87474","10.36674"
"172.61400","2.87640","10.37686"
"172.71400","2.87806","10.38717"
"172.81400","2.87973","10.39728"
"172.91400","2.88142","10.40876"
"173.01400","2.88313","10.41810"
"173.11400","2.88476","10.40606"
"173.21400","2.88664","10.41976"
"173.31400","2.88846","10.42568"
"173.41400","2.89008","10.42572"
"173.51400","2.89170","10.42692"
"173.61400","2.89340","10.43112"
"173.71400","2.89505","10.43187"
"173.81400","2.89665","10.43331"
"173.91400","2.89825","10.43586"
"174.01400","2.89976","10.43671"
"174.11400","2.90144","10.44776"
"174.21400","2.90308","10.44715"
"174.31400","2.90471","10.44561"
"174.41400","2.90635","10.44383"
"174.51400","2.90805","10.44294"
"174.61400","2.90978","10.44207"
"174.71400","2.91144","10.43926"
"174.81400","2.91316","10.44184"
"174.91400","2.91492","10.44486"
"175.01400","2.91666","10.44640"
"175.11400","2.91836","10.44648"
"175.21400","2.92002","10.45093"
"175.31400","2.92175","10.45149"
"175.41400","2.92329","10.44601"
"175.51400","2.92491","10.45002"
"175.61400","2.92662","10.45470"
"175.71400","2.92828","10.45060"
"175.81400","2.92989","10.44831"
"175.91400","2.93144","10.44627"
"176.01400","2.93300","10.44668"
"176.11400","2.93469","10.45123"
"176.21400","2.93640","10.45341"
"176.31400","2.93802","10.44300"
"176.41400","2.93968","10.44155"
"176.51400","2.94148","10.44456"
"176.61400","2.94325","10.44166"
"176.71400","2.94499","10.43937"
"176.81400","2.94662","10.43489"
"176.91400","2.94827","10.43521"
"177.01400","2.94996","10.43626"
"177.11400","2.95163","10.43849"
"177.21400","2.95327","10.43191"
"177.31400","2.95491","10.42828"
"177.41400","2.95659","10.42559"
"177.51400","2.95825","10.42212"
"177.61400","2.95991","10.42081"
"177.71400","2.96160","10.41857"
"177.81400","2.96326","10.41502"
"177.91400","2.96480","10.40971"
"178.01400","2.96643","10.40873"
"178.11400","2.96815","10.41356"
"178.21400","2.96988","10.40520"
"178.31400","2.97154","10.39824"
"178.41400","2.97320","10.39647"
"178.51400","2.97483","10.39593"
"178.61400","2.97645","10.39446"
"178.71400","2.97810","10.39530"
"178.81400","2.97974","10.39137"
"178.91400","2.98141","10.38096"
"179.01400","2.98308","10.38019"
"179.11400","2.98477","10.37978"
"179.21400","2.98655","10.37657"
"179.31400","2.98817","10.36512"
"179.41400","2.98978","10.36174"
"179.51400","2.99153","10.36604"
"179.61400","2.99329","10.36319"
"179.71400","2.99493","10.35659"
"179.81400","2.99664","10.35371"
"179.91400","2.99828","10.34981"
"180.01400","2.99997","10.34932"
"180.11400","3.00162","10.34438"
"180.21400","3.00324","10.34069"
"180.31400","3.00496","10.34306"
"180.41400","3.00655","10.33076"
"180.51400","3.00810","10.32548"
"180.61400","3.00974","10.32812"
"180.71400","3.01143","10.32742"
"180.81400","3.01307","10.32342"
"180.91400","3.01472","10.32103"
"181.01400","3.01640","10.31861"
"181.11400","3.01813","10.31424"
"181.21400","3.01980","10.30933"
"181.31400","3.02165","10.31398"
"181.41400","3.02350","10.30161"
"181.51400","3.02508","10.28884"
"181.61400","3.02666","10.28986"
"181.71400","3.02832","10.29424"
"181.81400","3.02995","10.29244"
"181.91400","3.03152","10.28744"
"182.01400","3.03314","10.28469"
"182.11400","3.03478","10.27948"
"182.21400","3.03638","10.27293"
"182.31400","3.03805","10.27131"
"182.41400","3.03973","10.26718"
"182.51400","3.04140","10.26205"
"182.61400","3.04306","10.25904"
"182.71400","3.04472","10.25728"
"182.81400","3.04642","10.25494"
"182.91400","3.04813","10.25215"
"183.01400","3.04980","10.24923"
"183.11400","3.05162","10.25214"
"183.21400","3.05350","10.24388"
"183.31400","3.05514","10.23336"
"183.41400","3.05669","10.23185"
"183.51400","3.05836","10.23683"
"183.61400","3.05998","10.23526"
"183.71400","3.06164","10.23325"
"183.81400","3.06326","10.22704"
"183.91400","3.06483","10.22035"
"184.01400","3.06642","10.21666"
"184.11400","3.06807","10.21459"
"184.21400","3.06971","10.20923"
"184.31400","3.07142","10.20714"
"184.41400","3.07310","10.20306"
"184.51400","3.07479","10.19489"
"184.61400","3.07649","10.19031"
"184.71400","3.07815","10.18883"
"184.81400","3.07991","10.18899"
"184.91400","3.08167","10.18413"
"185.01400","3.08335","10.17841"
"185.11400","3.08500","10.17321"
"185.21400","3.08660","10.16955"
"185.31400","3.08831","10.16860"
"185.41400","3.08996","10.16076"
"185.51400","3.09159","10.15416"
"185.61400","3.09324","10.14934"
"185.71400","3.09493","10.14570"
"185.81400","3.09658","10.13868"
"185.91400","3.09818","10.13161"
"185.95800","3.09887","10.12876"
