General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{63BF126D-C4BC-4283-8B72-8AA346CD0447}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W1 3"
"80.60000","1.34292","6.26590"
"80.70000","1.34473","6.27138"
"80.80000","1.34652","6.27649"
"80.90000","1.34824","6.28025"
"81.00000","1.34986","6.28225"
"81.10000","1.35152","6.28531"
"81.20000","1.35310","6.28743"
"81.30000","1.35468","6.28974"
"81.40000","1.35635","6.29366"
"81.50000","1.35799","6.29645"
"81.60000","1.35962","6.29962"
"81.70000","1.36120","6.30191"
"81.80000","1.36282","6.30514"
"81.90000","1.36447","6.30908"
"82.00000","1.36613","6.31253"
"82.10000","1.36784","6.31751"
"82.20000","1.36954","6.32157"
"82.30000","1.37119","6.32487"
"82.40000","1.37290","6.32897"
"82.50000","1.37483","6.33617"
"82.60000","1.37667","6.34159"
"82.70000","1.37834","6.34441"
"82.80000","1.38000","6.34697"
"82.90000","1.38168","6.35062"
"83.00000","1.38324","6.35189"
"83.10000","1.38478","6.35384"
"83.20000","1.38639","6.35678"
"83.30000","1.38802","6.36004"
"83.40000","1.38968","6.36336"
"83.50000","1.39132","6.36675"
"83.60000","1.39300","6.37036"
"83.70000","1.39463","6.37376"
"83.80000","1.39615","6.37502"
"83.90000","1.39783","6.37957"
"84.00000","1.39955","6.38394"
"84.10000","1.40118","6.38589"
"84.20000","1.40285","6.38934"
"84.30000","1.40454","6.39343"
"84.40000","1.40625","6.39741"
"84.50000","1.40793","6.40158"
"84.60000","1.40964","6.40475"
"84.70000","1.41131","6.40823"
"84.80000","1.41305","6.41307"
"84.90000","1.41475","6.41647"
"85.00000","1.41640","6.41954"
"85.10000","1.41811","6.42305"
"85.20000","1.41979","6.42644"
"85.30000","1.42142","6.42948"
"85.40000","1.42312","6.43366"
"85.50000","1.42491","6.43921"
"85.60000","1.42659","6.44227"
"85.70000","1.42822","6.44561"
"85.80000","1.42995","6.45021"
"85.90000","1.43162","6.45340"
"86.00000","1.43327","6.45709"
"86.10000","1.43485","6.45958"
"86.20000","1.43644","6.46260"
"86.30000","1.43805","6.46561"
"86.38200","1.43937","6.16097"
"86.38600","1.43944","5.87744"
"86.39000","1.43950","5.55525"
"86.39300","1.43955","5.30485"
"86.39700","1.43962","4.97625"
"86.40100","1.43969","4.66739"
"86.40500","1.43976","4.38773"
"86.41000","1.43985","4.08741"
"86.41500","1.43993","3.84506"
