General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{DD6DB97E-4FA2-4D35-9E9E-FB47F7F3D220}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W1 4"
"80.50000","1.34138","5.92408"
"80.60000","1.34301","5.92861"
"80.70000","1.34462","5.93334"
"80.80000","1.34616","5.93672"
"80.90000","1.34775","5.94096"
"81.00000","1.34939","5.94551"
"81.10000","1.35107","5.95135"
"81.20000","1.35271","5.95570"
"81.30000","1.35437","5.96151"
"81.40000","1.35609","5.96739"
"81.50000","1.35782","5.97404"
"81.60000","1.35955","5.98025"
"81.70000","1.36125","5.98631"
"81.80000","1.36301","5.99183"
"81.90000","1.36488","6.00025"
"82.00000","1.36674","6.00769"
"82.10000","1.36840","6.01192"
"82.20000","1.36993","6.01379"
"82.30000","1.37154","6.01815"
"82.40000","1.37314","6.02179"
"82.50000","1.37476","6.02549"
"82.60000","1.37636","6.03000"
"82.70000","1.37794","6.03422"
"82.80000","1.37954","6.03881"
"82.90000","1.38121","6.04439"
"83.00000","1.38289","6.05012"
"83.10000","1.38450","6.05432"
"83.20000","1.38624","6.06130"
"83.30000","1.38798","6.06839"
"83.40000","1.38971","6.07444"
"83.50000","1.39142","6.07988"
"83.60000","1.39304","6.08410"
"83.70000","1.39476","6.09013"
"83.80000","1.39644","6.09552"
"83.90000","1.39807","6.09893"
"84.00000","1.39972","6.10412"
"84.10000","1.40135","6.10843"
"84.20000","1.40298","6.11241"
"84.30000","1.40458","6.11620"
"84.40000","1.40619","6.11932"
"84.50000","1.40788","6.12444"
"84.60000","1.40957","6.12961"
"84.70000","1.41124","6.13474"
"84.80000","1.41282","6.13825"
"84.90000","1.41441","6.14248"
"85.00000","1.41612","6.14852"
"85.10000","1.41780","6.15351"
"85.20000","1.41955","6.15977"
"85.30000","1.42121","6.16394"
"85.40000","1.42283","6.16755"
"85.50000","1.42451","6.17209"
"85.60000","1.42614","6.17627"
"85.70000","1.42776","6.17998"
"85.80000","1.42939","6.18308"
"85.90000","1.43102","6.18702"
"86.00000","1.43270","6.19074"
"86.10000","1.43448","6.19671"
"86.20000","1.43616","6.20050"
"86.30000","1.43787","6.20533"
"86.40000","1.43950","6.20865"
"86.50000","1.44131","6.21559"
"86.60000","1.44306","6.22165"
"86.70000","1.44468","6.22437"
"86.80000","1.44634","6.22861"
"86.90000","1.44802","6.23349"
"87.00000","1.44963","6.23694"
"87.10000","1.45124","6.24075"
"87.20000","1.45280","6.24324"
"87.30000","1.45446","6.24778"
"87.40000","1.45622","6.25372"
"87.50000","1.45786","6.25766"
"87.60000","1.45948","6.26162"
"87.70000","1.46118","6.26695"
"87.80000","1.46289","6.27202"
"87.90000","1.46459","6.27686"
"88.00000","1.46638","6.28389"
"88.10000","1.46793","6.28552"
"88.20000","1.46966","6.29139"
"88.30000","1.47160","6.29959"
"88.40000","1.47329","6.30301"
"88.50000","1.47488","6.30577"
"88.60000","1.47645","6.30794"
"88.70000","1.47806","6.31130"
"88.80000","1.47973","6.31642"
"88.90000","1.48135","6.32001"
"89.00000","1.48295","6.32356"
"89.10000","1.48448","6.32563"
"89.20000","1.48613","6.33001"
"89.30000","1.48787","6.33609"
"89.40000","1.48955","6.34077"
"89.50000","1.49118","6.34474"
"89.60000","1.49282","6.34891"
"89.70000","1.49452","6.35359"
"89.80000","1.49630","6.35858"
"89.90000","1.49812","6.36512"
"90.00000","1.49984","6.36938"
"90.10000","1.50150","6.37293"
"90.20000","1.50315","6.37674"
"90.30000","1.50472","6.37963"
"90.40000","1.50633","6.38325"
"90.50000","1.50805","6.38833"
"90.60000","1.50974","6.39324"
"90.70000","1.51137","6.39675"
"90.80000","1.51292","6.39923"
"90.90000","1.51446","6.40162"
"91.00000","1.51611","6.40682"
"91.10000","1.51780","6.41220"
"91.20000","1.51953","6.41773"
"91.30000","1.52123","6.42254"
"91.40000","1.52284","6.42611"
"91.50000","1.52446","6.43022"
"91.60000","1.52634","6.43761"
"91.70000","1.52824","6.44552"
"91.80000","1.52996","6.44905"
"91.90000","1.53157","6.45155"
"92.00000","1.53332","6.45729"
"92.10000","1.53494","6.46051"
"92.20000","1.53645","6.46197"
"92.30000","1.53812","6.46663"
"92.40000","1.53978","6.47116"
"92.50000","1.54143","6.47574"
"92.60000","1.54307","6.47958"
"92.70000","1.54479","6.48579"
"92.80000","1.54645","6.48985"
"92.90000","1.54800","6.49240"
"93.00000","1.54967","6.49717"
"93.10000","1.55137","6.50283"
"93.20000","1.55302","6.50741"
"93.30000","1.55469","6.51226"
"93.40000","1.55635","6.51679"
"93.50000","1.55803","6.52155"
"93.60000","1.55968","6.52569"
"93.70000","1.56137","6.53044"
"93.80000","1.56306","6.53484"
"93.90000","1.56472","6.53903"
"94.00000","1.56640","6.54335"
"94.10000","1.56806","6.54756"
"94.20000","1.56974","6.54935"
"94.30000","1.57137","6.55216"
"94.40000","1.57305","6.55668"
"94.50000","1.57472","6.55998"
"94.60000","1.57645","6.56483"
"94.70000","1.57816","6.56958"
"94.80000","1.57985","6.57459"
"94.90000","1.58167","6.57849"
"95.00000","1.58335","6.58124"
"95.10000","1.58493","6.58286"
"95.20000","1.58653","6.58519"
"95.30000","1.58812","6.58810"
"95.40000","1.58972","6.59144"
"95.50000","1.59135","6.59563"
"95.60000","1.59303","6.59932"
"95.70000","1.59461","6.60078"
"95.80000","1.59617","6.60059"
"95.90000","1.59786","6.60567"
"96.00000","1.59957","6.60999"
"96.10000","1.60130","6.61436"
"96.20000","1.60297","6.61821"
"96.30000","1.60478","6.62390"
"96.40000","1.60654","6.62889"
"96.50000","1.60824","6.63251"
"96.60000","1.60997","6.63305"
"96.70000","1.61163","6.63329"
"96.80000","1.61316","6.63389"
"96.90000","1.61470","6.63467"
"97.00000","1.61632","6.63823"
"97.10000","1.61792","6.64114"
"97.20000","1.61946","6.62974"
"97.30000","1.62106","6.63108"
"97.40000","1.62268","6.63111"
"97.50000","1.62438","6.63435"
"97.60000","1.62605","6.63801"
"97.70000","1.62770","6.64105"
"97.80000","1.62938","6.64426"
"97.90000","1.63102","6.64694"
"98.00000","1.63263","6.64971"
"98.10000","1.63439","6.65493"
"98.20000","1.63630","6.66221"
"98.30000","1.63800","6.66584"
"98.40000","1.63978","6.67062"
"98.50000","1.64142","6.67299"
"98.60000","1.64304","6.67542"
"98.70000","1.64462","6.67754"
"98.80000","1.64622","6.67995"
"98.90000","1.64800","6.68817"
"99.00000","1.64967","6.69142"
"99.10000","1.65122","6.69272"
"99.20000","1.65290","6.69758"
"99.30000","1.65468","6.70136"
"99.40000","1.65642","6.70556"
"99.50000","1.65814","6.70952"
"99.60000","1.65989","6.71391"
"99.70000","1.66164","6.71994"
"99.80000","1.66325","6.72098"
"99.90000","1.66479","6.72215"
"100.00000","1.66638","6.72461"
"100.10000","1.66802","6.72707"
"100.20000","1.66966","6.72971"
"100.30000","1.67126","6.73263"
"100.40000","1.67285","6.73496"
"100.50000","1.67446","6.73747"
"100.60000","1.67607","6.73999"
"100.70000","1.67771","6.74275"
"100.80000","1.67930","6.74420"
"100.90000","1.68091","6.74649"
"101.00000","1.68259","6.75051"
"101.10000","1.68431","6.75401"
"101.20000","1.68598","6.75575"
"101.30000","1.68764","6.75753"
"101.40000","1.68934","6.76077"
"101.50000","1.69114","6.76540"
"101.60000","1.69282","6.76787"
"101.70000","1.69454","6.77106"
"101.80000","1.69625","6.77406"
"101.90000","1.69788","6.77600"
"102.00000","1.69955","6.77881"
"102.10000","1.70122","6.78104"
"102.20000","1.70291","6.78388"
"102.30000","1.70468","6.78972"
"102.40000","1.70628","6.78962"
"102.50000","1.70789","6.79097"
"102.60000","1.70953","6.79338"
"102.70000","1.71109","6.79446"
"102.80000","1.71275","6.79726"
"102.90000","1.71449","6.80202"
"103.00000","1.71618","6.80485"
"103.10000","1.71791","6.80828"
"103.20000","1.71963","6.81351"
"103.30000","1.72147","6.81890"
"103.40000","1.72308","6.82034"
"103.50000","1.72471","6.82198"
"103.60000","1.72640","6.82563"
"103.70000","1.72804","6.82767"
"103.80000","1.72969","6.82903"
"103.90000","1.73132","6.82807"
"104.00000","1.73289","6.82711"
"104.10000","1.73450","6.82846"
"104.20000","1.73624","6.83222"
"104.30000","1.73804","6.83682"
"104.40000","1.73964","6.83396"
"104.50000","1.74121","6.83411"
"104.60000","1.74283","6.83605"
"104.70000","1.74450","6.83869"
"104.80000","1.74620","6.84153"
"104.90000","1.74787","6.84328"
"105.00000","1.74950","6.84483"
"105.10000","1.75121","6.84864"
"105.20000","1.75276","6.84775"
"105.30000","1.75437","6.84872"
"105.40000","1.75598","6.85074"
"105.50000","1.75762","6.85360"
"105.60000","1.75929","6.85564"
"105.70000","1.76098","6.85843"
"105.80000","1.76270","6.86162"
"105.90000","1.76439","6.86378"
"106.00000","1.76596","6.86460"
"106.10000","1.76793","6.87313"
"106.20000","1.76990","6.87901"
"106.30000","1.77158","6.88107"
"106.40000","1.77320","6.88273"
"106.50000","1.77500","6.88774"
"106.60000","1.77669","6.89020"
"106.70000","1.77826","6.89209"
"106.80000","1.77985","6.89402"
"106.90000","1.78149","6.89606"
"107.00000","1.78316","6.89880"
"107.10000","1.78483","6.90175"
"107.20000","1.78649","6.90510"
"107.30000","1.78804","6.90642"
"107.40000","1.78964","6.90872"
"107.50000","1.79125","6.91094"
"107.60000","1.79280","6.91259"
"107.70000","1.79443","6.91522"
"107.80000","1.79605","6.91821"
"107.90000","1.79771","6.92193"
"108.00000","1.79944","6.92562"
"108.10000","1.80123","6.93077"
"108.20000","1.80294","6.93440"
"108.30000","1.80461","6.93625"
"108.40000","1.80628","6.93993"
"108.50000","1.80800","6.94404"
"108.60000","1.80972","6.94723"
"108.70000","1.81136","6.94985"
"108.80000","1.81304","6.95357"
"108.90000","1.81474","6.95746"
"109.00000","1.81644","6.96156"
"109.10000","1.81807","6.96434"
"109.20000","1.81969","6.96701"
"109.30000","1.82123","6.96682"
"109.40000","1.82299","6.97069"
"109.50000","1.82475","6.97562"
"109.60000","1.82650","6.98003"
"109.70000","1.82824","6.98202"
"109.80000","1.82986","6.97740"
"109.90000","1.83149","6.97667"
"110.00000","1.83313","6.97615"
"110.10000","1.83477","6.97694"
"110.20000","1.83635","6.97721"
"110.30000","1.83804","6.98041"
"110.40000","1.83972","6.98230"
"110.50000","1.84138","6.98488"
"110.60000","1.84309","6.98866"
"110.70000","1.84475","6.99143"
"110.80000","1.84640","6.99395"
"110.90000","1.84816","6.99889"
"111.00000","1.84990","7.00348"
"111.10000","1.85144","7.00448"
"111.20000","1.85310","7.00764"
"111.30000","1.85488","7.01302"
"111.40000","1.85658","7.01611"
"111.50000","1.85827","7.02027"
"111.60000","1.85990","7.02264"
"111.70000","1.86151","7.02491"
"111.80000","1.86315","7.02681"
"111.90000","1.86485","7.03064"
"112.00000","1.86652","7.03377"
"112.10000","1.86811","7.03562"
"112.20000","1.86972","7.03835"
"112.30000","1.87139","7.04103"
"112.40000","1.87315","7.04535"
"112.50000","1.87477","7.04503"
"112.60000","1.87620","7.04130"
"112.70000","1.87786","7.04380"
"112.80000","1.87959","7.04842"
"112.90000","1.88121","7.04962"
"113.00000","1.88289","7.05161"
"113.10000","1.88460","7.05311"
"113.20000","1.88628","7.05615"
"113.30000","1.88788","7.05726"
"113.40000","1.88946","7.05877"
"113.50000","1.89109","7.06122"
"113.60000","1.89273","7.06345"
"113.70000","1.89441","7.06724"
"113.80000","1.89614","7.07008"
"113.90000","1.89788","7.07349"
"114.00000","1.89956","7.07606"
"114.10000","1.90122","7.07869"
"114.20000","1.90292","7.08147"
"114.30000","1.90475","7.08626"
"114.40000","1.90649","7.08903"
"114.50000","1.90805","7.08958"
"114.60000","1.90970","7.09083"
"114.70000","1.91140","7.09426"
"114.80000","1.91306","7.09543"
"114.90000","1.91473","7.09686"
"115.00000","1.91635","7.09813"
"115.10000","1.91803","7.10094"
"115.20000","1.91968","7.10310"
"115.30000","1.92130","7.10451"
"115.40000","1.92292","7.10449"
"115.50000","1.92464","7.08285"
"115.60000","1.92650","7.08203"
"115.70000","1.92816","7.08144"
"115.80000","1.92974","7.07993"
"115.90000","1.93141","7.08076"
"116.00000","1.93316","7.08321"
"116.10000","1.93482","7.08423"
"116.20000","1.93640","7.08354"
"116.30000","1.93806","7.08474"
"116.40000","1.93972","7.08660"
"116.50000","1.94137","7.08760"
"116.60000","1.94292","7.08630"
"116.70000","1.94449","7.08682"
"116.80000","1.94619","7.09065"
"116.90000","1.94785","7.09298"
"117.00000","1.94949","7.09469"
"117.10000","1.95115","7.09688"
"117.20000","1.95280","7.09845"
"117.30000","1.95443","7.10014"
"117.40000","1.95611","7.10291"
"117.50000","1.95784","7.10625"
"117.60000","1.95955","7.10924"
"117.70000","1.96119","7.11070"
"117.80000","1.96293","7.11393"
"117.90000","1.96471","7.11754"
"118.00000","1.96653","7.12031"
"118.10000","1.96819","7.12102"
"118.20000","1.96983","7.12151"
"118.30000","1.97147","7.12248"
"118.40000","1.97314","7.12422"
"118.50000","1.97483","7.12592"
"118.60000","1.97639","7.12570"
"118.70000","1.97797","7.12582"
"118.80000","1.97965","7.12846"
"118.90000","1.98131","7.13100"
"119.00000","1.98297","7.13347"
"119.10000","1.98458","7.13448"
"119.20000","1.98631","7.13831"
"119.30000","1.98807","7.14184"
"119.40000","1.98973","7.14385"
"119.50000","1.99138","7.14553"
"119.60000","1.99302","7.14781"
"119.70000","1.99469","7.14954"
"119.80000","1.99633","7.15040"
"119.90000","1.99795","7.15168"
"120.00000","1.99958","7.15283"
"120.10000","2.00120","7.15436"
"120.20000","2.00278","7.15438"
"120.30000","2.00436","7.15370"
"120.40000","2.00597","7.15391"
"120.50000","2.00756","7.15422"
"120.60000","2.00921","7.15532"
"120.70000","2.01076","7.15470"
"120.80000","2.01237","7.15607"
"120.90000","2.01399","7.15729"
"121.00000","2.01574","7.16129"
"121.10000","2.01749","7.16389"
"121.20000","2.01937","7.16864"
"121.30000","2.02108","7.17000"
"121.40000","2.02271","7.17075"
"121.50000","2.02439","7.17174"
"121.60000","2.02601","7.17216"
"121.70000","2.02763","7.17260"
"121.80000","2.02928","7.17343"
"121.90000","2.03090","7.17358"
"122.00000","2.03259","7.17533"
"122.10000","2.03426","7.17660"
"122.20000","2.03593","7.17757"
"122.30000","2.03758","7.17845"
"122.40000","2.03921","7.17914"
"122.50000","2.04106","7.18328"
"122.60000","2.04293","7.18750"
"122.70000","2.04465","7.18889"
"122.80000","2.04649","7.19279"
"122.90000","2.04826","7.19495"
"123.00000","2.04982","7.19431"
"123.10000","2.05150","7.19560"
"123.20000","2.05315","7.19682"
"123.30000","2.05480","7.19773"
"123.40000","2.05644","7.19846"
"123.50000","2.05804","7.19864"
"123.60000","2.05971","7.20059"
"123.70000","2.06144","7.20431"
"123.80000","2.06317","7.20746"
"123.90000","2.06488","7.20979"
"124.00000","2.06660","7.21242"
"124.10000","2.06807","7.21169"
"124.20000","2.06994","7.21615"
"124.30000","2.07191","7.22300"
"124.40000","2.07351","7.22308"
"124.50000","2.07505","7.22194"
"124.60000","2.07664","7.22281"
"124.70000","2.07827","7.22510"
"124.80000","2.07985","7.22586"
"124.90000","2.08143","7.22688"
"125.00000","2.08306","7.22915"
"125.10000","2.08468","7.23045"
"125.20000","2.08632","7.23231"
"125.30000","2.08804","7.23603"
"125.40000","2.08973","7.23843"
"125.50000","2.09137","7.24067"
"125.60000","2.09301","7.24281"
"125.70000","2.09466","7.24398"
"125.80000","2.09639","7.24702"
"125.90000","2.09806","7.24846"
"126.00000","2.09979","7.25149"
"126.10000","2.10145","7.25308"
"126.20000","2.10307","7.25396"
"126.30000","2.10471","7.25553"
"126.40000","2.10639","7.25768"
"126.50000","2.10809","7.26048"
"126.60000","2.10967","7.26109"
"126.70000","2.11121","7.26175"
"126.80000","2.11279","7.26312"
"126.90000","2.11450","7.26659"
"127.00000","2.11612","7.26848"
"127.10000","2.11778","7.26896"
"127.20000","2.11944","7.27127"
"127.30000","2.12110","7.27359"
"127.40000","2.12275","7.27500"
"127.50000","2.12433","7.27589"
"127.60000","2.12608","7.25411"
"127.61200","2.12630","7.00284"
"127.62200","2.12648","6.73910"
"127.63400","2.12670","6.48561"
"127.73400","2.12847","6.24422"
"127.83400","2.13012","6.21963"
"127.93400","2.13181","6.21061"
"128.03400","2.13352","6.20741"
"128.13400","2.13516","6.20450"
"128.23400","2.13678","6.19944"
"128.33400","2.13842","6.19618"
"128.43400","2.14009","6.19596"
"128.53400","2.14180","6.19663"
"128.63400","2.14350","6.19818"
"128.73400","2.14516","6.19914"
"128.83400","2.14678","6.19976"
"128.93400","2.14835","6.16629"
"129.03400","2.15010","6.16527"
"129.13400","2.15180","6.16530"
"129.23400","2.15343","6.16195"
"129.33400","2.15509","6.16154"
"129.43400","2.15679","6.16259"
"129.53400","2.15841","6.16257"
"129.63400","2.16010","6.16366"
"129.73400","2.16179","6.16530"
"129.83400","2.16346","6.16699"
"129.93400","2.16510","6.16607"
"130.03400","2.16670","6.16685"
"130.13400","2.16832","6.16717"
"130.23400","2.16997","6.16806"
"130.33400","2.17160","6.16922"
"130.43400","2.17327","6.17187"
"130.53400","2.17495","6.17335"
"130.63400","2.17660","6.17512"
"130.73400","2.17825","6.17750"
"130.83400","2.17992","6.17911"
"130.93400","2.18165","6.18230"
"131.03400","2.18352","6.18660"
"131.13400","2.18528","6.18937"
"131.23400","2.18689","6.19089"
"131.33400","2.18855","6.19234"
"131.43400","2.19025","6.19441"
"131.53400","2.19199","6.19804"
"131.63400","2.19366","6.19900"
"131.73400","2.19525","6.20005"
"131.83400","2.19694","6.20295"
"131.93400","2.19865","6.20549"
"132.03400","2.20031","6.20715"
"132.13400","2.20194","6.20786"
"132.23400","2.20366","6.21009"
"132.33400","2.20544","6.21276"
"132.43400","2.20713","6.21414"
"132.53400","2.20884","6.21655"
"132.63400","2.21053","6.21815"
"132.73400","2.21214","6.21919"
"132.83400","2.21377","6.22099"
"132.93400","2.21534","6.22116"
"133.03400","2.21695","6.22191"
"133.13400","2.21857","6.22305"
"133.23400","2.22019","6.22320"
"133.33400","2.22178","6.22288"
"133.43400","2.22345","6.22489"
"133.53400","2.22516","6.22715"
"133.63400","2.22681","6.23022"
"133.73400","2.22864","6.23386"
"133.83400","2.23023","6.23232"
"133.93400","2.23185","6.23221"
"134.03400","2.23344","6.23229"
"134.13400","2.23540","6.23638"
"134.23400","2.23732","6.23944"
"134.33400","2.23890","6.23853"
"134.43400","2.24047","6.23694"
"134.53400","2.24214","6.23783"
"134.63400","2.24379","6.23725"
"134.73400","2.24528","6.23558"
"134.83400","2.24688","6.23543"
"134.93400","2.24853","6.23681"
"135.03400","2.25016","6.23759"
"135.13400","2.25196","6.24084"
"135.23400","2.25360","6.24032"
"135.33400","2.25522","6.23976"
"135.43400","2.25683","6.23879"
"135.53400","2.25861","6.24112"
"135.63400","2.26037","6.24226"
"135.73400","2.26209","6.24019"
"135.83400","2.26379","6.22462"
"135.93400","2.26542","6.21936"
"136.03400","2.26709","6.21654"
"136.13400","2.26869","6.21408"
"136.23400","2.27031","6.21171"
"136.33400","2.27197","6.21125"
"136.43400","2.27360","6.20893"
"136.53400","2.27523","6.19787"
"136.63400","2.27687","6.19355"
"136.73400","2.27846","6.18924"
"136.83400","2.28005","6.18337"
"136.93400","2.28174","6.17510"
"137.03400","2.28342","6.17061"
"137.13400","2.28508","6.16718"
"137.23400","2.28679","6.16517"
"137.33400","2.28841","6.15641"
"137.43400","2.29021","6.15354"
"137.53400","2.29207","6.15055"
"137.63400","2.29380","6.14477"
"137.73400","2.29551","6.13939"
"137.83400","2.29720","6.13075"
"137.93400","2.29885","6.12285"
"138.03400","2.30038","6.10962"
"138.13400","2.30201","6.10165"
"138.23400","2.30372","6.09483"
"138.33400","2.30542","6.08590"
"138.43400","2.30711","6.07788"
"138.53400","2.30864","6.06123"
"138.63400","2.31008","6.04252"
"138.73400","2.31166","6.03167"
"138.83400","2.31342","6.02198"
"138.93400","2.31515","6.00710"
"139.03400","2.31680","5.99156"
"139.13400","2.31847","5.97653"
"139.23400","2.32015","5.96558"
"139.33400","2.32197","5.96000"
"139.43400","2.32350","5.94434"
"139.53400","2.32499","5.93168"
"139.63400","2.32664","5.91934"
"139.73400","2.32835","5.89568"
"139.83400","2.32997","5.86388"
"139.93400","2.33161","5.83074"
"140.03400","2.33334","5.79165"
"140.13400","2.33501","5.77134"
"140.23400","2.33667","5.75145"
"140.33400","2.33835","5.73670"
"140.43400","2.34015","5.72931"
"140.53400","2.34172","5.71822"
"140.63400","2.34334","5.71025"
"140.73400","2.34508","5.70158"
"140.83400","2.34685","5.69713"
"140.93400","2.34853","5.69237"
"141.03400","2.35023","5.68623"
"141.13400","2.35189","5.68359"
"141.23400","2.35349","5.68087"
"141.33400","2.35504","5.67740"
"141.43400","2.35671","5.67493"
"141.53400","2.35844","5.67265"
"141.63400","2.36012","5.67112"
"141.73400","2.36184","5.67076"
"141.83400","2.36365","5.67243"
"141.93400","2.36528","5.67090"
"142.03400","2.36698","5.67166"
"142.13400","2.36888","5.67504"
"142.23400","2.37059","5.67438"
"142.33400","2.37222","5.67499"
"142.43400","2.37382","5.67541"
"142.53400","2.37560","5.67894"
"142.63400","2.37714","5.67810"
"142.73400","2.37859","5.67683"
"142.83400","2.38018","5.67775"
"142.93400","2.38188","5.67949"
"143.03400","2.38353","5.67944"
"143.13400","2.38507","5.67907"
"143.23400","2.38670","5.67977"
"143.33400","2.38833","5.67967"
"143.43400","2.38991","5.67975"
"143.53400","2.39157","5.68078"
"143.63400","2.39325","5.68107"
"143.73400","2.39502","5.68376"
"143.83400","2.39668","5.68430"
"143.93400","2.39841","5.68644"
"144.03400","2.40017","5.68898"
"144.13400","2.40197","5.69146"
"144.23400","2.40379","5.69376"
"144.33400","2.40538","5.69336"
"144.43400","2.40701","5.69460"
"144.53400","2.40872","5.69680"
"144.63400","2.41030","5.69667"
"144.73400","2.41185","5.69626"
"144.83400","2.41345","5.69727"
"144.93400","2.41508","5.69779"
"145.03400","2.41672","5.69845"
"145.13400","2.41842","5.69976"
"145.23400","2.41999","5.70019"
"145.33400","2.42171","5.70177"
"145.43400","2.42355","5.70518"
"145.53400","2.42530","5.70811"
"145.63400","2.42701","5.70923"
"145.73400","2.42869","5.71030"
"145.83400","2.43047","5.71271"
"145.93400","2.43220","5.71304"
"146.03400","2.43391","5.71266"
"146.13400","2.43552","5.71284"
"146.23400","2.43708","5.71286"
"146.33400","2.43875","5.71483"
"146.43400","2.44031","5.71485"
"146.53400","2.44187","5.71613"
"146.63400","2.44345","5.71668"
"146.73400","2.44512","5.71971"
"146.83400","2.44680","5.72154"
"146.93400","2.44844","5.72297"
"147.03400","2.45014","5.72537"
"147.13400","2.45178","5.72628"
"147.23400","2.45342","5.72762"
"147.33400","2.45513","5.73004"
"147.43400","2.45682","5.73187"
"147.53400","2.45846","5.73219"
"147.63400","2.46008","5.73287"
"147.73400","2.46175","5.73359"
"147.83400","2.46340","5.73390"
"147.93400","2.46507","5.73457"
"148.03400","2.46673","5.73523"
"148.13400","2.46846","5.73696"
"148.23400","2.47014","5.73855"
"148.33400","2.47177","5.73912"
"148.43400","2.47344","5.74010"
"148.53400","2.47501","5.73920"
"148.63400","2.47659","5.73912"
"148.73400","2.47834","5.74089"
"148.83400","2.48012","5.74342"
"148.93400","2.48184","5.74412"
"149.03400","2.48366","5.74528"
"149.13400","2.48536","5.74556"
"149.23400","2.48694","5.74306"
"149.33400","2.48861","5.74037"
"149.43400","2.49027","5.73992"
"149.53400","2.49186","5.73851"
"149.63400","2.49343","5.73625"
"149.73400","2.49503","5.73493"
"149.83400","2.49668","5.73550"
"149.93400","2.49840","5.73679"
"150.03400","2.50019","5.73890"
"150.13400","2.50186","5.73964"
"150.23400","2.50347","5.73930"
"150.33400","2.50517","5.74101"
"150.43400","2.50688","5.74173"
"150.53400","2.50861","5.74231"
"150.63400","2.51038","5.74311"
"150.73400","2.51218","5.74565"
"150.83400","2.51393","5.74730"
"150.93400","2.51553","5.74718"
"151.03400","2.51709","5.74637"
"151.11200","2.51830","5.74592"
