General : Start date,9/2/2020,
201.6,3.35961,24.47426
201.7,3.36157,24.4973
201.8,3.36333,24.50337
201.9,3.36501,24.507
202,3.36663,24.50578
202.1,3.36825,24.50617
202.2,3.3699,24.50804
202.3,3.37152,24.50634
202.4,3.37315,24.50553
202.5,3.37474,24.50217
202.6,3.37635,24.49861
202.7,3.37804,24.5
202.8,3.37971,24.4952
202.9,3.38124,24.48262
203,3.38274,24.47398
203.1,3.38453,24.48965
203.2,3.38625,24.49598
203.3,3.3879,24.49819
203.4,3.38955,24.50051
203.5,3.39121,24.50455
203.6,3.39285,24.50486
203.7,3.39452,24.50805
203.8,3.39617,24.50889
203.9,3.39777,24.50563
204,3.39943,24.50674
204.1,3.40112,24.50873
204.2,3.40278,24.50667
204.3,3.40445,24.50624
204.4,3.40621,24.51455
204.5,3.40797,24.51816
204.6,3.40964,24.51729
204.7,3.41133,24.51706
204.8,3.41302,24.51877
204.9,3.41458,24.51118
205,3.41627,24.51484
205.1,3.41807,24.52404
205.2,3.41978,24.52438
205.3,3.42142,24.51929
205.4,3.42306,24.51485
205.5,3.42462,24.50525
205.6,3.42612,24.49193
205.7,3.42777,24.49449
205.8,3.42943,24.49344
205.9,3.43113,24.4941
206,3.43285,24.49477
206.1,3.43454,24.49116
206.2,3.43623,24.48595
206.3,3.43789,24.47728
206.4,3.43975,24.48305
206.5,3.44155,24.4859
206.6,3.44322,24.48209
206.7,3.44492,24.48327
206.8,3.44663,24.48587
206.9,3.44825,24.48263
207,3.44977,24.4741
207.1,3.45138,24.4741
207.2,3.4531,24.48007
207.3,3.45473,24.47899
207.4,3.45636,24.47729
207.5,3.458,24.4754
207.6,3.45971,24.47354
207.7,3.46143,24.46885
207.8,3.46304,24.45593
207.9,3.46473,24.45429
208,3.46642,24.45708
208.1,3.46811,24.46209
208.2,3.46991,24.4731
208.3,3.47168,24.48011
208.4,3.47337,24.48112
208.5,3.47494,24.47451
208.6,3.4765,24.46704
208.7,3.47815,24.46787
208.8,3.47978,24.46579
208.9,3.48136,24.45905
209,3.48291,24.45229
209.1,3.48442,24.44466
209.2,3.48605,24.44616
209.3,3.48773,24.44591
209.4,3.48935,24.43888
209.5,3.49095,24.43009
209.6,3.49273,24.43488
209.7,3.49453,24.44139
209.8,3.49625,24.44151
209.9,3.49796,24.44067
210,3.49962,24.43576
210.1,3.50126,24.43202
210.2,3.50289,24.42884
210.3,3.50458,24.4297
210.4,3.50627,24.43083
210.5,3.50794,24.42829
210.6,3.50956,24.42418
210.7,3.51128,24.42761
210.8,3.51316,24.44082
210.9,3.51484,24.43663
211,3.51639,24.42478
211.1,3.51804,24.42229
211.2,3.51976,24.42352
211.3,3.52145,24.4185
211.4,3.5232,24.4073
211.5,3.52486,24.37905
211.6,3.52656,24.38413
211.7,3.52819,24.38857
211.8,3.52984,24.39378
211.9,3.53141,24.39264
212,3.53305,24.39805
212.1,3.53472,24.40479
212.2,3.53636,24.40749
212.3,3.53806,24.41371
212.4,3.53971,24.41429
212.5,3.54137,24.41408
212.6,3.54305,24.41319
212.7,3.54471,24.40725
212.8,3.54625,24.38893
212.9,3.548,24.38617
213,3.54961,24.37777
213.1,3.55115,24.36996
213.2,3.55279,24.37353
213.3,3.55446,24.37797
213.4,3.55609,24.37785
213.5,3.55772,24.37745
213.6,3.55937,24.37838
213.7,3.56101,24.37794
213.8,3.56268,24.37708
213.9,3.56435,24.37627
214,3.56606,24.37614
214.1,3.56776,24.37598
214.2,3.56945,24.37525
214.3,3.57124,24.37866
214.4,3.573,24.38093
214.5,3.57456,24.36639
214.6,3.57644,24.37746
214.7,3.57827,24.38017
214.8,3.57997,24.37668
214.9,3.58162,24.37051
215,3.58319,24.36203
215.1,3.58478,24.3557
215.2,3.58636,24.35082
215.3,3.58796,24.34435
215.4,3.58951,24.33545
215.5,3.59108,24.33085
215.6,3.59272,24.32861
215.7,3.59441,24.32976
215.8,3.59609,24.3273
215.9,3.59779,24.32512
216,3.59946,24.32122
216.1,3.60113,24.3176
216.2,3.60305,24.27895
216.3,3.60482,24.26
216.4,3.60648,24.25076
216.5,3.60808,24.24287
216.6,3.6098,24.24302
216.7,3.61148,24.2406
216.8,3.61308,24.23244
216.9,3.61472,24.22787
217,3.61639,24.22633
217.1,3.61798,24.21931
217.2,3.61957,24.21342
217.3,3.62115,24.2061
217.4,3.62277,24.20201
217.5,3.62444,24.19846
217.6,3.62607,24.19268
217.7,3.62769,24.18429
217.8,3.62933,24.17772
217.9,3.631,24.16361
218,3.63281,24.16253
218.1,3.63459,24.16162
218.2,3.63623,24.15151
218.3,3.63785,24.14205
218.4,3.63951,24.13654
218.5,3.64121,24.13478
218.6,3.64286,24.12966
218.7,3.64452,24.12727
218.8,3.64621,24.12581
218.9,3.64787,24.12259
219,3.64953,24.11956
219.1,3.65117,24.11618
219.2,3.65281,24.11249
219.3,3.65446,24.11017
219.4,3.65623,24.11463
219.5,3.65804,24.11959
219.6,3.65985,24.12275
219.7,3.66157,24.12005
219.8,3.66327,24.11767
219.9,3.66495,24.11419
220,3.6666,24.10897
220.1,3.66819,24.10314
220.2,3.66983,24.10231
220.3,3.67153,24.05124
220.4,3.67318,23.87048
220.5,3.67483,23.861
220.6,3.67655,23.85932
220.7,3.67825,23.8573
220.8,3.6799,23.85478
220.9,3.68159,23.85491
221,3.68316,23.84801
221.1,3.68474,23.8448
221.2,3.68638,23.84544
221.3,3.68809,23.85026
221.4,3.68981,23.85494
221.5,3.69147,23.8551
221.6,3.69314,23.85392
221.7,3.69477,23.8511
221.8,3.69643,23.84905
221.9,3.69809,23.84635
222,3.6997,23.84006
222.1,3.70125,23.82924
222.2,3.70288,23.82532
222.3,3.70457,23.82392
222.4,3.70624,23.8191
222.5,3.7079,23.81496
222.6,3.70954,23.81006
222.7,3.71124,23.80791
222.8,3.71286,23.79977
222.9,3.71449,23.79428
223,3.71624,23.79816
223.1,3.71791,23.79576
223.2,3.71955,23.79133
223.3,3.72121,23.79057
223.4,3.72292,23.79326
223.5,3.72462,23.79524
223.6,3.72633,23.82706
223.7,3.72816,23.83829
223.8,3.72961,23.81148
223.9,3.7312,23.80393
224,3.73286,23.80166
224.1,3.73449,23.79757
224.2,3.73618,23.79857
224.3,3.7379,23.79967
224.4,3.73946,23.78961
224.5,3.74125,23.79458
224.6,3.74308,23.79772
224.7,3.74481,23.79329
224.8,3.74646,23.78514
224.9,3.74811,23.77852
225,3.74972,23.77084
225.1,3.75126,23.75991
225.2,3.75282,23.75661
225.3,3.75446,23.75414
225.4,3.75604,23.74612
225.5,3.75768,23.74217
225.6,3.75932,23.73836
225.7,3.76101,23.73724
225.8,3.76273,23.7359
225.9,3.76435,23.72582
226,3.7661,23.72689
226.1,3.76785,23.7258
226.2,3.76956,23.72178
226.3,3.77125,23.71535
226.4,3.773,23.71366
226.5,3.77467,23.70823
226.6,3.77627,23.69954
226.7,3.77788,23.69127
226.8,3.77952,23.68494
226.9,3.7812,23.68244
227,3.78286,23.67864
227.1,3.78454,23.68114
227.2,3.7861,23.66831
227.3,3.78775,23.66308
227.4,3.78936,23.65535
227.5,3.791,23.65255
227.6,3.79278,23.6584
227.7,3.79451,23.65863
227.8,3.79632,23.6653
227.9,3.79821,23.67188
228,3.79989,23.66357
228.1,3.8016,23.65964
228.2,3.80323,23.65074
228.3,3.80489,23.64607
228.4,3.80662,23.65088
228.5,3.80812,23.63358
228.6,3.80967,23.62316
228.7,3.81137,23.62229
228.8,3.81299,23.61561
228.9,3.81456,23.60536
229,3.81615,23.59708
229.1,3.81767,23.58465
229.2,3.81933,23.58849
229.3,3.82102,23.58685
229.4,3.82267,23.58104
229.5,3.82434,23.57413
229.6,3.82608,23.56949
229.7,3.82779,23.56304
229.8,3.82938,23.55024
229.9,3.83103,23.54535
230,3.83267,23.53918
230.1,3.8343,23.53225
230.2,3.83601,23.53164
230.3,3.83773,23.53077
230.4,3.8395,23.53474
230.5,3.84119,23.5264
230.6,3.8429,23.52071
230.7,3.84462,23.51778
230.8,3.84638,23.51785
230.9,3.84806,23.51431
231,3.84966,23.50576
231.1,3.85135,23.50791
231.2,3.85322,23.51797
231.3,3.85492,23.51211
231.4,3.8564,23.49476
231.5,3.85809,23.49416
231.6,3.85975,23.49105
231.7,3.86129,23.48104
231.8,3.86283,23.47269
231.9,3.86448,23.47291
232,3.86615,23.47103
232.1,3.86782,23.46956
232.2,3.86953,23.46938
232.3,3.8712,23.46347
232.4,3.87277,23.45255
232.5,3.87464,23.45972
232.6,3.87641,23.45796
232.7,3.87801,23.44653
232.8,3.87963,23.44685
232.9,3.88126,23.45129
233,3.88285,23.45539
233.1,3.88446,23.4601
233.2,3.88612,23.46694
233.3,3.88779,23.47144
233.4,3.88951,23.47042
233.5,3.8912,23.45812
233.6,3.89288,23.44952
233.7,3.89456,23.45588
233.8,3.89618,23.46207
233.9,3.89788,23.47452
234,3.89961,23.48865
234.1,3.90146,23.50831
234.2,3.9031,23.50803
234.3,3.9048,23.51195
234.4,3.90672,23.52652
234.5,3.90851,23.52841
234.6,3.91006,23.5183
234.7,3.91161,23.51375
234.8,3.91324,23.51825
234.9,3.91481,23.51848
235,3.91644,23.52382
235.1,3.91809,23.5305
235.2,3.91969,23.52861
235.3,3.9214,23.53524
235.4,3.92312,23.54152
235.5,3.92486,23.55108
235.6,3.9265,23.55213
235.7,3.92813,23.5569
235.8,3.92999,23.57796
235.9,3.93165,23.57904
236,3.93324,23.57816
236.1,3.93487,23.58247
236.2,3.9366,23.59499
236.3,3.93837,23.60559
236.4,3.94006,23.60997
236.5,3.9416,23.60423
236.6,3.94314,23.60243
236.7,3.94473,23.60495
236.8,3.94637,23.61107
236.9,3.94795,23.61113
237,3.9495,23.61087
237.1,3.95115,23.61971
237.2,3.95284,23.62783
237.3,3.95446,23.63109
237.4,3.95611,23.63814
237.5,3.95771,23.64138
237.6,3.95938,23.64863
237.7,3.96122,23.66238
237.8,3.96304,23.65969
237.9,3.96475,23.6547
238,3.96641,23.66166
238.1,3.96805,23.67138
238.2,3.9697,23.68092
238.3,3.9714,23.69067
238.4,3.97304,23.69185
238.5,3.97475,23.6951
238.6,3.97644,23.6966
238.7,3.97808,23.69524
238.8,3.97975,23.6981
238.9,3.98138,23.70089
239,3.98301,23.70488
239.1,3.98474,23.71646
239.2,3.98645,23.72242
239.3,3.98814,23.72237
239.4,3.98982,23.72438
239.5,3.99148,23.72986
239.6,3.99309,23.73199
239.7,3.99478,23.74148
239.8,3.99652,23.75193
239.9,3.9982,23.75095
240,3.99986,23.75211
240.1,4.00148,23.75294
240.2,4.00312,23.75846
240.3,4.00474,23.76107
240.4,4.00639,23.76351
240.5,4.00803,23.76502
240.6,4.00966,23.76581
240.7,4.01129,23.76735
240.8,4.01287,23.76602
240.9,4.01445,23.76454
241,4.01608,23.76744
241.1,4.01773,23.76764
241.2,4.01938,23.76986
241.3,4.02103,23.77619
241.4,4.0227,23.78583
241.5,4.02433,23.79328
241.6,4.02589,23.7954
241.7,4.02748,23.79877
241.8,4.02909,23.80009
241.9,4.03079,23.78811
242,4.03253,23.74784
242.1,4.0342,23.76003
242.2,4.0359,23.778
242.3,4.03758,23.79202
242.4,4.03949,23.82119
242.5,4.04126,23.82969
242.6,4.04287,23.82008
242.7,4.04454,23.81467
242.8,4.04622,23.81377
242.9,4.04786,23.81403
243,4.04944,23.81263
243.1,4.05115,23.81117
243.2,4.05289,23.81778
243.3,4.05456,23.8129
243.4,4.05621,23.81197
243.5,4.05789,23.81682
243.6,4.05958,23.8242
243.7,4.06127,23.83092
243.8,4.06289,23.82977
243.9,4.06453,23.82944
244,4.06618,23.83078
244.1,4.06786,23.83413
244.2,4.06956,23.83641
244.3,4.07122,23.83453
244.4,4.07293,23.83628
244.5,4.07456,23.83272
244.6,4.07621,23.83277
244.7,4.07795,23.83997
244.8,4.07962,23.84143
244.9,4.0812,23.83694
245,4.08277,23.83587
245.1,4.08432,23.8321
245.2,4.08598,23.83695
245.3,4.0877,23.84365
245.4,4.08939,23.84433
245.5,4.09103,23.84096
245.6,4.0928,23.85357
245.7,4.09462,23.86774
245.8,4.09626,23.86506
245.9,4.09796,23.86868
246,4.09968,23.87392
246.1,4.10147,23.8821
246.2,4.10312,23.87729
246.3,4.10474,23.87368
246.4,4.10641,23.8775
246.5,4.10815,23.88669
246.6,4.10983,23.88953
246.7,4.11141,23.88689
246.8,4.11301,23.88718
246.9,4.11465,23.89247
247,4.11639,23.90238
247.1,4.11801,23.89814
247.2,4.11959,23.88101
247.3,4.12119,23.85988
247.4,4.12299,23.87113
247.5,4.12471,23.88373
247.6,4.12644,23.89853
247.7,4.12808,23.90569
247.8,4.12965,23.90584
247.9,4.1313,23.909
248,4.13302,23.91368
248.1,4.13465,23.90894
248.2,4.1362,23.90624
248.3,4.13782,23.91431
248.4,4.13948,23.92396
248.5,4.14123,23.93527
248.6,4.1429,23.93366
248.7,4.14462,23.9356
248.8,4.14623,23.93289
248.9,4.14809,23.95495
249,4.14982,23.96224
249.1,4.1514,23.961
249.2,4.15311,23.97232
249.3,4.15478,23.97512
249.4,4.15644,23.97592
249.5,4.15811,23.97631
249.6,4.15976,23.98006
249.7,4.16141,23.98691
249.8,4.1631,24.00017
249.9,4.16479,24.01131
250,4.16642,24.01431
250.1,4.16809,24.01795
250.2,4.16976,24.02327
250.3,4.17155,24.03659
250.4,4.17334,24.04429
250.5,4.17471,24.02054
250.6,4.17656,24.04595
250.7,4.17842,24.06011
250.8,4.18009,24.05825
250.9,4.18163,24.04969
251,4.18313,24.0445
251.1,4.18469,24.04713
251.2,4.1863,24.05202
251.3,4.18785,24.0517
251.4,4.18941,24.05323
251.5,4.19097,24.05452
251.6,4.1926,24.06154
251.7,4.19432,24.07257
251.8,4.19603,24.07668
251.9,4.19768,24.07189
252,4.19933,24.06336
252.1,4.20098,24.06128
252.2,4.2029,24.08455
252.3,4.20464,24.08982
252.4,4.20631,24.09325
252.5,4.20799,24.09821
252.6,4.20966,24.10222
252.7,4.21135,24.10615
252.8,4.213,24.10457
252.9,4.2146,24.10189
253,4.21622,24.10258
253.1,4.21791,24.10874
253.2,4.21957,24.10942
253.3,4.22118,24.10802
253.4,4.22275,24.10748
253.5,4.22448,24.12003
253.6,4.22617,24.12296
253.7,4.22783,24.12214
253.8,4.22951,24.12451
253.9,4.23113,24.12493
254,4.23289,24.13868
254.1,4.23477,24.15341
254.2,4.23646,24.14563
254.3,4.23805,24.1352
254.4,4.23974,24.13956
254.5,4.24141,24.14164
254.6,4.243,24.13281
254.7,4.24463,24.13257
254.8,4.2463,24.13336
254.9,4.24793,24.12146
255,4.24959,24.11478
255.1,4.25126,24.10964
255.2,4.25293,24.09802
255.3,4.25455,23.99697
255.4,4.25632,24.01727
255.5,4.25815,24.05741
255.6,4.25984,24.08239
255.7,4.26148,24.09578
255.8,4.26314,24.10619
255.9,4.2648,24.11226
256,4.26642,24.10655
256.1,4.26807,24.06181
256.2,4.26969,24.02409
256.3,4.2713,24.03414
256.4,4.27287,24.04381
256.5,4.27452,24.05741
256.6,4.2762,24.06226
256.7,4.27787,24.04827
256.8,4.27952,24.02503
256.9,4.2812,24.01064
257,4.28284,24.00531
257.1,4.28445,24.00554
257.2,4.28608,24.00844
257.3,4.28779,24.00832
257.4,4.28956,24.00116
257.5,4.29125,23.9895
257.6,4.2929,23.98996
257.7,4.29449,23.98763
257.8,4.29612,23.99039
257.9,4.29783,23.99434
258,4.29954,23.98997
258.1,4.30118,23.97387
258.2,4.30287,23.96802
258.3,4.30459,23.96815
258.4,4.30629,23.97064
258.5,4.30804,23.97627
258.6,4.3097,23.95939
258.7,4.31143,23.76491
258.8,4.31314,23.81378
258.9,4.31491,23.85547
259,4.31672,23.89626
259.1,4.31835,23.91703
259.2,4.31985,23.92487
259.3,4.32142,23.93667
259.4,4.32312,23.95244
259.5,4.32476,23.95687
259.6,4.32635,23.94534
259.7,4.32795,23.88345
259.8,4.32959,23.87498
259.9,4.33125,23.89548
260,4.33295,23.91599
260.1,4.33457,23.92117
260.2,4.33615,23.91556
260.3,4.33781,23.90722
260.4,4.33942,23.89004
260.5,4.34125,23.89931
260.6,4.34303,23.90351
260.7,4.3447,23.89554
260.8,4.3463,23.88542
260.9,4.34794,23.88305
261,4.34959,23.88159
261.1,4.35121,23.87641
261.2,4.35289,23.87388
261.3,4.35452,23.86686
261.4,4.3562,23.8719
261.5,4.35782,23.8698
261.6,4.35947,23.87085
261.7,4.36115,23.87187
261.8,4.36283,23.87205
261.9,4.36463,23.89172
262,4.36641,23.88159
262.1,4.36802,23.8702
262.2,4.36974,23.8798
262.3,4.37148,23.88956
262.4,4.37316,23.88906
262.5,4.37481,23.88073
262.6,4.37643,23.69948
262.7,4.37807,23.67196
262.8,4.37967,23.70971
262.9,4.38127,23.74159
263,4.38282,23.76619
263.1,4.38443,23.79461
263.2,4.38605,23.81944
263.3,4.38771,23.84021
263.4,4.38937,23.85234
263.5,4.39104,23.85598
263.6,4.3927,23.81748
263.7,4.39432,23.76222
263.8,4.39608,23.79428
263.9,4.39805,23.83597
264,4.39983,23.8455
264.1,4.40145,23.8271
264.2,4.40305,23.81024
264.3,4.40469,23.81325
264.4,4.40634,23.8187
264.5,4.40804,23.82047
264.6,4.40972,23.8075
264.7,4.41137,23.79277
264.8,4.41302,23.78893
264.9,4.41469,23.79235
265,4.4164,23.7968
265.1,4.41799,23.78463
265.2,4.41974,23.78268
265.3,4.42181,23.81121
265.4,4.42324,23.7731
265.5,4.42471,23.7748
265.6,4.42642,23.79782
265.7,4.4281,23.80367
265.8,4.42969,23.78792
265.9,4.43136,23.77621
266,4.43302,23.776
266.1,4.43469,23.78039
266.2,4.43635,23.78669
266.3,4.43801,23.77938
266.4,4.43963,23.58241
266.5,4.44127,23.60033
266.6,4.44292,23.64489
266.7,4.44474,23.71023
266.8,4.44636,23.7366
266.9,4.44796,23.76095
267,4.44957,23.78027
267.1,4.45123,23.79773
267.2,4.45304,23.80406
267.3,4.45479,23.66155
267.4,4.45638,23.69761
267.5,4.45801,23.72985
267.6,4.45964,23.75458
267.7,4.46121,23.76708
267.8,4.46281,23.76739
267.9,4.46451,23.7463
268,4.46618,23.72572
268.1,4.46788,23.74815
268.2,4.46957,23.76635
268.3,4.47118,23.77282
268.4,4.47284,23.77497
268.5,4.47473,23.7699
268.6,4.47651,23.75021
268.7,4.47813,23.75381
268.8,4.47972,23.76547
268.9,4.48143,23.78154
269,4.48312,23.77912
269.1,4.48468,23.75382
269.2,4.48633,23.75901
269.3,4.48801,23.7744
269.4,4.48966,23.77818
269.5,4.49125,23.77294
269.6,4.49288,23.7732
269.7,4.49454,23.77643
269.8,4.49621,23.78157
269.9,4.49793,23.78682
270,4.49965,23.78569
270.1,4.50141,23.79151
270.2,4.50304,23.77956
270.3,4.50476,23.5725
270.4,4.50662,23.65672
270.5,4.50831,23.70322
270.6,4.50998,23.74434
270.7,4.51166,23.779
270.8,4.51326,23.80083
270.9,4.51485,23.81672
271,4.51649,23.82453
271.1,4.51805,23.69502
271.2,4.51967,23.69175
271.3,4.52127,23.72762
271.4,4.52283,23.75409
271.5,4.52451,23.78037
271.6,4.52619,23.78141
271.7,4.52773,23.73702
271.8,4.52954,23.76043
271.9,4.53123,23.77972
272,4.53295,23.79221
272.1,4.53473,23.79012
272.2,4.53643,23.78215
272.3,4.53811,23.79046
272.4,4.53981,23.80139
272.5,4.54145,23.79576
272.6,4.54307,23.78764
272.7,4.54471,23.7878
272.8,4.54635,23.79388
272.9,4.54798,23.79901
273,4.5497,23.80155
273.1,4.55141,23.79143
273.2,4.55302,23.78743
273.3,4.55466,23.79938
273.4,4.55634,23.8096
273.5,4.55794,23.80243
273.6,4.55963,23.80075
273.7,4.56148,23.8135
273.8,4.56311,23.80831
273.9,4.56476,23.81836
274,4.56652,23.83058
274.08,4.56791,23.57957
274.18,4.56956,23.63216
274.28,4.57124,23.68806
274.38,4.5729,23.73602
274.48,4.57446,23.76845
274.58,4.57605,23.80207
274.68,4.57777,23.84025
274.78,4.5795,23.86372
274.88,4.58112,23.84547
274.98,4.58265,23.69843
275.08,4.58425,23.7417
275.18,4.58585,23.77852
275.28,4.58749,23.80867
275.38,4.58918,23.82201
275.4,4.58952,23.52491
275.405,4.58961,23.26193
275.41,4.58969,22.982
275.415,4.58978,22.71219
275.421,4.58988,22.42516
275.428,4.58999,22.15812
275.438,4.59016,21.90715
275.538,4.59177,21.80476
275.638,4.59337,21.81324
275.738,4.59503,21.84465
275.838,4.59669,21.88055
275.938,4.59833,21.91441
276.038,4.59995,21.94748
276.138,4.60159,21.98508
276.238,4.60326,22.02415
276.338,4.605,22.06992
276.438,4.60671,22.11185
276.538,4.60836,22.14608
276.638,4.61005,22.1837
276.738,4.61177,22.22269
276.838,4.61344,22.25563
276.938,4.61515,22.28912
277.038,4.61691,22.32595
277.138,4.6186,22.35509
277.238,4.62018,22.37654
277.338,4.62186,22.40957
277.438,4.62358,22.44354
277.538,4.62534,22.47625
277.638,4.62702,22.49995
277.738,4.62865,22.51925
277.838,4.63033,22.53485
277.938,4.63206,22.41277
278.038,4.63372,22.40937
278.138,4.63533,22.45126
278.238,4.63692,22.48672
278.259,4.63726,22.49397
