General : Start date,9/2/2020,
201.7,3.36142,9.72988
201.8,3.36311,9.72402
201.9,3.36466,9.72498
202,3.36622,9.72778
202.1,3.36781,9.72703
202.2,3.36944,9.72565
202.3,3.37109,9.7244
202.4,3.37274,9.72406
202.5,3.37445,9.72539
202.6,3.37608,9.72214
202.7,3.37767,9.71985
202.8,3.3793,9.72071
202.9,3.38099,9.72147
203,3.38263,9.72125
203.1,3.38447,9.72959
203.2,3.38628,9.73079
203.3,3.38806,9.73087
203.4,3.3898,9.73165
203.5,3.39147,9.73133
203.6,3.39319,9.73454
203.7,3.39487,9.73615
203.8,3.39656,9.73605
203.9,3.39821,9.73629
204,3.39986,9.73379
204.1,3.4014,9.72548
204.2,3.40307,9.72191
204.3,3.40471,9.71757
204.4,3.40636,9.71479
204.5,3.40798,9.71349
204.6,3.40968,9.71504
204.7,3.41134,9.71379
204.8,3.41294,9.71077
204.9,3.41447,9.70925
205,3.41615,9.7139
205.1,3.41785,9.71638
205.2,3.41952,9.71711
205.3,3.42118,9.71778
205.4,3.42274,9.71539
205.5,3.42433,9.71606
205.6,3.42601,9.71778
205.7,3.42771,9.71832
205.8,3.42936,9.71751
205.9,3.43098,9.71593
206,3.43273,9.71838
206.1,3.4345,9.71885
206.2,3.4361,9.71442
206.3,3.4377,9.71389
206.4,3.43951,9.72055
206.5,3.44122,9.71877
206.6,3.44292,9.71908
206.7,3.44469,9.72169
206.8,3.44641,9.72187
206.9,3.448,9.71986
207,3.44964,9.71967
207.1,3.45134,9.71616
207.2,3.45307,9.63732
207.3,3.45472,9.65474
207.4,3.45634,9.67075
207.5,3.45802,9.67307
207.6,3.45964,9.66539
207.7,3.46123,9.66596
207.8,3.46284,9.66929
207.9,3.46448,9.66965
208,3.46616,9.66663
208.1,3.46778,9.66712
208.2,3.46959,9.6725
208.3,3.47137,9.66945
208.4,3.47306,9.66811
208.5,3.47467,9.66913
208.6,3.47625,9.66688
208.7,3.47779,9.66351
208.8,3.47938,9.66493
208.9,3.48102,9.66496
209,3.48263,9.66259
209.1,3.48428,9.66984
209.2,3.48595,9.66382
209.3,3.48756,9.66578
209.4,3.48929,9.67112
209.5,3.49099,9.66909
209.6,3.49274,9.6734
209.7,3.49466,9.67625
209.8,3.49644,9.6749
209.9,3.49807,9.67653
210,3.49976,9.68082
210.1,3.50155,9.68471
210.2,3.5032,9.67579
210.3,3.50471,9.67618
210.4,3.50641,9.68172
210.5,3.50803,9.67942
210.6,3.50962,9.67615
210.7,3.51116,9.67059
210.8,3.51272,9.66535
210.9,3.51431,9.66031
211,3.51594,9.65876
211.1,3.51769,9.66035
211.2,3.51941,9.66338
211.3,3.52124,9.66742
211.4,3.52279,9.66299
211.5,3.52462,9.67304
211.6,3.5265,9.67965
211.7,3.52819,9.67923
211.8,3.52985,9.68121
211.9,3.53146,9.68277
212,3.53312,9.6847
212.1,3.53487,9.69449
212.2,3.53648,9.6877
212.3,3.53796,9.68569
212.4,3.53959,9.68944
212.5,3.54128,9.69145
212.6,3.543,9.69095
212.7,3.54463,9.68738
212.8,3.54613,9.6828
212.9,3.54798,9.6854
213,3.54987,9.60804
213.1,3.55147,9.63414
213.2,3.55309,9.64999
213.3,3.55484,9.646
213.4,3.55652,9.64392
213.5,3.55816,9.64982
213.6,3.55983,9.654
213.7,3.5614,9.65473
213.8,3.56306,9.66022
213.9,3.56475,9.65277
214,3.56635,9.65094
214.1,3.568,9.65755
214.2,3.5697,9.66044
214.3,3.57147,9.65954
214.4,3.57308,9.64849
214.5,3.57461,9.65074
214.6,3.57616,9.64945
214.7,3.57772,9.64213
214.8,3.57928,9.63976
214.9,3.58095,9.64344
215,3.58268,9.64342
215.1,3.58437,9.63892
215.2,3.58608,9.64391
215.3,3.58767,9.63681
215.4,3.58926,9.61694
215.5,3.59092,9.60673
215.6,3.59266,9.60433
215.7,3.59438,9.60528
215.8,3.59614,9.61115
215.9,3.59794,9.61097
216,3.59969,9.61095
216.1,3.60138,9.61744
216.2,3.60349,9.62078
216.3,3.6051,9.61482
216.4,3.60666,9.62048
216.5,3.60837,9.62627
216.6,3.60998,9.623
216.7,3.61156,9.61904
216.8,3.6132,9.61814
216.9,3.61479,9.60921
217,3.61637,9.6062
217.1,3.61802,9.60614
217.2,3.61965,9.60626
217.3,3.62125,9.60678
217.4,3.62287,9.61051
217.5,3.62453,9.61579
217.6,3.62617,9.61663
217.7,3.62777,9.61678
217.8,3.62944,9.61947
217.9,3.6311,9.61897
218,3.63274,9.62007
218.1,3.63451,9.6269
218.2,3.63622,9.62777
218.3,3.63794,9.63155
218.4,3.63972,9.63551
218.5,3.64138,9.63284
218.6,3.64295,9.63092
218.7,3.64463,9.63717
218.8,3.64625,9.63776
218.9,3.64783,9.63792
219,3.64952,9.64318
219.1,3.65123,9.64622
219.2,3.65293,9.64627
219.3,3.65461,9.63874
219.4,3.65625,9.5593
219.5,3.65815,9.58881
219.6,3.65997,9.59665
219.7,3.66158,9.59465
219.8,3.6632,9.59851
219.9,3.66483,9.59518
220,3.6665,9.59711
220.1,3.66814,9.59862
220.2,3.66976,9.60331
220.3,3.67142,9.60731
220.4,3.67309,9.60868
220.5,3.67475,9.61176
220.6,3.67645,9.61202
220.7,3.67812,9.61518
220.8,3.67972,9.6185
220.9,3.68136,9.62422
221,3.68305,9.62676
221.1,3.6847,9.62262
221.2,3.68631,9.62323
221.3,3.68802,9.63127
221.4,3.6898,9.63246
221.5,3.69141,9.62921
221.6,3.6931,9.63421
221.7,3.69483,9.63479
221.8,3.69653,9.63815
221.9,3.6982,9.6401
222,3.69984,9.64384
222.1,3.70146,9.64388
222.2,3.70312,9.63689
222.3,3.70476,9.6308
222.4,3.70643,9.63065
222.5,3.70817,9.63374
222.6,3.70977,9.6317
222.7,3.71135,9.63177
222.8,3.71302,9.63609
222.9,3.71469,9.63822
223,3.71631,9.63621
223.1,3.71787,9.63414
223.2,3.71947,9.63722
223.3,3.72107,9.64093
223.4,3.72267,9.64231
223.5,3.72426,9.64288
223.6,3.72595,9.64503
223.7,3.72763,9.64441
223.8,3.7293,9.64296
223.9,3.73102,9.64581
224,3.73281,9.65063
224.1,3.73459,9.65401
224.2,3.7363,9.65457
224.3,3.73798,9.65725
224.4,3.7397,9.66017
224.5,3.74143,9.66098
224.6,3.74309,9.66173
224.7,3.74486,9.66667
224.8,3.74653,9.66426
224.9,3.7481,9.65041
225,3.74967,9.55494
225.1,3.7513,9.59004
225.2,3.75288,9.59721
225.3,3.7545,9.59059
225.4,3.75616,9.59139
225.5,3.75779,9.59388
225.6,3.75954,9.59314
225.7,3.76124,9.59651
225.8,3.76291,9.60259
225.9,3.76454,9.5998
226,3.76622,9.60277
226.1,3.76802,9.60564
226.2,3.76977,9.60855
226.3,3.77143,9.61117
226.4,3.7731,9.61257
226.5,3.77484,9.61161
226.6,3.7765,9.61136
226.7,3.77803,9.61689
226.8,3.77967,9.62177
226.9,3.7814,9.61619
227,3.78303,9.61361
227.1,3.7847,9.61972
227.2,3.78637,9.62046
227.3,3.78804,9.6208
227.4,3.78977,9.62479
227.5,3.79143,9.62772
227.6,3.79309,9.62981
227.7,3.79478,9.63356
227.8,3.79645,9.63507
227.9,3.7982,9.63795
228,3.79995,9.63751
228.1,3.80164,9.63644
228.2,3.80315,9.63413
228.3,3.80475,9.63554
228.4,3.80641,9.62978
228.5,3.80798,9.62157
228.6,3.80953,9.61695
228.7,3.81115,9.61951
228.8,3.81289,9.62495
228.9,3.81453,9.6231
229,3.81615,9.62718
229.1,3.81781,9.63304
229.2,3.81944,9.63268
229.3,3.82124,9.63698
229.4,3.82305,9.63842
229.5,3.82477,9.64138
229.6,3.82645,9.64354
229.7,3.8281,9.64681
229.8,3.82986,9.65217
229.9,3.83151,9.65322
230,3.83314,9.65536
230.1,3.8348,9.65844
230.2,3.83637,9.65728
230.3,3.838,9.65989
230.4,3.83968,9.65867
230.5,3.84129,9.65382
230.6,3.84283,9.62077
230.7,3.84441,9.56031
230.8,3.84598,9.58986
230.9,3.84759,9.58783
231,3.84918,9.58587
231.1,3.85087,9.59504
231.2,3.85256,9.5958
231.3,3.85431,9.59702
231.4,3.85607,9.59963
231.5,3.85778,9.59777
231.6,3.85944,9.59828
231.7,3.86108,9.60083
231.8,3.86276,9.60295
231.9,3.86446,9.60307
232,3.86615,9.60635
232.1,3.86789,9.6086
232.2,3.86957,9.61039
232.3,3.87123,9.60879
232.4,3.87291,9.60854
232.5,3.87449,9.61147
232.6,3.87637,9.61171
232.7,3.87817,9.61172
232.8,3.87979,9.61593
232.9,3.88145,9.6168
233,3.88315,9.61375
233.1,3.88479,9.61546
233.2,3.88639,9.62188
233.3,3.88805,9.62092
233.4,3.88968,9.6202
233.5,3.89129,9.62234
233.6,3.89287,9.62402
233.7,3.89462,9.62375
233.8,3.89639,9.62128
233.9,3.89809,9.62459
234,3.8998,9.62895
234.1,3.90146,9.62847
234.2,3.903,9.63226
234.3,3.90499,9.64273
234.4,3.9068,9.63776
234.5,3.9084,9.63815
234.6,3.91002,9.64323
234.7,3.91164,9.63079
234.8,3.91328,9.62519
234.9,3.9149,9.62493
235,3.91656,9.62898
235.1,3.9181,9.62715
235.2,3.91968,9.62999
235.3,3.92135,9.63394
235.4,3.92297,9.63359
235.5,3.9246,9.63596
235.6,3.92628,9.63949
235.7,3.92786,9.6376
235.8,3.92946,9.64012
235.9,3.93119,9.64523
236,3.93277,9.64467
236.1,3.93444,9.65006
236.2,3.9361,9.65088
236.3,3.93773,9.65247
236.4,3.93936,9.65348
236.5,3.94105,9.65382
236.6,3.94265,9.65041
236.7,3.94422,9.65008
236.8,3.94585,9.65472
236.9,3.9475,9.65687
237,3.94921,9.65759
237.1,3.95093,9.66044
237.2,3.95264,9.66352
237.3,3.9544,9.66868
237.4,3.95616,9.67125
237.5,3.95789,9.67209
237.6,3.95962,9.6357
237.7,3.96149,9.555
237.8,3.9634,9.59945
237.9,3.96509,9.58792
238,3.96667,9.59691
238.1,3.96846,9.59908
238.2,3.97011,9.59766
238.3,3.9716,9.60595
238.4,3.97328,9.61005
238.5,3.97494,9.60394
238.6,3.97657,9.61441
238.7,3.9782,9.61726
238.8,3.97978,9.61478
238.9,3.98135,9.61827
239,3.98294,9.6206
239.1,3.98457,9.62337
239.2,3.98619,9.6264
239.3,3.98782,9.62766
239.4,3.98942,9.63185
239.5,3.99107,9.63803
239.6,3.99275,9.63801
239.7,3.99439,9.6356
239.8,3.99603,9.63951
239.9,3.99771,9.6427
240,3.99938,9.64255
240.1,4.00099,9.63606
240.2,4.00265,9.62596
240.3,4.00426,9.61946
240.4,4.00592,9.62062
240.5,4.00749,9.61726
240.6,4.00912,9.6209
240.7,4.01072,9.62062
240.8,4.01237,9.6201
240.9,4.01402,9.61942
241,4.01574,9.6223
241.1,4.01743,9.62485
241.2,4.01919,9.63167
241.3,4.02095,9.63505
241.4,4.02272,9.6384
241.5,4.02445,9.63967
241.6,4.02613,9.63988
241.7,4.02786,9.64272
241.8,4.02958,9.64614
241.9,4.03137,9.65011
242,4.03316,9.65316
242.1,4.03483,9.65389
242.2,4.03645,9.6546
242.3,4.03818,9.66046
242.4,4.04009,9.66605
242.5,4.04187,9.6656
242.6,4.04352,9.66468
242.7,4.04501,9.66355
242.8,4.04662,9.66866
242.9,4.04841,9.67723
243,4.0499,9.66513
243.1,4.05137,9.64125
243.2,4.053,9.54107
243.3,4.05467,9.58645
243.4,4.05624,9.58244
243.5,4.0578,9.58241
243.6,4.05947,9.58669
243.7,4.06114,9.58682
243.8,4.06284,9.59327
243.9,4.06449,9.59669
244,4.06611,9.5977
244.1,4.06769,9.59625
244.2,4.06955,9.5947
244.3,4.07136,9.59348
244.4,4.07304,9.60178
244.5,4.07473,9.60312
244.6,4.07637,9.608
244.7,4.07793,9.61077
244.8,4.07952,9.60816
244.9,4.08117,9.60839
245,4.08292,9.60831
245.1,4.08449,9.61709
245.2,4.08614,9.62013
245.3,4.08783,9.61581
245.4,4.08951,9.62385
245.5,4.09117,9.61962
245.6,4.09288,9.62823
245.7,4.09477,9.63218
245.8,4.09661,9.63293
245.9,4.09821,9.63522
246,4.09988,9.64506
246.1,4.10165,9.64602
246.2,4.1033,9.64395
246.3,4.10488,9.64156
246.4,4.10651,9.63129
246.5,4.10813,9.6219
246.6,4.10971,9.6238
246.7,4.1113,9.63364
246.8,4.11298,9.63106
246.9,4.1145,9.63015
247,4.11617,9.63803
247.1,4.11787,9.64144
247.2,4.11957,9.64393
247.3,4.12119,9.64658
247.4,4.12277,9.65171
247.5,4.12459,9.6661
247.6,4.12652,9.67036
247.7,4.12825,9.67342
247.8,4.13004,9.68192
247.9,4.13146,9.67644
248,4.13304,9.68585
248.1,4.13476,9.69104
248.2,4.13644,9.68956
248.3,4.13808,9.61328
248.4,4.13977,9.57285
248.5,4.14145,9.60898
248.6,4.14307,9.59491
248.7,4.14468,9.61104
248.8,4.14628,9.60292
248.9,4.14784,9.61329
249,4.14953,9.61274
249.1,4.15122,9.61307
249.2,4.15287,9.6138
249.3,4.15458,9.61731
249.4,4.15624,9.61544
249.5,4.15789,9.62165
249.6,4.15958,9.62647
249.7,4.16131,9.62372
249.8,4.16298,9.63417
249.9,4.16465,9.63333
250,4.16631,9.63637
250.1,4.16809,9.64056
250.2,4.16981,9.63958
250.3,4.17148,9.64756
250.4,4.17321,9.64609
250.5,4.1749,9.64681
250.6,4.1765,9.65665
250.7,4.17818,9.64991
250.8,4.17974,9.66165
250.9,4.18144,9.66348
251,4.18317,9.65543
251.1,4.18479,9.65731
251.2,4.18639,9.66483
251.3,4.18807,9.67369
251.4,4.18971,9.65407
251.5,4.19123,9.638
251.6,4.19287,9.6394
251.7,4.1946,9.64703
251.8,4.19628,9.6522
251.9,4.19804,9.65944
252,4.19968,9.65835
252.1,4.2012,9.66208
252.2,4.20312,9.67581
252.3,4.2049,9.67713
252.4,4.2065,9.67739
252.5,4.20808,9.68032
252.6,4.20972,9.68446
252.7,4.21131,9.68332
252.8,4.21287,9.68404
252.9,4.21447,9.68749
253,4.21614,9.68987
253.1,4.21779,9.69206
253.2,4.21942,9.69934
253.3,4.22105,9.69503
253.4,4.22265,9.69941
253.5,4.22427,9.70121
253.6,4.22595,9.70489
253.7,4.22769,9.70622
253.8,4.22945,9.70763
253.9,4.23115,9.70925
254,4.23288,9.71682
254.1,4.23477,9.72153
254.2,4.23657,9.71848
254.3,4.23813,9.61912
254.4,4.23971,9.5913
254.5,4.24135,9.62728
254.6,4.24287,9.60684
254.7,4.24447,9.6235
254.8,4.2461,9.62637
254.9,4.24767,9.62822
255,4.24936,9.62693
255.1,4.25113,9.63209
255.2,4.25282,9.63456
255.3,4.2545,9.64212
255.4,4.25613,9.64434
255.5,4.25792,9.64426
255.6,4.25959,9.64359
255.7,4.2612,9.64746
255.8,4.26285,9.64927
255.9,4.26448,9.64659
256,4.26615,9.65388
256.1,4.26787,9.65366
256.2,4.26953,9.65445
256.3,4.27118,9.65714
256.4,4.27281,9.6542
256.5,4.27438,9.65171
256.6,4.27596,9.65751
256.7,4.27761,9.66084
256.8,4.2792,9.65569
256.9,4.28093,9.66537
257,4.28267,9.66565
257.1,4.28444,9.67104
257.2,4.28618,9.67323
257.3,4.28801,9.66954
257.4,4.28985,9.64743
257.5,4.29149,9.64419
257.6,4.2932,9.65514
257.7,4.29486,9.65916
257.8,4.2964,9.66041
257.9,4.29807,9.66675
258,4.29982,9.66712
258.1,4.30151,9.66736
258.2,4.30311,9.66842
258.3,4.30475,9.67154
258.4,4.30639,9.6749
258.5,4.30804,9.67887
258.6,4.30967,9.68257
258.7,4.31137,9.68616
258.8,4.31302,9.68898
258.9,4.31464,9.69266
259,4.31622,9.69403
259.1,4.31787,9.6974
259.2,4.31955,9.6998
259.3,4.32112,9.69974
259.4,4.32268,9.703
259.5,4.32437,9.70938
259.6,4.32612,9.71348
259.7,4.32777,9.71545
259.8,4.32941,9.7194
259.9,4.33107,9.72355
260,4.33278,9.71939
260.1,4.33453,9.53064
260.2,4.33624,9.60453
260.3,4.3379,9.61207
260.4,4.33963,9.62074
260.5,4.3414,9.62161
260.6,4.34313,9.62731
260.7,4.3449,9.62903
260.8,4.34667,9.6384
260.9,4.34831,9.64195
261,4.35005,9.64934
261.1,4.35174,9.63936
261.2,4.35314,9.65344
261.3,4.35473,9.64612
261.4,4.35648,9.64602
261.5,4.35812,9.65618
261.6,4.35972,9.65332
261.7,4.36135,9.65465
261.8,4.36303,9.66039
261.9,4.36468,9.66399
262,4.36641,9.67637
262.1,4.36833,9.68176
262.2,4.37003,9.68519
262.3,4.3716,9.68806
262.4,4.37319,9.69213
262.5,4.37476,9.69295
262.6,4.37639,9.69821
262.7,4.37803,9.69121
262.8,4.37963,9.68886
262.9,4.3812,9.68837
263,4.38278,9.6885
263.1,4.38438,9.68988
263.2,4.38604,9.70003
263.3,4.38778,9.69985
263.4,4.38947,9.7002
263.5,4.39111,9.70497
263.6,4.39283,9.70792
263.7,4.3945,9.71057
263.8,4.39616,9.71556
263.9,4.39791,9.71408
264,4.39969,9.69229
264.1,4.40149,9.69059
264.2,4.4031,9.69204
264.3,4.40476,9.70127
264.4,4.40652,9.70726
264.5,4.40815,9.70622
264.6,4.40974,9.70958
264.7,4.4113,9.71244
264.8,4.41285,9.71907
264.9,4.41448,9.72394
265,4.4162,9.72794
265.1,4.4179,9.73175
265.2,4.41952,9.73658
265.3,4.4213,9.75463
265.4,4.4232,9.75622
265.5,4.42492,9.75302
265.6,4.42659,9.75925
265.7,4.42817,9.76288
265.8,4.42977,9.76959
265.9,4.43142,9.77453
266,4.43307,9.77239
266.1,4.43475,9.77257
266.2,4.43639,9.77252
266.3,4.43801,9.77617
266.4,4.4397,9.77896
266.5,4.44134,9.7729
266.6,4.44295,9.62092
266.7,4.44452,9.67972
266.8,4.44618,9.67004
266.9,4.44786,9.67738
267,4.44954,9.68155
267.1,4.45128,9.68417
267.2,4.45295,9.69321
267.3,4.45473,9.69468
267.4,4.45643,9.70133
267.5,4.45803,9.70624
267.6,4.45967,9.70652
267.7,4.46136,9.71078
267.8,4.46305,9.70651
267.9,4.46467,9.71552
268,4.46625,9.72585
268.1,4.46784,9.72536
268.2,4.46961,9.73018
268.3,4.47134,9.72649
268.4,4.473,9.73628
268.5,4.47454,9.74246
268.6,4.47639,9.72957
268.7,4.47818,9.73612
268.8,4.47983,9.74489
268.9,4.48147,9.74801
269,4.48308,9.75064
269.1,4.48475,9.74935
269.2,4.4864,9.7523
269.3,4.48807,9.75978
269.4,4.48974,9.75849
269.5,4.49139,9.76576
269.6,4.49308,9.77131
269.7,4.49475,9.76979
269.8,4.49636,9.77233
269.9,4.49802,9.77336
270,4.49971,9.77516
270.1,4.50136,9.76266
270.2,4.50278,9.7379
270.3,4.50453,9.74863
270.4,4.5063,9.75163
270.5,4.50803,9.75712
270.6,4.50967,9.76041
270.7,4.51128,9.76308
270.8,4.51287,9.76803
270.9,4.51449,9.7754
271,4.51613,9.77904
271.1,4.51773,9.77722
271.2,4.51936,9.78106
271.3,4.521,9.78713
271.4,4.52269,9.79284
271.5,4.52437,9.79839
271.6,4.52611,9.80627
271.7,4.52778,9.8105
271.8,4.52943,9.81782
271.9,4.53135,9.82236
272,4.53319,9.81985
272.1,4.53494,9.82829
272.2,4.53656,9.82701
272.3,4.53828,9.8334
272.4,4.53993,9.83247
272.5,4.54149,9.83639
272.6,4.5431,9.84191
272.7,4.54469,9.84171
272.8,4.54627,9.8444
272.9,4.54784,9.84418
273,4.54949,9.65065
273.1,4.55116,9.73395
273.2,4.55287,9.72749
273.3,4.55453,9.73431
273.4,4.55618,9.73514
273.5,4.55779,9.73153
273.6,4.55945,9.74564
273.7,4.56128,9.74418
273.8,4.56304,9.75032
273.9,4.56467,9.75966
274,4.56628,9.76042
274.1,4.56798,9.76378
274.2,4.56965,9.76821
274.3,4.57131,9.76332
274.4,4.57295,9.76669
274.5,4.57463,9.77017
274.6,4.57633,9.7774
274.7,4.57803,9.77609
274.8,4.57967,9.77939
274.9,4.58127,9.77398
275,4.58282,9.77699
275.1,4.58453,9.7652
275.2,4.58626,9.77486
275.3,4.58794,9.78311
275.4,4.58959,9.78881
275.5,4.59136,9.78879
275.6,4.59308,9.78879
275.7,4.59465,9.79934
275.8,4.59639,9.79382
275.9,4.59811,9.80072
276,4.59974,9.80077
276.1,4.60139,9.80004
276.2,4.60305,9.80392
276.3,4.60476,9.80715
276.4,4.60645,9.80984
276.5,4.60807,9.81402
276.6,4.60974,9.8191
276.7,4.61146,9.82538
276.8,4.61316,9.82389
276.9,4.61479,9.82666
277,4.61654,9.82989
277.1,4.61834,9.79815
277.2,4.62001,9.78359
277.3,4.6216,9.79335
277.4,4.62327,9.80325
277.5,4.62494,9.80787
277.6,4.62655,9.81011
277.7,4.62814,9.81763
277.8,4.62976,9.82622
277.9,4.63149,9.83146
278,4.6332,9.8339
278.1,4.6349,9.83897
278.2,4.63652,9.84808
278.3,4.63888,9.70696
278.4,4.64045,9.77354
278.5,4.64131,9.80118
278.6,4.64283,9.86779
278.7,4.64476,9.90085
278.8,4.64636,9.89264
278.9,4.64786,9.9073
279,4.64947,9.91857
279.1,4.6512,9.9146
279.2,4.65285,9.82864
279.3,4.65452,9.80171
279.4,4.65619,9.80731
279.5,4.65787,9.81627
279.6,4.65956,9.81474
279.7,4.66126,9.81986
279.8,4.66296,9.82115
279.9,4.66465,9.82609
280,4.6662,9.83078
280.1,4.66777,9.83482
280.2,4.66963,9.83428
280.3,4.67142,9.83545
280.4,4.67306,9.84503
280.5,4.67473,9.84706
280.6,4.67641,9.84425
280.7,4.67803,9.84775
280.8,4.67958,9.84592
280.9,4.68111,9.84608
281,4.68266,9.84446
281.1,4.68428,9.85012
281.2,4.68598,9.84942
281.3,4.68774,9.83394
281.4,4.68923,9.85125
281.5,4.6908,9.84729
281.6,4.69243,9.85032
281.7,4.6942,9.84732
281.8,4.69599,9.85241
281.9,4.69772,9.85968
282,4.69943,9.86019
282.1,4.7012,9.85361
282.2,4.70293,9.85602
282.3,4.70469,9.85616
282.4,4.70649,9.85518
282.5,4.70811,9.86417
282.6,4.70974,9.86316
282.7,4.71142,9.86436
282.8,4.71315,9.86349
282.9,4.71469,9.878
283,4.71628,9.87387
283.1,4.71791,9.87561
283.2,4.71957,9.87465
283.3,4.72124,9.87647
283.4,4.72284,9.88445
283.5,4.72469,9.88621
283.6,4.7265,9.87942
283.7,4.72818,9.88679
283.8,4.72981,9.89064
283.9,4.73146,9.88706
284,4.73318,9.8508
284.1,4.73484,9.84158
284.2,4.7364,9.84834
284.3,4.73801,9.8588
284.4,4.73973,9.86774
284.5,4.74135,9.86658
284.6,4.74302,9.87095
284.7,4.7447,9.87852
284.8,4.74622,9.88447
284.9,4.7479,9.89402
285,4.74969,9.90117
285.1,4.75141,9.90568
285.2,4.75307,9.91615
285.3,4.75479,9.92256
285.4,4.75631,9.92516
285.5,4.7579,9.93343
285.6,4.75956,9.92932
285.7,4.76118,9.93239
285.8,4.76288,9.94532
285.9,4.76463,9.9524
286,4.76633,9.94824
286.1,4.76802,9.80054
286.2,4.76963,9.85316
286.3,4.77129,9.85171
286.4,4.77299,9.85184
286.5,4.7747,9.86714
286.6,4.77637,9.87134
286.7,4.77791,9.87838
286.8,4.77949,9.88201
286.9,4.78122,9.88256
287,4.78292,9.88476
287.1,4.78459,9.88516
287.2,4.78624,9.88852
287.3,4.78796,9.89995
287.4,4.78966,9.90512
287.5,4.79121,9.91418
287.6,4.79278,9.90921
287.7,4.79446,9.91322
287.8,4.7962,9.91999
287.9,4.79793,9.91891
288,4.79952,9.92977
288.1,4.80107,9.94334
288.2,4.80293,9.93878
288.3,4.80471,9.94839
288.4,4.80638,9.94735
288.5,4.80794,9.95235
288.6,4.80954,9.96193
288.7,4.81114,9.95463
288.8,4.81267,9.9595
288.9,4.81421,9.96604
289,4.8158,9.96901
289.1,4.81749,9.96751
289.2,4.8192,9.98005
289.3,4.82086,9.98503
289.4,4.82264,9.98537
289.5,4.8244,9.95354
289.6,4.82617,9.95179
289.7,4.8279,9.95713
289.8,4.82966,9.97443
289.9,4.83135,9.97141
290,4.83303,9.98518
290.1,4.83482,9.99393
290.2,4.83654,9.99847
290.3,4.8382,10.00599
290.4,4.83981,10.01158
290.5,4.8414,10.01311
290.6,4.84289,10.01602
290.7,4.84442,10.02223
290.8,4.846,10.02835
290.9,4.84762,10.03012
291,4.84928,10.04347
291.1,4.85094,10.04679
291.2,4.8526,10.04967
291.3,4.85426,10.05689
291.4,4.85585,10.06474
291.5,4.85772,10.07064
291.6,4.85944,10.07289
291.7,4.86118,10.08379
291.8,4.86297,10.07977
291.9,4.86475,9.95633
292,4.86649,9.98896
292.1,4.86809,9.99337
292.2,4.86973,10.00334
292.3,4.87138,10.0025
292.4,4.87301,10.01398
292.5,4.87471,10.0118
292.6,4.8763,10.01812
292.7,4.87791,10.02547
292.8,4.8796,10.02927
292.9,4.88132,10.02295
293,4.88307,10.02988
293.1,4.88476,10.04099
293.2,4.88644,10.05381
293.3,4.88833,10.05771
293.4,4.89004,10.06187
293.5,4.89158,10.06747
293.6,4.89319,10.06794
293.7,4.89489,10.07126
293.8,4.89653,10.07408
293.9,4.89813,10.08319
294,4.89988,10.0856
294.1,4.90166,10.08875
294.2,4.90321,10.08808
294.3,4.90474,10.09929
294.4,4.9064,10.10422
294.5,4.90807,10.10524
294.6,4.9097,10.10419
294.7,4.91136,10.11492
294.8,4.91312,10.11996
294.9,4.91473,10.12368
295,4.91638,10.10369
295.1,4.91809,10.07759
295.2,4.91973,10.08964
295.3,4.92139,10.10122
295.4,4.92303,10.10616
295.5,4.92471,10.1189
295.6,4.92636,10.12599
295.7,4.92801,10.13571
295.8,4.92971,10.14261
295.9,4.93142,10.14848
296,4.93317,10.15773
296.1,4.93484,10.16612
296.2,4.93648,10.17424
296.3,4.93813,10.17794
296.4,4.9398,10.19022
296.5,4.94144,10.19574
296.6,4.94308,10.20388
296.7,4.94485,10.21097
296.8,4.94649,10.2091
296.9,4.94807,10.20245
297,4.9497,10.10233
297.1,4.95142,10.11663
297.2,4.95305,10.12263
297.3,4.95471,10.12164
297.4,4.95637,10.13144
297.5,4.95804,10.13389
297.6,4.95976,10.13995
297.7,4.96144,10.15106
297.8,4.96306,10.15554
297.9,4.9647,10.15457
298,4.96646,10.16373
298.1,4.96824,10.17152
298.2,4.96991,10.18621
298.3,4.97157,10.18507
298.4,4.97322,10.19366
298.5,4.97481,10.2037
298.6,4.97647,10.20332
298.7,4.97805,10.20973
298.8,4.9796,10.21395
298.9,4.98117,10.21792
299,4.98286,10.22882
299.1,4.98451,10.23761
299.2,4.98609,10.24401
299.3,4.98773,10.24434
299.4,4.98946,10.24493
299.5,4.99114,10.25156
299.6,4.99287,10.25826
299.7,4.99454,10.23336
299.8,4.99622,10.21051
299.9,4.9979,10.22446
300,4.99972,10.23479
300.1,5.00158,10.23595
300.2,5.00318,10.23944
300.3,5.00473,10.25309
300.4,5.00647,10.26317
300.5,5.00809,10.2656
300.6,5.00968,10.27409
300.7,5.01135,10.27901
300.8,5.01293,10.2833
300.9,5.01447,10.29498
301,5.01621,10.30613
301.1,5.01792,10.30746
301.2,5.01947,10.31232
301.3,5.02121,10.31903
301.4,5.02293,10.32261
301.5,5.02456,10.32868
301.6,5.02624,10.33846
301.7,5.02791,10.20732
301.8,5.02964,10.23851
301.9,5.03139,10.24245
302,5.03308,10.24853
302.1,5.03472,10.24632
302.2,5.03637,10.2534
302.3,5.03801,10.26282
302.4,5.0397,10.26797
302.5,5.04127,10.27453
302.6,5.04283,10.28305
302.7,5.0445,10.28831
302.8,5.04614,10.29511
302.9,5.04779,10.30062
303,5.0495,10.30202
