General : Start date,9/2/2020,
302.301,5.03827,19.20515
302.401,5.03983,19.19153
302.501,5.04142,19.1825
302.601,5.04314,19.19414
302.701,5.0447,19.16612
302.801,5.04622,19.19353
302.901,5.04784,19.215
303.001,5.04953,19.20491
303.101,5.05116,19.16626
303.201,5.05281,19.18844
303.301,5.05448,19.20667
303.401,5.05629,19.20266
303.501,5.05803,19.1747
303.601,5.05976,19.19482
303.701,5.06145,19.20654
303.801,5.0632,19.21203
303.901,5.06489,19.20941
304.001,5.06646,19.21198
304.101,5.06811,19.2228
304.201,5.0698,19.22543
304.301,5.07144,19.22575
304.401,5.07318,19.24776
304.501,5.07478,19.23798
304.601,5.07634,19.23921
304.701,5.07802,19.24806
304.801,5.07973,19.25514
304.901,5.08143,19.26194
305.001,5.08305,19.26854
305.101,5.0847,19.27507
305.201,5.08646,19.29211
305.301,5.08844,19.32111
305.401,5.09008,19.31047
305.501,5.09157,19.31134
305.601,5.09317,19.31965
305.701,5.09477,19.32387
305.801,5.09643,19.32884
305.901,5.09809,19.33
306.001,5.09975,19.33447
306.101,5.1014,19.34038
306.201,5.10303,19.34044
306.273,5.1042,19.0847
306.373,5.10592,19.03873
306.473,5.10739,19.11358
306.573,5.10891,19.1726
306.673,5.11065,19.03807
306.773,5.11236,19.11558
306.873,5.11406,19.18177
306.973,5.11579,19.12677
307.073,5.11751,19.14874
307.173,5.11926,19.19786
307.273,5.12101,19.13047
307.373,5.12264,19.17499
307.473,5.12433,19.21485
307.573,5.12601,19.14006
307.673,5.12755,19.19059
307.773,5.12915,19.21841
307.873,5.13077,19.18395
307.973,5.13245,19.18264
308.073,5.13418,19.21023
308.173,5.136,19.19539
308.273,5.13766,19.19948
308.373,5.13935,19.21372
308.473,5.14089,19.21745
308.573,5.14265,19.23506
308.673,5.1444,19.21966
308.773,5.14601,19.21732
308.873,5.14764,19.2373
308.973,5.14939,19.24273
309.073,5.15095,19.21793
309.173,5.15253,19.23899
309.273,5.15419,19.2501
309.373,5.15582,19.24541
309.473,5.15742,19.24505
309.573,5.15919,19.25919
309.673,5.16097,19.26433
309.773,5.1624,19.25484
309.873,5.1641,19.27423
309.973,5.16594,19.27892
310.073,5.16762,19.27182
310.173,5.16934,19.28478
310.273,5.17094,19.28277
310.373,5.17246,19.28167
310.473,5.17392,19.28042
310.573,5.17554,19.28886
310.673,5.17722,19.29713
310.773,5.1789,19.30527
310.873,5.18054,19.31152
310.973,5.1822,19.32137
311.073,5.18393,19.3334
311.173,5.18566,19.33632
311.273,5.18725,19.33948
311.373,5.18894,19.3506
311.473,5.19054,19.35113
311.573,5.19219,19.34837
311.673,5.1939,19.352
311.773,5.19578,19.36519
311.873,5.19765,19.37307
311.973,5.19932,19.17972
312.073,5.20093,19.02375
312.173,5.20258,19.12142
312.273,5.20428,19.18576
312.373,5.20581,19.1043
312.473,5.20741,19.16532
312.573,5.20906,19.19995
312.673,5.2107,19.121
312.773,5.21232,19.17321
312.873,5.21398,19.20465
312.973,5.21573,19.12921
313.073,5.2173,19.16397
313.173,5.21906,19.21068
313.273,5.221,19.11518
313.373,5.22271,19.18093
313.473,5.22432,19.22192
313.573,5.22604,19.2057
313.673,5.22769,19.15915
313.773,5.22926,19.20418
313.873,5.23089,19.21883
313.973,5.23245,19.17898
314.073,5.23401,19.18212
314.173,5.23565,19.20809
314.273,5.23732,19.20406
314.373,5.2389,19.1949
314.473,5.24051,19.20934
314.573,5.24217,19.21436
314.673,5.24384,19.20714
314.773,5.24552,19.20725
314.873,5.24712,19.20331
314.973,5.24872,19.21859
315.073,5.25064,19.2407
315.173,5.25251,19.24089
315.273,5.25424,19.24371
315.373,5.256,19.25127
315.473,5.25764,19.24942
315.573,5.2593,19.25406
315.673,5.26101,19.25883
315.773,5.26268,19.2638
315.873,5.26424,19.26546
315.973,5.26592,19.27645
316.073,5.26767,19.28599
316.173,5.26933,19.28717
316.273,5.27096,19.29519
316.373,5.27256,19.30023
316.473,5.27419,19.30514
316.573,5.2759,19.31597
316.673,5.27755,19.31842
316.773,5.27916,19.32765
316.873,5.28079,19.33628
316.973,5.28247,19.34056
317.073,5.28409,19.34167
317.173,5.28574,19.34461
317.273,5.28737,19.34761
317.373,5.28898,19.34895
317.469,5.29049,19.09642
317.569,5.29214,18.98071
317.669,5.29384,19.08762
317.769,5.29558,19.14734
317.869,5.29733,19.03972
317.969,5.29904,19.12811
318.069,5.30071,19.16527
318.169,5.30238,19.08882
318.269,5.30404,19.14592
318.369,5.30583,19.15285
318.469,5.30764,19.11738
318.569,5.30936,19.17635
318.669,5.31097,19.16602
318.769,5.31265,19.14684
318.869,5.31432,19.17797
318.969,5.31593,19.17846
319.069,5.31765,19.16536
319.169,5.31932,19.17921
319.269,5.32091,19.19967
319.369,5.32255,19.19934
319.469,5.32423,19.17708
319.569,5.32594,19.18192
319.669,5.32757,19.19228
319.769,5.32934,19.20008
319.869,5.33114,19.17586
319.969,5.33279,19.19943
320.069,5.33445,19.21638
320.169,5.336,19.20712
320.269,5.33754,19.2133
320.369,5.33914,19.21563
320.469,5.34073,19.20737
320.569,5.34234,19.21316
320.669,5.344,19.21538
320.769,5.34563,19.21289
320.869,5.34728,19.21754
320.969,5.34894,19.22982
321.069,5.3506,19.24006
321.169,5.35232,19.24964
321.269,5.35405,19.25534
321.369,5.3557,19.25877
321.469,5.35739,19.26525
321.569,5.35915,19.26968
321.669,5.36104,19.28575
321.769,5.36286,19.29836
321.869,5.36449,19.30372
321.969,5.36601,19.31015
322.069,5.3676,19.32251
322.169,5.36923,19.32346
322.269,5.37085,19.32209
322.369,5.37249,19.32964
322.469,5.37403,19.3316
322.569,5.37561,19.34321
322.669,5.37724,19.34956
322.769,5.37895,19.35556
322.869,5.38065,19.36041
322.969,5.38228,19.36281
323.069,5.38409,19.37423
323.169,5.3859,19.38692
323.269,5.38758,19.39788
323.369,5.38927,19.4028
323.431,5.39032,19.14213
323.531,5.39201,19.03703
323.631,5.39371,19.15207
323.731,5.39544,19.14433
323.831,5.39711,19.12186
323.931,5.39867,19.19312
324.031,5.40025,19.15966
324.131,5.40189,19.15623
324.231,5.40353,19.21134
324.331,5.40514,19.15683
324.431,5.4067,19.17954
324.531,5.40833,19.21372
324.631,5.40996,19.15538
324.731,5.41163,19.20347
324.831,5.41341,19.20461
324.931,5.41506,19.19931
325.031,5.41679,19.23537
325.131,5.41856,19.19087
325.231,5.42027,19.21792
325.331,5.42187,19.24151
325.431,5.42349,19.23179
325.531,5.42515,19.22415
325.631,5.42676,19.23553
325.731,5.42841,19.2415
325.831,5.43015,19.22787
325.931,5.43196,19.23001
326.031,5.4336,19.24228
326.131,5.43518,19.2513
326.231,5.4367,19.25381
326.331,5.43844,19.24879
326.431,5.44013,19.22458
326.531,5.44178,19.24492
326.631,5.44347,19.258
326.731,5.44514,19.25189
326.831,5.44681,19.25478
326.931,5.44846,19.26158
327.031,5.45008,19.26996
327.131,5.45171,19.27959
327.231,5.45337,19.28309
327.331,5.45508,19.28394
327.431,5.45678,19.28242
327.531,5.45842,19.28142
327.631,5.46007,19.29573
327.731,5.46182,19.31194
327.831,5.46358,19.31951
327.931,5.46511,19.31747
328.031,5.46701,19.34595
328.131,5.46881,19.35187
328.231,5.4704,19.35641
328.331,5.47195,19.35769
328.431,5.47356,19.36166
328.531,5.47521,19.36985
328.631,5.47684,19.37561
328.731,5.47843,19.37984
328.831,5.48001,19.38004
328.931,5.48164,19.38565
329.031,5.48332,19.3957
329.131,5.48502,19.40754
329.231,5.48668,19.41598
329.331,5.48837,19.41833
329.37,5.48903,19.16417
329.47,5.49059,19.01878
329.57,5.49239,19.15583
329.67,5.49419,19.13987
329.77,5.49593,19.13906
329.87,5.49759,19.21757
329.97,5.49931,19.13229
330.07,5.50098,19.17581
330.17,5.50264,19.22657
330.27,5.50429,19.14612
330.37,5.5059,19.20171
330.47,5.50754,19.21327
330.57,5.50914,19.17257
330.67,5.51071,19.22088
330.77,5.51235,19.21543
330.87,5.51406,19.18054
330.97,5.51571,19.22638
331.07,5.51735,19.22871
331.17,5.51905,19.20381
331.27,5.52069,19.22483
331.37,5.52248,19.24023
331.47,5.52438,19.19815
331.57,5.52611,19.2373
331.623,5.52696,18.92923
331.626,5.52701,18.56844
331.628,5.52704,18.2783
331.63,5.52707,17.96092
331.632,5.52711,17.62514
331.634,5.52714,17.27842
331.636,5.52717,16.92743
331.638,5.52721,16.57768
331.64,5.52724,16.23401
331.642,5.52727,15.90024
331.644,5.52731,15.57955
331.646,5.52734,15.27437
331.648,5.52737,14.98648
331.65,5.52741,14.71717
331.653,5.52746,14.34969
331.656,5.52751,14.02691
331.659,5.52756,13.7483
331.663,5.52763,13.44232
331.668,5.52771,13.15548
331.675,5.52782,12.90306
331.775,5.52942,12.99092
331.875,5.53096,12.98161
331.975,5.53257,12.98583
332.075,5.53416,12.99156
332.175,5.53575,13.01854
332.275,5.53739,13.05492
332.375,5.53906,13.09388
332.475,5.54072,13.15045
332.575,5.5424,13.21899
332.675,5.54402,13.28164
332.775,5.54561,13.33968
332.875,5.5473,13.40382
332.975,5.54911,13.47702
333.075,5.5508,13.53564
333.175,5.5525,13.59704
333.275,5.5543,13.66481
333.375,5.55599,13.72388
333.475,5.55772,13.79201
333.575,5.5595,13.85849
333.675,5.5612,13.91193
333.775,5.56282,13.96051
333.875,5.56446,14.01159
333.975,5.56613,14.06457
334.075,5.56791,14.12453
334.175,5.56955,14.17123
334.275,5.57112,14.21755
334.375,5.57277,14.27247
334.475,5.57444,14.32255
334.575,5.57602,14.36222
334.675,5.57773,14.41268
334.715,5.57847,14.43333
