General : Start date,9/2/2020,
299.566,4.99212,8.99253
299.666,4.99382,8.95575
299.766,4.99543,8.99684
299.866,4.99723,9.00556
299.966,4.99902,8.99982
300.066,5.00074,9.06115
300.166,5.00251,8.99812
300.266,5.00415,9.06782
300.366,5.00575,9.03916
300.466,5.00742,9.05627
300.566,5.00914,9.08444
300.666,5.0108,9.05922
300.766,5.0124,9.10641
300.866,5.014,9.08549
300.966,5.01565,9.11122
301.066,5.01733,9.09971
301.166,5.019,9.12322
301.266,5.02066,9.14232
301.366,5.0223,9.13347
301.466,5.02391,9.17321
301.566,5.0255,9.13926
301.666,5.02732,9.18765
301.766,5.02925,9.15647
301.866,5.03089,9.19899
301.966,5.03251,9.1896
302.066,5.03421,9.18846
302.166,5.03587,9.23022
302.266,5.03745,9.20865
302.366,5.03908,9.23542
302.466,5.04074,9.22083
302.566,5.04235,9.25019
302.666,5.0439,9.2472
302.766,5.04553,9.24893
302.866,5.04714,9.26678
302.966,5.04875,9.26053
303.066,5.05049,9.27275
303.166,5.05236,9.28365
303.266,5.0541,9.30782
303.366,5.05585,9.31304
303.449,5.05729,9.0546
303.549,5.05901,9.07854
303.649,5.06072,9.19741
303.749,5.06234,9.21534
303.849,5.06395,9.21067
303.949,5.06562,9.29635
304.049,5.06727,9.18744
304.149,5.06897,9.30676
304.249,5.07065,9.2017
304.349,5.07236,9.2572
304.449,5.07406,9.36161
304.549,5.07572,9.23023
304.649,5.07734,9.33703
304.749,5.07896,9.42198
304.849,5.08061,9.27955
304.949,5.08232,9.41337
305.049,5.0841,9.4229
305.149,5.08579,9.39642
305.249,5.08734,9.48475
305.349,5.08892,9.47275
305.449,5.09056,9.46516
305.549,5.09219,9.5317
305.601,5.09304,9.28154
305.701,5.09458,9.27631
305.801,5.09613,9.36365
305.901,5.09781,9.29852
306.001,5.09952,9.39495
306.101,5.10123,9.35328
306.201,5.10289,9.42209
306.301,5.10451,9.38565
306.401,5.10629,9.44324
306.501,5.10813,9.41096
306.601,5.10979,9.46765
306.701,5.11149,9.44379
306.801,5.11315,9.4724
306.901,5.11475,9.48239
307.001,5.11642,9.49332
307.101,5.11804,9.5098
307.201,5.11968,9.52548
307.301,5.12131,9.53043
307.401,5.1229,9.53083
307.501,5.12457,9.55216
307.601,5.12626,9.54459
307.701,5.12793,9.594
307.801,5.12962,9.54978
307.901,5.13123,9.60012
308.001,5.13294,9.55496
308.101,5.13461,9.60505
308.201,5.13645,9.60008
308.301,5.13831,9.63124
308.401,5.14,9.63691
308.501,5.14173,9.6342
308.601,5.14315,9.67708
308.701,5.14473,9.63251
308.801,5.14636,9.67111
308.901,5.14793,9.68721
308.966,5.14888,9.43659
309.066,5.15043,9.38505
309.166,5.15206,9.51794
309.266,5.15376,9.47986
309.366,5.15542,9.51573
309.466,5.15713,9.63526
309.566,5.1588,9.45934
309.666,5.16052,9.61494
309.766,5.16225,9.70889
309.866,5.16389,9.5589
309.966,5.16555,9.69034
310.066,5.16728,9.72408
310.166,5.16901,9.61972
310.266,5.17069,9.74249
310.366,5.17239,9.79477
310.466,5.17406,9.68451
310.566,5.1757,9.80019
310.666,5.17734,9.82897
310.766,5.17896,9.72945
310.866,5.18079,9.87084
310.966,5.18243,9.83554
311.066,5.18412,9.87459
311.106,5.1848,9.62229
311.206,5.18645,9.66655
311.306,5.18807,9.73759
311.406,5.18959,9.70496
311.506,5.19128,9.77527
311.606,5.19309,9.74624
311.706,5.19483,9.7925
311.806,5.19652,9.78727
311.906,5.19822,9.82295
312.006,5.19992,9.83293
312.106,5.2017,9.80666
312.206,5.20314,9.87284
312.306,5.20472,9.82824
312.406,5.20634,9.87657
312.506,5.20795,9.87979
312.606,5.2096,9.88483
312.706,5.21124,9.90157
312.806,5.21276,9.90754
312.906,5.21445,9.92147
313.006,5.21622,9.92425
313.106,5.21793,9.92358
313.206,5.21968,9.95108
313.306,5.22141,9.95374
313.406,5.22306,9.96948
313.506,5.2246,9.98539
313.606,5.22626,9.97238
313.706,5.22795,9.99616
313.806,5.22982,9.96464
313.906,5.23146,10.03803
314.006,5.2331,10.04316
314.106,5.2348,10.03245
314.206,5.23649,10.06008
314.254,5.2373,9.80781
314.354,5.23896,9.74847
314.454,5.2406,9.88544
314.554,5.2423,9.86226
314.654,5.24394,9.8591
314.754,5.24551,9.98127
314.854,5.24716,9.8116
314.954,5.24895,9.9263
315.054,5.25077,10.07397
315.154,5.25249,9.90402
315.254,5.25405,10.04342
315.354,5.25564,10.13557
315.454,5.25727,9.92907
315.554,5.25891,10.08278
315.654,5.26049,10.17385
315.754,5.26209,9.97668
315.854,5.26382,10.14992
315.954,5.26559,10.21378
316.054,5.26709,10.09825
316.154,5.26878,10.23025
316.254,5.27061,10.11126
316.354,5.27234,10.17075
316.454,5.27403,10.27214
316.482,5.27449,10.02061
316.582,5.27615,10.02957
316.682,5.27781,10.09019
316.782,5.27941,10.08967
316.882,5.28108,10.10514
316.982,5.28272,10.12976
317.082,5.28434,10.15027
317.182,5.28591,10.15521
317.282,5.28754,10.17417
317.382,5.28924,10.18423
317.482,5.29088,10.20172
317.582,5.29253,10.21445
317.682,5.29425,10.23182
317.782,5.29595,10.25399
317.882,5.29761,10.2635
317.982,5.29928,10.26264
318.082,5.30114,10.2879
318.182,5.30297,10.29631
318.282,5.30473,10.29822
318.382,5.30635,10.3274
318.482,5.30796,10.32371
318.582,5.30957,10.3317
318.682,5.3111,10.35037
318.782,5.31276,10.34888
318.882,5.3144,10.37715
318.982,5.31605,10.35656
319.082,5.31771,10.38353
319.182,5.31937,10.386
319.282,5.32109,10.38827
319.382,5.32264,10.40815
319.482,5.32441,10.40721
319.582,5.32615,10.43171
319.682,5.3278,10.44515
319.739,5.32873,10.184
319.839,5.33034,10.11586
319.939,5.33196,10.26644
320.039,5.33361,10.19619
320.139,5.3353,10.21541
320.239,5.33696,10.35737
320.339,5.33857,10.23215
320.439,5.34017,10.29727
320.539,5.34182,10.4318
320.639,5.34343,10.21949
320.739,5.34507,10.3425
320.839,5.34674,10.47792
320.939,5.34835,10.3759
321.039,5.35,10.43588
321.139,5.35165,10.55782
321.239,5.35328,10.40057
321.339,5.35522,10.49215
321.439,5.35715,10.62797
321.487,5.35799,10.37285
321.587,5.35968,10.39673
321.687,5.36131,10.44167
321.787,5.36296,10.45185
321.887,5.36464,10.47264
321.987,5.36631,10.48779
322.087,5.36798,10.49977
322.187,5.36965,10.52282
322.287,5.37138,10.52773
322.387,5.37307,10.56519
322.487,5.37472,10.56084
322.587,5.37626,10.5742
322.687,5.37781,10.58388
322.787,5.37969,10.58404
322.887,5.38142,10.62172
322.987,5.38293,10.63029
323.087,5.38459,10.63151
323.187,5.38627,10.64637
323.287,5.38793,10.66508
323.387,5.38956,10.67358
323.487,5.39115,10.67946
323.587,5.39277,10.68754
323.687,5.39433,10.70318
323.787,5.39594,10.69833
323.887,5.39756,10.71819
323.987,5.39928,10.73176
324.087,5.40101,10.72842
324.187,5.40264,10.75584
324.287,5.40427,10.74223
324.387,5.40597,10.76043
324.487,5.40765,10.777
324.587,5.40922,10.78951
324.656,5.41035,10.52855
324.756,5.41204,10.44918
324.856,5.41375,10.61975
324.956,5.41542,10.39976
325.056,5.41713,10.58182
325.156,5.41876,10.72041
325.24,5.42014,10.47014
325.34,5.42178,10.62169
325.44,5.42344,10.76728
325.54,5.42511,10.5373
325.64,5.42688,10.71136
325.74,5.42863,10.85156
325.84,5.43034,10.6368
325.94,5.43203,10.81925
326.04,5.43376,10.92998
326.08,5.43448,10.67917
326.18,5.43619,10.79893
326.28,5.43782,10.93119
326.38,5.43943,10.72638
326.48,5.44114,10.72916
326.58,5.4428,10.75648
326.68,5.44436,10.79611
326.78,5.44602,10.78841
326.88,5.44779,10.83392
326.98,5.44943,10.84077
327.08,5.45102,10.85712
327.18,5.45257,10.86499
327.28,5.45415,10.88006
327.38,5.45583,10.89817
327.48,5.45751,10.90843
327.58,5.45919,10.93897
327.68,5.46087,10.9133
327.78,5.46257,10.9475
327.88,5.4644,10.95469
327.98,5.46627,10.97988
328.08,5.46802,10.99592
328.18,5.46968,11.01716
328.28,5.47125,11.02004
328.38,5.473,11.02507
328.48,5.47465,11.03719
328.58,5.47616,11.05441
328.68,5.47772,11.05018
328.78,5.47932,11.06824
328.88,5.481,11.0701
328.98,5.48264,11.07656
329.007,5.48308,10.81578
329.036,5.48354,10.5642
329.136,5.48514,10.76877
329.236,5.48676,10.92735
329.309,5.48808,10.67484
329.409,5.48988,10.85857
329.509,5.49154,11.00987
329.586,5.49285,10.75646
329.686,5.49446,10.90302
329.786,5.49609,11.05457
329.884,5.49764,10.80116
329.984,5.49928,10.9501
330.084,5.50095,11.10263
330.182,5.50255,10.85103
330.282,5.50414,11.01107
330.382,5.50574,11.15168
330.482,5.50733,11.01472
330.582,5.50899,11.01403
330.682,5.5106,11.16549
330.782,5.51221,11.23791
330.819,5.51281,10.97979
330.919,5.51447,11.00199
331.019,5.51615,11.02975
331.119,5.51799,11.05584
331.219,5.51973,11.07088
331.319,5.52147,11.10237
331.419,5.52319,11.1137
331.519,5.52487,11.1444
331.619,5.52653,11.13944
331.719,5.52817,11.16469
331.819,5.52984,11.17666
331.919,5.53149,11.18828
332.019,5.5332,11.20344
332.119,5.53489,11.20508
332.219,5.5366,11.2182
332.319,5.53828,11.23563
332.419,5.54,11.24335
332.519,5.54155,11.26119
332.619,5.54329,11.24492
332.719,5.54487,11.27594
332.819,5.54643,11.28426
332.919,5.54813,11.29259
333.019,5.54979,11.29953
333.119,5.55138,11.32246
333.219,5.55305,11.32185
333.319,5.55477,11.33654
333.419,5.55643,11.34842
333.519,5.55807,11.36115
333.619,5.5597,11.23849
333.634,5.55996,10.98642
333.734,5.56172,10.99568
333.834,5.56347,11.17774
333.93,5.56515,10.92772
334.03,5.56693,11.11976
334.13,5.56861,11.2739
334.23,5.57012,11.01962
334.33,5.57223,11.26703
334.43,5.57394,11.36602
334.53,5.57538,11.3225
334.63,5.57695,11.40923
334.73,5.57857,11.1906
334.83,5.58025,11.34437
334.93,5.58184,11.47386
334.998,5.58294,11.21886
335.098,5.58452,11.29482
335.198,5.58614,11.45512
335.298,5.58781,11.33822
335.398,5.58953,11.32368
335.498,5.59121,11.49045
335.598,5.5929,11.34042
335.698,5.59464,11.28753
335.798,5.59636,11.33652
335.898,5.59821,11.36544
335.998,5.59994,11.39218
336.098,5.60159,11.41727
336.198,5.60323,11.4318
336.298,5.60495,11.43529
336.398,5.60653,11.4743
336.498,5.60819,11.47019
336.598,5.60976,11.5025
336.698,5.61139,11.49128
336.798,5.61298,11.51659
336.898,5.61462,11.53001
336.998,5.6162,11.54388
337.098,5.61779,11.55238
337.198,5.61945,11.55494
337.298,5.6211,11.5635
337.398,5.62276,11.57996
337.498,5.6245,11.60542
337.598,5.62615,11.6069
337.698,5.62787,11.63053
337.798,5.62965,11.65461
337.898,5.63139,11.65707
337.998,5.63303,11.67089
338.098,5.63468,11.67639
338.198,5.63636,11.68456
338.259,5.63736,11.43298
338.277,5.63766,11.17562
338.377,5.6393,11.30287
338.477,5.64093,11.48188
338.577,5.6425,11.23804
338.677,5.64414,11.3871
338.777,5.6458,11.56421
338.874,5.64735,11.30957
338.974,5.64897,11.44237
339.074,5.65067,11.62623
339.161,5.65225,11.37362
339.261,5.65399,11.52631
339.361,5.65574,11.70791
339.447,5.6572,11.45352
339.547,5.65886,11.59761
339.647,5.66047,11.75593
339.747,5.66213,11.61641
339.847,5.66386,11.62347
339.947,5.66551,11.79288
340.038,5.66704,11.54121
340.138,5.66862,11.60159
340.238,5.67024,11.60564
340.338,5.6719,11.66039
340.438,5.67362,11.66191
340.538,5.67534,11.70022
340.638,5.67699,11.70681
340.738,5.67863,11.73645
340.838,5.68021,11.74844
340.938,5.68188,11.7443
341.038,5.68374,11.77358
341.138,5.68552,11.81635
341.238,5.68721,11.8192
341.338,5.68888,11.83769
341.438,5.69043,11.85418
341.538,5.69198,11.85628
341.638,5.69364,11.87988
341.738,5.69523,11.87713
341.838,5.6968,11.90757
341.938,5.69846,11.8858
342.038,5.70016,11.91889
342.138,5.70188,11.92207
342.238,5.70352,11.93812
342.338,5.70518,11.94407
342.438,5.70708,11.96649
342.514,5.70849,11.6983
342.531,5.70878,11.44762
342.631,5.71044,11.57781
342.731,5.71205,11.76122
342.819,5.71342,11.50581
342.919,5.71508,11.6435
343.019,5.71675,11.83723
343.079,5.71795,11.58591
343.179,5.71959,11.7552
343.279,5.72097,11.89656
343.379,5.72258,11.77437
343.479,5.72424,11.76781
343.579,5.7259,11.9599
343.678,5.72763,11.70573
343.778,5.72942,11.90191
343.878,5.73111,12.06677
343.956,5.73242,11.81109
344.056,5.73397,11.92368
344.156,5.73576,12.11569
344.21,5.73678,11.86422
344.31,5.73866,11.90453
344.41,5.7404,11.90063
344.51,5.742,11.96555
344.61,5.74361,11.96113
344.71,5.7452,11.98206
344.81,5.74673,12.0028
344.91,5.74827,12.01218
345.01,5.74988,12.03755
345.11,5.75156,12.05282
345.21,5.75311,12.08198
345.31,5.75475,12.0746
345.41,5.75633,12.11154
345.51,5.75789,12.10725
345.61,5.75949,12.1253
345.71,5.76123,12.13096
345.81,5.76293,12.16592
345.91,5.7646,12.18059
346.01,5.7662,12.19256
346.11,5.76786,12.20238
346.21,5.76952,12.21008
346.31,5.77115,12.2327
346.41,5.7728,12.25366
346.51,5.77444,12.23908
346.61,5.7761,12.25317
346.627,5.77638,11.98521
346.643,5.77664,11.7332
346.743,5.77824,11.84406
346.843,5.77991,12.04731
346.919,5.78121,11.79219
347.019,5.78302,11.95435
347.119,5.78461,12.12798
347.205,5.78602,11.87644
347.305,5.78772,12.00165
347.405,5.78935,12.18468
347.502,5.79104,11.93109
347.602,5.79294,12.10832
347.702,5.79469,12.29209
347.776,5.79597,12.04197
347.876,5.79765,12.12756
347.976,5.79929,12.30476
348.076,5.80091,12.27389
348.102,5.80134,12.01947
348.202,5.80298,12.18288
348.302,5.8046,12.35064
348.393,5.80612,12.09839
348.493,5.80778,12.13533
348.593,5.80941,12.1476
348.693,5.81104,12.19668
348.793,5.81263,12.19886
348.893,5.81444,12.24623
348.993,5.81622,12.25564
349.093,5.81792,12.291
349.193,5.81957,12.29603
349.293,5.82124,12.30223
349.393,5.82296,12.33476
349.493,5.82464,12.34826
349.593,5.82625,12.36203
349.693,5.82782,12.36349
349.793,5.82942,12.39175
349.893,5.83111,12.38646
349.993,5.83281,12.4184
350.093,5.83456,12.43498
350.193,5.83633,12.44203
350.293,5.838,12.46744
350.393,5.83964,12.48273
350.493,5.84127,12.4832
350.593,5.84288,12.48292
350.693,5.84438,12.49875
350.793,5.84593,12.48152
350.893,5.84761,12.51262
350.968,5.84894,12.25936
350.983,5.84921,12.00527
351.083,5.85087,12.09437
351.183,5.85252,12.3037
351.263,5.85388,12.04791
351.363,5.85557,12.18494
351.463,5.85728,12.39516
351.536,5.85853,12.14432
351.636,5.8602,12.25642
351.736,5.86178,12.44162
351.836,5.86348,12.18738
351.936,5.86513,12.31944
352.036,5.86671,12.50299
352.136,5.86831,12.4411
352.163,5.8688,12.18798
352.263,5.87059,12.41028
352.363,5.87225,12.58814
352.463,5.87389,12.37061
352.563,5.87558,12.47343
352.663,5.87727,12.65017
352.702,5.87787,12.39731
352.802,5.87949,12.37708
352.902,5.88116,12.39698
353.002,5.88279,12.46083
353.102,5.8844,12.45908
353.202,5.88606,12.50053
353.302,5.88781,12.51823
353.402,5.88958,12.52856
353.502,5.89126,12.56258
353.602,5.89292,12.56732
353.702,5.89459,12.60099
353.802,5.89632,12.62222
353.902,5.89808,12.63713
354.002,5.89984,12.65748
354.102,5.90176,12.67584
354.202,5.90351,12.71081
354.302,5.90509,12.72454
354.402,5.90666,12.71682
354.502,5.90828,12.72667
354.602,5.90982,12.73081
354.702,5.91137,12.74244
354.802,5.91305,12.75233
354.902,5.91469,12.7833
355.002,5.91625,12.78602
355.061,5.91718,12.5292
355.075,5.9174,12.27507
355.175,5.91904,12.34483
355.275,5.92065,12.55183
355.362,5.92194,12.30034
355.462,5.92361,12.4411
355.562,5.92535,12.65659
355.623,5.92639,12.40235
355.723,5.92809,12.50245
355.823,5.92979,12.71141
355.903,5.93116,12.45518
356.003,5.93287,12.58544
356.103,5.93462,12.79252
356.173,5.93588,12.54035
356.273,5.93763,12.6556
356.373,5.93923,12.83777
356.473,5.94084,12.62004
356.573,5.94241,12.69168
356.673,5.94401,12.88025
356.772,5.94572,12.62746
356.872,5.94745,12.66823
356.972,5.94907,12.66636
357.072,5.95068,12.72483
357.172,5.95233,12.72927
357.272,5.95407,12.75619
357.372,5.95597,12.79589
357.472,5.95782,12.81952
357.572,5.95955,12.85003
357.672,5.96121,12.86519
357.772,5.96271,12.86785
357.872,5.96432,12.89564
357.972,5.96599,12.8938
358.072,5.96764,12.91491
358.172,5.96929,12.93598
358.272,5.97097,12.92606
358.372,5.97259,12.95012
358.472,5.97425,12.96922
358.572,5.97586,12.9722
358.672,5.97738,12.97734
358.772,5.97919,12.99016
358.872,5.98104,13.0137
358.972,5.98271,13.02604
359.072,5.98435,13.04793
359.172,5.98605,13.06542
359.19,5.98636,12.80231
359.204,5.9866,12.54309
359.304,5.98829,12.62887
359.404,5.98987,12.83647
359.473,5.99099,12.57878
359.573,5.9927,12.71467
359.673,5.99442,12.93768
359.729,5.99534,12.68185
359.829,5.99695,12.77436
359.929,5.99854,12.98282
360.003,5.99982,12.72587
360.103,6.00161,12.87617
360.203,6.00335,13.08893
360.258,6.00427,12.83091
360.358,6.00588,12.91862
360.458,6.00745,13.11188
360.557,6.00893,12.85494
360.657,6.01048,12.97778
360.757,6.01215,13.18585
360.839,6.01352,12.93068
360.939,6.01515,12.93481
361.039,6.01679,12.93555
361.139,6.01843,12.99361
361.239,6.02008,13.01327
361.339,6.02178,13.04717
361.439,6.02347,13.07615
361.539,6.02516,13.09414
361.639,6.02681,13.13061
361.739,6.02852,13.13856
361.839,6.0302,13.1527
361.939,6.03186,13.17725
362.039,6.03367,13.19571
362.139,6.03571,13.22848
362.239,6.03751,13.25595
362.339,6.03909,13.27102
362.439,6.04069,13.28615
362.539,6.04232,13.29378
362.639,6.04388,13.31686
362.739,6.04548,13.30175
362.839,6.04713,13.32445
362.939,6.04881,13.3487
363.039,6.05046,13.36804
363.139,6.0521,13.39274
363.185,6.05287,13.12478
363.199,6.0531,12.86591
363.299,6.05473,12.95212
363.399,6.05635,13.17536
363.455,6.05729,12.92098
363.555,6.059,13.06269
363.655,6.06064,13.28137
363.711,6.06155,13.03108
363.811,6.06321,13.14489
363.911,6.06487,13.36631
363.969,6.06586,13.11563
364.069,6.06762,13.2237
364.169,6.06941,13.4538
364.221,6.07029,13.19981
364.321,6.0719,13.29966
364.421,6.07348,13.49875
364.495,6.07471,13.2439
364.595,6.0764,13.35609
364.695,6.07792,13.544
364.789,6.07936,13.28655
364.889,6.08101,13.30036
364.989,6.0827,13.31259
365.089,6.08432,13.38402
365.189,6.08594,13.38801
365.289,6.08764,13.43694
365.389,6.08942,13.47057
365.489,6.09112,13.49341
365.589,6.09288,13.52249
365.689,6.09449,13.55202
365.789,6.09615,13.55333
365.889,6.09785,13.59681
365.989,6.09951,13.61052
366.089,6.10114,13.65113
366.189,6.10283,13.6486
366.289,6.10443,13.6765
366.389,6.10605,13.68255
366.489,6.10772,13.71208
366.589,6.10935,13.71082
366.689,6.11099,13.7356
366.789,6.11255,13.75834
366.889,6.11422,13.76495
366.951,6.11526,13.50991
366.965,6.1155,13.25356
367.065,6.11723,13.3684
367.165,6.11892,13.58782
367.205,6.11959,13.33469
367.305,6.12132,13.46513
367.405,6.12301,13.69172
367.452,6.12382,13.43963
367.552,6.1255,13.53185
367.652,6.12713,13.75024
367.72,6.12827,13.49157
367.82,6.13001,13.63183
367.92,6.13167,13.84394
367.988,6.13274,13.58855
368.088,6.13438,13.68025
368.188,6.13604,13.89602
368.262,6.13728,13.64038
368.362,6.13897,13.75153
368.462,6.14054,13.94272
368.559,6.14212,13.6899
368.659,6.14383,13.83002
368.759,6.14548,14.02677
368.797,6.14609,13.7632
368.897,6.14773,13.71283
368.997,6.1494,13.72521
369.097,6.15115,13.80593
369.197,6.15285,13.81993
369.297,6.15449,13.84798
369.397,6.15615,13.878
369.497,6.1578,13.88595
369.597,6.15942,13.92724
369.697,6.1611,13.94987
369.797,6.16282,13.9782
369.897,6.16448,14.00053
369.997,6.16616,14.02779
370.097,6.1679,14.02579
370.197,6.16946,14.06358
370.297,6.17122,14.08192
370.397,6.17309,14.12337
370.497,6.17481,14.11568
370.597,6.17645,14.14648
370.697,6.17805,14.16694
370.797,6.17967,14.1605
370.897,6.18135,14.20063
370.997,6.183,14.20762
371.097,6.18467,14.23676
371.197,6.18632,14.25725
371.273,6.1876,14.00304
371.286,6.18783,13.7452
371.386,6.18951,13.81499
371.486,6.19115,14.04844
371.541,6.19206,13.79163
371.641,6.19375,13.94385
371.741,6.19532,14.15723
371.8,6.19633,13.90642
371.9,6.19826,14.07335
372,6.19998,14.28882
372.042,6.20068,14.03399
372.142,6.20229,14.11986
372.242,6.20393,14.34107
372.299,6.2049,14.08144
372.399,6.20648,14.15514
372.499,6.20799,14.35953
372.599,6.20948,14.10171
372.699,6.21107,14.21895
372.799,6.21266,14.43215
372.875,6.2139,14.17825
372.975,6.21556,14.29673
373.075,6.21726,14.52726
373.175,6.21898,14.37319
373.275,6.22066,14.19378
373.375,6.22233,14.255
373.475,6.22401,14.29959
373.575,6.22563,14.31866
373.675,6.22736,14.37798
373.775,6.2292,14.39592
373.875,6.23092,14.43236
373.975,6.23268,14.45943
374.075,6.23431,14.49778
374.175,6.23595,14.50131
374.275,6.23763,14.52423
374.375,6.23925,14.54815
374.475,6.2409,14.57446
374.575,6.24257,14.59079
374.675,6.24427,14.59968
374.775,6.2459,14.63256
374.875,6.24748,14.648
374.975,6.24904,14.67008
375.075,6.25074,14.69346
375.175,6.25245,14.72996
375.275,6.25405,14.74359
375.375,6.25565,14.75441
375.475,6.25737,14.77452
375.575,6.25914,14.81017
375.675,6.26079,14.82145
375.765,6.26226,14.56368
375.778,6.26248,14.30203
375.878,6.26408,14.34708
375.978,6.26574,14.5948
376.039,6.26678,14.34347
376.139,6.26846,14.478
376.239,6.27006,14.69628
376.303,6.27113,14.44037
376.403,6.27284,14.57042
376.503,6.27451,14.79912
376.565,6.27558,14.54103
376.665,6.27725,14.64641
376.765,6.27886,14.86623
376.842,6.28011,14.60878
376.942,6.28184,14.75811
377.042,6.28363,14.99622
377.09,6.28447,14.74268
377.19,6.28624,14.85843
377.29,6.2879,15.06924
377.361,6.28906,14.81083
377.461,6.29073,14.94329
377.561,6.29237,15.14627
377.608,6.29317,14.89118
377.639,6.29369,14.64054
377.712,6.2949,14.81693
