General : Start date,9/2/2020,
300.071,5.00082,12.19474
300.112,5.00148,11.93809
300.212,5.00312,11.94955
300.312,5.00472,12.05407
300.412,5.00636,12.13904
300.512,5.00804,12.18928
300.548,5.00866,11.93763
300.648,5.01036,11.94963
300.748,5.01198,12.05758
300.848,5.01372,12.15271
300.948,5.01554,12.12274
300.988,5.01626,11.87202
301.088,5.01791,12.00428
301.188,5.01955,12.1097
301.288,5.02122,12.18648
301.388,5.02283,12.10653
301.488,5.0245,11.982
301.588,5.02626,12.103
301.688,5.02799,12.19156
301.788,5.02957,12.21544
301.888,5.03117,12.09514
301.988,5.03284,12.19356
302.088,5.03455,12.23476
302.188,5.03623,12.19073
302.288,5.03784,12.19951
302.388,5.03957,12.21077
302.488,5.04126,12.22198
302.588,5.04287,12.23355
302.688,5.04459,12.24293
302.788,5.04637,12.25232
302.888,5.04805,12.26571
302.988,5.04972,12.27054
303.088,5.05135,12.28125
303.188,5.05299,12.28731
303.288,5.05458,12.29891
303.388,5.05627,12.30584
303.488,5.05802,12.30593
303.588,5.0597,12.32196
303.688,5.06137,12.32689
303.788,5.06316,12.34023
303.888,5.06604,12.39318
303.988,5.06683,12.38272
304.088,5.06769,12.39352
304.188,5.06966,12.38488
304.243,5.07092,12.13207
304.271,5.07147,11.87972
304.371,5.07312,12.03015
304.471,5.07453,12.12912
304.571,5.07604,12.2129
304.652,5.07736,11.95667
304.752,5.07896,12.00381
304.852,5.08058,12.12347
304.952,5.08212,12.20761
305.052,5.08366,12.0936
305.152,5.08527,11.99474
305.252,5.08689,12.11611
305.352,5.08847,12.20451
305.452,5.09013,12.05539
305.552,5.0918,12.00699
305.652,5.09344,12.12579
305.752,5.09507,12.2118
305.852,5.09663,12.19199
305.952,5.09841,12.04043
306.052,5.10029,12.17531
306.152,5.10208,12.25416
306.232,5.10343,12.00186
306.332,5.10511,12.09489
306.432,5.10679,12.20342
306.532,5.10846,12.26765
306.593,5.10948,12.01405
306.693,5.1111,12.0651
306.793,5.11272,12.17689
306.893,5.11445,12.26244
306.993,5.11602,12.04101
307.093,5.11761,12.17165
307.193,5.11927,12.26097
307.293,5.12083,12.22109
307.393,5.12251,12.24163
307.493,5.12433,12.24973
307.593,5.12608,12.25564
307.693,5.1278,12.27209
307.793,5.12952,12.28706
307.893,5.13131,12.29816
307.993,5.13293,12.30719
308.093,5.13451,12.31445
308.193,5.13612,12.32013
308.293,5.13774,12.33178
308.393,5.13942,12.33417
308.493,5.14108,12.34102
308.593,5.14282,12.34773
308.693,5.14438,12.36201
308.793,5.14605,12.36455
308.893,5.14781,12.37298
308.993,5.14954,12.38905
309.093,5.15123,12.3988
309.193,5.15284,12.4034
309.293,5.15464,12.40657
309.393,5.15637,12.41726
309.461,5.15749,12.16032
309.482,5.15783,11.90768
309.582,5.15952,12.01491
309.682,5.16116,12.13751
309.782,5.16278,12.22733
309.85,5.16387,11.97528
309.95,5.16552,11.99858
310.05,5.16715,12.11968
310.15,5.16881,12.21482
310.235,5.17034,11.96423
310.335,5.17203,12.01033
310.435,5.17363,12.1284
310.535,5.17523,12.21623
310.628,5.17688,11.96515
310.728,5.17864,12.04361
310.828,5.18022,12.15604
310.928,5.18184,12.23662
310.998,5.18303,11.98447
311.098,5.18475,12.05966
311.198,5.18632,12.17082
311.298,5.18806,12.251
311.347,5.18889,11.99978
311.447,5.19054,12.05148
311.547,5.19213,12.16623
311.647,5.19375,12.24424
311.747,5.19531,12.02076
311.847,5.19693,12.12742
311.947,5.19857,12.23031
312.047,5.20028,12.25256
312.092,5.20105,12.00192
312.192,5.20275,12.13556
312.292,5.20437,12.23477
312.392,5.20592,12.26964
312.492,5.20752,12.2278
312.592,5.20928,12.22937
312.692,5.21105,12.26384
312.792,5.21274,12.22506
312.892,5.21442,12.26939
312.992,5.21613,12.25119
313.092,5.21784,12.25349
313.192,5.21957,12.29116
313.292,5.22122,12.2406
313.392,5.22281,12.24328
313.492,5.22443,12.25358
313.592,5.22614,12.26254
313.692,5.22785,12.27437
313.792,5.2294,12.27665
313.892,5.23106,12.28641
313.992,5.23286,12.29368
314.092,5.23458,12.31023
314.192,5.23624,12.32115
314.292,5.23779,12.32928
314.392,5.23939,12.3321
314.492,5.241,12.33573
314.592,5.24255,12.34172
314.692,5.24418,12.35031
314.792,5.24588,12.35398
314.892,5.24754,12.36511
314.992,5.2492,12.37356
315.092,5.25092,12.37876
315.192,5.25257,12.3896
315.292,5.25421,12.39607
315.392,5.25585,12.39924
315.492,5.25748,12.40207
315.545,5.25841,12.13609
315.569,5.25883,11.88213
315.669,5.26048,12.01481
315.769,5.26214,12.14179
315.869,5.26395,12.22469
315.899,5.2645,11.96899
315.999,5.26636,12.01782
316.099,5.26809,12.14217
316.199,5.26966,12.21761
316.298,5.27122,11.96665
316.398,5.27278,12.08993
316.498,5.27442,12.19764
316.598,5.27596,12.22624
316.627,5.27642,11.97376
316.727,5.27804,12.02357
316.827,5.27959,12.13753
316.927,5.28134,12.22773
316.983,5.28235,11.97767
317.083,5.28411,12.04345
317.183,5.28587,12.16987
317.283,5.28769,12.23248
317.383,5.28943,12.04914
317.483,5.29108,12.17788
317.583,5.29278,12.25528
317.641,5.29379,12.00112
317.741,5.29553,12.08324
317.841,5.29718,12.19596
317.941,5.29881,12.26019
318.041,5.30039,12.01847
318.141,5.30196,12.15354
318.241,5.30354,12.24768
318.341,5.30518,12.2366
318.441,5.30687,12.2524
318.541,5.30854,12.24685
318.641,5.31023,12.26115
318.741,5.3119,12.26924
318.841,5.31361,12.28858
318.941,5.31525,12.30556
319.041,5.317,12.32267
319.141,5.31891,12.33553
319.241,5.32059,12.3543
319.341,5.32217,12.36826
319.441,5.32391,12.38514
319.541,5.32569,12.40409
319.641,5.32725,12.42197
319.741,5.32897,12.44314
319.841,5.33077,12.45757
319.941,5.33242,12.46887
320.041,5.33396,12.48434
320.141,5.33557,12.49562
320.241,5.33725,12.50161
320.261,5.33757,12.24211
320.283,5.33794,11.9882
320.383,5.33954,12.11908
320.483,5.34122,12.26502
320.583,5.34297,12.21887
320.683,5.34456,12.11933
320.783,5.34619,12.26538
320.883,5.34787,12.36694
320.931,5.34864,12.11198
321.031,5.35026,12.16048
321.131,5.3519,12.29884
321.231,5.35357,12.37911
321.271,5.35422,12.12799
321.371,5.3558,12.20798
321.471,5.35736,12.33496
321.571,5.35901,12.39961
321.599,5.35949,12.1496
321.699,5.36122,12.21531
321.799,5.3629,12.3518
321.899,5.36457,12.39385
321.999,5.36628,12.25425
322.099,5.36796,12.40387
322.199,5.36973,12.2999
322.299,5.37141,12.28244
322.399,5.37312,12.43428
322.499,5.37489,12.32157
322.599,5.37652,12.34198
322.699,5.37811,12.48568
322.799,5.37979,12.43969
322.899,5.38142,12.36716
322.999,5.38304,12.51621
323.099,5.38474,12.50785
323.199,5.38643,12.40533
323.299,5.38807,12.55533
323.399,5.38975,12.54293
323.499,5.39147,12.48955
323.599,5.39312,12.63101
323.699,5.39478,12.60452
323.799,5.39667,12.6385
323.899,5.39852,12.70134
323.999,5.40008,12.71231
324.099,5.40173,12.69159
324.199,5.40334,12.71884
324.299,5.40489,12.73926
324.399,5.4065,12.75934
324.499,5.40806,12.78158
324.599,5.40959,12.80522
324.699,5.41114,12.83041
324.799,5.41283,12.85166
324.899,5.41448,12.8776
324.999,5.41606,12.89512
325.099,5.41765,12.92005
325.199,5.41927,12.94184
325.299,5.42092,12.96884
325.399,5.42264,12.99193
325.499,5.42432,13.00504
325.599,5.42596,13.03573
325.699,5.4277,13.0588
325.799,5.42954,13.07457
325.899,5.43133,13.10261
325.999,5.43303,13.12139
326.055,5.43399,12.86894
326.074,5.43431,12.61079
326.174,5.43601,12.73892
326.274,5.43759,12.89575
326.374,5.43923,12.93096
326.401,5.43968,12.67779
326.501,5.44136,12.80492
326.601,5.44294,12.95464
326.701,5.44458,12.79974
326.801,5.4463,12.82305
326.901,5.44803,12.99267
327.001,5.44968,12.92493
327.101,5.45149,12.89001
327.201,5.45321,13.05197
327.301,5.45491,12.90106
327.401,5.45654,12.98431
327.501,5.45815,13.12427
327.585,5.45952,12.87275
327.685,5.46116,12.98426
327.785,5.46276,13.12877
327.885,5.46438,12.94894
327.985,5.46595,13.01076
328.085,5.46763,13.16459
328.185,5.46927,13.01011
328.285,5.47088,13.07565
328.385,5.47253,13.22149
328.48,5.4741,12.97065
328.58,5.47567,13.08829
328.68,5.47729,13.23868
328.78,5.47896,13.05439
328.88,5.48068,13.11941
328.98,5.48243,13.28106
329.08,5.48418,13.03089
329.18,5.48589,13.19956
329.28,5.48762,13.34174
329.363,5.48906,13.08952
329.463,5.49076,13.25508
329.563,5.49239,13.37901
329.663,5.49396,13.36208
329.763,5.49557,13.37634
329.863,5.49728,13.39618
329.963,5.499,13.42022
330.063,5.50068,13.42885
330.163,5.5024,13.42222
330.263,5.504,13.47569
330.363,5.50588,13.33962
330.463,5.50757,13.48693
330.563,5.50913,13.52217
330.663,5.5108,13.43575
330.763,5.51243,13.54469
330.863,5.51398,13.52651
330.963,5.5155,13.50793
331.063,5.51714,13.51654
331.163,5.51877,13.53731
331.263,5.52036,13.56213
331.363,5.52199,13.58372
331.463,5.5236,13.6139
331.563,5.5253,13.64032
331.663,5.52699,13.66881
331.763,5.52874,13.6938
331.863,5.53043,13.71382
331.963,5.53193,13.73692
332.063,5.53377,13.75421
332.163,5.53561,13.78001
332.263,5.53739,13.80295
332.363,5.53913,13.82931
332.463,5.54078,13.85196
332.563,5.5424,13.87241
332.663,5.54399,13.88735
332.763,5.54549,13.90401
332.835,5.54663,13.64198
332.851,5.54689,13.38638
332.951,5.54853,13.46114
333.051,5.55017,13.63378
333.151,5.55187,13.64374
333.181,5.55238,13.39073
333.281,5.55408,13.56103
333.381,5.5558,13.72303
333.469,5.55725,13.4713
333.569,5.55889,13.59176
333.669,5.56079,13.77002
333.758,5.5623,13.51956
333.858,5.56399,13.68622
333.958,5.56566,13.8259
334.047,5.56711,13.57373
334.147,5.56871,13.7066
334.247,5.57029,13.84409
334.341,5.57183,13.58841
334.441,5.57343,13.67816
334.541,5.57495,13.82335
334.641,5.57658,13.85077
334.664,5.57698,13.5988
334.764,5.57869,13.68683
334.864,5.58039,13.85075
334.964,5.58206,13.80635
335.064,5.58372,13.75947
335.164,5.58535,13.9131
335.264,5.587,13.7267
335.364,5.58865,13.76828
335.464,5.59054,13.94556
335.54,5.592,13.69455
335.64,5.59373,13.82197
335.74,5.5954,13.97064
335.84,5.59712,13.78208
335.94,5.59879,13.87314
336.04,5.60045,14.0208
336.133,5.60203,13.76701
336.233,5.60376,13.88138
336.333,5.60542,14.03022
336.433,5.60702,13.91138
336.533,5.60869,13.97952
336.633,5.6104,14.10482
336.733,5.61199,13.9543
336.833,5.61382,14.1045
336.933,5.6156,13.96066
337.033,5.61725,14.09859
337.133,5.61878,14.14745
337.233,5.62027,14.04699
337.333,5.62189,14.16777
337.433,5.62356,13.9828
337.533,5.62522,14.12713
337.633,5.6268,14.20865
337.733,5.62843,14.01419
337.833,5.63005,14.17837
337.933,5.63171,14.20498
338.033,5.63343,14.09575
338.133,5.6351,14.23255
338.233,5.63673,14.20461
338.333,5.63841,14.21525
338.433,5.64008,14.23571
338.533,5.64181,14.2371
338.633,5.64349,14.24246
338.733,5.64529,14.24564
338.833,5.6471,14.27985
338.933,5.64893,14.25634
339.033,5.65049,14.31653
339.133,5.65201,14.27169
339.233,5.65371,14.2588
339.333,5.65538,14.28146
339.433,5.65698,14.3096
339.533,5.6586,14.33283
339.633,5.66026,14.35636
339.733,5.66199,14.39185
339.833,5.66375,14.42539
339.933,5.66535,14.45507
340.033,5.66689,14.47302
340.133,5.66861,14.49772
340.233,5.6704,14.53555
340.333,5.67208,14.56138
340.433,5.67374,14.58318
340.533,5.67539,14.60585
340.633,5.67698,14.62626
340.733,5.67853,14.64566
340.833,5.68015,14.66372
340.933,5.6818,14.67173
340.951,5.6821,14.41691
340.966,5.68235,14.15451
341.066,5.68399,14.21922
341.166,5.6856,14.40946
341.265,5.68732,14.15879
341.365,5.68899,14.26479
341.465,5.69064,14.45096
341.565,5.69233,14.21331
341.665,5.69395,14.33172
341.765,5.69553,14.50163
341.865,5.6971,14.33036
341.965,5.69889,14.35771
342.065,5.70067,14.54677
342.153,5.70217,14.29515
342.253,5.70384,14.41221
342.353,5.70545,14.57844
342.452,5.70706,14.32357
342.552,5.70871,14.44531
342.652,5.71032,14.61267
342.736,5.71168,14.35712
342.836,5.71346,14.46434
342.936,5.71504,14.62079
343.036,5.71667,14.45443
343.136,5.71834,14.59015
343.236,5.72006,14.71156
343.281,5.72081,14.45771
343.381,5.72257,14.60467
343.481,5.72448,14.69996
343.509,5.725,14.44418
343.609,5.72675,14.5904
343.709,5.72838,14.7438
343.809,5.73008,14.49544
343.909,5.73175,14.66603
344.009,5.73337,14.7863
344.072,5.73441,14.53431
344.172,5.73604,14.67277
344.272,5.73766,14.81025
344.372,5.73926,14.75218
344.472,5.74082,14.77253
344.572,5.74244,14.7917
344.672,5.744,14.76947
344.772,5.7456,14.78817
344.872,5.74726,14.81813
344.972,5.74888,14.85262
345.072,5.75055,14.87669
345.172,5.75214,14.90067
345.272,5.75387,14.9248
345.372,5.75571,14.96215
345.472,5.75746,14.98987
345.572,5.75922,15.01449
345.672,5.76097,15.05175
345.772,5.76281,15.07368
345.872,5.76443,15.10897
345.972,5.76591,15.12346
346.072,5.76757,15.14973
346.172,5.76927,15.15861
346.25,5.77052,14.90747
346.262,5.77071,14.65375
346.362,5.77231,14.62112
346.462,5.77391,14.82631
346.562,5.77545,14.95728
346.596,5.77601,14.70123
346.696,5.7778,14.69192
346.796,5.77963,14.91448
346.883,5.78117,14.66188
346.983,5.78277,14.77204
347.083,5.78446,14.98847
347.142,5.78551,14.73399
347.242,5.78703,14.74241
347.342,5.78867,14.94603
347.442,5.79039,14.85422
347.476,5.79098,14.60411
347.576,5.7927,14.85268
347.676,5.79435,15.03244
347.766,5.7958,14.77491
347.866,5.79751,14.87148
347.966,5.79918,15.05723
348.04,5.80045,14.79795
348.14,5.80214,14.82957
348.24,5.80374,15.02369
348.34,5.8054,15.09522
348.364,5.80579,14.8415
348.464,5.80737,14.91438
348.564,5.80896,15.10043
348.662,5.81065,14.84683
348.762,5.81251,14.91636
348.862,5.81424,15.1275
348.962,5.81581,15.07365
349.062,5.81742,15.09864
349.162,5.81902,15.22399
349.262,5.82055,15.1109
349.362,5.82218,15.20406
349.462,5.82389,15.16906
349.562,5.82561,15.18866
349.662,5.82734,15.25488
349.695,5.82792,15.00068
349.795,5.82946,15.13875
349.895,5.83113,15.30339
349.995,5.83296,15.2125
350.095,5.83469,15.27623
350.195,5.83634,15.22267
350.295,5.83795,15.2584
350.395,5.83958,15.28408
350.495,5.84111,15.30714
350.595,5.84266,15.34219
350.695,5.84435,15.37252
350.795,5.84605,15.40425
350.895,5.84773,15.43027
350.995,5.84943,15.45745
351.095,5.85113,15.482
351.195,5.85279,15.51062
351.295,5.85444,15.54023
351.395,5.85614,15.56647
351.495,5.85782,15.59317
351.595,5.85952,15.61042
351.695,5.86118,15.63733
351.795,5.86296,15.66247
351.865,5.86426,15.40767
351.876,5.86447,15.15215
351.896,5.86484,14.89851
351.996,5.86655,15.14497
352.096,5.86816,15.35165
352.196,5.8698,15.13096
352.296,5.8714,15.1234
352.396,5.87302,15.34355
352.496,5.87465,15.3923
352.512,5.87492,15.14016
352.612,5.87658,15.14735
352.712,5.87821,15.36931
352.812,5.87985,15.41647
352.829,5.88014,15.15838
352.929,5.88182,15.18873
353.029,5.88354,15.42258
353.129,5.88509,15.473
353.151,5.88547,15.21349
353.251,5.88726,15.3162
353.351,5.88906,15.53294
353.405,5.89003,15.27811
353.505,5.8917,15.27864
353.605,5.89324,15.48139
353.705,5.89484,15.50034
353.724,5.89516,15.24407
353.824,5.89684,15.33246
353.924,5.89842,15.53625
354.024,5.89994,15.60952
354.046,5.90029,15.34815
354.146,5.90192,15.36147
354.246,5.9036,15.58193
354.346,5.90523,15.53076
354.368,5.90559,15.27719
354.468,5.90717,15.42645
354.568,5.90884,15.6396
354.668,5.91049,15.38337
354.768,5.91213,15.409
354.868,5.91382,15.63426
354.968,5.91544,15.68189
354.992,5.91585,15.42415
355.092,5.91762,15.53525
355.192,5.91945,15.7551
355.292,5.92114,15.6398
355.392,5.92285,15.74191
355.492,5.92457,15.69235
355.592,5.92625,15.75324
355.692,5.92794,15.78453
355.792,5.92966,15.81784
355.892,5.93132,15.86361
355.992,5.93302,15.89851
356.092,5.93474,15.93149
356.192,5.93641,15.96883
356.292,5.93799,16.00177
356.392,5.93955,16.0288
356.492,5.94135,16.07102
356.592,5.94323,16.11702
356.692,5.94485,16.15054
356.792,5.94639,16.17615
356.892,5.94818,16.20718
356.992,5.94985,16.24511
357.092,5.95147,16.26976
357.192,5.95316,16.29671
357.292,5.95478,16.32751
357.338,5.9555,16.05115
357.348,5.95566,15.78693
357.362,5.95588,15.53242
357.462,5.95747,15.71709
357.562,5.95901,15.95667
357.662,5.96052,16.10716
357.683,5.96085,15.8459
357.701,5.96115,15.59056
357.801,5.96286,15.79385
357.9,5.96453,16.04597
358,5.9662,16.02435
358.016,5.96646,15.76517
358.116,5.96808,15.84435
358.216,5.96971,16.09106
358.316,5.97129,16.2507
358.356,5.97193,15.99291
358.374,5.97222,15.73973
358.474,5.97394,15.94087
358.572,5.97564,16.19168
358.672,5.97729,16.30527
358.698,5.97771,16.05151
358.798,5.97941,16.05634
358.898,5.98111,16.29697
358.998,5.98269,16.39267
359.05,5.98354,16.14186
359.15,5.9852,16.10981
359.25,5.98684,16.35075
359.349,5.9886,16.32616
