General : Start date,"2020-08-07"
General : End date,"2020-08-07"
General : Unique identifier,"{CE1D7615-1218-483A-A089-96E41C107CF1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P1 W2 2"
"80.60000","1.34279","19.46301"
"80.70000","1.34450","19.48166"
"80.80000","1.34621","19.50052"
"80.90000","1.34786","19.51787"
"81.00000","1.34958","19.53732"
"81.10000","1.35138","19.56297"
"81.20000","1.35318","19.58606"
"81.30000","1.35490","19.60273"
"81.40000","1.35648","19.61153"
"81.50000","1.35803","19.61836"
"81.60000","1.35965","19.63659"
"81.70000","1.36126","19.64768"
"81.80000","1.36284","19.65827"
"81.90000","1.36449","19.67707"
"82.00000","1.36616","19.69707"
"82.10000","1.36783","19.71830"
"82.20000","1.36949","19.73517"
"82.30000","1.37119","19.75674"
"82.40000","1.37275","19.76811"
"82.50000","1.37460","19.79897"
"82.60000","1.37645","19.82950"
"82.70000","1.37823","19.85297"
"82.80000","1.37989","19.86860"
"82.90000","1.38162","19.89033"
"83.00000","1.38334","19.90838"
"83.10000","1.38502","19.92568"
"83.20000","1.38665","19.94039"
"83.30000","1.38830","19.95639"
"83.40000","1.38993","19.97029"
"83.50000","1.39148","19.97913"
"83.60000","1.39308","19.99402"
"83.70000","1.39465","20.00592"
"83.80000","1.39619","20.01588"
"83.90000","1.39781","20.03158"
"84.00000","1.39945","20.04818"
"84.10000","1.40114","20.06747"
"84.20000","1.40284","20.08774"
"84.30000","1.40452","20.10701"
"84.40000","1.40627","20.12613"
"84.50000","1.40797","20.14417"
"84.60000","1.40973","20.16730"
"84.70000","1.41144","20.18840"
"84.80000","1.41303","20.19972"
"84.90000","1.41462","20.21253"
"85.00000","1.41623","20.22635"
"85.10000","1.41792","20.24563"
"85.20000","1.41961","20.26245"
"85.30000","1.42132","20.27786"
"85.40000","1.42306","20.29733"
"85.50000","1.42480","20.32017"
"85.60000","1.42644","20.33491"
"85.70000","1.42797","20.34309"
"85.80000","1.42974","20.36848"
"85.90000","1.43155","20.39561"
"86.00000","1.43327","20.41487"
"86.10000","1.43492","20.43164"
"86.20000","1.43657","20.44745"
"86.30000","1.43819","20.45947"
"86.40000","1.43984","20.47660"
"86.50000","1.44147","20.49204"
"86.60000","1.44310","20.50769"
"86.70000","1.44473","20.52267"
"86.80000","1.44636","20.53690"
"86.90000","1.44801","20.55388"
"87.00000","1.44965","20.57035"
"87.10000","1.45137","20.58688"
"87.20000","1.45310","20.60727"
"87.30000","1.45478","20.62559"
"87.40000","1.45653","20.64984"
"87.50000","1.45825","20.66845"
"87.60000","1.45981","20.67642"
"87.70000","1.46143","20.68676"
"87.80000","1.46308","20.70241"
"87.90000","1.46484","20.72619"
"88.00000","1.46649","20.74180"
"88.10000","1.46811","20.75516"
"88.20000","1.46969","20.76789"
"88.30000","1.47132","20.78385"
"88.40000","1.47287","20.79461"
"88.50000","1.47452","20.81198"
"88.60000","1.47626","20.83299"
"88.70000","1.47799","20.85248"
"88.80000","1.47966","20.86699"
"88.90000","1.48136","20.88403"
"89.00000","1.48295","20.88974"
"89.10000","1.48471","20.91258"
"89.20000","1.48648","20.93258"
"89.30000","1.48808","20.93469"
"89.40000","1.48973","20.94231"
"89.50000","1.49144","20.95263"
"89.60000","1.49309","20.96411"
"89.70000","1.49465","20.96914"
"89.80000","1.49626","20.97648"
"89.90000","1.49786","20.98719"
"90.00000","1.49952","21.00371"
"90.10000","1.50129","21.02878"
"90.20000","1.50303","21.05120"
"90.30000","1.50474","21.07104"
"90.40000","1.50641","21.08855"
"90.50000","1.50812","21.10653"
"90.60000","1.50979","21.12330"
"90.70000","1.51149","21.14072"
"90.80000","1.51318","21.15841"
"90.90000","1.51497","21.18077"
"91.00000","1.51681","21.20664"
"91.10000","1.51852","21.21892"
"91.20000","1.52008","21.22586"
"91.30000","1.52164","21.23303"
"91.40000","1.52330","21.25064"
"91.50000","1.52490","21.26484"
"91.60000","1.52639","21.27047"
"91.70000","1.52794","21.28156"
"91.80000","1.52946","21.29006"
"91.90000","1.53105","21.30522"
"92.00000","1.53279","21.33040"
"92.10000","1.53448","21.35183"
"92.20000","1.53609","21.36391"
"92.30000","1.53784","21.38775"
"92.40000","1.53963","21.41283"
"92.50000","1.54131","21.42997"
"92.60000","1.54300","21.44709"
"92.70000","1.54459","21.45897"
"92.80000","1.54618","21.47099"
"92.90000","1.54787","21.48663"
"93.00000","1.54952","21.50116"
"93.10000","1.55121","21.51570"
"93.20000","1.55292","21.52463"
"93.30000","1.55456","21.53460"
"93.40000","1.55617","21.54545"
"93.50000","1.55782","21.55624"
"93.60000","1.55949","21.56898"
"93.70000","1.56120","21.58595"
"93.80000","1.56285","21.59795"
"93.90000","1.56443","21.60554"
"94.00000","1.56604","21.61799"
"94.10000","1.56777","21.63239"
"94.20000","1.56937","21.64068"
"94.30000","1.57103","21.65488"
"94.39900","1.57272","21.27770"
"94.40100","1.57276","20.92317"
"94.40300","1.57279","20.48343"
"94.40500","1.57283","19.98059"
"94.40600","1.57284","19.71132"
"94.40700","1.57286","19.43270"
"94.40800","1.57288","19.14661"
"94.40900","1.57290","18.85477"
"94.41000","1.57292","18.55867"
"94.41100","1.57293","18.25977"
"94.41200","1.57295","17.95951"
"94.41300","1.57297","17.65912"
"94.41400","1.57299","17.35965"
"94.41500","1.57301","17.06216"
"94.41600","1.57303","16.76764"
"94.41700","1.57305","16.47690"
"94.41800","1.57306","16.19067"
"94.41900","1.57308","15.90968"
"94.42000","1.57310","15.63457"
"94.42100","1.57312","15.36583"
"94.42200","1.57314","15.10392"
"94.42300","1.57316","14.84927"
"94.42500","1.57320","14.36302"
"94.42700","1.57324","13.90910"
"94.42900","1.57327","13.48879"
"94.43100","1.57331","13.10267"
"94.43200","1.57333","12.92245"
