General : Start date,9/2/2020,
201.6,3.35948,8.15566
201.7,3.36105,8.1552
201.8,3.36266,8.15716
201.9,3.36437,8.15628
202,3.36606,8.1553
202.1,3.36774,8.1558
202.2,3.36947,8.15601
202.3,3.37121,8.15725
202.4,3.37283,8.15373
202.5,3.37449,8.15501
202.6,3.37623,8.1554
202.7,3.37792,8.15539
202.8,3.37961,8.1573
202.9,3.38131,8.15728
203,3.38295,8.1558
203.1,3.38458,8.1549
203.2,3.38623,8.1571
203.3,3.38791,8.15624
203.4,3.38951,8.15415
203.5,3.39118,8.1528
203.6,3.39286,8.1517
203.7,3.39461,8.1599
203.8,3.39636,8.15245
203.9,3.39788,8.1526
204,3.39949,8.15483
204.1,3.40121,8.15152
204.2,3.40289,8.14976
204.3,3.40461,8.14943
204.4,3.4063,8.1473
204.5,3.40783,8.14694
204.6,3.40945,8.14955
204.7,3.41123,8.14767
204.8,3.41283,8.14174
204.9,3.41449,8.14371
205,3.41615,8.14335
205.1,3.41787,8.145
205.2,3.41969,8.14468
205.3,3.42149,8.1443
205.4,3.42312,8.14427
205.5,3.42473,8.14509
205.6,3.4264,8.14535
205.7,3.42796,8.1428
205.8,3.4297,8.14624
205.9,3.43162,8.14173
206,3.43324,8.14119
206.1,3.43474,8.14291
206.2,3.43637,8.14463
206.3,3.43802,8.1408
206.4,3.43957,8.13358
206.5,3.44116,8.13686
206.6,3.44284,8.13073
206.7,3.44435,8.1311
206.8,3.44595,8.13457
206.9,3.44767,8.13399
207,3.44935,8.1341
207.1,3.45105,8.13183
207.2,3.45266,8.1258
207.3,3.45445,8.12858
207.4,3.45628,8.12567
207.5,3.45797,8.09445
207.6,3.45956,8.11366
207.7,3.4612,8.12938
207.8,3.46289,8.12833
207.9,3.46455,8.126
208,3.46623,8.12896
208.1,3.46797,8.12229
208.2,3.46949,8.11532
208.3,3.47108,8.10625
208.4,3.47268,8.10525
208.5,3.4743,8.10556
208.6,3.47587,8.10347
208.7,3.47742,8.10311
208.8,3.47914,8.10406
208.9,3.48088,8.10674
209,3.48252,8.10523
209.1,3.48409,8.10794
209.2,3.48601,8.11044
209.3,3.48788,8.11395
209.4,3.48983,8.12158
209.5,3.49156,8.12201
209.6,3.49309,8.126
209.7,3.49483,8.12477
209.8,3.4966,8.12767
209.9,3.49819,8.12797
210,3.49976,8.13034
210.1,3.50141,8.13009
210.2,3.50312,8.13204
210.3,3.50475,8.13302
210.4,3.5063,8.13178
210.5,3.50808,8.13817
210.6,3.50999,8.14051
210.7,3.51154,8.1442
210.8,3.5132,8.14569
210.9,3.51496,8.14629
211,3.5166,8.15003
211.1,3.51818,8.14962
211.2,3.51979,8.15136
211.3,3.52145,8.15422
211.4,3.52309,8.1544
211.5,3.52474,8.15804
211.6,3.5264,8.15983
211.7,3.52809,8.16187
211.8,3.52983,8.16509
211.9,3.53154,8.16753
212,3.53317,8.14211
212.1,3.53475,8.07374
212.2,3.53635,8.09259
212.3,3.53791,8.09482
212.4,3.53952,8.09686
212.5,3.54125,8.0913
212.6,3.54286,8.0988
212.7,3.54457,8.09912
212.8,3.5463,8.09697
212.9,3.54802,8.10066
213,3.54974,8.09963
213.1,3.55139,8.10018
213.2,3.55316,8.099
213.3,3.55472,8.09595
213.4,3.55636,8.10175
213.5,3.55807,8.1002
213.6,3.55977,8.10075
213.7,3.56136,8.09981
213.8,3.5633,8.10111
213.9,3.56512,8.09906
214,3.56671,8.10571
214.1,3.56835,8.09974
214.2,3.56986,8.10049
214.3,3.57148,8.10125
214.4,3.57308,8.09772
214.5,3.57468,8.09948
214.6,3.57631,8.09877
214.7,3.57792,8.09794
214.8,3.57948,8.09799
214.9,3.58109,8.09655
215,3.5828,8.09925
215.1,3.58448,8.09427
215.2,3.58613,8.09502
215.3,3.58782,8.09457
215.4,3.58952,8.09564
215.5,3.59115,8.09485
215.6,3.59279,8.09497
215.7,3.5947,8.09674
215.8,3.59649,8.09369
215.9,3.59816,8.09568
216,3.59977,8.09558
216.1,3.60142,8.09774
216.2,3.60304,8.09361
216.3,3.6046,8.09273
216.4,3.60612,8.09245
216.5,3.60774,8.09188
216.6,3.60947,8.09047
216.7,3.61122,8.09119
216.8,3.61292,8.09421
216.9,3.61465,8.09356
217,3.61623,8.09035
217.1,3.6181,8.0934
217.2,3.61986,8.08932
217.3,3.62144,8.092
217.4,3.62308,8.09453
217.5,3.62477,8.09259
217.6,3.62652,8.08948
217.7,3.62823,8.08922
217.8,3.62991,8.08916
217.9,3.63147,8.08878
218,3.63305,8.08685
218.1,3.63469,8.08603
218.2,3.63633,8.08401
218.3,3.63786,8.08442
218.4,3.6395,8.08413
218.5,3.64113,8.08145
218.6,3.64274,8.08048
218.7,3.64439,8.07891
218.8,3.64602,8.07533
218.9,3.64772,8.07561
219,3.64952,8.07729
219.1,3.65126,8.07959
219.2,3.65296,8.08114
219.3,3.65465,8.08035
219.4,3.65628,8.07745
219.5,3.65789,8.07962
219.6,3.65954,8.07873
219.7,3.66117,8.07408
219.8,3.66277,8.06896
219.9,3.66443,8.06798
220,3.66612,8.06877
220.1,3.66791,8.06908
220.2,3.66962,8.06642
220.3,3.6712,8.06747
220.4,3.67299,8.07141
220.5,3.67483,8.06377
220.6,3.67649,8.06576
220.7,3.67817,8.06457
220.8,3.67984,8.06187
220.9,3.68144,8.06192
221,3.68309,8.06285
221.1,3.68475,8.05699
221.2,3.6864,8.05851
221.3,3.68802,8.05712
221.4,3.68961,8.0554
221.5,3.69115,8.05255
221.6,3.69272,8.05296
221.7,3.69441,8.0507
221.79,3.69593,7.77504
221.794,3.696,7.48142
221.797,3.69605,7.17828
221.8,3.6961,6.82997
221.803,3.69616,6.45887
221.805,3.69619,6.20723
221.807,3.69623,5.95697
221.81,3.69628,5.59125
221.813,3.69633,5.24488
221.816,3.69639,4.92413
221.817,3.6964,4.82366
