General : Start date,9/2/2020,
200.846,3.34662,6.78582
200.946,3.3483,6.8347
201.046,3.3499,6.87556
201.146,3.35154,6.91417
201.246,3.3533,6.94389
201.346,3.35498,6.81579
201.446,3.35674,6.86508
201.546,3.35845,6.89434
201.646,3.36017,6.89162
201.746,3.36189,6.91097
201.846,3.36361,6.91269
201.946,3.36535,6.92514
202.046,3.36712,6.92109
202.146,3.36887,6.93161
202.246,3.37056,6.93242
202.346,3.37219,6.93507
202.446,3.37384,6.9387
202.546,3.37553,6.94057
202.646,3.37732,6.94501
202.746,3.37905,6.94328
202.846,3.38074,6.94441
202.946,3.38226,6.94894
203.046,3.38383,6.94649
203.146,3.38565,6.93176
203.246,3.38718,6.95268
203.346,3.38866,6.95166
203.446,3.39026,6.95355
203.546,3.39199,6.95061
203.646,3.39369,6.96082
203.746,3.39533,6.95945
203.846,3.39703,6.9625
203.946,3.39863,6.9641
204.046,3.40037,6.96435
204.146,3.40206,6.96338
204.246,3.40363,6.96808
204.346,3.4053,6.96232
204.446,3.40696,6.96989
204.546,3.40859,6.9687
204.646,3.41022,6.97298
204.746,3.41189,6.97406
204.846,3.41354,6.97653
204.946,3.41522,6.97379
205.046,3.41686,6.9739
205.146,3.41846,6.97162
205.246,3.42013,6.97071
205.346,3.42184,6.97457
205.446,3.4235,6.97478
205.546,3.42516,6.98196
205.646,3.42684,6.97665
205.746,3.42865,6.98017
205.828,3.43006,6.68232
205.832,3.43013,6.39776
205.836,3.4302,6.07359
205.839,3.43026,5.82166
205.843,3.43033,5.4912
205.847,3.43041,5.18083
205.851,3.43048,4.9004
205.856,3.43057,4.60013
205.862,3.43069,4.31726
205.866,3.43076,4.1735
