General : Start date,9/2/2020,
201.6,3.35996,12.23703
201.7,3.36172,12.23849
201.8,3.36334,12.23488
201.9,3.36496,12.23132
202,3.36666,12.23035
202.1,3.3683,12.22552
202.2,3.36991,12.11226
202.3,3.37147,12.12321
202.4,3.37305,12.13226
202.5,3.37468,12.14319
202.6,3.37628,12.15156
202.7,3.37785,12.15763
202.8,3.37953,12.16614
202.9,3.38125,12.1723
203,3.38294,12.16509
203.1,3.38456,12.1391
203.2,3.38619,12.14444
203.3,3.38792,12.15415
203.4,3.38955,12.16016
203.5,3.39121,12.16588
203.6,3.39293,12.16999
203.7,3.39465,12.14821
203.8,3.39629,12.12883
203.9,3.39796,12.13688
204,3.39959,12.14382
204.1,3.40118,12.14929
204.2,3.40283,12.15495
204.3,3.40448,12.15699
204.4,3.40615,12.14923
204.5,3.4079,12.12472
204.6,3.40958,12.12778
204.7,3.41129,12.13668
204.8,3.41309,12.14773
204.9,3.41498,12.15682
205,3.41656,12.14949
205.1,3.41823,12.13893
205.2,3.41991,12.13319
205.3,3.42145,12.13093
205.4,3.42302,12.13282
205.5,3.42466,12.13713
205.6,3.42629,12.13641
205.7,3.42794,12.06814
205.8,3.42952,12.03338
205.9,3.43118,12.04675
206,3.43291,12.06127
206.1,3.43456,12.07118
206.2,3.43619,12.08027
206.3,3.43781,12.08704
206.4,3.43941,12.08922
206.5,3.44108,12.08676
206.6,3.44276,12.07275
206.7,3.4445,12.07767
206.8,3.44624,12.08438
206.9,3.44805,12.09177
207,3.44978,12.08999
207.1,3.4514,12.07853
207.2,3.45305,12.07702
207.3,3.4547,12.07854
207.4,3.45629,12.07812
207.5,3.45786,12.07453
207.6,3.45944,12.06925
207.7,3.46107,12.06402
207.8,3.46281,12.06547
207.9,3.46454,12.06718
208,3.4662,12.06648
208.1,3.468,12.06877
208.2,3.46987,12.06986
208.3,3.47155,12.06306
208.4,3.47322,12.06295
208.5,3.47495,12.06597
208.6,3.47661,12.0646
208.7,3.47817,12.05772
208.8,3.47975,12.05246
208.9,3.48138,12.04976
209,3.48301,12.04736
209.1,3.48462,12.04419
209.2,3.48622,12.03961
209.3,3.48786,12.03634
209.4,3.48952,12.03426
209.5,3.49112,12.02927
209.6,3.4927,11.98672
209.7,3.49432,11.91591
209.8,3.49596,11.92992
209.9,3.49769,11.94525
210,3.49934,11.95463
210.1,3.50096,11.96311
210.2,3.50263,11.97154
210.3,3.50428,11.97457
210.4,3.50596,11.96529
210.5,3.5077,11.94964
210.6,3.50933,11.95142
210.7,3.51094,11.95699
210.8,3.51258,11.96221
210.9,3.51426,11.96629
211,3.51599,11.96561
211.1,3.51775,11.94577
211.2,3.51953,11.94084
211.3,3.52108,11.94071
211.4,3.52289,11.95271
211.5,3.52472,11.96086
211.6,3.52628,11.95374
211.7,3.52785,11.94118
211.8,3.52959,11.93667
211.9,3.53127,11.93723
212,3.53292,11.93935
212.1,3.53464,11.94306
212.2,3.53637,11.9398
212.3,3.53808,11.92859
212.4,3.53975,11.92349
212.5,3.54144,11.92774
212.6,3.54311,11.93087
212.7,3.54491,11.93454
212.8,3.54661,11.92803
212.9,3.54815,11.91583
213,3.54958,11.90863
213.1,3.55146,11.92025
213.2,3.5533,11.92222
213.3,3.5549,11.79866
213.4,3.55649,11.80838
213.5,3.55814,11.8226
213.6,3.55977,11.83547
213.7,3.56134,11.84555
213.8,3.56289,11.85347
213.9,3.56445,11.86021
214,3.56603,11.86129
214.1,3.56769,11.84769
214.2,3.56945,11.84938
214.3,3.57122,11.85957
214.4,3.57301,11.869
214.5,3.57473,11.86737
214.6,3.57639,11.86087
214.7,3.5782,11.8644
214.8,3.57983,11.86505
214.9,3.58149,11.86666
215,3.58321,11.8675
215.1,3.58487,11.86411
215.2,3.58645,11.86049
215.3,3.58808,11.86124
215.4,3.58972,11.86238
215.5,3.59137,11.85946
215.6,3.59301,11.8553
215.7,3.59457,11.85543
215.8,3.59613,11.85637
215.9,3.59779,11.8572
216,3.59954,11.85554
216.1,3.60123,11.84998
216.2,3.60288,11.84955
216.3,3.60449,11.85061
216.4,3.60613,11.85211
216.5,3.60793,11.854
216.6,3.60969,11.84595
216.7,3.6114,11.84354
216.8,3.613,11.84358
216.9,3.6147,11.84658
217,3.61636,11.8401
217.1,3.61797,11.71662
217.2,3.61962,11.7342
217.3,3.62134,11.75167
217.4,3.62302,11.76565
217.5,3.62466,11.77633
217.6,3.62625,11.78227
217.7,3.62786,11.77972
217.8,3.62947,11.76184
217.9,3.6312,11.7655
218,3.63297,11.77518
218.1,3.63471,11.78183
218.2,3.63635,11.77925
218.3,3.63806,11.77395
218.4,3.63978,11.77085
218.5,3.64135,11.76992
218.6,3.64296,11.77279
218.7,3.64455,11.77341
218.8,3.64618,11.76918
218.9,3.64791,11.76035
219,3.64958,11.7581
219.1,3.65133,11.7639
219.2,3.65304,11.76574
219.3,3.65464,11.76119
219.4,3.65627,11.75795
219.5,3.6579,11.755
219.6,3.65956,11.75417
219.7,3.66121,11.75249
219.8,3.6629,11.75213
219.9,3.6646,11.74944
220,3.66637,11.74877
220.1,3.66802,11.74671
220.2,3.6696,11.74648
220.3,3.67121,11.74674
220.4,3.67286,11.7471
220.5,3.67452,11.74284
220.6,3.67615,11.73795
220.7,3.6778,11.73565
220.8,3.67956,11.71547
220.9,3.68127,11.62384
221,3.68295,11.64299
221.1,3.68461,11.65959
221.2,3.68646,11.68047
221.3,3.68818,11.69204
221.4,3.68979,11.69
221.5,3.69148,11.68089
221.6,3.69307,11.68161
221.7,3.69457,11.68404
221.8,3.69615,11.68849
221.9,3.69782,11.6873
222,3.69946,11.67595
222.1,3.70107,11.67818
222.2,3.70265,11.68229
222.3,3.70434,11.68542
222.4,3.70608,11.6735
222.5,3.70777,11.67067
222.6,3.7095,11.67897
222.7,3.71146,11.69533
222.8,3.71298,11.66683
222.9,3.71442,11.66713
223,3.71622,11.6813
223.1,3.71814,11.68828
223.2,3.71986,11.66904
223.3,3.72153,11.67056
223.4,3.72313,11.67488
223.5,3.72474,11.67745
223.6,3.72635,11.6724
223.7,3.72794,11.66139
223.8,3.72952,11.66078
223.9,3.73116,11.66502
224,3.73283,11.66498
224.1,3.73449,11.65782
224.2,3.73616,11.65443
224.3,3.73783,11.65651
224.4,3.73948,11.65828
224.5,3.74126,11.65869
224.6,3.74302,11.65321
224.7,3.74482,11.65482
224.8,3.7468,11.66356
224.9,3.7483,11.65159
225,3.74982,11.64888
225.1,3.75151,11.50979
225.2,3.75317,11.53317
225.3,3.75474,11.5472
225.4,3.7564,11.56347
225.5,3.75809,11.57744
225.6,3.75971,11.58057
225.7,3.76127,11.56029
225.8,3.76283,11.55753
225.9,3.76452,11.56873
226,3.76622,11.57506
226.1,3.76784,11.56772
226.2,3.76948,11.55879
226.3,3.77125,11.56679
226.4,3.77317,11.57573
226.5,3.7751,11.56366
226.6,3.77662,11.55708
226.7,3.77808,11.56109
226.8,3.7798,11.57383
226.9,3.78153,11.57256
227,3.78312,11.54616
227.1,3.78468,11.54787
227.2,3.78633,11.55659
227.3,3.788,11.56062
227.4,3.78965,11.55259
227.5,3.79125,11.54026
227.6,3.79272,11.53815
227.7,3.79445,11.54922
227.8,3.79624,11.5506
227.9,3.79805,11.52823
228,3.79955,11.52779
228.1,3.80112,11.53635
228.2,3.80285,11.54725
228.3,3.80449,11.54327
228.4,3.80611,11.5328
228.5,3.80775,11.52913
228.6,3.80945,11.52097
228.7,3.81123,11.41301
228.8,3.81292,11.43613
228.9,3.81462,11.45673
229,3.81639,11.47609
229.1,3.81808,11.48389
229.2,3.81977,11.47694
229.3,3.8214,11.47303
229.4,3.82292,11.47645
229.5,3.82445,11.48019
229.6,3.82615,11.48031
229.7,3.82798,11.47013
229.8,3.82976,11.47592
229.9,3.83135,11.47845
230,3.83302,11.47996
230.1,3.8347,11.47441
230.2,3.83633,11.47269
230.3,3.83789,11.47342
230.4,3.83952,11.47591
230.5,3.84122,11.47213
230.6,3.84291,11.47011
230.7,3.84464,11.47294
230.8,3.84638,11.47395
230.9,3.84793,11.46841
231,3.84984,11.47478
231.1,3.85173,11.46941
231.2,3.85326,11.46451
231.3,3.85481,11.47018
231.4,3.85653,11.47604
231.5,3.85816,11.46211
231.6,3.85971,11.45872
231.7,3.86135,11.46529
231.8,3.86306,11.46697
231.9,3.86472,11.4599
232,3.86637,11.45691
232.1,3.86796,11.45783
232.2,3.86951,11.45631
232.3,3.87114,11.45381
232.4,3.87283,11.31176
232.5,3.87449,11.33778
232.6,3.87617,11.36033
232.7,3.87778,11.37721
232.8,3.87947,11.39102
232.9,3.88127,11.38209
233,3.88304,11.37771
233.1,3.88473,11.38592
233.2,3.88635,11.39182
233.3,3.88798,11.39106
233.4,3.88957,11.381
233.5,3.89115,11.37929
233.6,3.89278,11.38353
233.7,3.89442,11.38245
233.8,3.89609,11.3775
233.9,3.89773,11.37676
234,3.89941,11.38138
234.1,3.90114,11.37949
234.2,3.90281,11.3744
234.3,3.90475,11.381
234.4,3.90671,11.37807
234.5,3.90843,11.3769
234.6,3.91012,11.38292
234.7,3.9118,11.38415
234.8,3.91345,11.37807
234.9,3.91511,11.37623
235,3.91673,11.37441
235.1,3.91836,11.37364
235.2,3.9199,11.36967
235.3,3.92157,11.36942
235.4,3.92317,11.36179
235.5,3.9247,11.35711
235.6,3.92627,11.35846
235.7,3.92791,11.35707
235.8,3.92956,11.22542
235.9,3.93123,11.25563
236,3.93287,11.27867
236.1,3.93454,11.29668
236.2,3.93622,11.293
236.3,3.93789,11.28769
236.4,3.9396,11.29834
236.5,3.94126,11.30015
236.6,3.94289,11.295
236.7,3.94457,11.29721
236.8,3.9463,11.30187
236.9,3.94806,11.29934
237,3.94969,11.29829
237.1,3.95136,11.30153
237.2,3.95302,11.29891
237.3,3.95468,11.29579
237.4,3.9563,11.29366
237.5,3.9578,11.29244
237.6,3.95952,11.29597
237.7,3.96124,11.28823
237.8,3.96286,11.28832
237.9,3.96453,11.29066
238,3.96626,11.28782
238.1,3.96801,11.28867
238.2,3.96973,11.28839
238.3,3.97133,11.28614
238.4,3.97298,11.28532
238.5,3.97469,11.2836
238.6,3.97646,11.28304
238.7,3.97817,11.28118
238.8,3.97983,11.28112
238.9,3.98148,11.27983
239,3.98309,11.27518
239.1,3.98473,11.27389
239.2,3.98644,11.27285
239.3,3.98812,11.27049
239.4,3.98972,11.26851
239.5,3.99139,11.26967
239.6,3.99304,11.11243
239.7,3.99465,11.14368
239.8,3.99627,11.16743
239.9,3.99794,11.1879
240,3.99958,11.19048
240.1,4.00117,11.17597
240.2,4.00279,11.18192
240.3,4.0044,11.18767
240.4,4.00606,11.18684
240.5,4.00775,11.17995
240.6,4.00941,11.18355
240.7,4.0111,11.18856
240.8,4.0128,11.18521
240.9,4.0147,11.18028
241,4.01641,11.17902
241.1,4.01808,11.18596
241.2,4.0198,11.18803
241.3,4.02148,11.17759
241.4,4.02313,11.17829
241.5,4.02468,11.17824
241.6,4.02622,11.17618
241.7,4.02782,11.17287
241.8,4.02944,11.1687
241.9,4.03106,11.16677
242,4.03271,11.16451
242.1,4.03438,11.16128
242.2,4.03611,11.16123
242.3,4.03786,11.1592
242.4,4.03955,11.15845
242.5,4.04121,11.1584
242.6,4.04286,11.00727
242.7,4.04458,11.03925
242.8,4.04633,11.06864
242.9,4.04813,11.08986
243,4.04982,11.08522
243.1,4.05147,11.08787
243.2,4.05316,11.09434
243.3,4.05482,11.08959
243.4,4.05645,11.08936
243.5,4.0581,11.0912
243.6,4.05971,11.08965
243.7,4.06134,11.0866
243.8,4.06306,11.08681
243.9,4.06469,11.08342
244,4.06623,11.08282
244.1,4.06794,11.08706
244.2,4.06973,11.08073
244.3,4.07142,11.0807
244.4,4.07306,11.08356
244.5,4.07474,11.08118
244.6,4.07641,11.08056
244.7,4.07806,11.0804
244.8,4.07967,11.07718
244.9,4.08123,11.07673
245,4.08285,11.0744
245.1,4.0845,11.06998
245.2,4.08617,11.06925
245.3,4.08785,11.06794
245.4,4.08947,11.06559
245.5,4.09111,11.06597
245.6,4.09274,11.06323
245.7,4.09432,11.05683
245.8,4.09591,11.05722
245.9,4.09769,11.05784
246,4.09946,11.05513
246.1,4.1012,11.05745
246.2,4.10288,11.05679
246.3,4.10455,11.05608
246.4,4.10623,11.05339
246.5,4.10793,11.05206
246.6,4.10957,11.04885
246.7,4.11118,11.04743
246.8,4.11284,11.04465
246.9,4.11446,11.0401
247,4.11613,11.04124
247.1,4.11781,11.03913
247.2,4.11953,11.03722
247.3,4.12109,10.88669
247.4,4.12287,10.89953
247.5,4.12461,10.92887
247.6,4.1262,10.94693
247.7,4.12783,10.9515
247.8,4.12955,10.943
247.9,4.13126,10.95174
248,4.13291,10.95751
248.1,4.13467,10.95892
248.2,4.13648,10.95102
248.3,4.13815,10.95409
248.4,4.13979,10.95861
248.5,4.14145,10.95611
248.6,4.14316,10.95373
248.7,4.14497,10.95541
248.8,4.14663,10.95341
248.9,4.14823,10.95644
249,4.14965,10.95351
249.1,4.15151,10.95896
249.2,4.15333,10.94516
249.3,4.15505,10.95452
249.4,4.15664,10.95673
249.5,4.15818,10.95456
249.6,4.15977,10.95338
249.7,4.16139,10.95218
249.8,4.16297,10.9502
249.9,4.16457,10.94892
250,4.16617,10.94752
250.1,4.16786,10.94544
250.2,4.16957,10.83657
250.3,4.17129,10.83337
250.4,4.17313,10.87119
250.5,4.17487,10.88446
250.6,4.17651,10.88423
250.7,4.17839,10.89433
250.8,4.18003,10.89109
250.9,4.18163,10.89723
251,4.18327,10.89744
251.1,4.18488,10.89544
251.2,4.18654,10.89799
251.3,4.18818,10.89776
251.4,4.18977,10.89898
251.5,4.19139,10.89752
251.6,4.193,10.89668
251.7,4.19465,10.8973
251.8,4.19621,10.89454
251.9,4.19778,10.89548
252,4.19945,10.89387
252.1,4.20115,10.89523
252.2,4.20283,10.89845
252.3,4.20447,10.89912
252.4,4.20612,10.89849
252.5,4.20795,10.90233
252.6,4.20974,10.90183
252.7,4.21145,10.90372
252.8,4.21309,10.90438
252.9,4.21473,10.90497
253,4.21636,10.90001
253.1,4.21794,10.73787
253.2,4.21957,10.7762
253.3,4.2212,10.80434
253.4,4.22283,10.81903
253.5,4.22453,10.80439
253.6,4.22612,10.80971
253.7,4.22773,10.82111
253.8,4.22929,10.81668
253.9,4.23099,10.81892
254,4.23272,10.81802
254.1,4.23442,10.8198
254.2,4.23612,10.82207
254.3,4.23788,10.82283
254.4,4.23954,10.82171
254.5,4.2412,10.82512
254.6,4.24291,10.82061
254.7,4.24454,10.82277
254.8,4.2462,10.82576
254.9,4.24788,10.82611
255,4.24956,10.82202
255.1,4.25126,10.82288
255.2,4.25291,10.82234
255.3,4.25456,10.82334
255.4,4.25624,10.82509
255.5,4.25786,10.82287
255.6,4.25943,10.8202
255.7,4.26106,10.67965
255.8,4.26276,10.72016
255.9,4.26454,10.74901
256,4.26625,10.74543
256.1,4.26786,10.75227
256.2,4.26945,10.75996
256.3,4.27118,10.75524
256.4,4.27282,10.75475
256.5,4.27447,10.7593
256.6,4.27618,10.75663
256.7,4.27781,10.75417
256.8,4.27946,10.76014
256.9,4.28118,10.75773
257,4.28286,10.76047
257.1,4.28451,10.76216
257.2,4.28632,10.76458
257.3,4.2881,10.76027
257.4,4.28979,10.76385
257.5,4.29154,10.76316
257.6,4.29314,10.75946
257.7,4.29469,10.76232
257.8,4.29642,10.76261
257.9,4.29802,10.75212
258,4.29951,10.76139
258.1,4.30115,10.75916
258.2,4.30284,10.75433
258.3,4.30451,10.75744
258.4,4.30617,10.7566
258.5,4.30785,10.75448
258.6,4.30956,10.75537
258.7,4.3112,10.75026
258.8,4.31284,10.74955
258.9,4.31444,10.74737
259,4.31638,10.7514
259.1,4.31824,10.74381
259.2,4.3199,10.75126
259.3,4.32146,10.75149
259.4,4.32307,10.74769
259.5,4.32467,10.74684
259.6,4.32625,10.5797
259.7,4.32773,10.58993
259.8,4.32933,10.62454
259.9,4.33096,10.64641
260,4.33263,10.63666
260.1,4.3343,10.64353
260.2,4.33594,10.65386
260.3,4.33771,10.65038
260.4,4.33939,10.64398
260.5,4.34121,10.66005
260.6,4.34288,10.65477
260.7,4.34459,10.66149
260.8,4.34631,10.66439
260.9,4.3481,10.66499
261,4.34969,10.66391
261.1,4.35131,10.67004
261.2,4.35291,10.66803
261.3,4.35451,10.66665
261.4,4.35615,10.66635
261.5,4.35776,10.66432
261.6,4.35945,10.67076
261.7,4.36114,10.65978
261.8,4.36269,10.66632
261.9,4.36435,10.67517
262,4.36612,10.61477
262.1,4.36782,10.54832
262.2,4.36944,10.58118
262.3,4.37114,10.59947
262.4,4.37292,10.5926
262.5,4.37455,10.6048
262.6,4.37622,10.60435
262.7,4.37787,10.60327
262.8,4.37952,10.60665
262.9,4.38112,10.6058
263,4.38277,10.60711
263.1,4.38443,10.60445
263.2,4.38616,10.60272
263.3,4.38788,10.60283
263.4,4.38977,10.60376
263.5,4.39132,10.60225
263.6,4.39276,10.60803
263.7,4.39454,10.60838
263.8,4.39645,10.6082
263.9,4.39824,10.61041
264,4.39991,10.61077
264.1,4.40158,10.61302
264.2,4.40329,10.60856
264.3,4.40486,10.60859
264.4,4.40641,10.6105
264.5,4.40801,10.61142
264.6,4.40976,10.60937
264.7,4.41146,10.60794
264.8,4.41304,10.60886
264.9,4.41473,10.61084
265,4.41652,10.60812
265.1,4.41822,10.60815
265.2,4.41992,10.60792
265.3,4.4217,10.60928
265.4,4.42335,10.60864
265.5,4.42497,10.61367
265.6,4.42654,10.60637
265.7,4.42815,10.61105
265.8,4.42981,10.61048
265.9,4.4315,10.60913
266,4.4332,10.60813
266.1,4.43496,10.61064
266.2,4.43662,10.6043
266.3,4.43817,10.41803
266.4,4.43982,10.45791
266.5,4.4415,10.49714
266.6,4.44316,10.5007
266.7,4.44478,10.50469
266.8,4.44641,10.51855
266.9,4.44799,10.51949
267,4.44978,10.5227
267.1,4.45153,10.52461
267.2,4.45307,10.53012
267.3,4.4547,10.53342
267.4,4.45637,10.52758
267.5,4.458,10.53289
267.6,4.45955,10.53368
267.7,4.46117,10.5338
267.8,4.46288,10.53213
267.9,4.46448,10.53568
268,4.46612,10.54092
268.1,4.46778,10.53661
268.2,4.4694,10.54018
268.3,4.47102,10.54257
268.4,4.47268,10.54185
268.5,4.47437,10.54391
268.6,4.47616,10.54764
268.7,4.47789,10.5445
268.8,4.47954,10.54913
268.9,4.48132,10.39931
269,4.48321,10.45308
269.1,4.48492,10.46422
269.2,4.48645,10.47304
269.3,4.48804,10.47645
269.4,4.48973,10.47696
269.5,4.49127,10.47922
269.6,4.49282,10.4778
269.7,4.49441,10.47949
269.8,4.49611,10.48052
269.9,4.49787,10.47988
270,4.49954,10.48346
270.1,4.50119,10.48334
270.2,4.5028,10.48854
270.3,4.50463,10.48579
270.4,4.50633,10.48973
270.5,4.50804,10.4903
270.6,4.50976,10.49
270.7,4.51142,10.49294
270.8,4.51315,10.49265
270.9,4.51491,10.49115
271,4.51646,10.48936
271.1,4.51801,10.49089
271.2,4.51961,10.48906
271.3,4.52125,10.48968
271.4,4.52288,10.48882
271.5,4.52459,10.48727
271.6,4.52623,10.48388
271.7,4.52782,10.48367
271.8,4.52951,10.48654
271.9,4.53121,10.48955
272,4.53282,10.48961
272.1,4.53458,10.49017
272.2,4.53644,10.48698
272.3,4.53816,10.49012
272.4,4.53987,10.49095
272.5,4.54151,10.49094
272.6,4.54319,10.4915
272.7,4.54486,10.48754
272.8,4.54647,10.36337
272.9,4.5481,10.32913
273,4.54972,10.36964
273.1,4.5513,10.37865
273.2,4.55293,10.37808
273.3,4.55459,10.39096
273.4,4.5562,10.39189
273.5,4.55783,10.39922
273.6,4.55959,10.39855
273.7,4.56119,10.40059
273.8,4.56283,10.40453
273.9,4.56451,10.39918
274,4.56622,10.40497
274.1,4.56791,10.40915
274.2,4.56957,10.41259
274.3,4.5712,10.41563
274.4,4.5729,10.41794
274.5,4.57458,10.41755
274.6,4.57623,10.41953
274.7,4.57787,10.41583
274.8,4.57958,10.41705
274.9,4.58137,10.42065
275,4.5831,10.42263
275.1,4.58467,10.42673
275.2,4.58632,10.29893
275.3,4.58802,10.30013
275.4,4.58959,10.32834
275.5,4.59127,10.33336
275.6,4.59302,10.34316
275.7,4.59474,10.34283
275.8,4.59631,10.34509
275.9,4.59792,10.34466
276,4.59951,10.34666
276.1,4.60114,10.34697
276.2,4.60281,10.34566
276.3,4.60447,10.34814
276.4,4.60613,10.34751
276.5,4.60781,10.34718
276.6,4.60947,10.34822
276.7,4.61111,10.34705
276.8,4.61279,10.35004
276.9,4.61475,10.34746
277,4.61645,10.34961
277.1,4.61804,10.3527
277.2,4.61978,10.34806
277.3,4.62138,10.34785
277.4,4.62302,10.34675
277.5,4.62459,10.34541
277.6,4.6261,10.34588
277.7,4.62772,10.34507
277.8,4.62936,10.34248
277.9,4.63101,10.33933
278,4.63267,10.33603
278.1,4.6344,10.33556
278.2,4.63607,10.33653
278.3,4.63773,10.33591
278.4,4.63938,10.33613
278.5,4.641,10.33477
278.6,4.64268,10.33198
278.7,4.64436,10.33283
278.8,4.64615,10.33481
278.9,4.648,10.33447
279,4.6498,10.33454
279.1,4.65147,10.33622
279.2,4.65314,10.33394
279.3,4.65477,10.33091
279.4,4.6564,10.32877
279.5,4.65809,10.32796
279.6,4.6597,10.32694
279.7,4.6614,10.32384
279.8,4.66307,10.32298
279.9,4.66468,10.32361
280,4.66628,10.32024
280.1,4.66809,10.11325
280.2,4.6699,10.17848
280.3,4.67153,10.20088
280.4,4.67323,10.20455
280.5,4.67481,10.21602
280.6,4.67642,10.22502
280.7,4.67809,10.22384
280.8,4.67981,10.22715
280.9,4.68151,10.23184
281,4.68311,10.23191
281.1,4.68471,10.23732
281.2,4.6864,10.23531
281.3,4.68804,10.23769
281.4,4.68968,10.24623
281.5,4.69132,10.24483
281.6,4.69294,10.24598
281.7,4.69462,10.24884
281.8,4.69638,10.25499
281.9,4.69824,10.25371
282,4.7,10.2604
282.1,4.70172,10.26525
282.2,4.70338,10.26725
282.3,4.70499,10.21079
282.4,4.70658,10.14685
282.5,4.70824,10.17383
282.6,4.70991,10.18012
282.7,4.71157,10.19003
282.8,4.71321,10.19334
282.9,4.71489,10.19321
283,4.71653,10.19229
283.1,4.71812,10.19355
283.2,4.71978,10.19501
283.3,4.72135,10.19683
283.4,4.72308,10.19711
283.5,4.7247,10.20032
283.6,4.72626,10.19776
283.7,4.72791,10.20126
283.8,4.72955,10.19846
283.9,4.73122,10.20113
284,4.73289,10.20195
284.1,4.73454,10.20314
284.2,4.73619,10.20343
284.3,4.73787,10.20327
284.4,4.73951,10.20345
284.5,4.74113,10.20347
284.6,4.74273,10.20325
284.7,4.74444,10.20542
284.8,4.74614,10.20348
284.9,4.74781,10.20081
285,4.74936,10.20124
285.1,4.7512,10.20344
285.2,4.753,10.20289
285.3,4.75477,10.20109
285.4,4.75638,10.20225
285.5,4.758,10.20362
285.6,4.75967,10.1988
285.7,4.7613,10.2003
285.8,4.76287,10.20049
285.9,4.76452,10.1955
286,4.76613,10.19506
286.1,4.76782,10.19552
286.2,4.76955,10.196
286.3,4.77121,10.19771
286.4,4.77293,10.20026
286.5,4.77465,10.19413
286.6,4.77631,10.20103
286.7,4.77829,10.10438
286.8,4.78007,10.02459
286.9,4.78166,10.06624
287,4.78326,10.07493
287.1,4.78498,10.08198
287.2,4.7866,10.08963
287.3,4.78818,10.09777
287.4,4.78977,10.0991
287.5,4.79137,10.10207
287.6,4.79307,10.1093
287.7,4.79469,10.11061
287.8,4.79633,10.1157
287.9,4.79795,10.1199
288,4.79951,10.1229
288.1,4.80111,10.12479
288.2,4.80277,10.12379
288.3,4.80443,10.12581
288.4,4.80606,10.13137
288.5,4.80777,10.13433
288.6,4.80947,10.13835
288.7,4.81118,10.14301
288.8,4.81281,10.0914
288.9,4.81456,10.03752
289,4.81626,10.05504
289.1,4.81788,10.0615
289.2,4.81957,10.06858
289.3,4.82131,10.07171
289.4,4.82299,10.07093
289.5,4.82463,10.07247
289.6,4.82622,10.07111
289.7,4.82788,10.07473
289.8,4.82945,10.07203
289.9,4.83116,10.07281
290,4.83287,10.07326
290.1,4.83454,10.07473
290.2,4.83617,10.07563
290.3,4.83789,10.07859
290.4,4.83956,10.07738
290.5,4.84113,10.07877
290.6,4.84282,10.08051
290.7,4.84447,10.08349
290.8,4.84613,10.08066
290.9,4.84783,10.07843
291,4.84945,10.07633
291.1,4.85112,10.07494
291.2,4.85287,10.07355
291.3,4.85455,10.07582
291.4,4.85621,10.07739
291.5,4.85786,10.07233
291.6,4.85955,10.07249
291.7,4.86124,10.07331
291.8,4.86303,10.07542
291.9,4.86482,10.07267
292,4.86651,10.07262
292.1,4.86813,10.0745
292.2,4.86973,10.07776
292.3,4.87146,10.07656
292.4,4.87314,10.07169
292.5,4.87477,10.0695
292.6,4.87642,10.06928
292.7,4.87802,10.06815
292.8,4.87972,10.06697
292.9,4.88139,10.06736
293,4.88304,10.06633
293.1,4.8847,10.06885
293.2,4.88648,10.06782
293.3,4.88805,10.06347
293.4,4.8897,10.06691
293.5,4.89149,10.06648
293.6,4.8932,10.0455
293.7,4.8948,10.0252
293.8,4.89608,10.04448
293.9,4.89768,9.84627
294,4.89934,9.91241
294.1,4.90092,9.92421
294.2,4.90252,9.93493
294.3,4.90413,9.94011
294.4,4.9058,9.9503
294.5,4.9075,9.95557
294.6,4.90924,9.96213
294.7,4.91092,9.9681
294.8,4.9126,9.97073
294.9,4.91421,9.97392
295,4.91605,9.97464
295.1,4.91796,9.98161
295.2,4.91972,9.98855
295.3,4.92138,9.99535
295.4,4.92305,9.99953
295.5,4.92467,10.00345
295.6,4.92621,9.97042
295.7,4.92779,9.91312
295.8,4.92951,9.91854
295.9,4.9312,9.9279
296,4.93288,9.93068
296.1,4.93455,9.93175
296.2,4.93626,9.93433
296.3,4.93794,9.93121
296.4,4.93953,9.93426
296.5,4.9413,9.93551
296.6,4.94304,9.93822
296.7,4.9448,9.93568
296.8,4.94646,9.94195
296.9,4.94812,9.94365
297,4.94983,9.93831
297.1,4.95134,9.9394
297.2,4.95286,9.94037
297.3,4.95447,9.93987
297.4,4.95613,9.93567
297.5,4.9578,9.93423
297.6,4.95941,9.93485
297.7,4.96103,9.93252
297.8,4.96263,9.93072
297.9,4.96437,9.93586
298,4.96614,9.93371
298.1,4.96783,9.93163
298.2,4.96945,9.93098
298.3,4.9714,9.93852
298.4,4.97345,9.93528
298.5,4.97511,9.93682
298.6,4.97674,9.94047
298.7,4.97838,9.93984
298.8,4.98004,9.94117
298.9,4.9817,9.93933
299,4.98327,9.9375
299.1,4.98484,9.93522
299.2,4.98643,9.93293
299.3,4.98811,9.93077
299.4,4.98992,9.93216
299.5,4.99147,9.93391
299.6,4.99289,9.93132
299.7,4.99457,9.77529
299.8,4.9964,9.76112
299.9,4.99814,9.78899
300,4.99972,9.80522
300.1,5.00138,9.81379
300.2,5.00299,9.8253
300.3,5.00452,9.83051
300.4,5.00612,9.83419
300.5,5.00785,9.83952
300.6,5.00952,9.84795
300.7,5.01132,9.84916
300.8,5.01299,9.85889
300.9,5.01463,9.86499
301,5.0163,9.86858
301.1,5.01808,9.87431
301.2,5.01981,9.87851
301.3,5.02146,9.88488
301.4,5.02301,9.89335
301.5,5.02464,9.87709
301.6,5.02642,9.78831
301.7,5.02811,9.80836
301.8,5.02976,9.81832
301.9,5.03138,9.82096
302,5.03304,9.82748
302.1,5.03472,9.8275
302.2,5.03637,9.82862
302.3,5.03799,9.82922
302.4,5.0396,9.83252
302.5,5.04124,9.83338
302.6,5.0429,9.83583
302.7,5.04462,9.83634
302.8,5.04638,9.83753
302.9,5.04791,9.83859
303,5.04975,9.83807
