General : Start date,9/2/2020,
201.075,3.3507,9.76531
201.175,3.35231,9.76026
201.275,3.354,9.76285
201.375,3.35558,9.76942
201.475,3.3573,9.76313
201.575,3.35903,9.77397
201.675,3.36073,9.76944
201.775,3.36248,9.77319
201.875,3.36422,9.77884
201.975,3.36602,9.77886
202.075,3.36765,9.78407
202.175,3.36928,9.78453
202.275,3.37104,9.78983
202.375,3.37263,9.7865
202.475,3.37423,9.5904
202.575,3.37589,9.50548
202.675,3.37759,9.5786
202.775,3.37928,9.63123
202.875,3.38098,9.51748
202.975,3.38265,9.59263
203.075,3.3843,9.65071
203.175,3.38604,9.53033
203.275,3.38759,9.57938
203.375,3.3892,9.64261
203.475,3.391,9.67344
203.575,3.39279,9.57667
203.675,3.39442,9.64384
203.775,3.39607,9.69425
203.875,3.39773,9.5753
203.975,3.39946,9.64749
204.075,3.40095,9.69387
204.175,3.40257,9.7133
204.275,3.40421,9.60981
204.375,3.40596,9.68227
204.475,3.40765,9.72396
204.575,3.40925,9.60483
204.675,3.4109,9.67828
204.775,3.41278,9.73652
204.875,3.41442,9.61027
204.975,3.416,9.67879
205.075,3.41776,9.74178
205.175,3.41953,9.62118
205.275,3.42096,9.68096
205.375,3.42258,9.73635
205.475,3.42431,9.63947
205.575,3.42601,9.66916
205.675,3.42762,9.69332
205.775,3.42928,9.68418
205.875,3.43097,9.69861
205.975,3.43262,9.69668
206.075,3.43425,9.70707
206.175,3.43591,9.70346
206.275,3.43768,9.70369
206.375,3.43934,9.71234
206.475,3.44082,9.71511
206.575,3.44247,9.71471
206.675,3.44432,9.71645
206.775,3.44602,9.72534
206.875,3.4476,9.72749
206.975,3.44921,9.72872
207.075,3.45079,9.73123
207.175,3.45235,9.7368
207.275,3.45394,9.73288
207.375,3.45561,9.7384
207.475,3.45726,9.73519
207.575,3.45888,9.74287
207.675,3.46057,9.74103
207.775,3.4623,9.74271
207.875,3.46392,9.74425
207.975,3.46561,9.74726
208.075,3.46738,9.74217
208.175,3.46907,9.75007
208.275,3.47077,9.74999
208.375,3.47248,9.75305
208.475,3.47417,9.75528
208.575,3.47593,9.75431
208.675,3.47771,9.75858
208.775,3.47935,9.75759
208.875,3.48095,9.75881
208.975,3.48257,9.76065
209.075,3.48425,9.75529
209.175,3.48592,9.75265
209.275,3.48745,9.76401
209.375,3.48906,9.75845
209.475,3.49076,9.75673
209.575,3.49241,9.75711
209.675,3.49401,9.75778
209.775,3.49568,9.76011
209.875,3.49756,9.75317
209.975,3.49937,9.75957
210.075,3.50105,9.76383
210.175,3.50269,9.75766
210.275,3.50425,9.76481
210.375,3.50591,9.76089
210.475,3.5076,9.7667
210.532,3.50857,9.51528
210.632,3.51021,9.45625
210.732,3.51186,9.53244
210.832,3.51345,9.55875
210.932,3.51505,9.49281
211.032,3.51679,9.57198
211.132,3.51846,9.56314
211.232,3.51999,9.52163
211.332,3.52173,9.60027
211.432,3.52357,9.49728
211.532,3.5251,9.55887
211.632,3.52664,9.61908
211.732,3.52838,9.57452
211.832,3.53009,9.55806
211.932,3.53169,9.62195
212.032,3.53334,9.65449
212.132,3.53497,9.54963
212.232,3.53664,9.62274
212.332,3.53832,9.6609
212.432,3.53992,9.56372
212.532,3.54159,9.63569
212.632,3.54333,9.67539
212.732,3.54507,9.57718
212.832,3.54678,9.64791
212.932,3.54842,9.68075
213.032,3.55006,9.57833
213.132,3.55167,9.64548
213.232,3.55345,9.69377
213.332,3.5553,9.57401
213.432,3.55696,9.6477
213.532,3.5586,9.69039
213.632,3.56034,9.58574
213.732,3.562,9.61239
213.832,3.56353,9.60966
213.932,3.56509,9.62899
214.032,3.56676,9.61506
214.132,3.56845,9.62024
214.232,3.57004,9.64457
214.332,3.57166,9.62929
214.432,3.5733,9.64516
214.532,3.57497,9.64172
214.632,3.57687,9.63818
214.732,3.57858,9.65481
214.832,3.58016,9.65169
214.932,3.58183,9.65549
215.032,3.58351,9.65045
215.132,3.58512,9.65709
215.232,3.58667,9.65492
215.332,3.58834,9.65735
215.379,3.58917,9.40701
215.385,3.58927,9.13905
215.391,3.58938,8.85936
215.397,3.58948,8.60354
215.405,3.58962,8.32943
215.417,3.58983,8.07558
215.517,3.59149,8.07974
215.617,3.59309,8.13856
215.717,3.59474,8.20299
215.817,3.59641,8.26424
215.837,3.59675,7.92471
215.84,3.5968,7.53632
215.842,3.59683,7.22611
215.844,3.59687,6.88842
215.846,3.5969,6.53225
215.848,3.59694,6.16576
215.85,3.59697,5.79558
215.852,3.59701,5.42757
215.854,3.59704,5.06648
215.855,3.59706,4.88984
