General : Start date,9/2/2020,
201.5,3.35813,12.52547
201.6,3.35982,12.53254
201.7,3.3614,12.53054
201.8,3.36306,12.52799
201.9,3.36474,12.52185
202,3.36641,12.51693
202.1,3.36803,12.51504
202.2,3.36969,12.51706
202.3,3.37134,12.51455
202.4,3.37304,12.51167
202.5,3.37466,12.50578
202.6,3.37624,12.50147
202.7,3.37789,12.50123
202.8,3.37963,12.499
202.9,3.38138,12.49549
203,3.38309,12.49215
203.1,3.38467,12.48639
203.2,3.38635,12.4879
203.3,3.38801,12.48449
203.4,3.38959,12.47535
203.5,3.39121,12.47124
203.6,3.39288,12.4671
203.7,3.39453,12.45875
203.8,3.39624,12.45519
203.9,3.39786,12.44864
204,3.39949,12.44621
204.1,3.40114,12.44314
204.2,3.40274,12.4375
204.3,3.40433,12.4325
204.4,3.40595,12.431
204.5,3.40774,12.43082
204.6,3.40951,12.42482
204.7,3.41126,12.42221
204.8,3.41302,12.42323
204.9,3.4147,12.42024
205,3.41633,12.41578
205.1,3.41787,12.40798
205.2,3.41943,12.40413
205.3,3.42107,12.40167
205.4,3.42272,12.29186
205.5,3.42442,12.31536
205.6,3.42615,12.34385
205.7,3.42784,12.35551
205.8,3.42956,12.35081
205.9,3.43112,12.35
206,3.43292,12.36258
206.1,3.43468,12.35943
206.2,3.43634,12.36125
206.3,3.43794,12.36396
206.4,3.43957,12.36341
206.5,3.44122,12.36155
206.6,3.44288,12.36111
206.7,3.4446,12.36311
206.8,3.44627,12.36197
206.9,3.44802,12.36464
207,3.44978,12.36601
207.1,3.45144,12.36427
207.2,3.45314,12.36835
207.3,3.45485,12.36749
207.4,3.45658,12.36613
207.5,3.4582,12.36467
207.6,3.45963,12.35917
207.7,3.46155,12.37241
207.8,3.46349,12.36165
207.9,3.46517,12.30558
208,3.46671,12.29129
208.1,3.46831,12.30213
208.2,3.46997,12.30918
208.3,3.47156,12.30079
208.4,3.47314,12.29247
208.5,3.47468,12.29121
208.6,3.47629,12.29374
208.7,3.47788,12.28669
208.8,3.47952,12.28254
208.9,3.48119,12.28068
209,3.48288,12.28186
209.1,3.48456,12.28079
209.2,3.48621,12.27813
209.3,3.48807,12.28067
209.4,3.48987,12.27318
209.5,3.49153,12.26993
209.6,3.49321,12.27372
209.7,3.49484,12.27075
209.8,3.49652,12.26618
209.9,3.49812,12.25707
210,3.49971,12.25354
210.1,3.5014,12.25369
210.2,3.50305,12.24683
210.3,3.50472,12.24467
210.4,3.50635,12.24253
210.5,3.50802,12.24014
210.6,3.50964,12.23724
210.7,3.51121,12.2314
210.8,3.51287,12.22961
210.9,3.51452,12.22361
211,3.5162,12.22216
211.1,3.518,12.22271
211.2,3.51978,12.21503
211.3,3.52137,12.20791
211.4,3.52299,12.20592
211.5,3.52461,12.20135
211.6,3.52621,12.19227
211.7,3.52789,12.18721
211.8,3.52955,12.18046
211.9,3.53119,12.17407
212,3.53287,12.17131
212.1,3.53448,12.16478
212.2,3.53611,12.1614
212.3,3.5378,12.15456
212.4,3.53939,12.14538
212.5,3.54103,12.14542
212.6,3.54273,12.14425
212.7,3.54448,12.14054
212.8,3.54612,12.13176
212.9,3.5478,12.13153
213,3.5496,12.13123
213.1,3.5513,12.12333
213.2,3.55288,12.11602
213.3,3.55446,12.11261
213.4,3.55616,12.10845
213.5,3.55783,12.10047
213.6,3.55954,12.09743
213.7,3.56122,12.04945
213.8,3.56286,11.98918
213.9,3.56454,12.0206
214,3.56622,12.03136
214.1,3.56782,12.02382
214.2,3.56946,12.02983
214.3,3.57109,12.02967
214.4,3.57279,12.02669
214.5,3.57453,12.02863
214.6,3.57623,12.02984
214.7,3.57791,12.0311
214.8,3.57961,12.03085
214.9,3.58134,12.02787
215,3.58305,12.02693
215.1,3.58472,12.02643
215.2,3.58632,12.02237
215.3,3.5879,12.01581
215.4,3.58954,12.01264
215.5,3.59126,12.00671
215.6,3.59292,12.00022
215.7,3.59448,11.99629
215.8,3.59621,11.99759
215.9,3.59799,11.98738
216,3.59975,11.98836
216.1,3.60141,11.98563
216.2,3.60308,11.9051
216.3,3.60468,11.87266
216.4,3.60651,11.90492
216.5,3.60806,11.89307
216.6,3.60965,11.8886
216.7,3.61135,11.88257
216.8,3.61303,11.87598
216.9,3.6147,11.87374
217,3.6164,11.87049
217.1,3.61805,11.86257
217.2,3.61967,11.8588
217.3,3.62132,11.85249
217.4,3.62295,11.844
217.5,3.62448,11.83977
217.6,3.62626,11.84352
217.7,3.62811,11.83341
217.8,3.6298,11.82556
217.9,3.63139,11.82582
218,3.63299,11.82331
218.1,3.63456,11.81591
218.2,3.63613,11.80874
218.3,3.63777,11.80458
218.4,3.63954,11.80212
218.5,3.64107,11.79238
218.6,3.64272,11.7978
218.7,3.64439,11.79038
218.8,3.6461,11.78562
218.9,3.64772,11.77964
219,3.64931,11.7776
219.1,3.65109,11.77721
219.2,3.65277,11.76972
219.3,3.65443,11.76704
219.4,3.65605,11.76366
219.5,3.65775,11.76113
219.6,3.65947,11.75496
219.7,3.66113,11.7511
219.8,3.66283,11.75084
219.9,3.66446,11.74457
220,3.66604,11.73878
220.1,3.66766,11.73647
220.2,3.66924,11.72854
220.3,3.67075,11.72271
220.4,3.67249,11.72429
220.5,3.67425,11.71395
220.6,3.67605,11.7142
220.7,3.67761,11.70501
220.8,3.67924,11.71031
220.9,3.68098,11.71245
221,3.683,11.70567
221.1,3.68484,11.70069
221.2,3.68665,11.7053
221.3,3.68836,11.70418
221.4,3.68986,11.69759
221.5,3.69138,11.69501
221.6,3.69308,11.69496
221.7,3.69486,11.59234
221.8,3.69643,11.58298
221.9,3.69804,11.61788
222,3.69972,11.63138
222.1,3.70134,11.6307
222.2,3.70284,11.63748
222.3,3.70458,11.64629
222.4,3.70642,11.64658
222.5,3.70816,11.658
222.6,3.70989,11.6658
222.7,3.71161,11.66793
222.8,3.71334,11.67356
222.9,3.71509,11.67418
223,3.71656,11.67613
223.1,3.71817,11.68233
223.2,3.71991,11.67494
223.3,3.72157,11.67572
223.4,3.72309,11.67958
223.5,3.72468,11.68386
223.6,3.72637,11.6791
223.7,3.72804,11.68111
223.8,3.72969,11.68502
223.9,3.73129,11.68456
224,3.73284,11.68229
224.1,3.73445,11.60467
224.2,3.7362,11.58392
224.3,3.73791,11.60222
224.4,3.73967,11.60883
224.5,3.74143,11.59859
224.6,3.74309,11.59748
224.7,3.7447,11.60062
224.8,3.7463,11.59988
224.9,3.74794,11.59513
225,3.7496,11.59502
225.1,3.75143,11.59357
225.2,3.75316,11.59413
225.3,3.75481,11.59435
225.4,3.75651,11.59629
225.5,3.7581,11.59359
225.6,3.75996,11.59498
225.7,3.76174,11.58942
225.8,3.76338,11.58964
225.9,3.76503,11.59538
226,3.76658,11.58508
226.1,3.76809,11.58644
226.2,3.76973,11.5889
226.3,3.77142,11.58211
226.4,3.77302,11.57426
226.5,3.77463,11.57655
226.6,3.77622,11.5778
226.7,3.77793,11.57253
226.8,3.77962,11.57402
226.9,3.78129,11.575
227,3.78293,11.57424
227.1,3.78456,11.57314
227.2,3.78619,11.56998
227.3,3.7878,11.56676
227.4,3.7894,11.56872
227.5,3.79127,11.56997
227.6,3.79303,11.56124
227.7,3.7947,11.56444
227.8,3.79634,11.56501
227.9,3.79798,11.56432
228,3.79965,11.56158
228.1,3.80122,11.5559
228.2,3.8028,11.55758
228.3,3.80446,11.55384
228.4,3.80614,11.54922
228.5,3.80779,11.54945
228.6,3.80943,11.54853
228.7,3.8112,11.54645
228.8,3.81283,11.54083
228.9,3.81465,11.54225
229,3.81648,11.53972
229.1,3.81818,11.53691
229.2,3.81978,11.53494
229.3,3.82142,11.53373
229.4,3.82319,11.52934
229.5,3.82491,11.52303
229.6,3.82647,11.52092
229.7,3.82805,11.52151
229.8,3.82974,11.51733
229.9,3.83137,11.50799
230,3.83295,11.50565
230.1,3.83451,11.50265
230.2,3.83616,11.49798
230.3,3.83785,11.48973
230.4,3.83953,11.48488
230.5,3.84118,11.48339
230.6,3.84287,11.47438
230.7,3.84461,11.47124
230.8,3.84645,11.46951
230.9,3.84814,11.46127
231,3.8498,11.46133
231.1,3.85151,11.45648
231.2,3.85319,11.44888
231.3,3.8548,11.44326
231.4,3.85644,11.44046
231.5,3.85805,11.43339
231.6,3.85966,11.42926
231.7,3.86127,11.42308
231.8,3.8629,11.41994
231.9,3.86452,11.41449
232,3.86611,11.38379
232.1,3.86762,11.28766
232.2,3.86931,11.33293
232.3,3.87106,11.33399
232.4,3.87276,11.34836
232.5,3.87451,11.35537
232.6,3.87621,11.36203
232.7,3.87789,11.37037
232.8,3.87955,11.37252
232.9,3.8812,11.3752
233,3.88286,11.37911
233.1,3.88454,11.37992
233.2,3.88621,11.38143
233.3,3.88791,11.38451
233.4,3.8896,11.38627
233.5,3.89135,11.38965
233.6,3.89311,11.39188
233.7,3.89473,11.39297
233.8,3.89636,11.39533
233.9,3.89805,11.39322
234,3.89966,11.27064
234.1,3.90128,11.28419
234.2,3.90287,11.30066
234.3,3.90453,11.29089
234.4,3.90616,11.27868
234.5,3.90779,11.28238
234.6,3.9094,11.27733
234.7,3.91098,11.27386
234.8,3.91259,11.27163
234.9,3.91421,11.26589
235,3.91589,11.26021
235.1,3.91765,11.25955
235.2,3.9194,11.25259
235.3,3.92119,11.25279
235.4,3.92288,11.24986
235.5,3.92468,11.24771
235.6,3.92645,11.24747
235.7,3.92817,11.24531
235.8,3.92986,11.24276
235.9,3.9316,11.23744
236,3.93324,11.22586
236.1,3.93476,11.22363
236.2,3.93639,11.22639
236.3,3.93808,11.21592
236.4,3.93971,11.2124
236.5,3.94133,11.21069
236.6,3.94298,11.20388
236.7,3.94463,11.20105
236.8,3.94623,11.19604
236.9,3.94782,11.19096
237,3.94946,11.18892
237.1,3.95109,11.18177
237.2,3.95274,11.1822
237.3,3.95444,11.17824
237.4,3.95616,11.17157
237.5,3.95796,11.17403
237.6,3.95974,11.16809
237.7,3.96132,11.16218
237.8,3.96284,11.16243
237.9,3.96447,11.16097
238,3.96614,11.14697
238.1,3.9678,11.14128
238.2,3.96947,11.13876
238.3,3.97116,11.13456
238.4,3.97289,11.13181
238.5,3.97453,11.12791
238.6,3.97612,11.12261
238.7,3.9779,11.12477
238.8,3.97983,11.11486
238.9,3.98161,11.11512
239,3.98328,11.11741
239.1,3.98482,11.11178
239.2,3.98646,11.11156
239.3,3.98816,11.10307
239.4,3.98983,11.10007
239.5,3.99147,11.09725
239.6,3.99312,11.08878
239.7,3.99473,11.08544
239.8,3.99636,11.08637
239.9,3.99805,11.08197
240,3.99966,11.07868
240.1,4.0013,11.07561
240.2,4.00291,11.0691
240.3,4.00459,11.06696
240.4,4.00621,11.06386
240.5,4.00803,11.06271
240.6,4.0099,11.05583
240.7,4.0116,11.05746
240.8,4.01327,11.0571
240.9,4.01485,11.05128
241,4.01655,11.04834
241.1,4.01828,11.03991
241.2,4.01987,11.03673
241.3,4.02147,11.04108
241.4,4.02318,11.03466
241.5,4.02487,11.02654
241.6,4.02649,11.02693
241.7,4.0282,11.02192
241.8,4.02984,11.01543
241.9,4.03132,11.01604
242,4.0331,11.01716
242.1,4.03479,10.86813
242.2,4.0364,10.92453
242.3,4.03808,10.93671
242.4,4.03982,10.95062
242.5,4.04147,10.96293
242.6,4.04307,10.97072
242.7,4.04474,10.98062
242.8,4.04639,10.98582
242.9,4.04804,10.99504
243,4.04969,10.99918
243.1,4.05137,11.00666
243.2,4.0531,11.01361
243.3,4.05478,11.01894
243.4,4.05644,11.02658
243.5,4.05804,11.03032
243.6,4.05956,11.03902
243.7,4.06146,11.03789
243.8,4.06321,11.05497
243.9,4.06483,10.91484
244,4.06639,10.91203
244.1,4.06802,10.94877
244.2,4.06966,10.92373
244.3,4.07127,10.9297
244.4,4.07284,10.93379
244.5,4.07447,10.92535
244.6,4.07608,10.92402
244.7,4.07767,10.92213
244.8,4.07932,10.91815
244.9,4.08102,10.91318
245,4.08273,10.90873
245.1,4.08441,10.90952
245.2,4.08603,10.91006
245.3,4.08787,10.89984
245.4,4.0896,10.89454
245.5,4.09131,10.90201
245.6,4.0931,10.89355
245.7,4.09479,10.89128
245.8,4.0964,10.89307
245.9,4.09796,10.89039
246,4.09958,10.88625
246.1,4.10127,10.87432
246.2,4.10287,10.87309
246.3,4.10456,10.8734
246.4,4.10626,10.86366
246.5,4.10791,10.86975
246.6,4.10961,10.86714
246.7,4.11135,10.86052
246.8,4.11306,10.85974
246.9,4.11475,10.85065
247,4.1164,10.85082
247.1,4.11834,10.84296
247.2,4.12019,10.84066
247.3,4.12165,10.84505
247.4,4.12321,10.8424
247.5,4.12494,10.82457
247.6,4.12651,10.82831
247.7,4.12806,10.82965
247.8,4.12972,10.81456
247.9,4.13134,10.81228
248,4.13293,10.81098
248.1,4.13455,10.80625
248.2,4.13616,10.79814
248.3,4.1378,10.7977
248.4,4.13936,10.7945
248.5,4.14098,10.79377
248.6,4.14265,10.77924
248.7,4.14431,10.78517
248.8,4.14598,10.7734
248.9,4.14769,10.77715
249,4.14944,10.77198
249.1,4.15107,10.76813
249.2,4.15274,10.7646
249.3,4.15435,10.76685
249.4,4.15598,10.76109
249.5,4.1576,10.74881
249.6,4.15925,10.74566
249.7,4.16088,10.74167
249.8,4.16259,10.73658
249.9,4.16425,10.73395
250,4.16592,10.7284
250.1,4.16755,10.72742
250.2,4.16928,10.72727
250.3,4.17103,10.7124
250.4,4.17282,10.7201
250.5,4.17465,10.70961
250.6,4.17641,10.70639
250.7,4.17809,10.71143
250.8,4.17975,10.70526
250.9,4.1814,10.69988
251,4.18312,10.69553
251.1,4.18484,10.68931
251.2,4.18643,10.68649
251.3,4.18812,10.68443
251.4,4.18973,10.67871
251.5,4.19144,10.6835
251.6,4.19318,10.66627
251.7,4.19475,10.67085
251.8,4.19653,10.66044
251.9,4.19815,10.65516
252,4.19982,10.6647
252.1,4.20149,10.64382
252.2,4.20309,10.65124
252.3,4.20465,10.64716
252.4,4.2063,10.6385
252.5,4.20798,10.63843
252.6,4.20963,10.63164
252.7,4.21122,10.63102
252.8,4.21282,10.62938
252.9,4.21454,10.6181
253,4.21619,10.61439
253.1,4.21787,10.61457
253.2,4.21954,10.6111
253.3,4.2212,10.60589
253.4,4.22286,10.60337
253.5,4.22454,10.58238
253.6,4.2262,10.60165
253.7,4.22793,10.57434
253.8,4.22963,10.59412
253.9,4.23134,10.58671
254,4.233,10.57859
254.1,4.2345,10.58085
254.2,4.23605,10.57656
254.3,4.23769,10.57046
254.4,4.23939,10.56551
254.5,4.24107,10.40559
254.6,4.24273,10.45964
254.7,4.24438,10.47485
254.8,4.24608,10.49388
254.9,4.24775,10.50366
255,4.24938,10.5208
255.1,4.25124,10.53171
255.2,4.25313,10.55027
255.3,4.25489,10.56116
255.4,4.25654,10.57149
255.5,4.25822,10.57775
255.6,4.25985,10.5826
255.7,4.26144,10.58827
255.8,4.26302,10.59276
255.9,4.26463,10.59599
256,4.26616,10.60135
256.1,4.26772,10.60878
256.18,4.26921,10.35837
256.28,4.27076,10.40593
256.38,4.27238,10.4594
256.48,4.27411,10.426
256.58,4.27578,10.4592
256.68,4.27742,10.45802
256.78,4.27904,10.45645
256.88,4.28068,10.46682
256.98,4.28269,10.45011
257.08,4.28458,10.47193
257.18,4.28633,10.46078
257.28,4.28801,10.46895
257.38,4.2899,10.43166
257.48,4.29139,10.46697
257.58,4.29301,10.45777
257.68,4.29464,10.44866
257.78,4.29622,10.46394
257.88,4.29787,10.43581
257.98,4.29951,10.45302
258.08,4.30109,10.43748
258.18,4.3026,10.43727
258.28,4.30424,10.43638
258.38,4.30595,10.42473
258.48,4.3077,10.42616
258.58,4.30933,10.42346
258.68,4.31093,10.43062
258.78,4.31255,10.42092
258.88,4.3142,10.42265
258.98,4.31586,10.4117
259.08,4.31749,10.4159
259.18,4.31912,10.41558
259.28,4.32072,10.41352
259.38,4.3224,10.41012
259.48,4.32414,10.40795
259.58,4.32588,10.40611
259.68,4.3275,10.40969
259.78,4.32923,10.40175
259.88,4.33099,10.39727
259.98,4.33262,10.39554
260.08,4.33415,10.40538
260.18,4.3358,10.38935
260.28,4.33765,10.38285
260.38,4.33949,10.38219
260.48,4.34113,10.388
260.58,4.3428,10.3757
260.68,4.34465,10.36807
260.78,4.34619,10.36828
260.88,4.34766,10.38016
260.98,4.34934,10.35595
261.08,4.35106,10.36992
261.18,4.35274,10.35906
261.28,4.35441,10.37049
261.38,4.35612,10.35293
261.48,4.35761,10.36281
261.58,4.35945,10.33347
261.68,4.36135,10.35063
261.78,4.36294,10.34926
261.88,4.36465,10.34057
261.98,4.36621,10.34618
262.08,4.36772,10.35179
262.18,4.36931,10.33052
262.28,4.37086,10.34057
262.38,4.37242,10.32962
262.48,4.37408,10.32192
262.58,4.37572,10.3241
262.68,4.37737,10.31047
262.78,4.37898,10.31796
262.88,4.38061,10.30916
262.98,4.3823,10.30678
263.08,4.38395,10.3088
263.18,4.38565,10.30785
263.28,4.38736,10.30431
263.38,4.38903,10.30799
263.48,4.39097,10.29139
263.58,4.39279,10.3109
263.68,4.39453,10.29657
263.78,4.3963,10.29538
263.88,4.39787,10.30356
263.98,4.39943,10.28757
264.08,4.40106,10.294
264.18,4.4027,10.28404
264.28,4.40436,10.28288
264.38,4.40611,10.2712
264.48,4.40783,10.27328
264.58,4.4096,10.26287
264.68,4.41124,10.26995
264.78,4.41266,10.27594
264.88,4.41443,10.24034
264.98,4.41613,10.26474
265.08,4.41774,10.25
265.18,4.41935,10.25597
265.28,4.421,10.24813
265.38,4.4227,10.24525
265.48,4.42436,10.23697
265.58,4.42599,10.23681
265.68,4.42758,10.23063
265.78,4.42911,10.23247
265.88,4.43074,10.21995
265.98,4.43236,10.22613
266.08,4.434,10.22286
266.18,4.43561,10.21821
266.28,4.43724,10.21986
266.38,4.43899,10.19914
266.48,4.44063,10.19211
266.58,4.4423,10.06189
266.68,4.44404,10.09981
266.78,4.44588,10.12063
266.88,4.44762,10.14052
266.98,4.44938,10.1585
267.08,4.45115,10.17319
267.18,4.45276,10.18993
267.28,4.45438,10.19993
267.38,4.45607,10.21062
267.48,4.45781,10.22031
267.58,4.45944,10.23351
267.68,4.4611,10.24223
267.78,4.46279,10.24856
267.88,4.46443,10.25851
267.98,4.46608,10.26478
268.08,4.46764,10.05858
268.18,4.4693,10.04478
268.28,4.47113,10.10743
268.38,4.47282,10.09578
268.48,4.47438,10.12358
268.58,4.47604,10.09685
268.68,4.4777,10.12133
268.78,4.47933,10.10968
268.88,4.48096,10.11323
268.98,4.48254,10.1068
269.08,4.48421,10.10791
269.18,4.48589,10.09997
269.28,4.48754,10.10063
269.38,4.48921,10.09765
269.48,4.49089,10.09488
269.58,4.49257,10.09372
269.68,4.49418,10.09235
269.78,4.49579,10.08319
269.88,4.49742,10.08904
269.98,4.49901,10.07934
270.08,4.50068,10.0791
270.18,4.50249,10.07046
270.28,4.50425,10.06545
270.38,4.50589,10.07288
270.48,4.50755,10.06512
270.58,4.50921,10.06799
270.68,4.51088,10.06432
270.78,4.51251,10.06254
270.88,4.51414,10.06534
270.98,4.51588,10.04832
271.08,4.51759,10.063
271.18,4.51927,10.0473
271.28,4.52103,10.0466
271.38,4.52274,10.05168
271.48,4.52461,10.03294
271.58,4.52631,10.04925
271.68,4.5278,10.04471
271.78,4.52936,10.04026
271.88,4.53097,10.03895
271.98,4.53263,10.03438
272.08,4.53422,10.03261
272.18,4.53578,10.03224
272.28,4.53746,10.01888
272.38,4.53915,10.01914
272.48,4.54078,10.01902
272.58,4.5424,10.01013
272.68,4.54408,10.01873
272.78,4.54573,10.0083
272.88,4.54736,10.01826
272.98,4.54901,10.0019
273.08,4.55068,10.00703
273.18,4.55239,9.99234
273.28,4.55414,9.99612
273.38,4.55598,9.9853
273.48,4.55784,9.98489
273.58,4.55954,9.98211
273.68,4.56115,9.97516
273.78,4.56275,9.97452
273.88,4.56441,9.96245
273.98,4.56604,9.95983
274.08,4.56759,9.95128
274.18,4.56914,9.95129
274.28,4.57081,9.9342
274.38,4.57259,9.93776
274.48,4.57427,9.93431
274.58,4.57588,9.92143
274.68,4.5776,9.93019
274.78,4.57954,9.92067
274.88,4.58142,9.91818
274.98,4.5831,9.9211
275.08,4.58455,9.92827
275.18,4.58615,9.92228
275.28,4.58783,9.92231
275.38,4.58946,9.91923
275.48,4.5911,9.91386
275.58,4.59278,9.91114
275.68,4.59443,9.90454
275.78,4.59608,9.90235
275.88,4.5977,9.89978
275.98,4.5993,9.89995
276.08,4.60086,9.89944
276.18,4.60248,9.9035
276.28,4.60412,9.89923
276.38,4.60566,9.70794
276.48,4.60745,9.76444
276.58,4.60919,9.79042
276.68,4.6109,9.81648
276.78,4.6126,9.83779
276.88,4.61425,9.85697
276.98,4.61598,9.87243
277.08,4.61771,9.89012
277.18,4.61941,9.908
277.28,4.62114,9.92195
277.38,4.62287,9.93845
277.48,4.62458,9.95288
277.58,4.62631,9.96605
277.68,4.62796,9.97508
277.78,4.62956,9.92883
277.818,4.63015,9.67614
277.918,4.63178,9.73943
278.018,4.63364,9.78814
278.118,4.63529,9.79735
278.218,4.63679,9.8145
278.318,4.63846,9.80883
278.418,4.64019,9.80708
278.518,4.64176,9.82278
278.618,4.64327,9.81711
278.718,4.64484,9.82409
278.818,4.64652,9.81383
278.918,4.64816,9.82317
279.018,4.64984,9.81991
279.118,4.65149,9.81903
279.218,4.65311,9.82209
279.318,4.65484,9.81564
279.418,4.65658,9.81373
279.518,4.65824,9.82168
279.618,4.65982,9.82081
279.718,4.66177,9.80133
279.818,4.66365,9.82016
279.918,4.66525,9.82068
280.018,4.66682,9.81818
280.118,4.66861,9.81214
280.218,4.67026,9.81649
280.318,4.67185,9.81865
280.418,4.67344,9.81413
280.518,4.67498,9.81427
280.618,4.67658,9.80702
280.718,4.67826,9.81157
280.818,4.67999,9.80313
280.918,4.6817,9.807
281.018,4.68337,9.80574
281.118,4.68493,9.8039
281.218,4.68652,9.80722
281.318,4.6883,9.80462
281.418,4.69002,9.80286
281.518,4.69169,9.80264
281.618,4.6934,9.80143
281.718,4.69506,9.80352
281.818,4.69668,9.8009
281.918,4.69831,9.80069
282.018,4.69995,9.79779
282.118,4.70165,9.79545
282.218,4.70334,9.79054
282.318,4.70502,9.79147
282.418,4.70669,9.79104
282.518,4.70829,9.79395
282.618,4.70992,9.78205
282.718,4.71156,9.78637
282.818,4.71318,9.785
282.918,4.71488,9.78483
283.018,4.71656,9.78796
283.118,4.71838,9.7834
283.218,4.72011,9.78228
283.318,4.72172,9.57141
283.418,4.72329,9.6433
283.518,4.72491,9.66683
283.618,4.72646,9.69084
283.718,4.72808,9.70989
283.818,4.72973,9.72978
283.918,4.73134,9.74747
284.018,4.733,9.76167
284.118,4.73466,9.7835
284.218,4.73638,9.79787
284.318,4.73803,9.81355
284.418,4.73958,9.82503
284.518,4.74124,9.84065
284.618,4.74303,9.73289
284.718,4.74475,9.55571
284.818,4.74632,9.65674
284.918,4.74801,9.64015
285.018,4.74969,9.68718
285.118,4.75135,9.67076
285.218,4.75308,9.68444
285.318,4.75478,9.69245
285.418,4.75647,9.69277
285.518,4.75818,9.69572
285.618,4.75983,9.70353
285.718,4.76154,9.70051
285.818,4.76328,9.69937
285.918,4.76496,9.70083
286.018,4.76667,9.70281
286.118,4.76836,9.70263
286.218,4.77004,9.6976
286.318,4.77174,9.69774
286.418,4.77351,9.69136
286.518,4.77522,9.70361
286.618,4.77687,9.69821
286.718,4.77882,9.52447
286.818,4.78017,9.61316
286.918,4.7816,9.65919
287.018,4.78333,9.6397
287.118,4.785,9.65
287.218,4.78656,9.66597
287.318,4.78806,9.66206
287.418,4.78968,9.6649
287.518,4.79139,9.66481
287.618,4.79309,9.66712
287.718,4.79473,9.6785
287.818,4.79656,9.66738
287.918,4.7983,9.66823
288.018,4.79996,9.66762
288.118,4.80161,9.66783
288.218,4.80325,9.66779
288.318,4.80483,9.66562
288.418,4.80647,9.65893
288.518,4.80815,9.66339
288.618,4.80983,9.66209
288.718,4.81148,9.66188
288.818,4.81309,9.66422
288.918,4.81477,9.6509
289.018,4.81642,9.65377
289.118,4.81807,9.65231
289.218,4.81971,9.65212
289.318,4.82155,9.62401
289.418,4.82307,9.65481
289.518,4.82464,9.6462
289.618,4.82648,9.63634
289.718,4.82833,9.64281
289.818,4.83002,9.64323
289.918,4.83163,9.64926
290.018,4.83324,9.63916
290.118,4.83479,9.63371
290.218,4.83641,9.63148
290.318,4.83805,9.63038
290.418,4.83977,9.6268
290.518,4.84148,9.62477
290.618,4.84324,9.62215
290.718,4.84493,9.61968
290.818,4.84668,9.6187
290.918,4.84832,9.61365
291.018,4.85005,9.61194
291.118,4.85197,9.61708
291.218,4.85405,9.5892
291.318,4.85558,9.61872
291.418,4.85691,9.62024
291.518,4.85854,9.60825
291.618,4.86029,9.60805
291.718,4.86186,9.6167
291.818,4.86338,9.6146
291.901,4.86472,9.36414
292.001,4.86636,9.44377
292.101,4.86793,9.47417
292.201,4.8695,9.49806
292.301,4.87105,9.52028
292.401,4.87266,9.54223
292.501,4.87439,9.56068
292.601,4.87606,9.58728
292.701,4.87787,9.60214
292.801,4.87945,9.63146
292.901,4.88117,9.64192
293.001,4.88303,9.65883
293.101,4.88478,9.67763
293.201,4.88646,9.4409
293.301,4.88819,9.50794
293.401,4.8898,9.52686
293.501,4.89141,9.52298
293.601,4.89306,9.53966
293.701,4.89465,9.53709
293.801,4.89623,9.53744
293.901,4.89791,9.53824
294.001,4.89958,9.54855
294.101,4.90133,9.53938
294.201,4.90278,9.54382
294.301,4.90451,9.52181
294.401,4.90631,9.52674
294.501,4.908,9.52511
294.601,4.90969,9.53179
294.701,4.91144,9.53111
294.801,4.91314,9.53181
294.901,4.91475,9.5381
295.001,4.91639,9.53601
295.101,4.91813,9.52969
295.201,4.92007,9.5201
295.301,4.92158,9.52471
295.401,4.92309,9.52637
295.501,4.92478,9.51805
295.601,4.9265,9.5314
295.701,4.92821,9.52666
295.801,4.92987,9.52654
295.901,4.93144,9.53234
296.001,4.93308,9.52165
296.101,4.93477,9.52087
296.201,4.93645,9.5197
296.301,4.93821,9.50888
296.401,4.93983,9.50019
296.501,4.94148,9.51049
296.601,4.94313,9.51356
296.701,4.94475,9.51255
296.801,4.94635,9.51476
296.901,4.94801,9.51071
297.001,4.94965,9.51358
297.101,4.95135,9.50273
297.201,4.95312,9.5022
297.301,4.95486,9.4961
297.401,4.9566,9.48775
297.501,4.95825,9.4942
297.601,4.95993,9.50616
297.701,4.96169,9.499
297.801,4.96328,9.50725
297.901,4.96485,9.50875
298.001,4.96648,9.5084
298.101,4.96805,9.50621
298.201,4.96959,9.50527
298.301,4.97118,9.50184
298.401,4.97289,9.49701
298.501,4.97462,9.28432
298.601,4.9762,9.36955
298.701,4.97789,9.394
298.801,4.97957,9.42026
298.901,4.98121,9.44794
299.001,4.98288,9.46828
299.101,4.98453,9.49317
299.201,4.98618,9.51263
299.301,4.9878,9.52724
299.401,4.98948,9.54776
299.501,4.99134,9.56062
299.601,4.99312,9.35341
299.701,4.99486,9.44497
299.801,4.9965,9.43062
299.901,4.99819,9.42809
300.001,4.99974,9.45405
300.101,5.00138,9.44445
300.201,5.00302,9.45097
300.301,5.00459,9.45546
300.401,5.00622,9.45416
300.501,5.00791,9.44623
300.601,5.00956,9.45014
300.701,5.01122,9.44527
300.801,5.01281,9.4471
300.901,5.01471,9.43681
301.001,5.01659,9.43652
301.101,5.01819,9.45335
301.201,5.01991,9.45101
301.301,5.02168,9.4493
301.401,5.02333,9.45077
301.501,5.02493,9.4544
301.601,5.02648,9.45276
301.701,5.02805,9.44798
301.801,5.02962,9.44417
301.901,5.03119,9.44574
302.001,5.03279,9.4452
302.101,5.03442,9.44169
