General : Start date,9/2/2020,
201.6,3.35969,13.64892
201.7,3.36136,13.60887
201.8,3.36296,13.60355
201.9,3.36451,13.60819
202,3.36616,13.61987
202.1,3.36781,13.62997
202.2,3.36946,13.63729
202.3,3.37123,13.64837
202.4,3.37283,13.64487
202.5,3.37444,13.63997
202.6,3.37638,13.63769
202.7,3.37807,13.61546
202.8,3.37966,13.60724
202.9,3.38126,13.60959
203,3.38289,13.61526
203.1,3.38453,13.62086
203.2,3.38618,13.62631
203.3,3.38785,13.62978
203.4,3.38949,13.62733
203.5,3.39111,13.61757
203.6,3.39277,13.61084
203.7,3.39454,13.60965
203.8,3.39631,13.61197
203.9,3.39814,13.61804
204,3.39978,13.61583
204.1,3.4016,13.623
204.2,3.40334,13.62514
204.3,3.40505,13.62559
204.4,3.4067,13.62127
204.5,3.40837,13.61844
204.6,3.41002,13.61861
204.7,3.41162,13.61597
204.8,3.41322,13.61526
204.9,3.41483,13.61494
205,3.41643,13.6137
205.1,3.41803,13.61255
205.2,3.41967,13.61064
205.3,3.42128,13.60709
205.4,3.42287,13.60389
205.5,3.42453,13.60477
205.6,3.42621,13.60649
205.7,3.42787,13.60618
205.8,3.4295,13.60431
205.9,3.43126,13.60924
206,3.4331,13.61472
206.1,3.43481,13.61232
206.2,3.43642,13.60777
206.3,3.43809,13.60928
206.4,3.43982,13.61269
206.5,3.44147,13.6116
206.6,3.4431,13.61033
206.7,3.44473,13.60803
206.8,3.44637,13.60679
206.9,3.44801,13.60565
207,3.44972,13.60638
207.1,3.45139,13.60374
207.2,3.45299,13.59847
207.3,3.45456,13.59356
207.4,3.45627,13.59743
207.5,3.45798,13.59879
207.6,3.45966,13.59637
207.7,3.46132,13.58703
207.8,3.46298,13.52437
207.9,3.4646,13.52945
208,3.4662,13.53961
208.1,3.46787,13.5536
208.2,3.46954,13.56456
208.3,3.4712,13.57096
208.4,3.47286,13.57155
208.5,3.47454,13.56541
208.6,3.4763,13.5653
208.7,3.47802,13.56621
208.8,3.47968,13.567
208.9,3.48139,13.57213
209,3.48303,13.57279
209.1,3.48459,13.57023
209.2,3.48623,13.57168
209.3,3.48799,13.57557
209.4,3.48974,13.57559
209.5,3.49138,13.57097
209.6,3.493,13.57007
209.7,3.49466,13.57064
209.8,3.49627,13.56752
209.9,3.4978,13.56027
210,3.49944,13.5561
210.1,3.50114,13.49582
210.2,3.5028,13.29817
210.3,3.50448,13.32691
210.4,3.50619,13.35208
210.5,3.50785,13.37371
210.6,3.50953,13.39354
210.7,3.51137,13.42011
210.8,3.51312,13.44014
210.9,3.51476,13.45407
211,3.51644,13.47042
211.1,3.51809,13.48383
211.2,3.51966,13.49158
211.3,3.52128,13.50079
211.4,3.5229,13.50597
211.5,3.52453,13.50213
211.6,3.52615,13.48082
211.7,3.52783,13.44776
211.8,3.52953,13.44907
211.9,3.53121,13.45924
212,3.53289,13.47053
212.1,3.53454,13.47986
212.2,3.53633,13.49289
212.3,3.5379,13.49091
212.4,3.53967,13.49546
212.5,3.5416,13.48875
212.6,3.54328,13.4459
212.7,3.545,13.44407
212.8,3.54662,13.45111
212.9,3.54859,13.50783
213,3.54995,13.49143
213.1,3.55136,13.48579
213.2,3.55305,13.49242
213.3,3.55476,13.49335
213.4,3.55642,13.48581
213.5,3.55817,13.47596
213.6,3.55987,13.46732
213.7,3.56156,13.46708
213.8,3.56313,13.4686
213.9,3.56496,13.48244
214,3.56661,13.48279
214.1,3.56811,13.47673
214.2,3.56965,13.47283
214.3,3.57132,13.47231
214.4,3.57294,13.4657
214.5,3.57456,13.45973
214.6,3.57621,13.45711
214.7,3.57785,13.45609
214.8,3.57951,13.45591
214.9,3.58116,13.45617
215,3.58283,13.46453
215.1,3.58446,13.45675
215.2,3.58602,13.44833
215.3,3.58763,13.44486
215.4,3.58927,13.44549
215.5,3.59089,13.44541
215.6,3.59255,13.44606
215.7,3.5941,13.44198
215.8,3.59599,13.45155
215.9,3.59786,13.45171
216,3.59967,13.44562
216.1,3.60147,13.43478
216.2,3.60316,13.39932
216.3,3.60477,13.39351
216.4,3.60636,13.4008
216.5,3.60801,13.4112
216.6,3.60959,13.41619
216.7,3.61124,13.4229
216.8,3.61283,13.41752
216.9,3.61449,13.41388
217,3.61611,13.41266
217.1,3.61772,13.41486
217.2,3.61947,13.42084
217.3,3.62114,13.41868
217.4,3.62284,13.41863
217.5,3.62454,13.41926
217.6,3.62623,13.4208
217.7,3.6279,13.42149
217.8,3.62959,13.42165
217.9,3.63127,13.41941
218,3.63293,13.41698
218.1,3.63464,13.41757
218.2,3.63632,13.42055
218.3,3.63803,13.41979
218.4,3.63968,13.41485
218.5,3.64129,13.40407
218.584,3.64269,13.14815
218.684,3.64441,13.10761
218.784,3.64612,13.14132
218.884,3.64784,13.17136
218.984,3.64941,13.19171
219.084,3.65106,13.21586
219.184,3.65281,13.24298
219.284,3.65454,13.26745
219.384,3.6562,13.28628
219.484,3.65788,13.30538
219.584,3.65947,13.31627
219.684,3.66105,13.32414
219.784,3.66263,13.32991
219.884,3.66424,13.32813
219.984,3.66592,13.31244
220.084,3.66762,13.24211
220.184,3.66932,13.2468
220.284,3.67095,13.26064
220.384,3.67268,13.28162
220.484,3.67454,13.30401
220.584,3.67625,13.31578
220.684,3.67784,13.319
220.784,3.67947,13.31863
220.884,3.6812,13.30517
220.984,3.68285,13.25883
221.084,3.68442,13.25063
221.184,3.68603,13.26221
221.284,3.68761,13.2734
221.384,3.68925,13.28655
221.484,3.6909,13.29664
221.584,3.69257,13.30198
221.684,3.69424,13.29703
221.784,3.69587,13.27125
221.884,3.69753,13.24191
221.984,3.69923,13.24613
222.084,3.70095,13.25883
222.184,3.70259,13.26699
222.284,3.70436,13.2809
222.384,3.70617,13.29031
222.484,3.70791,13.28732
222.584,3.70957,13.26817
222.684,3.71118,13.24999
222.784,3.71286,13.24907
222.884,3.71453,13.25585
222.984,3.71613,13.26111
223.084,3.7177,13.2645
223.184,3.71928,13.26623
223.284,3.72091,13.2647
223.384,3.72261,13.26095
223.484,3.72433,13.24953
223.584,3.72592,13.23334
223.684,3.72766,13.23665
223.784,3.72943,13.24496
223.884,3.73113,13.24753
223.984,3.73281,13.25166
224.084,3.73451,13.25486
224.184,3.73617,13.25287
224.284,3.73787,13.25029
224.384,3.73958,13.24614
224.484,3.74123,13.24201
224.584,3.74286,13.24063
224.684,3.74449,13.24087
224.784,3.74617,13.2405
224.884,3.74781,13.21936
224.984,3.74944,13.18266
225.084,3.75106,13.19224
225.184,3.75265,13.20389
225.284,3.75426,13.21527
225.384,3.75595,13.22383
225.484,3.75767,13.22351
225.584,3.75953,13.22627
225.684,3.76125,13.22466
225.784,3.7628,13.2264
225.884,3.76447,13.23479
225.984,3.7661,13.23739
226.084,3.76774,13.23771
226.184,3.76937,13.23351
226.284,3.7711,13.23599
226.384,3.77279,13.2366
226.484,3.77441,13.23682
226.584,3.77604,13.23823
226.684,3.77772,13.23971
226.784,3.77947,13.24152
226.884,3.78109,13.23116
226.97,3.78258,12.98106
227.07,3.78435,12.91693
227.17,3.78608,12.96061
227.27,3.78777,12.99579
227.37,3.7894,13.02521
227.47,3.79101,13.05209
227.57,3.79264,13.07831
227.67,3.79431,13.10462
227.77,3.79594,13.12592
227.87,3.79758,13.14432
227.97,3.79921,13.15874
228.07,3.80077,13.16343
228.17,3.80232,13.15871
228.27,3.80404,13.13191
228.37,3.80573,13.08857
228.47,3.80738,13.10084
228.57,3.80902,13.11779
228.67,3.81071,13.13628
228.77,3.81236,13.1503
228.87,3.81398,13.15334
228.97,3.81566,13.14038
229.07,3.81733,12.96628
229.17,3.81901,12.98638
229.27,3.8207,13.00904
229.37,3.82234,13.02848
229.47,3.82394,13.04256
229.57,3.82557,13.05722
229.67,3.82727,13.07107
229.77,3.82897,13.07638
229.87,3.83068,13.05877
229.97,3.83238,12.94089
230.07,3.83397,12.95488
230.17,3.83556,12.9734
230.27,3.83727,12.99583
230.37,3.83906,13.01741
230.47,3.84075,13.02882
230.57,3.8424,13.03391
230.67,3.84407,13.02588
230.77,3.84585,12.96878
230.87,3.8476,12.93475
230.97,3.84917,12.94522
231.07,3.85071,12.95745
231.17,3.85228,12.96977
231.27,3.85394,12.98345
231.37,3.85564,12.99272
231.47,3.85739,12.98976
231.57,3.85907,12.94354
231.67,3.86084,12.88583
231.77,3.86267,12.90968
231.87,3.86442,12.93043
231.97,3.86604,12.94358
232.07,3.86769,12.95445
232.17,3.86939,12.96082
232.27,3.87105,12.95424
232.37,3.87267,12.9226
232.47,3.87429,12.83562
232.57,3.87586,12.85452
232.67,3.87748,12.87223
232.77,3.87903,12.88293
232.87,3.88063,12.89112
232.97,3.88223,12.88615
233.07,3.88382,12.87283
233.17,3.88547,12.87428
233.27,3.88719,12.88385
233.37,3.8888,12.88742
233.47,3.89039,12.8887
233.57,3.89214,12.89385
233.67,3.89388,12.8932
233.77,3.89555,12.89069
233.87,3.89729,12.89442
233.97,3.89902,12.89758
234.07,3.90078,12.90133
234.17,3.90255,12.90368
234.27,3.9042,12.89977
234.37,3.90585,12.90015
234.47,3.90741,12.89642
234.57,3.90898,12.89309
234.67,3.91067,12.88416
234.713,3.9114,12.62595
234.813,3.91306,12.53682
234.913,3.91474,12.57927
235.013,3.91636,12.61323
235.113,3.91802,12.64651
235.213,3.91967,12.67714
235.313,3.92145,12.71013
235.413,3.92313,12.73458
235.513,3.92483,12.75831
235.613,3.92661,12.78087
235.713,3.92832,12.79419
235.813,3.92998,12.79571
235.913,3.93165,12.76461
236.013,3.93338,12.71818
236.113,3.93506,12.73492
236.213,3.93662,12.75008
236.313,3.93831,12.77094
236.413,3.94003,12.78746
236.513,3.94174,12.7942
236.613,3.94342,12.76884
236.713,3.94494,12.64094
236.813,3.94668,12.67584
236.913,3.94837,12.7031
237.013,3.94988,12.722
237.113,3.95153,12.74606
237.213,3.95331,12.77005
237.313,3.95494,12.7773
237.413,3.95654,12.75763
237.513,3.95816,12.53186
237.613,3.95978,12.57727
237.713,3.9614,12.60934
237.813,3.96308,12.64268
237.913,3.96475,12.67194
238.013,3.96638,12.69724
238.113,3.96804,12.71915
238.213,3.96971,12.73633
238.313,3.97144,12.74664
238.413,3.97302,12.72789
238.513,3.97471,12.67045
238.613,3.97672,12.67992
238.713,3.97849,12.70045
238.813,3.9802,12.71964
238.913,3.98183,12.73268
239.013,3.98351,12.74219
239.113,3.98519,12.73828
239.213,3.98682,12.69408
239.313,3.98847,12.66371
239.413,3.99009,12.68034
239.513,3.99171,12.70052
239.613,3.99333,12.71666
239.713,3.99495,12.72525
239.813,3.99663,12.71773
239.913,3.99836,12.61689
240.013,3.99998,12.62736
240.113,4.00182,12.66439
240.213,4.00348,12.68862
240.313,4.00502,12.7036
240.413,4.00664,12.71678
240.513,4.00832,12.71819
240.613,4.00998,12.67852
240.713,4.01158,12.59838
240.813,4.01325,12.62622
240.913,4.01495,12.6561
241.013,4.01659,12.67861
241.113,4.01817,12.69452
241.213,4.01976,12.70194
241.313,4.02144,12.69677
241.413,4.02314,12.63823
241.513,4.0248,12.61995
241.613,4.02645,12.64355
241.713,4.02815,12.66951
241.813,4.02984,12.68807
241.913,4.03171,12.70286
242.013,4.03347,12.68772
242.113,4.03503,12.66332
242.213,4.03663,12.66248
242.313,4.0383,12.66525
242.413,4.03998,12.63533
242.513,4.04156,12.61026
242.613,4.0432,12.62744
242.713,4.04483,12.64054
242.813,4.04645,12.64278
242.913,4.04818,12.64353
243.013,4.04995,12.64644
243.113,4.05162,12.65242
243.213,4.05318,12.65481
243.313,4.05478,12.66002
243.413,4.05644,12.66309
243.513,4.05807,12.66237
243.613,4.05962,12.66343
243.713,4.06129,12.67092
243.813,4.063,12.67452
243.913,4.06468,12.67212
244.013,4.06631,12.67437
244.113,4.06793,12.67639
244.213,4.0696,12.68044
244.313,4.07131,12.67574
244.372,4.07226,12.41549
244.472,4.07382,12.28488
244.572,4.07551,12.33897
244.672,4.07722,12.38568
244.772,4.07888,12.42466
244.872,4.08058,12.46257
244.972,4.0822,12.493
245.072,4.08382,12.52074
245.172,4.08544,12.54488
245.272,4.08718,12.5666
245.372,4.08887,12.57146
245.453,4.09029,12.32086
245.553,4.09205,12.27974
245.653,4.0938,12.33094
245.753,4.09554,12.37657
245.853,4.09733,12.42104
245.953,4.09895,12.45318
246.053,4.1006,12.48411
246.153,4.10232,12.51501
246.253,4.10404,12.54172
246.353,4.10574,12.55769
246.453,4.10737,12.5552
246.553,4.10893,12.50406
246.653,4.1108,12.48108
246.753,4.11243,12.5022
246.853,4.11401,12.5231
246.953,4.11563,12.5442
247.053,4.11725,12.55932
247.153,4.11874,12.55853
247.253,4.12029,12.53839
247.353,4.12198,12.45695
247.453,4.12366,12.47804
247.553,4.12525,12.50119
247.653,4.12688,12.52542
247.753,4.12865,12.55105
247.853,4.13034,12.55726
247.953,4.13195,12.53271
248.053,4.13368,12.47818
248.153,4.13536,12.48904
248.253,4.13708,12.51438
248.353,4.13865,12.52998
248.453,4.14049,12.55175
248.553,4.14224,12.55286
248.653,4.14398,12.51007
248.753,4.14558,12.44396
248.853,4.14708,12.46335
248.953,4.14866,12.48784
249.053,4.15025,12.51021
249.153,4.15194,12.53219
249.253,4.15371,12.54406
249.353,4.15541,12.52777
249.453,4.15687,12.44894
249.553,4.1585,12.45715
249.653,4.16012,12.47902
249.753,4.16175,12.49875
249.853,4.16337,12.5134
249.953,4.1652,12.52123
250.053,4.16682,12.48118
250.153,4.16853,12.40724
250.253,4.17029,12.43761
250.353,4.17213,12.46494
250.453,4.17398,12.47754
250.553,4.17578,12.46752
250.653,4.17754,12.47072
250.753,4.17915,12.47806
250.853,4.18073,12.48602
250.953,4.18228,12.48899
251.053,4.1839,12.49215
251.153,4.18558,12.49018
251.253,4.18703,12.48262
251.353,4.18857,12.49088
251.453,4.19018,12.49991
251.553,4.19191,12.50614
251.653,4.19358,12.49854
251.753,4.19539,12.50432
251.853,4.19732,12.512
251.953,4.19906,12.51065
252.053,4.20085,12.52443
252.153,4.20248,12.51274
252.219,4.20343,12.25268
252.319,4.20501,12.09212
252.419,4.20669,12.1516
252.519,4.20837,12.20172
252.619,4.20998,12.24294
252.719,4.21158,12.28076
252.819,4.2132,12.31637
252.919,4.21477,12.34643
253.019,4.21626,12.369
253.119,4.21789,12.3944
253.219,4.21973,12.41305
253.286,4.22099,12.15564
253.386,4.22259,12.08033
253.486,4.22425,12.13349
253.586,4.22597,12.18476
253.686,4.22765,12.22808
253.786,4.22933,12.26868
253.886,4.23104,12.3077
253.986,4.23273,12.34271
254.086,4.23449,12.3763
254.186,4.23621,12.39952
254.286,4.23786,12.4095
254.386,4.23954,12.38752
254.486,4.24125,12.26089
254.586,4.24299,12.30769
254.686,4.24468,12.34523
254.786,4.24639,12.38144
254.886,4.2481,12.41635
254.986,4.24968,12.42836
255.086,4.25126,12.42442
255.186,4.25291,12.25821
255.286,4.25456,12.2653
255.386,4.25623,12.30867
255.486,4.25792,12.35177
255.586,4.25967,12.39257
255.686,4.26119,12.41271
255.786,4.2628,12.42998
255.886,4.26448,12.42846
255.959,4.26572,12.1735
256.059,4.26745,12.09688
256.159,4.26919,12.15855
256.259,4.27086,12.21387
256.359,4.27255,12.26021
256.459,4.2744,12.31014
256.559,4.27603,12.3434
256.659,4.27766,12.37283
256.759,4.27932,12.39792
256.859,4.28092,12.40843
256.959,4.28252,12.41337
257.059,4.28412,12.40483
257.159,4.28558,12.38627
257.259,4.2871,12.38102
257.359,4.28878,12.38966
257.459,4.29043,12.39446
257.559,4.29208,12.3953
257.659,4.29375,12.38244
257.759,4.29548,12.34111
257.859,4.29716,12.35668
257.959,4.29886,12.37644
258.059,4.30055,12.38207
258.159,4.30214,12.3741
258.259,4.30391,12.38649
258.359,4.3059,12.39389
258.459,4.30771,12.39135
258.559,4.30936,12.40308
258.659,4.31093,12.41222
258.759,4.31248,12.4158
258.859,4.31406,12.41251
258.959,4.31559,12.41083
259.059,4.3171,12.41646
259.159,4.31874,12.42533
259.259,4.32043,12.42052
259.359,4.32208,12.41931
259.459,4.32372,12.42681
259.559,4.32537,12.43106
259.659,4.327,12.4337
259.759,4.3289,12.43949
259.859,4.33073,12.4356
259.959,4.33241,12.43781
260.059,4.33404,12.43624
260.102,4.33476,12.17872
260.132,4.33528,11.92754
260.232,4.33697,12.017
260.332,4.33863,12.07859
260.432,4.34026,12.1309
260.532,4.34192,12.17987
260.632,4.34349,12.2196
260.732,4.34503,12.2538
260.832,4.34659,12.28372
260.932,4.34819,12.30771
261.032,4.34976,12.31533
261.124,4.35126,12.05979
261.224,4.35296,11.97649
261.324,4.35465,12.03773
261.424,4.3563,12.0906
261.524,4.35805,12.14357
261.624,4.35995,12.20049
261.724,4.36178,12.24516
261.824,4.36359,12.28204
261.924,4.3653,12.30423
262.024,4.36686,12.30687
262.124,4.3685,12.27831
262.224,4.3702,12.20106
262.324,4.37188,12.2342
262.424,4.37355,12.26962
262.524,4.37526,12.30292
262.624,4.37698,12.32629
262.724,4.37875,12.31115
262.755,4.37926,12.05835
262.855,4.38081,11.95852
262.955,4.38246,12.02261
263.055,4.38425,12.08572
263.155,4.38595,12.13682
263.255,4.38754,12.17829
263.355,4.38913,12.21596
263.455,4.39081,12.25171
263.555,4.39236,12.27171
263.655,4.39392,12.28304
263.755,4.39556,12.28318
263.855,4.39721,12.25418
263.955,4.39881,12.19604
264.055,4.40039,12.2188
264.155,4.40203,12.25047
264.255,4.40367,12.27608
264.355,4.40538,12.29136
264.455,4.4071,12.26556
264.555,4.40875,12.05245
264.655,4.41045,12.11713
264.755,4.41217,12.16854
264.855,4.41381,12.21129
264.955,4.41562,12.25625
265.055,4.41744,12.28937
265.155,4.41912,12.29047
265.241,4.42051,12.03577
265.341,4.42215,11.92264
265.441,4.42371,11.98235
265.541,4.42528,12.03538
265.641,4.42684,12.08231
265.741,4.42847,12.12772
265.841,4.4301,12.16817
265.941,4.43175,12.20411
266.041,4.43338,12.22916
266.141,4.43503,12.24275
266.241,4.43668,12.23604
266.341,4.43849,12.07388
266.441,4.44026,12.13491
266.541,4.44189,12.17214
266.641,4.4435,12.19848
266.741,4.44519,12.2052
266.841,4.44684,12.18686
266.941,4.44839,12.19706
267.041,4.45,12.21481
267.141,4.45163,12.21958
267.241,4.4533,12.21128
267.341,4.45497,12.21606
267.441,4.45666,12.22837
267.541,4.45837,12.23611
267.641,4.46014,12.23717
267.741,4.46186,12.23763
267.841,4.46353,12.24457
267.941,4.46522,12.24952
268.041,4.46687,12.25004
268.141,4.46856,12.25358
268.241,4.47032,12.2597
268.341,4.47212,12.26113
268.441,4.47377,12.25037
268.487,4.47452,11.99224
268.51,4.4749,11.7402
268.61,4.4766,11.79704
268.71,4.47824,11.86022
268.81,4.47979,11.91229
268.91,4.48131,11.95667
269.01,4.48293,12.00396
269.11,4.48461,12.04878
269.21,4.4863,12.08771
269.31,4.48799,12.11835
269.41,4.48965,12.1303
269.493,4.49105,11.87419
269.593,4.49294,11.77421
269.693,4.49472,11.84642
269.793,4.49638,11.90433
269.893,4.49807,11.95844
269.993,4.49974,12.0075
270.093,4.50145,12.05389
270.193,4.50308,12.08896
270.293,4.5047,12.11715
270.393,4.50641,12.13926
270.493,4.50807,12.12835
270.581,4.50951,11.87786
270.681,4.51116,11.93637
270.781,4.51283,11.99164
270.881,4.51441,12.03692
270.981,4.51605,12.08162
271.081,4.51773,12.12033
271.181,4.5193,12.14256
271.281,4.52102,12.15519
271.372,4.52266,11.90431
271.472,4.52431,11.77911
271.572,4.52593,11.84549
271.672,4.52763,11.90901
271.772,4.52928,11.96314
271.872,4.53086,12.00765
271.972,4.53243,12.04733
272.072,4.53404,12.08131
272.172,4.53573,12.10929
272.272,4.53744,12.11915
272.372,4.53916,12.12393
272.472,4.54087,12.12091
272.572,4.54258,12.10212
272.672,4.54424,12.07676
272.772,4.54588,12.08824
272.872,4.54769,12.1193
272.972,4.54934,12.13323
273.072,4.55092,12.13475
273.172,4.55268,12.13275
273.272,4.55432,12.11125
273.372,4.5559,12.1081
273.472,4.55755,12.12075
273.572,4.55931,12.13311
273.672,4.56089,12.11849
273.772,4.56239,12.10325
273.872,4.564,12.10865
273.972,4.56568,12.11687
274.072,4.5673,12.11559
274.172,4.56898,12.11532
274.272,4.57067,12.11658
274.372,4.57239,12.11924
274.472,4.57388,12.11273
274.572,4.57575,11.99499
274.672,4.57753,11.97674
274.772,4.57921,12.02176
274.872,4.5809,12.05497
274.972,4.58262,12.06066
275.072,4.58428,12.05634
275.172,4.58593,12.07521
275.272,4.58759,12.08835
275.372,4.58924,12.08491
275.472,4.59094,12.08768
275.572,4.59258,12.09928
275.672,4.59425,12.107
275.772,4.59602,12.10838
275.872,4.59783,12.10347
275.972,4.59934,12.11216
276.072,4.60115,12.13769
276.172,4.60295,12.09591
276.272,4.6045,12.1109
276.372,4.60615,12.13837
276.472,4.60786,12.13635
276.572,4.60943,12.11583
276.672,4.61099,12.1311
276.772,4.61261,12.14584
276.872,4.61423,12.14215
276.972,4.61577,12.13254
277.062,4.61712,11.8674
277.08,4.61741,11.61169
277.18,4.61909,11.62458
277.28,4.62085,11.70997
277.38,4.62254,11.77912
277.48,4.62421,11.83993
277.58,4.62586,11.89231
277.68,4.62743,11.93276
277.78,4.62906,11.96468
277.88,4.63074,11.95819
277.905,4.63119,11.7009
278.005,4.63304,11.59277
278.105,4.63489,11.67989
278.205,4.63661,11.74794
278.305,4.63833,11.81025
278.405,4.64,11.86256
278.505,4.64151,11.90044
278.605,4.64307,11.93614
278.705,4.64467,11.96316
278.805,4.64625,11.96839
278.871,4.64732,11.70601
278.971,4.64897,11.55783
279.071,4.65055,11.63032
279.171,4.65219,11.69745
279.271,4.65379,11.75467
279.371,4.65554,11.81609
279.471,4.65729,11.86962
279.571,4.65899,11.91102
279.671,4.66058,11.9352
279.771,4.66229,11.94876
279.871,4.66402,11.90468
279.971,4.66567,11.74953
280.071,4.66737,11.81592
280.171,4.66903,11.86921
280.271,4.67072,11.9169
280.371,4.67243,11.95289
280.471,4.67415,11.96701
280.571,4.67594,11.95841
280.671,4.67758,11.85019
280.771,4.67918,11.80033
280.871,4.68087,11.85809
280.971,4.68249,11.90327
281.071,4.68406,11.93819
281.171,4.68571,11.96298
281.271,4.68744,11.885
281.289,4.68775,11.62703
281.389,4.68947,11.53164
281.489,4.69111,11.61007
281.589,4.69272,11.67513
281.689,4.69436,11.73633
281.789,4.69602,11.79164
281.889,4.6977,11.83958
281.989,4.69937,11.87625
282.089,4.70104,11.89138
282.189,4.70277,11.65549
282.289,4.7045,11.74212
282.389,4.70634,11.80982
282.489,4.70777,11.83324
282.589,4.70933,11.85134
282.689,4.71109,11.83817
282.789,4.71277,11.8459
282.889,4.7144,11.86952
282.989,4.71606,11.87664
283.089,4.71778,11.86244
283.189,4.71937,11.87716
283.289,4.72094,11.89496
283.389,4.72255,11.88795
283.489,4.72421,11.88531
283.589,4.72582,11.90265
283.689,4.72741,11.90528
283.789,4.72903,11.89517
283.889,4.73065,11.90575
283.989,4.73234,11.9183
284.089,4.73406,11.90869
284.189,4.73586,11.91403
284.289,4.73758,11.92366
284.389,4.73933,11.93104
284.489,4.7414,11.92732
284.589,4.74317,11.92316
284.689,4.74478,11.94732
284.789,4.74641,11.96052
284.889,4.74794,11.94959
284.989,4.74953,11.94588
285.082,4.75108,11.69266
285.098,4.75138,11.43609
285.198,4.75302,11.40808
285.298,4.75442,11.47496
285.398,4.75604,11.54717
285.498,4.75778,11.61789
285.598,4.75945,11.67716
285.698,4.76114,11.72994
285.798,4.76272,11.76688
285.898,4.76458,11.80232
285.953,4.76564,11.55025
285.978,4.7661,11.29827
286.078,4.76778,11.38285
286.178,4.76945,11.46205
286.278,4.77117,11.53581
286.378,4.77285,11.60004
286.478,4.77446,11.65468
286.578,4.7761,11.70571
286.678,4.77774,11.74893
286.778,4.7794,11.78234
286.878,4.78103,11.80226
286.978,4.78265,11.69135
286.996,4.78295,11.43661
287.096,4.78461,11.36356
287.196,4.7862,11.4435
287.296,4.78799,11.53635
287.396,4.78954,11.59397
287.496,4.79114,11.65132
287.596,4.7928,11.70592
287.696,4.79442,11.74944
287.796,4.79629,11.79221
287.896,4.79805,11.79166
287.996,4.79974,11.79957
288.096,4.80142,11.74717
288.144,4.8022,11.49668
288.244,4.80399,11.57794
288.344,4.80546,11.63236
288.444,4.807,11.68696
288.544,4.80862,11.74003
288.644,4.81031,11.78856
288.744,4.81201,11.82012
288.844,4.81366,11.80676
288.873,4.81413,11.54891
288.896,4.8145,11.29798
288.996,4.81614,11.37244
289.096,4.81782,11.4573
289.196,4.81977,11.55642
289.296,4.8214,11.616
289.396,4.82295,11.66599
289.496,4.82463,11.71714
289.596,4.82629,11.7529
289.696,4.82798,11.76688
289.796,4.82961,11.76387
289.896,4.8312,11.74698
289.996,4.8328,11.70724
290.096,4.83447,11.71798
290.196,4.83624,11.75449
290.296,4.83781,11.76445
290.396,4.8395,11.75974
290.496,4.84119,11.70442
290.596,4.84297,11.72331
290.696,4.84477,11.76622
290.796,4.84642,11.78644
290.896,4.84807,11.78093
290.996,4.84982,11.62098
291.096,4.85151,11.64423
291.196,4.85313,11.7051
291.296,4.85477,11.7595
291.396,4.85635,11.79497
291.496,4.85796,11.72825
291.535,4.8586,11.47764
291.635,4.86018,11.55093
291.735,4.86172,11.61236
291.835,4.86335,11.66377
291.935,4.86501,11.65888
292.035,4.86668,11.65949
292.135,4.86845,11.70218
292.235,4.87018,11.70559
292.335,4.87178,11.70835
292.435,4.87372,11.73291
292.535,4.87545,11.72545
292.635,4.87703,11.74914
292.735,4.87866,11.76823
292.835,4.8804,11.73899
292.935,4.88207,11.76175
293.035,4.88364,11.78568
293.135,4.88539,11.75593
293.235,4.88705,11.7541
293.335,4.88861,11.79755
293.435,4.89028,11.81774
293.535,4.89194,11.75056
293.635,4.89358,11.79599
293.735,4.89523,11.82647
293.835,4.89686,11.80882
293.935,4.89848,11.79274
294.035,4.90022,11.8217
294.135,4.90179,11.55238
294.149,4.902,11.29161
294.249,4.90372,11.23626
294.349,4.90561,11.34765
294.449,4.90744,11.44055
294.549,4.90906,11.50717
294.649,4.91061,11.566
294.749,4.91227,11.62102
294.849,4.91386,11.65567
294.949,4.91552,11.63426
294.967,4.91584,11.36943
294.992,4.91626,11.1162
295.092,4.91779,11.21413
295.192,4.9193,11.2973
295.292,4.9209,11.37757
295.392,4.92248,11.44847
295.492,4.92417,11.51945
295.592,4.92579,11.57746
295.692,4.9275,11.6317
295.792,4.92933,11.67327
295.892,4.93108,11.65342
295.91,4.93139,11.39897
295.93,4.93173,11.1427
296.03,4.93342,11.20347
296.13,4.93515,11.29965
296.23,4.93692,11.38774
296.33,4.93867,11.4653
296.43,4.94029,11.52688
296.53,4.94184,11.57696
296.63,4.94343,11.61938
296.73,4.945,11.64167
296.83,4.94662,11.64912
296.93,4.94828,11.67633
297.03,4.94984,11.66408
297.072,4.95055,11.4127
297.091,4.95089,11.16229
297.191,4.95256,11.20346
297.291,4.95421,11.29482
297.391,4.95584,11.37379
297.491,4.95751,11.44914
297.591,4.95934,11.52649
297.691,4.96107,11.58601
297.791,4.96276,11.63077
297.891,4.96449,11.65815
297.991,4.96612,11.65349
298.091,4.96772,11.49658
298.191,4.96942,11.47157
298.291,4.97109,11.54402
298.391,4.97273,11.59768
298.491,4.97442,11.6167
298.591,4.97612,11.56563
298.691,4.97775,11.61775
298.791,4.9794,11.65181
298.891,4.98097,11.59747
298.991,4.98259,11.63169
299.091,4.98429,11.67019
299.191,4.98597,11.6051
299.291,4.98763,11.64545
299.391,4.98931,11.68722
299.491,4.99106,11.59929
299.591,4.99269,11.6448
299.691,4.99434,11.69274
299.791,4.996,11.68368
