General : Start date,9/2/2020,
201.6,3.35952,14.14238
201.7,3.36117,14.13882
201.8,3.36287,14.13322
201.9,3.36454,14.12984
202,3.36624,14.13233
202.1,3.36788,14.13207
202.2,3.36955,14.13176
202.3,3.37126,14.13013
202.4,3.37294,14.12489
202.5,3.37461,14.12282
202.6,3.37651,14.13164
202.7,3.37832,14.13152
202.8,3.37995,14.12352
202.9,3.38166,14.12578
203,3.38331,14.12455
203.1,3.38495,14.1245
203.2,3.38657,14.12187
203.3,3.38817,14.11701
203.4,3.38986,14.11509
203.5,3.39152,14.11342
203.6,3.39311,14.1105
203.7,3.39474,14.11063
203.8,3.39631,14.10558
203.9,3.39805,14.10604
204,3.39982,14.10239
204.1,3.40155,14.10257
204.2,3.40321,14.10378
204.3,3.40482,14.10353
204.4,3.40647,14.10321
204.5,3.40807,14.09733
204.6,3.40966,14.09145
204.7,3.41125,14.08813
204.8,3.41284,14.08672
204.9,3.41447,14.08349
205,3.41613,14.07728
205.1,3.41781,14.07499
205.2,3.41945,14.07431
205.3,3.42106,14.07392
205.4,3.42268,14.07008
205.5,3.42426,14.0612
205.6,3.42592,14.05777
205.7,3.42764,14.0587
205.8,3.42939,14.05956
205.9,3.43113,14.05804
206,3.43282,14.05373
206.1,3.43444,14.04973
206.2,3.43607,14.04777
206.3,3.43777,14.04491
206.4,3.43936,14.03809
206.5,3.44094,14.03304
206.6,3.44261,14.03353
206.7,3.44435,14.03167
206.8,3.44617,14.03255
206.9,3.44797,14.03433
207,3.44968,14.03303
207.1,3.45152,14.0375
207.2,3.45338,14.0361
207.3,3.45493,14.02515
207.4,3.45667,14.0308
207.5,3.4584,14.03071
207.6,3.46004,14.0207
207.7,3.46163,14.01203
207.8,3.46322,14.01097
207.9,3.46481,14.0115
208,3.46639,14.00666
208.1,3.46797,13.99614
208.2,3.46956,13.98729
208.3,3.47122,13.98646
208.4,3.47286,13.98537
208.5,3.47443,13.98318
208.6,3.47604,13.98084
208.7,3.47771,13.97887
208.8,3.47929,13.97302
208.9,3.48102,13.9753
209,3.48273,13.97251
209.1,3.48446,13.96978
209.2,3.48616,13.96854
209.3,3.48786,13.96934
209.4,3.48948,13.96632
209.5,3.49107,13.96179
209.6,3.49263,13.95583
209.7,3.49426,13.95197
209.8,3.49591,13.94587
209.9,3.49763,13.94
210,3.49934,13.94151
210.1,3.50105,13.93965
210.2,3.50278,13.93664
210.3,3.50431,13.92757
210.4,3.50604,13.92862
210.5,3.50794,13.93303
210.6,3.50958,13.91902
210.7,3.51121,13.9141
210.8,3.51294,13.91665
210.9,3.51458,13.91216
211,3.51613,13.90494
211.1,3.51774,13.90402
211.2,3.51935,13.90183
211.3,3.52111,13.90372
211.4,3.52288,13.9001
211.5,3.52456,13.8972
211.6,3.52627,13.90022
211.7,3.52812,13.90503
211.8,3.53,13.89958
211.9,3.53167,13.89291
212,3.53299,13.88429
212.1,3.53461,13.89172
212.2,3.5366,13.90101
212.3,3.53827,13.8751
212.4,3.53982,13.8724
212.5,3.54147,13.8789
212.6,3.54316,13.88338
212.7,3.54475,13.87335
212.8,3.54627,13.864
212.9,3.54782,13.86115
213,3.54948,13.86583
213.1,3.55119,13.8693
213.2,3.55286,13.85894
213.3,3.55452,13.8541
213.4,3.55618,13.85787
213.5,3.55787,13.86065
213.6,3.55942,13.85384
213.7,3.56125,13.85599
213.8,3.56306,13.8523
213.9,3.56477,13.85145
214,3.5664,13.85102
214.1,3.56813,13.85357
214.2,3.56978,13.84861
214.3,3.57143,13.84583
214.4,3.57311,13.84766
214.5,3.5748,13.84606
214.6,3.57639,13.83865
214.7,3.57798,13.83987
214.8,3.57957,13.8406
214.9,3.58121,13.8376
215,3.58294,13.83508
215.1,3.58466,13.83673
215.2,3.58635,13.83939
215.3,3.58799,13.83881
215.4,3.58962,13.8373
215.5,3.59145,13.84157
215.6,3.59333,13.84199
215.7,3.59498,13.83901
215.8,3.59656,13.8402
215.9,3.59814,13.84074
216,3.59981,13.83817
216.1,3.60141,13.82522
216.2,3.60302,13.82595
216.3,3.60467,13.82962
216.4,3.60626,13.82728
216.5,3.60784,13.8214
216.6,3.60947,13.81798
216.7,3.61109,13.81714
216.8,3.61263,13.81444
216.9,3.61426,13.81737
217,3.61604,13.81632
217.1,3.6178,13.81319
217.2,3.61947,13.81459
217.3,3.62116,13.81783
217.4,3.62286,13.81713
217.5,3.62451,13.81283
217.6,3.62615,13.81319
217.7,3.62788,13.81408
217.8,3.62955,13.80954
217.9,3.63119,13.80655
218,3.63287,13.80519
218.1,3.63456,13.80458
218.2,3.63622,13.80415
218.3,3.63788,13.80374
218.4,3.63956,13.79996
218.5,3.64122,13.798
218.6,3.64288,13.79835
218.7,3.64455,13.79759
218.8,3.64631,13.79638
218.9,3.64811,13.79482
219,3.64983,13.79407
219.1,3.65148,13.79499
219.2,3.65307,13.79294
219.3,3.65473,13.79232
219.4,3.6564,13.78757
219.5,3.65804,13.78668
219.6,3.65964,13.78516
219.7,3.66131,13.78456
219.8,3.66305,13.7831
219.9,3.66475,13.78261
220,3.66642,13.78368
220.1,3.66803,13.78171
220.2,3.66977,13.78569
220.3,3.67154,13.78218
220.4,3.67319,13.77559
220.5,3.67482,13.77673
220.6,3.67649,13.78075
220.7,3.67807,13.77631
220.8,3.67971,13.77441
220.9,3.68136,13.76863
221,3.68295,13.76855
221.1,3.68448,13.7628
221.2,3.68615,13.76225
221.3,3.68793,13.75922
221.4,3.68961,13.75892
221.5,3.69131,13.76207
221.6,3.69296,13.76098
221.7,3.69457,13.75615
221.8,3.69622,13.75531
221.9,3.69782,13.75323
222,3.69959,13.75799
222.1,3.70146,13.75557
222.2,3.70318,13.75287
222.3,3.70472,13.75297
222.4,3.70635,13.75658
222.5,3.70801,13.75084
222.6,3.70954,13.73966
222.7,3.71109,13.74124
222.8,3.71271,13.74298
222.9,3.71438,13.73938
223,3.7161,13.73776
223.1,3.71799,13.73367
223.2,3.7195,13.73106
223.3,3.72113,13.74024
223.4,3.72264,13.73733
223.5,3.7244,13.73953
223.6,3.72624,13.7338
223.7,3.72801,13.73393
223.8,3.72978,13.73733
223.9,3.73153,13.73921
224,3.73319,13.7346
224.1,3.73478,13.72933
224.2,3.73639,13.7311
224.3,3.73811,13.73346
224.4,3.73981,13.72906
224.5,3.74153,13.73046
224.6,3.74319,13.73069
224.7,3.74479,13.72928
224.8,3.7464,13.72803
224.9,3.74828,13.72758
225,3.74973,13.71436
225.1,3.75127,13.72217
225.2,3.75284,13.72611
225.3,3.75449,13.7241
225.4,3.75635,13.72314
225.5,3.75811,13.72013
225.6,3.75971,13.7183
225.7,3.76129,13.71862
225.8,3.76288,13.71724
225.9,3.76449,13.71367
226,3.76617,13.71163
226.1,3.76786,13.70823
226.2,3.76947,13.70724
226.3,3.77113,13.70552
226.4,3.77278,13.7038
226.5,3.7744,13.70083
226.6,3.77594,13.69482
226.7,3.77766,13.70483
226.8,3.77944,13.6899
226.9,3.78113,13.69674
227,3.78286,13.7029
227.1,3.78463,13.70213
227.2,3.78645,13.7003
227.3,3.78814,13.69732
227.4,3.78974,13.69696
227.5,3.79135,13.69551
227.6,3.79305,13.69272
227.7,3.79465,13.68736
227.8,3.7962,13.68495
227.9,3.79784,13.68619
228,3.79959,13.685
228.1,3.80146,13.68952
228.2,3.80317,13.6781
228.3,3.80474,13.67866
228.4,3.80635,13.67999
228.5,3.80796,13.675
228.6,3.8095,13.6697
228.7,3.81123,13.67298
228.8,3.81302,13.66842
228.9,3.81473,13.663
229,3.81641,13.66442
229.1,3.81807,13.66575
229.2,3.81968,13.66232
229.3,3.8213,13.66034
229.4,3.82301,13.66174
229.5,3.82466,13.65225
229.6,3.8262,13.65264
229.7,3.82788,13.65751
229.8,3.8296,13.65143
229.9,3.83113,13.64338
230,3.83296,13.65549
230.1,3.83485,13.65232
230.2,3.83647,13.64466
230.3,3.83804,13.64643
230.4,3.83973,13.64979
230.5,3.84142,13.64148
230.6,3.84298,13.63619
230.7,3.84452,13.63811
230.8,3.84614,13.63935
230.9,3.84781,13.63618
231,3.84948,13.63608
231.1,3.85112,13.63438
231.2,3.8528,13.63132
231.3,3.85452,13.63113
231.4,3.85622,13.6303
231.5,3.85792,13.63019
231.6,3.85961,13.62947
231.7,3.86128,13.62736
231.8,3.86291,13.62478
231.9,3.86476,13.62837
232,3.86657,13.62569
232.1,3.86828,13.62361
232.2,3.86986,13.62196
232.3,3.87149,13.62295
232.4,3.87314,13.61998
232.5,3.8747,13.6156
232.6,3.87629,13.61544
232.7,3.87786,13.61499
232.8,3.87952,13.61441
232.9,3.88121,13.61249
233,3.88291,13.6134
233.1,3.8846,13.61135
233.2,3.88611,13.60693
233.3,3.88794,13.61409
233.4,3.8898,13.60555
233.5,3.89152,13.60908
233.6,3.8932,13.61372
233.7,3.89487,13.61327
233.8,3.89658,13.61228
233.9,3.89825,13.60765
234,3.8999,13.6078
234.1,3.90154,13.6087
234.2,3.9032,13.60713
234.3,3.90482,13.60233
234.4,3.90644,13.59943
234.5,3.90802,13.5979
234.6,3.90958,13.59741
234.7,3.91117,13.59593
234.8,3.9128,13.59583
234.9,3.9145,13.59502
235,3.91615,13.59165
235.1,3.91778,13.59352
235.2,3.9196,13.59617
235.3,3.92135,13.59578
235.4,3.92308,13.5967
235.5,3.9247,13.59079
235.6,3.92635,13.59289
235.7,3.92805,13.59314
235.8,3.92979,13.59205
235.9,3.93142,13.58826
236,3.93302,13.58781
236.1,3.93465,13.58713
236.2,3.9363,13.58765
236.3,3.93805,13.5882
236.4,3.93979,13.58384
236.5,3.94134,13.57961
236.6,3.94303,13.58437
236.7,3.94481,13.58187
236.8,3.94649,13.58107
236.9,3.9482,13.58566
237,3.94994,13.58689
237.1,3.95162,13.58485
237.2,3.95321,13.58224
237.3,3.95479,13.57998
237.4,3.95638,13.57858
237.5,3.95807,13.58002
237.6,3.95982,13.57489
237.7,3.96147,13.57376
237.8,3.96313,13.57636
237.9,3.96473,13.57385
238,3.96637,13.57329
238.1,3.96803,13.57203
238.2,3.96963,13.56981
238.3,3.97123,13.56777
238.4,3.97285,13.56648
238.5,3.97458,13.56764
238.6,3.9763,13.56197
238.7,3.97791,13.55965
238.8,3.97946,13.56062
238.9,3.98115,13.56274
239,3.9828,13.55725
239.1,3.98442,13.55565
239.2,3.9861,13.55738
239.3,3.98781,13.55698
239.4,3.98954,13.55734
239.5,3.99126,13.5568
239.6,3.99298,13.55392
239.7,3.9947,13.55295
239.8,3.99637,13.55191
239.9,3.99813,13.55183
240,3.99976,13.54949
240.1,4.00142,13.55091
240.2,4.00312,13.54793
240.3,4.00476,13.54432
240.4,4.0064,13.54468
240.5,4.00805,13.5417
240.6,4.00959,13.53365
240.7,4.01117,13.53399
240.8,4.01285,13.53371
240.9,4.01446,13.5246
241,4.01604,13.52439
241.1,4.01771,13.52596
241.2,4.01945,13.52378
241.3,4.02115,13.52229
241.4,4.02281,13.52309
241.5,4.02448,13.52179
241.6,4.02621,13.51987
241.7,4.02793,13.52019
241.8,4.02972,13.51953
241.9,4.03152,13.51744
242,4.03317,13.51488
242.1,4.03471,13.51128
242.2,4.03626,13.50865
242.3,4.03788,13.50456
242.4,4.03949,13.49892
242.5,4.04115,13.49902
242.6,4.0428,13.49619
242.7,4.04448,13.49341
242.8,4.04618,13.49613
242.9,4.04785,13.49324
243,4.04946,13.48925
243.1,4.05118,13.49115
243.2,4.05306,13.49105
243.3,4.05479,13.48981
243.4,4.05656,13.49302
243.5,4.05819,13.48741
243.6,4.05977,13.4888
243.7,4.06141,13.48743
243.8,4.06299,13.48034
243.9,4.06464,13.4798
244,4.06638,13.47661
244.1,4.06792,13.46963
244.2,4.0695,13.47286
244.3,4.07118,13.47148
244.4,4.07283,13.46582
244.5,4.0745,13.46441
244.6,4.07612,13.46109
244.7,4.07769,13.4595
244.8,4.07924,13.4568
244.9,4.08099,13.45634
245,4.08276,13.45244
245.1,4.08455,13.44835
245.2,4.08624,13.44815
245.3,4.0879,13.44872
245.4,4.08959,13.44982
245.5,4.09121,13.44563
245.6,4.09284,13.44528
245.7,4.09452,13.44412
245.8,4.09619,13.44163
245.9,4.09787,13.43951
246,4.09962,13.43486
246.1,4.10128,13.42941
246.2,4.10294,13.42877
246.3,4.10451,13.42488
246.4,4.10629,13.42745
246.5,4.10823,13.42417
246.6,4.10987,13.41659
246.7,4.11147,13.42136
246.8,4.11314,13.41974
246.9,4.11481,13.41396
247,4.1164,13.40981
247.1,4.11807,13.40973
247.2,4.11971,13.40313
247.3,4.12136,13.40269
247.4,4.123,13.40154
247.5,4.12459,13.39758
247.6,4.12621,13.40084
247.7,4.12795,13.40227
247.8,4.12974,13.40004
247.9,4.13146,13.39671
248,4.13297,13.38991
248.1,4.13472,13.39942
248.2,4.13669,13.3996
248.3,4.13849,13.39588
248.4,4.14007,13.39661
248.5,4.14166,13.3985
248.6,4.14331,13.39394
248.7,4.14487,13.38898
248.8,4.14643,13.38549
248.9,4.148,13.38377
249,4.14957,13.38442
249.1,4.15118,13.38406
249.2,4.15284,13.38054
249.3,4.15446,13.37449
249.4,4.15619,13.37774
249.5,4.15794,13.37645
249.6,4.15951,13.37714
249.7,4.16132,13.37832
249.8,4.16307,13.37492
249.9,4.16481,13.37484
250,4.16652,13.37366
250.1,4.16822,13.37209
250.2,4.16984,13.369
250.3,4.17148,13.36662
250.4,4.1731,13.36549
250.5,4.17475,13.36308
250.6,4.17637,13.36016
250.7,4.17805,13.36034
250.8,4.17968,13.35777
250.9,4.18134,13.35667
251,4.18304,13.3576
251.1,4.18465,13.36011
251.2,4.18622,13.35929
251.3,4.18784,13.35855
251.4,4.18946,13.35221
251.5,4.19117,13.35176
251.6,4.19293,13.3522
251.7,4.19457,13.34957
251.8,4.19624,13.34702
251.9,4.19794,13.34632
252,4.1997,13.34353
252.1,4.20134,13.34094
252.2,4.20301,13.33926
252.3,4.20469,13.33496
252.4,4.20639,13.33254
252.5,4.208,13.33023
252.6,4.20965,13.32961
252.7,4.21131,13.3299
252.8,4.21293,13.3253
252.9,4.21461,13.32679
253,4.21636,13.32355
253.1,4.21808,13.32212
253.2,4.21971,13.32052
253.3,4.22135,13.32217
253.4,4.22312,13.32382
253.5,4.22481,13.31727
253.6,4.22648,13.31735
253.7,4.22807,13.30801
253.8,4.22966,13.30567
253.9,4.23135,13.3035
254,4.23297,13.29837
254.1,4.23467,13.3
254.2,4.23634,13.29677
254.3,4.23789,13.29471
254.4,4.2395,13.29655
254.5,4.24107,13.28795
254.6,4.24263,13.28564
254.7,4.24426,13.28295
254.8,4.24591,13.28037
254.9,4.24762,13.27775
255,4.2493,13.27472
255.1,4.251,13.27157
255.2,4.25264,13.26755
255.3,4.25435,13.26859
255.4,4.25607,13.26453
255.5,4.25769,13.2621
255.6,4.2594,13.26192
255.7,4.26105,13.25549
255.8,4.26272,13.25605
255.9,4.26443,13.25419
256,4.26618,13.25052
256.1,4.26783,13.24639
256.2,4.26956,13.24684
256.3,4.27137,13.24513
256.4,4.27314,13.24093
256.5,4.27482,13.24224
256.6,4.27659,13.24465
256.7,4.27821,13.23823
256.8,4.27993,13.23313
256.9,4.28137,13.22889
257,4.28297,13.23219
257.1,4.28466,13.22898
257.2,4.28633,13.22595
257.3,4.28796,13.2178
257.4,4.28957,13.21569
257.5,4.29125,13.21638
257.6,4.29296,13.2122
257.7,4.29463,13.20904
257.8,4.29629,13.20702
257.9,4.29783,13.20497
258,4.29959,13.20899
258.1,4.3015,13.20692
258.2,4.30314,13.19965
258.3,4.30471,13.19501
258.4,4.30636,13.19517
258.5,4.30797,13.19448
258.6,4.30951,13.19083
258.7,4.31113,13.18473
258.8,4.31283,13.1861
258.9,4.31432,13.17673
259,4.31591,13.1784
259.1,4.31756,13.17681
259.2,4.31918,13.17367
259.3,4.32087,13.17087
259.4,4.32243,13.16293
259.5,4.32428,13.16558
259.6,4.32603,13.16166
259.7,4.32781,13.16471
259.8,4.32958,13.16253
259.9,4.33132,13.15742
260,4.33304,13.1544
260.1,4.33468,13.15351
260.2,4.33635,13.15048
260.3,4.338,13.14803
260.4,4.33954,13.14321
260.5,4.34109,13.13926
260.6,4.34271,13.13559
260.7,4.34412,13.12654
260.8,4.34572,13.12785
260.9,4.34752,13.12483
261,4.34924,13.11821
261.1,4.35094,13.11815
261.2,4.35264,13.11999
261.3,4.35438,13.11843
261.4,4.35639,13.11896
261.5,4.35816,13.11378
261.6,4.3598,13.11688
261.7,4.36151,13.11891
261.8,4.36328,13.12256
261.9,4.3647,13.10672
262,4.36622,13.11002
262.1,4.3679,13.10973
262.2,4.36954,13.10678
262.3,4.37121,13.10487
262.4,4.37289,13.09753
262.5,4.37449,13.09328
262.6,4.37608,13.08974
262.7,4.37778,13.09261
262.8,4.37957,13.08963
262.9,4.38128,13.086
263,4.38306,13.08787
263.1,4.38503,13.0884
263.2,4.38658,13.0821
263.3,4.38807,13.08227
263.4,4.38978,13.08332
263.5,4.39151,13.08224
263.6,4.39316,13.08044
263.7,4.39483,13.07681
263.8,4.39651,13.07644
263.9,4.39823,13.07551
264,4.39999,13.07581
264.1,4.40178,13.07611
264.2,4.40327,13.067
264.3,4.40476,13.06965
264.4,4.40645,13.07206
264.5,4.40811,13.06002
264.6,4.40966,13.06024
264.7,4.41142,13.0667
264.8,4.41321,13.06203
264.9,4.4148,13.05421
265,4.41644,13.05448
265.1,4.4181,13.05364
265.2,4.41982,13.05047
265.3,4.42137,13.04796
265.4,4.42302,13.05197
265.5,4.42473,13.05074
265.6,4.42647,13.05056
265.7,4.42821,13.0474
265.8,4.42982,13.04385
265.9,4.43128,13.04122
266,4.43316,13.04762
266.1,4.43513,13.04588
266.2,4.43657,13.03823
266.3,4.43813,13.04338
266.4,4.43986,13.04516
266.5,4.44143,13.0372
266.6,4.44301,13.0362
266.7,4.44468,13.0384
266.8,4.44632,13.03689
266.9,4.44802,13.03464
267,4.44961,13.0295
267.1,4.45124,13.02944
267.2,4.45296,13.03207
267.3,4.45474,13.03241
267.4,4.45637,13.02814
267.5,4.45804,13.03
267.6,4.45973,13.02966
267.7,4.46137,13.02661
267.8,4.46297,13.02515
267.9,4.46486,13.02855
268,4.46659,13.0234
268.1,4.46814,13.01821
268.2,4.46972,13.01952
268.3,4.47131,13.01696
268.4,4.47292,13.02045
268.5,4.47449,13.01491
268.6,4.47604,13.01135
268.7,4.47758,13.00693
268.8,4.47922,13.00403
268.9,4.48087,13.00149
269,4.4825,12.99949
269.1,4.48419,12.99857
269.2,4.48576,12.99347
269.3,4.48759,12.99753
269.4,4.48942,12.99492
269.5,4.49129,12.99279
269.6,4.49307,12.99304
269.7,4.49474,12.99689
269.8,4.49651,12.99763
269.9,4.49827,12.99569
270,4.49994,12.99104
270.1,4.50153,12.99212
270.2,4.50314,12.99049
270.3,4.50482,12.98705
270.4,4.50649,12.98158
270.5,4.5081,12.97535
270.6,4.50973,12.97623
270.7,4.5114,12.97843
270.8,4.51305,12.97321
270.9,4.5147,12.9744
271,4.51633,12.97049
271.1,4.51803,12.9701
271.2,4.51984,12.96715
271.3,4.52147,12.96317
271.4,4.52309,12.96315
271.5,4.52473,12.96395
271.6,4.52636,12.96342
271.7,4.52804,12.96079
271.8,4.52968,12.95799
271.9,4.53136,12.95603
272,4.53298,12.94706
272.1,4.53453,12.94589
272.2,4.5362,12.95026
272.3,4.53792,12.94655
272.4,4.53961,12.94421
272.5,4.54121,12.94151
272.6,4.54298,12.94782
272.7,4.54475,12.94622
272.8,4.54642,12.94165
272.9,4.54808,12.93775
273,4.54971,12.93537
273.1,4.55134,12.93337
273.2,4.55291,12.93079
273.3,4.5545,12.93185
273.4,4.55616,12.93085
273.5,4.55783,12.92966
273.6,4.55951,12.92675
273.7,4.56119,12.92303
273.8,4.56286,12.9233
273.9,4.5645,12.92287
274,4.56622,12.91903
274.1,4.56792,12.91442
274.2,4.56954,12.91213
274.3,4.57123,12.91609
274.4,4.57283,12.91253
274.5,4.57453,12.91417
274.6,4.57624,12.9098
274.7,4.5779,12.90564
274.8,4.57953,12.90266
274.9,4.58121,12.89915
275,4.58282,12.89429
275.1,4.58439,12.89452
275.2,4.58603,12.89238
275.3,4.58767,12.88949
275.4,4.58933,12.89101
275.5,4.59104,12.88849
275.6,4.59272,12.88053
275.7,4.59437,12.87723
275.8,4.59602,12.87627
275.9,4.59793,12.88119
276,4.59975,12.87532
276.1,4.60141,12.8711
276.2,4.60304,12.86932
276.3,4.60474,12.86743
276.4,4.60639,12.86428
276.5,4.60797,12.86186
276.6,4.60951,12.85989
276.7,4.61114,12.85981
276.8,4.61271,12.85457
276.9,4.61431,12.85342
277,4.61595,12.84847
277.1,4.6176,12.84477
277.2,4.61932,12.84487
277.3,4.62103,12.83818
277.4,4.62273,12.83171
277.5,4.62446,12.83077
277.6,4.62617,12.82696
277.7,4.62787,12.82801
277.8,4.62962,12.82699
277.9,4.63144,12.82678
278,4.63322,12.82409
278.1,4.63488,12.81918
278.2,4.63646,12.81433
278.3,4.63803,12.81265
278.4,4.6397,12.81364
278.5,4.64138,12.81058
278.6,4.64307,12.80867
278.7,4.6448,12.80611
278.8,4.64662,12.80753
278.9,4.64821,12.80116
279,4.6497,12.79418
279.1,4.65144,12.80097
279.2,4.65324,12.79491
279.3,4.65487,12.78866
279.4,4.65659,12.78557
279.5,4.65822,12.78476
279.6,4.65982,12.785
279.7,4.66144,12.78089
279.8,4.66315,12.77571
279.9,4.66482,12.77518
280,4.66644,12.76976
280.1,4.66801,12.76902
280.2,4.66965,12.76582
280.3,4.67127,12.75908
280.4,4.67286,12.75382
280.5,4.6745,12.75357
280.6,4.67617,12.75402
280.7,4.67785,12.75063
280.8,4.67951,12.74693
280.9,4.68132,12.74844
281,4.6832,12.7452
281.1,4.68502,12.74413
281.2,4.68667,12.74402
281.3,4.68821,12.74141
281.4,4.68984,12.74143
281.5,4.69154,12.74042
281.6,4.69321,12.73266
281.7,4.6948,12.72547
281.8,4.69644,12.7265
281.9,4.69812,12.72343
282,4.69972,12.72202
282.1,4.70129,12.71476
282.2,4.70293,12.70958
282.292,4.70437,12.35473
282.294,4.7044,12.0888
282.296,4.70443,11.76933
282.298,4.70446,11.4109
282.3,4.7045,11.02459
282.302,4.70453,10.62037
282.304,4.70456,10.20642
282.306,4.7046,9.79037
282.308,4.70463,9.37819
282.31,4.70466,8.97531
282.312,4.7047,8.58574
282.314,4.70473,8.21313
282.316,4.70477,7.85996
282.318,4.7048,7.52828
