General : Start date,9/2/2020,
201.5,3.36326,19.54037
201.6,3.36494,19.5336
201.7,3.3666,19.48611
201.8,3.36831,19.49826
201.9,3.37002,19.5117
202,3.37178,19.52517
202.1,3.37359,19.53725
202.2,3.3753,19.53919
202.3,3.37701,19.50229
202.4,3.37873,19.48728
202.5,3.38028,19.43554
202.6,3.38188,19.44789
202.7,3.38344,19.45725
202.8,3.38492,19.46164
202.9,3.38656,19.47455
203,3.38832,19.48697
203.1,3.38999,19.42357
203.2,3.39161,19.42385
203.3,3.39322,19.43509
203.4,3.39489,19.44924
203.5,3.39667,19.46622
203.6,3.3984,19.47721
203.7,3.40015,19.48149
203.8,3.40182,19.44723
203.9,3.40351,19.4486
204,3.40513,19.45578
204.1,3.40679,19.46512
204.2,3.40847,19.47421
204.3,3.41012,19.47747
204.4,3.41172,19.44458
204.5,3.41336,19.41203
204.6,3.41499,19.4218
204.7,3.41661,19.43241
204.8,3.41823,19.44211
204.9,3.41988,19.45161
205,3.42155,19.45486
205.1,3.42316,19.40417
205.2,3.42487,19.4055
205.3,3.42658,19.4195
205.4,3.42829,19.43268
205.5,3.43001,19.44443
205.6,3.43167,19.44907
205.7,3.43333,19.43607
205.8,3.43499,19.39706
205.9,3.43665,19.40604
206,3.43831,19.41696
206.1,3.44007,19.4301
206.2,3.44191,19.44341
206.3,3.44365,19.42754
206.4,3.44527,19.38181
206.5,3.44696,19.39386
206.6,3.4486,19.41244
206.7,3.4505,19.43789
206.8,3.45197,19.42975
206.9,3.45358,19.4219
207,3.4553,19.39856
207.1,3.45697,19.39819
207.2,3.45858,19.40516
207.3,3.46012,19.40862
207.4,3.46173,19.41446
207.5,3.46328,19.41352
207.6,3.46485,19.39158
207.7,3.46654,19.36141
207.8,3.46821,19.37281
207.9,3.46987,19.38391
208,3.47151,19.39181
208.1,3.47323,19.39957
208.2,3.47496,19.37671
208.3,3.47652,19.33436
208.4,3.47829,19.35298
208.5,3.48022,19.37633
208.6,3.48193,19.38432
208.7,3.48357,19.38693
208.8,3.48519,19.38098
208.9,3.48676,19.3415
209,3.48829,19.33607
209.1,3.48987,19.34244
209.2,3.49155,19.35475
209.3,3.49318,19.36074
209.4,3.4948,19.36058
209.5,3.49647,19.31613
209.6,3.49818,19.31204
209.7,3.49987,19.32467
209.8,3.50154,19.3341
209.9,3.50311,19.33694
210,3.50498,19.35108
210.1,3.50675,19.31217
210.2,3.50849,19.29676
210.3,3.51016,19.30589
210.4,3.51186,19.3157
210.5,3.51356,19.32417
210.6,3.51522,19.32758
210.7,3.51677,19.31585
210.8,3.51835,19.27884
210.9,3.51989,19.27561
211,3.52152,19.28419
211.1,3.5232,19.29422
211.2,3.52481,19.29716
211.3,3.52641,19.2899
211.4,3.52807,19.23954
211.5,3.5297,19.24317
211.6,3.53142,19.25756
211.7,3.53314,19.26874
211.8,3.5349,19.27907
211.9,3.53678,19.26856
212,3.53853,19.22303
212.1,3.54013,19.22936
212.2,3.5418,19.24014
212.3,3.54349,19.24931
212.4,3.54513,19.2536
212.5,3.54676,19.25197
212.6,3.54841,19.21538
212.7,3.54992,19.19405
212.8,3.55155,19.20344
212.9,3.55328,19.21688
213,3.55494,19.22494
213.1,3.55659,19.2252
213.2,3.55828,19.18213
213.3,3.55999,19.16575
213.4,3.56168,19.17859
213.5,3.56326,19.18422
213.6,3.56492,19.19387
213.7,3.56663,19.20202
213.8,3.56834,19.18608
213.9,3.5701,19.14508
214,3.57179,19.15416
214.1,3.57347,19.16372
214.2,3.57518,19.17291
214.3,3.5768,19.17366
214.4,3.57852,19.17235
214.5,3.58019,19.12512
214.6,3.58176,19.12136
214.7,3.58345,19.13136
214.8,3.58507,19.13613
214.9,3.58663,19.13696
215,3.58825,19.13501
215.1,3.59002,19.07226
215.2,3.59178,19.07678
215.3,3.59347,19.08714
215.4,3.59513,19.09554
215.5,3.59675,19.09989
215.6,3.59838,19.10051
215.7,3.60005,19.08463
215.8,3.60176,19.05099
215.9,3.60346,19.05558
216,3.60515,19.06464
216.1,3.60688,19.07294
216.2,3.60861,19.07417
216.3,3.61025,19.02868
216.4,3.61193,19.01661
216.5,3.61377,19.03447
216.6,3.61548,19.04345
216.7,3.61706,19.04494
216.8,3.61876,19.04515
216.9,3.62035,18.97786
217,3.62187,18.98145
217.1,3.62349,18.9947
217.2,3.62517,19.01178
217.3,3.62683,19.01959
217.4,3.62831,19.00131
217.5,3.62989,18.96706
217.6,3.63159,18.9765
217.7,3.6333,18.98967
217.8,3.635,18.9985
217.9,3.63667,18.99626
218,3.6383,18.95653
218.1,3.64002,18.95306
218.2,3.64165,18.95971
218.3,3.64353,18.98033
218.4,3.6454,18.99134
218.5,3.64707,18.95637
218.6,3.64874,18.94314
218.7,3.65034,18.94864
218.8,3.65192,18.95528
218.9,3.65346,18.96081
219,3.65519,18.96421
219.1,3.6567,18.90981
219.2,3.65829,18.9167
219.3,3.65995,18.93082
219.4,3.66162,18.94279
219.5,3.66326,18.94737
219.6,3.66496,18.91452
219.7,3.6666,18.89787
219.8,3.66853,18.92496
219.9,3.67033,18.94115
220,3.67197,18.94278
220.1,3.67359,18.92434
220.2,3.67529,18.9056
220.3,3.6771,18.92259
220.4,3.67862,18.91905
220.5,3.68023,18.92248
220.6,3.68194,18.92405
220.7,3.68362,18.88172
220.8,3.68522,18.87923
220.9,3.68678,18.88694
221,3.6884,18.89741
221.1,3.6901,18.90637
221.2,3.69175,18.86893
221.3,3.69333,18.8504
221.4,3.69504,18.87179
221.5,3.69655,18.87178
221.6,3.69804,18.87198
221.7,3.69987,18.87749
221.8,3.70157,18.82058
221.9,3.70323,18.83077
222,3.70488,18.84168
222.1,3.70652,18.85013
222.2,3.70821,18.85629
222.3,3.70991,18.8307
222.4,3.71159,18.80246
222.5,3.71331,18.81433
222.6,3.71504,18.82453
222.7,3.71682,18.83388
222.8,3.71865,18.79321
222.9,3.71998,18.74963
223,3.72155,18.74652
223.1,3.72325,18.75451
223.2,3.72498,18.76171
223.3,3.72657,18.75818
223.4,3.7282,18.73054
223.5,3.72988,18.6986
223.6,3.7315,18.70384
223.7,3.73315,18.71272
223.8,3.73487,18.72242
223.9,3.73656,18.71997
224,3.73825,18.66785
224.1,3.73994,18.67322
224.2,3.74167,18.69017
224.3,3.74349,18.70541
224.4,3.74511,18.69825
224.5,3.74682,18.66789
224.6,3.74853,18.66389
224.7,3.75016,18.66947
224.8,3.75167,18.67102
224.9,3.75326,18.6745
225,3.75504,18.65938
225.1,3.75685,18.62431
225.2,3.75861,18.6446
225.3,3.76015,18.64887
225.4,3.76177,18.65711
225.5,3.76339,18.65781
225.6,3.76494,18.61078
225.7,3.76656,18.59741
225.8,3.76819,18.6093
225.9,3.76987,18.62193
226,3.77154,18.6279
226.1,3.77319,18.61256
226.2,3.77473,18.57782
226.3,3.77658,18.59558
226.4,3.77833,18.60629
226.5,3.78,18.6107
226.6,3.78162,18.58827
226.7,3.78323,18.56504
226.8,3.78484,18.57104
226.9,3.78647,18.58061
227,3.78815,18.58829
227.1,3.78978,18.5775
227.2,3.79142,18.54113
227.3,3.79313,18.55043
227.4,3.79485,18.56388
227.5,3.79655,18.57344
227.6,3.79828,18.55775
227.7,3.79997,18.53406
227.8,3.80158,18.54189
227.9,3.80324,18.55537
228,3.80496,18.5655
228.1,3.80662,18.55024
228.2,3.80847,18.52628
228.3,3.8103,18.54145
228.4,3.81201,18.55384
228.5,3.81358,18.55676
228.6,3.81511,18.55097
228.7,3.81669,18.52155
228.8,3.81827,18.51016
228.9,3.81996,18.52614
229,3.82161,18.53552
229.1,3.82328,18.53671
229.2,3.82497,18.50748
229.3,3.82666,18.51058
229.4,3.82839,18.52689
229.5,3.82998,18.53512
229.6,3.83182,18.54398
229.7,3.83361,18.4964
229.8,3.83527,18.50826
229.9,3.83696,18.52537
230,3.83869,18.54027
230.1,3.84038,18.5286
230.2,3.84214,18.50219
230.3,3.84377,18.51609
230.4,3.8453,18.5237
230.5,3.8469,18.53187
230.6,3.84855,18.51292
230.7,3.85014,18.4758
230.8,3.85172,18.49099
230.9,3.85333,18.50619
231,3.85495,18.51768
231.1,3.85664,18.50337
231.2,3.85837,18.47848
231.3,3.85997,18.49236
231.4,3.86173,18.51515
231.5,3.86357,18.52729
231.6,3.86517,18.48324
231.7,3.86682,18.49472
231.8,3.86849,18.5109
231.9,3.87012,18.52141
232,3.87179,18.51105
232.1,3.87346,18.47784
232.2,3.87511,18.49252
232.3,3.87677,18.50786
232.4,3.87841,18.51656
232.5,3.88007,18.49304
232.6,3.88174,18.46989
232.7,3.8833,18.48078
232.8,3.88482,18.49193
232.9,3.88661,18.50951
233,3.88841,18.45746
233.1,3.89017,18.47559
233.2,3.89186,18.49442
233.3,3.89347,18.50621
233.4,3.89517,18.50358
233.5,3.89683,18.45997
233.6,3.89846,18.47705
233.7,3.90013,18.49513
233.8,3.90177,18.50428
233.9,3.90334,18.47109
234,3.9049,18.4578
234.1,3.9066,18.47728
234.2,3.90839,18.49644
234.3,3.91015,18.48837
234.4,3.9118,18.46264
234.5,3.91345,18.47631
234.6,3.91514,18.49228
234.7,3.9168,18.49594
234.8,3.91849,18.46081
234.9,3.92011,18.46035
235,3.92175,18.47505
235.1,3.92341,18.48618
235.2,3.92504,18.47137
235.3,3.9267,18.44632
235.4,3.92832,18.45846
235.5,3.92999,18.47399
235.6,3.93168,18.4768
235.7,3.93337,18.43229
235.8,3.93506,18.44621
235.9,3.93679,18.46675
236,3.9385,18.47563
236.1,3.94011,18.45223
236.2,3.94197,18.45311
236.3,3.94369,18.4612
236.4,3.94526,18.46424
236.5,3.94693,18.46641
236.6,3.94861,18.44554
236.7,3.95017,18.43944
236.8,3.95165,18.44372
236.9,3.95321,18.45395
237,3.95489,18.45111
237.1,3.95655,18.38575
237.2,3.95816,18.40571
237.3,3.9598,18.42498
237.4,3.96147,18.44032
237.5,3.96321,18.41652
237.6,3.96494,18.39776
237.7,3.96661,18.41604
237.8,3.96824,18.42921
237.9,3.96995,18.43539
238,3.97167,18.39453
238.1,3.9735,18.41184
238.2,3.97535,18.43396
238.3,3.97706,18.43736
238.4,3.97859,18.40959
238.5,3.98021,18.41133
238.6,3.98189,18.42208
238.7,3.98348,18.41954
238.8,3.98503,18.39952
238.9,3.98659,18.39008
239,3.98829,18.40396
239.1,3.98999,18.41026
239.2,3.99167,18.39041
239.3,3.99333,18.38106
239.4,3.99509,18.3989
239.5,3.99696,18.4128
239.6,3.99855,18.38735
239.7,4.00016,18.39007
239.8,4.00177,18.39918
239.9,4.00345,18.40454
240,4.0051,18.36978
240.1,4.00673,18.36193
240.2,4.00832,18.37561
240.3,4.00998,18.38834
240.4,4.01162,18.36869
240.5,4.01327,18.34571
240.6,4.01484,18.35787
240.7,4.01642,18.36908
240.8,4.01809,18.37502
240.9,4.01968,18.32462
241,4.0213,18.33562
241.1,4.02285,18.3486
241.2,4.02454,18.36261
241.3,4.0263,18.32924
241.4,4.0281,18.32521
241.5,4.02989,18.34822
241.6,4.03161,18.36071
241.7,4.03322,18.34433
241.8,4.03481,18.31959
241.9,4.03651,18.3335
242,4.03815,18.34254
242.1,4.03983,18.34281
242.2,4.04151,18.31164
242.3,4.04316,18.31183
242.4,4.04489,18.32926
242.5,4.04658,18.33749
242.6,4.04817,18.31081
242.7,4.04994,18.30058
242.8,4.05173,18.31895
242.9,4.05349,18.33237
243,4.05516,18.32134
243.1,4.05687,18.30905
243.2,4.0587,18.3195
243.3,4.06043,18.31984
243.4,4.062,18.30615
243.5,4.06356,18.3038
243.6,4.06519,18.31094
243.7,4.06682,18.30992
243.8,4.06844,18.29623
243.9,4.06998,18.29257
244,4.07156,18.2995
244.1,4.07324,18.30099
244.2,4.07491,18.28003
244.3,4.0764,18.27407
244.4,4.07801,18.28874
244.5,4.07993,18.29948
244.6,4.08169,18.24608
244.7,4.08335,18.26565
244.8,4.08503,18.28558
244.9,4.08677,18.29323
245,4.08848,18.24432
245.1,4.09018,18.2641
245.2,4.09179,18.28055
245.3,4.09334,18.28505
245.4,4.09492,18.24556
245.5,4.09673,18.25472
245.6,4.09858,18.27724
245.7,4.10045,18.25702
245.8,4.10208,18.23501
245.9,4.10356,18.24403
246,4.1055,18.26939
246.1,4.10726,18.21358
246.2,4.10881,18.22766
246.3,4.11044,18.24603
246.4,4.11218,18.25401
246.5,4.1138,18.20534
246.6,4.11536,18.21671
246.7,4.11689,18.23002
246.8,4.11853,18.23427
246.9,4.12017,18.18871
247,4.1218,18.20601
247.1,4.12344,18.22407
247.2,4.12508,18.21354
247.3,4.12675,18.18681
247.4,4.12843,18.20804
247.5,4.1301,18.22092
247.6,4.13178,18.19375
247.7,4.13339,18.19248
247.8,4.13521,18.21954
247.9,4.13712,18.21592
248,4.13876,18.19396
248.1,4.1403,18.20807
248.2,4.14195,18.22349
248.3,4.14363,18.18096
248.4,4.14524,18.18355
248.5,4.14683,18.20352
248.6,4.14851,18.21199
248.7,4.15013,18.16941
248.8,4.15177,18.1881
248.9,4.15339,18.20531
249,4.15497,18.19418
249.1,4.15656,18.17324
249.2,4.15826,18.19335
249.3,4.15998,18.20348
249.4,4.16166,18.18114
249.5,4.16329,18.18522
249.6,4.16499,18.20138
249.7,4.16671,18.1992
249.8,4.16833,18.18256
249.9,4.16996,18.18996
250,4.17159,18.1961
250.1,4.17316,18.17796
250.2,4.17475,18.17328
250.3,4.17631,18.17867
250.4,4.17795,18.18214
250.5,4.17965,18.16023
250.6,4.1813,18.16523
250.7,4.18299,18.17861
250.8,4.1847,18.16926
250.9,4.18641,18.15055
251,4.18818,18.16984
251.1,4.19,18.17582
251.2,4.19177,18.14115
251.3,4.19357,18.16428
251.4,4.19522,18.17653
251.5,4.1968,18.16736
251.6,4.19844,18.15002
251.7,4.20018,18.155
251.8,4.20178,18.1591
251.9,4.20342,18.16331
252,4.20511,18.15396
252.1,4.20684,18.15266
252.2,4.20852,18.1556
252.3,4.21013,18.15369
252.4,4.21173,18.14805
252.5,4.21346,18.15088
252.6,4.21519,18.14573
252.7,4.21684,18.14693
252.8,4.21864,18.15296
252.9,4.22027,18.14133
253,4.22176,18.14214
253.1,4.22331,18.14676
253.2,4.22492,18.13164
253.3,4.22656,18.12325
253.4,4.2282,18.13145
253.5,4.22983,18.1264
253.6,4.23148,18.11829
253.7,4.2332,18.12189
253.8,4.23492,18.12733
253.9,4.23663,18.12482
254,4.23831,18.12215
254.1,4.23999,18.12725
254.2,4.24161,18.11828
254.3,4.24342,18.11901
254.4,4.24529,18.12647
254.5,4.24726,18.12862
254.6,4.24869,18.1215
254.7,4.2502,18.135
254.8,4.25183,18.13812
254.9,4.25346,18.09552
255,4.25509,18.11294
255.1,4.25667,18.12621
255.2,4.25826,18.11142
255.3,4.25997,18.09987
255.4,4.26164,18.11463
255.5,4.26327,18.11759
255.6,4.26495,18.09307
255.7,4.26652,18.1025
255.8,4.26828,18.12208
255.9,4.27002,18.09265
256,4.27181,18.11024
256.1,4.27356,18.12182
256.2,4.27523,18.09706
256.3,4.27685,18.10441
256.4,4.27853,18.1157
256.5,4.2802,18.0831
256.6,4.28202,18.09333
256.7,4.28344,18.09662
256.8,4.28501,18.10935
256.9,4.28664,18.08022
257,4.28822,18.06945
257.1,4.28977,18.08683
257.2,4.2914,18.09294
257.3,4.29312,18.0527
257.4,4.29484,18.07326
257.5,4.29648,18.08693
257.6,4.29819,18.07272
257.7,4.30012,18.07407
257.8,4.30185,18.0799
257.9,4.30351,18.08467
258,4.30515,18.07385
258.1,4.3067,18.0664
258.2,4.30827,18.07525
258.3,4.30997,18.07274
258.4,4.31163,18.0532
258.5,4.31327,18.06847
258.6,4.31497,18.07264
258.7,4.31667,18.04476
258.8,4.31841,18.0627
258.9,4.3202,18.0637
259,4.32174,18.05339
259.1,4.32336,18.07004
259.2,4.32504,18.06416
259.3,4.32671,18.04968
259.4,4.32831,18.06403
259.5,4.32998,18.06956
259.6,4.33162,18.0369
259.7,4.3333,18.05512
259.8,4.33494,18.06223
259.9,4.33652,18.03418
260,4.33816,18.04013
260.1,4.3399,18.05301
260.2,4.3416,18.02566
260.3,4.34329,18.03047
260.4,4.34499,18.04849
260.5,4.34668,18.03241
260.6,4.34854,18.03766
260.7,4.35013,18.038
260.8,4.35166,18.04477
260.9,4.35323,18.03414
261,4.35499,18.02077
261.1,4.35691,18.03464
261.2,4.35864,18.02646
261.3,4.36029,18.03412
261.4,4.36197,18.04217
261.5,4.36362,18.02892
261.6,4.36522,18.03019
261.7,4.36685,18.0353
261.8,4.36844,18.02478
261.9,4.37019,18.01993
262,4.37175,18.02419
262.1,4.3733,18.03567
262.2,4.37477,18.0191
262.3,4.37655,17.99928
262.4,4.37841,18.01921
262.5,4.38012,18.02657
262.6,4.38181,18.01917
262.7,4.38351,18.01519
262.8,4.38519,18.01697
262.9,4.38678,18.01399
263,4.3884,18.01183
263.1,4.38999,18.00742
263.2,4.39158,18.00804
263.3,4.39325,18.00252
263.4,4.39496,17.99525
263.5,4.39667,18.00474
263.6,4.39833,18.00014
263.7,4.40006,18.00313
263.8,4.40177,18.00763
263.9,4.40349,18.00492
264,4.4051,18.00262
264.1,4.40668,18.00815
264.2,4.40845,17.98711
264.3,4.41021,17.99085
264.4,4.41188,18.00638
264.5,4.41347,17.99978
264.6,4.41516,17.98614
264.7,4.4168,17.99201
264.8,4.41846,17.99008
264.9,4.42009,17.97908
265,4.42171,17.98205
265.1,4.42333,17.98354
265.2,4.42499,17.97426
265.3,4.4267,17.98072
265.4,4.42845,17.97656
265.5,4.43014,17.97843
265.6,4.43196,17.97918
265.7,4.43361,17.96846
265.8,4.43532,17.98026
265.9,4.43705,17.968
266,4.4387,17.97489
266.1,4.44031,17.98138
266.2,4.44193,17.96849
266.3,4.44355,17.97268
266.4,4.44521,17.97572
266.5,4.44685,17.96115
266.6,4.44851,17.96646
266.7,4.45016,17.96773
266.8,4.45178,17.96362
266.9,4.45344,17.96717
267,4.45508,17.96997
267.1,4.45676,17.96996
267.2,4.45847,17.96451
267.3,4.46008,17.96486
267.4,4.4618,17.96609
267.5,4.46351,17.96017
267.6,4.46509,17.96796
267.7,4.46675,17.96134
267.8,4.46843,17.95406
267.9,4.47001,17.96304
268,4.47162,17.95407
268.1,4.47332,17.94805
268.2,4.47502,17.95454
268.3,4.47665,17.94396
268.4,4.47827,17.94623
268.5,4.47996,17.94506
268.6,4.48166,17.94338
268.7,4.48334,17.94578
268.8,4.48495,17.94034
268.9,4.48668,17.93008
269,4.48842,17.94044
269.1,4.4902,17.93843
269.2,4.49195,17.9249
269.3,4.49364,17.93867
269.4,4.49533,17.9215
269.5,4.49704,17.92738
269.6,4.49868,17.93454
269.7,4.50028,17.91521
269.8,4.50195,17.92174
269.9,4.50356,17.91072
270,4.50519,17.90868
270.1,4.50687,17.91207
270.2,4.50851,17.90213
270.3,4.51014,17.90996
270.4,4.51174,17.91002
270.5,4.5133,17.88897
270.6,4.51496,17.88267
270.7,4.51662,17.88843
270.8,4.51836,17.88454
270.9,4.52006,17.8737
271,4.52176,17.88361
271.1,4.52336,17.87782
271.2,4.52495,17.8717
271.3,4.52662,17.87602
271.4,4.52826,17.8683
271.5,4.52988,17.86886
271.6,4.53149,17.86498
271.7,4.53318,17.85204
271.8,4.53492,17.86207
271.9,4.53661,17.86087
272,4.53836,17.86083
272.1,4.53999,17.86269
272.2,4.54183,17.86161
272.3,4.54364,17.85501
272.4,4.54525,17.8626
272.5,4.54684,17.85886
272.6,4.54845,17.84233
272.7,4.5501,17.84788
272.8,4.55175,17.8414
272.9,4.55329,17.8442
273,4.55491,17.83736
273.1,4.55659,17.82197
273.2,4.55819,17.82454
273.3,4.55978,17.82781
273.4,4.56145,17.81275
273.5,4.56315,17.8155
273.6,4.56483,17.8172
273.7,4.56649,17.80521
273.8,4.56815,17.81252
273.9,4.56989,17.80661
274,4.57172,17.80817
274.1,4.57355,17.8131
274.2,4.57534,17.81038
274.3,4.57712,17.81595
274.4,4.57876,17.81067
274.5,4.5803,17.81012
274.6,4.58191,17.79973
274.7,4.58344,17.79437
274.8,4.58512,17.78761
274.9,4.58673,17.7689
275,4.58825,17.77927
275.1,4.5899,17.77066
275.2,4.59154,17.75685
275.3,4.59308,17.76524
275.4,4.59467,17.75938
275.5,4.59647,17.73969
275.6,4.59823,17.75591
275.7,4.59991,17.75449
275.8,4.6016,17.74585
275.9,4.60335,17.75294
276,4.60502,17.73952
276.1,4.60657,17.74027
276.2,4.6082,17.73438
276.3,4.60982,17.73325
276.4,4.61148,17.72786
276.5,4.61318,17.72573
276.6,4.61486,17.71902
276.7,4.61655,17.72993
276.8,4.61828,17.72288
276.9,4.61994,17.7197
277,4.62159,17.71647
277.1,4.62322,17.71966
277.2,4.62494,17.70353
277.3,4.62662,17.69971
277.4,4.62837,17.70386
277.5,4.63016,17.70749
277.6,4.63179,17.69648
277.7,4.63344,17.70225
277.8,4.63512,17.68771
277.9,4.63681,17.69296
278,4.6384,17.68793
278.1,4.64008,17.67757
278.2,4.64184,17.67137
278.3,4.64349,17.67681
278.4,4.64517,17.6751
278.5,4.64688,17.6599
278.6,4.64842,17.66494
278.7,4.65024,17.66174
278.8,4.65193,17.6585
278.9,4.65345,17.66672
279,4.65511,17.64776
279.1,4.65683,17.64901
279.2,4.65845,17.65196
279.3,4.66003,17.63688
279.4,4.66162,17.63616
279.5,4.66331,17.63735
279.6,4.665,17.63469
279.7,4.66667,17.63746
279.8,4.66841,17.63102
279.9,4.67016,17.63395
280,4.67184,17.63363
280.1,4.67351,17.62967
280.2,4.6752,17.62691
280.3,4.67669,17.62024
280.4,4.67841,17.62016
280.5,4.68027,17.60766
280.6,4.68196,17.62073
280.7,4.68354,17.617
280.8,4.68514,17.6106
280.9,4.68675,17.6119
281,4.68832,17.60837
281.1,4.68991,17.60946
281.2,4.69159,17.59587
281.3,4.69327,17.5911
281.4,4.69494,17.59846
281.5,4.69667,17.59258
281.6,4.69839,17.60651
281.7,4.70025,17.61084
281.8,4.70204,17.6048
281.9,4.7037,17.61265
282,4.70548,17.60723
282.1,4.70718,17.6124
282.2,4.70878,17.60985
282.3,4.71049,17.59125
282.4,4.71222,17.60204
282.5,4.71381,17.5969
282.6,4.71535,17.59261
282.7,4.71703,17.59523
282.8,4.7186,17.58603
282.9,4.72016,17.58835
283,4.72177,17.58078
283.1,4.72338,17.58124
283.2,4.72491,17.57878
283.3,4.72651,17.57774
283.4,4.72816,17.57463
283.5,4.72981,17.57323
283.6,4.73147,17.57958
283.7,4.73319,17.57558
283.8,4.73497,17.57792
283.9,4.73691,17.58062
284,4.73865,17.5801
284.1,4.74024,17.5853
284.2,4.74191,17.58358
284.3,4.7436,17.56946
284.4,4.74513,17.57332
284.5,4.74678,17.5768
284.6,4.74846,17.55961
284.7,4.75003,17.56624
284.8,4.75164,17.56413
284.9,4.75327,17.54852
285,4.75487,17.5603
285.1,4.75645,17.54831
285.2,4.75816,17.55044
285.3,4.7599,17.5433
285.4,4.76158,17.54857
285.5,4.76322,17.54319
285.6,4.76496,17.54639
285.7,4.76667,17.54644
285.8,4.76832,17.54946
285.9,4.77003,17.54683
286,4.7717,17.54397
286.1,4.77332,17.54446
286.2,4.77495,17.53641
286.3,4.77664,17.53714
286.4,4.77837,17.53323
286.5,4.78011,17.53383
286.6,4.78182,17.53436
286.7,4.78347,17.5313
286.8,4.78514,17.53305
286.9,4.78682,17.52655
287,4.78841,17.52386
287.1,4.79008,17.52303
287.2,4.79183,17.51994
287.3,4.79347,17.51921
287.4,4.79504,17.51566
287.5,4.79654,17.51282
287.6,4.79815,17.50209
287.7,4.79981,17.50224
287.8,4.80146,17.49673
287.9,4.80311,17.49151
288,4.80474,17.48838
288.1,4.80646,17.48838
288.2,4.80816,17.4896
288.3,4.80984,17.48567
288.4,4.81147,17.47702
288.5,4.81328,17.47999
288.6,4.8152,17.46793
288.7,4.81684,17.47589
288.8,4.81844,17.46057
288.9,4.8201,17.46179
289,4.82181,17.43746
289.1,4.82326,17.45726
289.2,4.82487,17.43602
289.3,4.82653,17.43526
289.4,4.82819,17.42777
289.5,4.82984,17.42933
289.6,4.83159,17.43221
289.7,4.8333,17.42639
289.8,4.83499,17.42398
289.9,4.83671,17.4201
290,4.83849,17.41834
290.1,4.84016,17.41616
290.2,4.84176,17.41185
290.3,4.84368,17.40689
290.4,4.84543,17.40797
290.5,4.84697,17.41026
290.6,4.84853,17.38845
290.7,4.8501,17.39232
290.8,4.85165,17.38805
290.9,4.85317,17.38777
291,4.85475,17.38369
291.1,4.85629,17.37395
291.2,4.8579,17.36736
291.3,4.85964,17.35646
291.4,4.86125,17.36539
291.5,4.86288,17.36053
291.6,4.86466,17.35248
291.7,4.86627,17.35472
291.8,4.86802,17.3559
291.9,4.86972,17.35142
292,4.87141,17.3543
292.1,4.87311,17.34733
292.2,4.87486,17.34146
292.3,4.87664,17.33683
292.4,4.87834,17.33754
292.5,4.87998,17.33281
292.6,4.88165,17.33162
292.7,4.8834,17.33205
292.8,4.88515,17.32513
292.9,4.88689,17.31619
293,4.88844,17.32559
293.1,4.89006,17.31511
293.2,4.89171,17.31356
293.3,4.89338,17.31739
293.4,4.895,17.30386
293.5,4.89655,17.3057
293.6,4.89826,17.30603
293.7,4.9001,17.29305
293.8,4.90178,17.30444
293.9,4.90363,17.28541
294,4.90518,17.29345
294.1,4.90671,17.29668
294.2,4.90842,17.28535
294.3,4.91018,17.29286
294.4,4.91177,17.28611
294.5,4.91342,17.28286
294.6,4.91514,17.26927
294.7,4.91674,17.27432
294.8,4.91828,17.27051
294.9,4.91981,17.25872
295,4.92155,17.27244
295.1,4.9234,17.25293
295.2,4.92498,17.26073
295.3,4.92661,17.25706
295.4,4.9283,17.25253
295.5,4.93002,17.25381
295.6,4.93165,17.25471
295.7,4.93332,17.24985
295.8,4.93501,17.24427
295.9,4.93672,17.24656
296,4.93844,17.24396
296.1,4.94015,17.24513
296.2,4.94186,17.24428
296.3,4.94353,17.24368
296.4,4.94526,17.24636
296.5,4.9471,17.24016
296.6,4.94871,17.24509
296.7,4.95023,17.24154
296.8,4.95181,17.23824
296.9,4.95344,17.23008
297,4.95525,17.22859
297.1,4.95708,17.23581
297.2,4.95877,17.22101
297.3,4.96032,17.23837
297.4,4.96193,17.22513
297.5,4.96349,17.21305
297.6,4.9651,17.22485
297.7,4.96673,17.20846
297.8,4.96833,17.21421
297.9,4.96998,17.20681
298,4.97169,17.20825
298.1,4.9734,17.21414
298.2,4.97495,17.20139
298.3,4.97683,17.20696
298.4,4.97881,17.20644
298.5,4.98043,17.20789
298.6,4.98197,17.21009
298.7,4.98367,17.19739
298.8,4.98542,17.20631
298.9,4.98692,17.20377
299,4.98843,17.19327
299.1,4.99007,17.18055
299.2,4.99175,17.18539
299.3,4.99343,17.18778
299.4,4.9951,17.17779
299.5,4.99681,17.17879
299.6,4.99846,17.16887
299.7,5.00004,17.17188
299.8,5.00161,17.15913
299.9,5.00331,17.16548
300,5.005,17.15487
300.1,5.00661,17.16026
300.2,5.00845,17.1454
300.3,5.01025,17.15878
300.4,5.01189,17.15449
300.5,5.01351,17.14173
300.6,5.01516,17.14381
300.7,5.01683,17.13998
300.8,5.01836,17.13419
300.9,5.01996,17.12983
301,5.02163,17.12369
301.1,5.02327,17.12261
301.2,5.02499,17.12239
301.3,5.02674,17.11985
301.4,5.02848,17.11298
301.5,5.03007,17.10936
301.6,5.0318,17.10571
301.7,5.03348,17.11036
301.8,5.03511,17.10437
301.9,5.03679,17.0936
302,5.03845,17.08335
302.1,5.04008,17.08546
302.2,5.04182,17.07653
302.3,5.04351,17.07068
302.4,5.04509,17.06642
302.5,5.04664,16.9693
302.6,5.04822,17.03852
302.7,5.04988,17.05071
302.8,5.0515,16.99212
