General : Start date,9/2/2020,
201.6,3.35994,26.45289
201.7,3.36154,26.44382
201.8,3.36316,26.43702
201.9,3.36474,26.42649
202,3.36631,26.41493
202.1,3.36788,26.40325
202.2,3.36948,26.39687
202.3,3.37106,26.38699
202.4,3.37264,26.37696
202.5,3.37428,26.37074
202.6,3.37593,26.3657
202.7,3.37759,26.35997
202.8,3.37923,26.3523
202.9,3.38095,26.34859
203,3.38259,26.31525
203.1,3.38421,26.30508
203.2,3.38598,26.30841
203.3,3.38772,26.30774
203.4,3.38934,26.29688
203.5,3.39098,26.28756
203.6,3.39268,26.28216
203.7,3.3943,26.2709
203.8,3.39599,26.26409
203.9,3.39766,26.25615
204,3.39929,26.2446
204.1,3.40102,26.24155
204.2,3.40281,26.23959
204.3,3.40452,26.20338
204.4,3.40621,26.14864
204.5,3.40792,26.11866
204.6,3.4096,26.1092
204.7,3.41131,26.10567
204.8,3.41305,26.10321
204.9,3.41476,26.0985
205,3.41652,26.095
205.1,3.41841,26.10244
205.2,3.42023,26.10264
205.3,3.42178,26.08565
205.4,3.4234,26.07712
205.5,3.4251,26.07477
205.6,3.42674,26.06703
205.7,3.42837,26.061
205.8,3.43001,26.05539
205.9,3.43153,26.04172
206,3.43315,26.03899
206.1,3.43487,26.04199
206.2,3.43659,26.04352
206.3,3.43817,26.03292
206.4,3.43998,26.04216
206.5,3.44183,26.05011
206.6,3.44345,26.04119
206.7,3.44512,26.0379
206.8,3.44678,26.03363
206.9,3.44843,26.02933
207,3.44998,26.01798
207.1,3.45158,26.01177
207.2,3.45322,26.00867
207.3,3.45479,26.00145
207.4,3.45633,25.99266
207.5,3.45801,25.99508
207.6,3.45969,25.99506
207.7,3.46128,25.98733
207.8,3.46284,25.9806
207.9,3.46445,25.97728
208,3.46608,25.97649
208.1,3.46777,25.97799
208.2,3.46956,25.98635
208.3,3.47122,25.97971
208.4,3.47291,25.97074
208.5,3.47463,25.97267
208.6,3.47636,25.97513
208.7,3.47805,25.97438
208.8,3.47974,25.97506
208.9,3.48146,25.97665
209,3.48315,25.97533
209.1,3.48478,25.96895
209.2,3.48646,25.96725
209.3,3.48811,25.9629
209.4,3.4897,25.95416
209.5,3.49137,25.95174
209.6,3.4929,25.93755
209.7,3.49459,25.93641
209.8,3.49641,25.94097
209.9,3.49808,25.93422
210,3.49971,25.92621
210.1,3.5014,25.92278
210.2,3.5031,25.92124
210.3,3.50475,25.91529
210.4,3.50641,25.9006
210.5,3.50806,25.89094
210.6,3.5097,25.88926
210.7,3.51135,25.88795
210.8,3.51306,25.88894
210.9,3.51468,25.88194
211,3.51634,25.87782
211.1,3.51797,25.87077
211.2,3.51957,25.8598
211.3,3.52109,25.84448
211.4,3.52287,25.85054
211.5,3.5247,25.8534
211.6,3.52639,25.84544
211.7,3.52798,25.83145
211.8,3.52953,25.81495
211.9,3.53114,25.80487
212,3.53275,25.79517
212.1,3.53428,25.78125
212.2,3.53584,25.77017
212.3,3.53748,25.76612
212.4,3.53913,25.76139
212.5,3.54079,25.75461
212.6,3.54242,25.74689
212.7,3.54415,25.7446
212.8,3.54591,25.74263
212.9,3.54752,25.71219
213,3.5494,25.7209
213.1,3.55123,25.72227
213.2,3.55294,25.71412
213.3,3.55456,25.70085
213.4,3.55624,25.69163
213.5,3.55791,25.6832
213.6,3.55952,25.66924
213.7,3.56118,25.66072
213.8,3.56286,25.65288
213.9,3.56453,25.64453
214,3.56614,25.6333
214.1,3.56778,25.62519
214.2,3.56938,25.6147
214.3,3.57108,25.61127
214.4,3.57279,25.60924
214.5,3.57445,25.6041
214.6,3.57609,25.5969
214.7,3.57773,25.59037
214.8,3.57953,25.59452
214.9,3.58126,25.59107
215,3.58291,25.58217
215.1,3.58454,25.57279
215.2,3.58628,25.5703
215.3,3.58804,25.56944
215.4,3.58964,25.55637
215.5,3.5912,25.54372
215.6,3.5929,25.54128
215.7,3.59457,25.53475
215.8,3.59625,25.52756
215.9,3.59787,25.50497
216,3.59949,25.48697
216.1,3.60105,25.47614
216.2,3.60275,25.47659
216.3,3.60453,25.48112
216.4,3.60626,25.48104
216.5,3.60786,25.47213
216.6,3.60956,25.47119
216.7,3.61124,25.46753
216.8,3.61285,25.4594
216.9,3.61455,25.45745
217,3.61622,25.45272
217.1,3.61792,25.45079
217.2,3.61963,25.44978
217.3,3.62137,25.44924
217.4,3.62306,25.44538
217.5,3.62471,25.44059
217.6,3.62632,25.43326
217.7,3.62801,25.43197
217.8,3.62968,25.4291
217.9,3.6313,25.42175
218,3.63287,25.41321
218.1,3.63452,25.41189
218.2,3.63626,25.41429
218.3,3.63794,25.4115
218.4,3.63964,25.40455
218.5,3.64131,25.39099
218.6,3.643,25.39181
218.7,3.64457,25.3838
218.8,3.64616,25.37732
218.9,3.64779,25.37468
219,3.64945,25.37354
219.1,3.65108,25.36945
219.2,3.65274,25.36665
219.3,3.65441,25.36402
219.4,3.65598,25.35413
219.5,3.65765,25.35198
219.6,3.6594,25.35402
219.7,3.66114,25.35421
219.8,3.66288,25.35445
219.9,3.66456,25.35039
220,3.66618,25.34264
220.1,3.66788,25.34169
220.2,3.66964,25.34521
220.3,3.67134,25.34379
220.4,3.67304,25.34228
220.5,3.67469,25.33771
220.6,3.67639,25.33458
220.7,3.67809,25.33208
220.8,3.67976,25.32613
220.9,3.68143,25.30556
221,3.68314,25.307
221.1,3.68488,25.30952
221.2,3.68643,25.29818
221.3,3.68821,25.30489
221.4,3.69024,25.32732
221.5,3.69211,25.33908
221.6,3.69332,25.29695
221.7,3.69477,25.2813
221.8,3.69651,25.28378
221.9,3.69808,25.27289
222,3.6997,25.26685
222.1,3.70131,25.26058
222.2,3.70289,25.25196
222.3,3.70447,25.2424
222.4,3.70613,25.23456
222.5,3.70786,25.23236
222.6,3.70956,25.20568
222.7,3.71114,25.18062
222.8,3.71304,25.17602
222.9,3.71495,25.16439
223,3.71672,25.14699
223.1,3.71837,25.13211
223.2,3.7206,25.20468
223.3,3.72196,25.14916
223.4,3.72317,25.09138
223.5,3.72487,25.06679
223.6,3.72663,25.01184
223.7,3.72815,24.94697
223.8,3.72973,24.84641
223.9,3.73137,24.79399
224,3.73293,24.74364
224.1,3.73446,24.62714
224.2,3.73611,24.44364
224.3,3.73778,24.38947
224.4,3.7395,24.35314
224.5,3.74109,24.31841
224.6,3.74274,24.29699
224.7,3.74461,24.29602
224.8,3.74643,24.29236
224.9,3.74822,24.28176
225,3.7498,24.25958
225.1,3.75136,24.23907
225.2,3.75299,24.22495
225.3,3.75467,24.21519
225.4,3.75632,24.20429
225.5,3.75793,24.18992
225.6,3.75953,24.17728
225.7,3.76117,24.16951
225.8,3.76282,24.16367
225.9,3.76442,24.15991
226,3.76608,24.15609
226.1,3.76777,24.15341
226.2,3.76945,24.14991
226.3,3.77108,24.14371
226.4,3.77284,24.14643
226.5,3.77459,24.1474
226.6,3.77624,24.14208
226.7,3.77794,24.14037
226.8,3.77963,24.13774
226.9,3.78131,24.1348
227,3.78304,24.13592
227.1,3.78472,24.13371
227.2,3.78633,24.12938
227.3,3.78799,24.12837
227.4,3.78977,24.13898
227.5,3.79147,24.13731
227.6,3.79307,24.13028
227.7,3.79471,24.12703
227.8,3.79633,24.12185
227.9,3.79795,24.11861
228,3.79973,24.12871
228.1,3.80146,24.13117
228.2,3.80302,24.1237
228.3,3.80475,24.12985
228.4,3.8065,24.13638
228.5,3.80811,24.13283
228.6,3.80966,24.1257
228.7,3.81117,24.11809
228.8,3.8128,24.11987
228.9,3.81456,24.12732
229,3.8162,24.12505
229.1,3.81783,24.12137
229.2,3.81945,24.1146
229.3,3.82126,24.12369
229.4,3.82308,24.13314
229.5,3.82475,24.13193
229.6,3.82639,24.13148
229.7,3.828,24.12739
229.8,3.8296,24.123
229.9,3.83116,24.11796
230,3.83282,24.12138
230.1,3.83448,24.12347
230.2,3.83618,24.1272
230.3,3.83781,24.12493
230.4,3.83941,24.11982
230.5,3.84112,24.10755
230.6,3.84275,24.10436
230.7,3.84443,24.10607
230.8,3.84615,24.10947
230.9,3.84784,24.10976
231,3.84951,24.10837
231.1,3.85117,24.10691
231.2,3.85308,24.12096
231.3,3.85494,24.12721
231.4,3.85666,24.1245
231.5,3.85829,24.11671
231.6,3.85987,24.10732
231.7,3.86142,24.09765
231.8,3.86294,24.08776
231.9,3.86447,24.07704
232,3.86614,24.07765
232.1,3.86788,24.07941
232.2,3.86959,24.07895
232.3,3.87124,24.07271
232.4,3.87289,24.06791
232.5,3.87442,24.05687
232.6,3.87622,24.06384
232.7,3.87789,24.06047
232.8,3.87951,24.05461
232.9,3.88116,24.05165
233,3.88287,24.05234
233.1,3.88452,24.04748
233.2,3.88615,24.04203
233.3,3.88779,24.03811
233.4,3.88942,24.03329
233.5,3.89107,24.02992
233.6,3.89274,24.02871
233.7,3.89438,24.02438
233.8,3.896,24.01912
233.9,3.89768,24.01862
234,3.89932,24.01343
234.1,3.90103,24.01579
234.2,3.90283,24.02276
234.3,3.90458,24.02426
234.4,3.90642,24.03303
234.5,3.9084,24.04692
234.6,3.91018,24.0466
234.7,3.91175,24.03474
234.8,3.91334,24.02559
234.9,3.91495,24.01928
235,3.91659,24.01373
235.1,3.91818,24.00348
235.2,3.91979,23.99604
235.3,3.92156,24.00074
235.4,3.92327,24.00226
235.5,3.92494,24.00125
235.6,3.92657,23.99833
235.7,3.92815,23.99155
235.8,3.92964,23.98323
235.9,3.93139,23.99088
236,3.93313,23.99578
236.1,3.93481,23.99521
236.2,3.93649,23.99012
236.3,3.93815,23.98451
236.4,3.93973,23.97608
236.5,3.94138,23.97291
236.6,3.94302,23.96806
236.7,3.94468,23.96687
236.8,3.94635,23.96661
236.9,3.94795,23.96244
237,3.94956,23.9602
237.1,3.95122,23.96046
237.2,3.95289,23.95971
237.3,3.95455,23.95926
237.4,3.95621,23.95853
237.5,3.95785,23.95672
237.6,3.95955,23.95811
237.7,3.96118,23.9553
237.8,3.96293,23.95986
237.9,3.96478,23.96883
238,3.96662,23.97071
238.1,3.96826,23.966
238.2,3.96989,23.96292
238.3,3.9715,23.96074
238.4,3.9731,23.95721
238.5,3.97472,23.95582
238.6,3.97633,23.95289
238.7,3.97787,23.94512
238.8,3.9795,23.94358
238.9,3.98119,23.94586
239,3.98289,23.94735
239.1,3.98455,23.94595
239.2,3.98634,23.95257
239.3,3.98807,23.95411
239.4,3.9897,23.94654
239.5,3.99136,23.94147
239.6,3.99298,23.93647
239.7,3.99451,23.92789
239.8,3.9961,23.92542
239.9,3.99772,23.92353
240,3.99941,23.92555
240.1,4.00107,23.92563
240.2,4.0027,23.92353
240.3,4.00437,23.92357
240.4,4.0061,23.92764
240.5,4.00779,23.92696
240.6,4.00946,23.92546
240.7,4.01116,23.92584
240.8,4.01283,23.92131
240.9,4.01449,23.91437
241,4.01619,23.91348
241.1,4.01794,23.91669
241.2,4.01973,23.92281
241.3,4.02148,23.92389
241.4,4.02307,23.91492
241.5,4.02472,23.91242
241.6,4.02638,23.909
241.7,4.02793,23.90028
241.8,4.02951,23.89462
241.9,4.03119,23.89667
242,4.0329,23.89981
242.1,4.03463,23.90323
242.2,4.03632,23.9026
242.3,4.038,23.89659
242.4,4.03978,23.89904
242.5,4.04155,23.90317
242.6,4.04322,23.90234
242.7,4.04491,23.90465
242.8,4.04661,23.90703
242.9,4.04825,23.90459
243,4.04992,23.90401
243.1,4.05157,23.90283
243.2,4.05321,23.9008
243.3,4.05483,23.89877
243.4,4.05647,23.89846
243.5,4.05821,23.90312
243.6,4.05997,23.90814
243.7,4.06163,23.90279
243.8,4.0632,23.89429
243.9,4.06473,23.8896
244,4.06643,23.89741
244.1,4.06812,23.90289
244.2,4.0699,23.91305
244.3,4.07159,23.91508
244.4,4.07327,23.91628
244.5,4.07502,23.92234
244.6,4.07666,23.9209
244.7,4.07826,23.91813
244.8,4.07989,23.91756
244.9,4.08151,23.91525
245,4.08312,23.91223
245.1,4.08472,23.90574
245.2,4.08643,23.90844
245.3,4.08807,23.90795
245.4,4.0896,23.90088
245.5,4.0912,23.89902
245.6,4.09275,23.89345
245.7,4.09444,23.89606
245.8,4.09624,23.90455
245.9,4.09787,23.90098
246,4.09946,23.89667
246.1,4.10108,23.89435
246.2,4.10268,23.89032
246.3,4.10427,23.88477
246.4,4.10589,23.88152
246.5,4.10762,23.88109
246.6,4.1093,23.87158
246.7,4.11093,23.86894
246.8,4.11258,23.86764
246.9,4.11431,23.87151
247,4.11614,23.8794
247.1,4.11786,23.87729
247.2,4.11958,23.87702
247.3,4.12112,23.86475
247.4,4.12296,23.87345
247.5,4.12493,23.88681
247.6,4.12659,23.87752
247.7,4.12817,23.86663
247.8,4.12983,23.86215
247.9,4.13148,23.85627
248,4.13309,23.84743
248.1,4.13475,23.84351
248.2,4.13643,23.84232
248.3,4.13803,23.83677
248.4,4.13967,23.83482
248.5,4.14131,23.83175
248.6,4.14288,23.82452
248.7,4.14456,23.82548
248.8,4.14627,23.82721
248.9,4.14789,23.82296
249,4.14972,23.83083
249.1,4.15146,23.82993
249.2,4.15314,23.82407
249.3,4.15476,23.81085
249.4,4.15638,23.79275
249.5,4.15802,23.78547
249.6,4.15953,23.77205
249.7,4.16107,23.76244
249.8,4.16263,23.75338
249.9,4.1642,23.7476
250,4.16576,23.73927
250.1,4.16743,23.73723
250.2,4.16909,23.7341
250.3,4.17074,23.72854
250.4,4.17241,23.72556
250.5,4.17406,23.72055
250.6,4.17573,23.71625
250.7,4.17738,23.71068
250.8,4.17921,23.71161
250.9,4.18113,23.71311
251,4.18288,23.70518
251.1,4.18454,23.69683
251.2,4.18626,23.6953
251.3,4.18792,23.68873
251.4,4.18947,23.67675
251.5,4.19111,23.67088
251.6,4.1928,23.66725
251.7,4.1944,23.65917
251.8,4.19608,23.65787
251.9,4.19777,23.65598
252,4.19938,23.65034
252.1,4.20101,23.64655
252.2,4.20281,23.65273
252.3,4.20462,23.65619
252.4,4.20646,23.65695
252.5,4.20824,23.65521
252.6,4.21004,23.65956
252.7,4.21164,23.65224
252.8,4.21321,23.64602
252.9,4.21499,23.65335
253,4.21665,23.65041
253.1,4.21825,23.64492
253.2,4.2199,23.64377
253.3,4.22151,23.63968
253.4,4.2231,23.63357
253.5,4.22467,23.62737
253.6,4.22621,23.61894
253.7,4.22783,23.61606
253.8,4.22942,23.61057
253.9,4.23095,23.60143
254,4.23255,23.59684
254.1,4.23418,23.59455
254.2,4.23596,23.60104
254.3,4.23769,23.60346
254.4,4.23937,23.60218
254.5,4.24102,23.60148
254.6,4.24275,23.6045
254.7,4.24449,23.60642
254.8,4.24618,23.60614
254.9,4.24785,23.60344
255,4.24951,23.60076
255.1,4.2512,23.59973
255.2,4.25297,23.60271
255.3,4.25474,23.59887
255.4,4.25641,23.59042
255.5,4.25815,23.59441
255.6,4.25996,23.60255
255.7,4.26174,23.60769
255.8,4.26341,23.60512
255.9,4.26493,23.59556
256,4.26658,23.59593
256.1,4.2683,23.6013
256.2,4.27,23.60357
256.3,4.27156,23.59896
256.4,4.27338,23.62107
256.5,4.275,23.61385
256.6,4.2765,23.60118
256.7,4.27817,23.60088
256.8,4.27992,23.6066
256.9,4.28153,23.6036
257,4.28315,23.60339
257.1,4.28495,23.61391
257.2,4.28657,23.61178
257.3,4.28831,23.61725
257.4,4.29012,23.62392
257.5,4.2917,23.61621
257.6,4.29321,23.60739
257.7,4.29482,23.60666
257.8,4.2965,23.61086
257.9,4.29851,23.66496
258,4.29985,23.61701
258.1,4.30125,23.60465
258.2,4.30294,23.61423
258.3,4.30464,23.62164
258.4,4.30632,23.62564
258.5,4.30791,23.62394
258.6,4.30953,23.62354
258.7,4.3111,23.61923
258.8,4.3129,23.62818
258.9,4.31469,23.63441
259,4.31644,23.63721
259.1,4.31812,23.63499
259.2,4.31983,23.63564
259.3,4.32153,23.63928
259.4,4.32314,23.62823
259.5,4.32474,23.62338
259.6,4.32637,23.62234
259.7,4.32807,23.62626
259.8,4.32979,23.63045
259.9,4.33141,23.62765
260,4.333,23.62279
260.1,4.33465,23.62365
260.2,4.33632,23.6241
260.3,4.33789,23.61831
260.4,4.33948,23.61377
260.5,4.34116,23.61702
260.6,4.34283,23.6141
260.7,4.34469,23.62201
260.8,4.34644,23.62173
260.9,4.34813,23.62035
261,4.34976,23.616
261.1,4.35135,23.61083
261.2,4.35289,23.60139
261.3,4.35444,23.59438
261.4,4.35608,23.59325
261.5,4.35777,23.59381
261.6,4.35948,23.59396
261.7,4.36113,23.58965
261.8,4.36272,23.58102
261.9,4.36425,23.56749
262,4.36585,23.56302
262.1,4.3676,23.56906
262.2,4.3693,23.57038
262.3,4.37098,23.57089
262.4,4.37266,23.56977
262.5,4.37433,23.56781
262.6,4.37602,23.56648
262.7,4.37769,23.56368
262.8,4.37935,23.56103
262.9,4.38101,23.55806
263,4.38264,23.55214
263.1,4.38433,23.553
263.2,4.38601,23.55076
263.3,4.38776,23.55019
263.4,4.38947,23.54707
263.5,4.39112,23.54028
263.6,4.39283,23.53759
263.7,4.39455,23.53534
263.8,4.39619,23.53013
263.9,4.39787,23.52776
264,4.39957,23.52586
264.1,4.40142,23.5325
264.2,4.40313,23.52822
264.3,4.40477,23.52104
264.4,4.40643,23.52108
264.5,4.40809,23.51686
264.6,4.40967,23.50812
264.7,4.41135,23.5067
264.8,4.41301,23.50201
264.9,4.41467,23.49836
265,4.41644,23.50115
265.1,4.41821,23.50249
265.2,4.41972,23.48806
265.3,4.42156,23.49865
265.4,4.4233,23.49765
265.5,4.42481,23.48358
265.6,4.42644,23.47981
265.7,4.42807,23.47487
265.8,4.42961,23.46511
265.9,4.4311,23.45365
266,4.43273,23.45533
266.1,4.43433,23.45189
266.2,4.43592,23.44704
266.3,4.43751,23.44258
266.4,4.43913,23.44021
266.5,4.44082,23.44252
266.6,4.44252,23.44295
266.7,4.44421,23.44245
266.8,4.44592,23.44145
266.9,4.44768,23.44445
267,4.44944,23.44489
267.1,4.45106,23.4374
267.2,4.45288,23.44232
267.3,4.45467,23.44468
267.4,4.45646,23.44493
267.5,4.45812,23.43714
267.6,4.45983,23.43285
267.7,4.4614,23.42387
267.8,4.46297,23.41651
267.9,4.46454,23.41171
268,4.4662,23.41181
268.1,4.46788,23.41352
268.2,4.4695,23.40898
268.3,4.47113,23.40378
268.4,4.4728,23.401
268.5,4.47431,23.38795
268.6,4.47613,23.39531
268.7,4.4779,23.39507
268.8,4.47961,23.39049
268.9,4.48131,23.38426
269,4.48289,23.37553
269.1,4.4845,23.37109
269.2,4.48621,23.37237
269.3,4.48789,23.37223
269.4,4.48955,23.35689
269.5,4.4912,23.34519
269.577,4.49246,23.0783
269.589,4.49265,22.8187
269.607,4.49294,22.56123
269.707,4.49462,22.47104
269.807,4.49625,22.45317
269.907,4.4979,22.44354
270.007,4.49956,22.4399
270.107,4.50125,22.44385
270.207,4.50297,22.45238
270.307,4.50465,22.46087
270.407,4.50643,22.47489
270.507,4.50833,22.49599
270.607,4.51012,22.50866
270.707,4.51183,22.5168
270.807,4.51356,22.52446
270.907,4.51514,22.52352
271.007,4.51676,22.5252
271.107,4.5185,22.53143
271.207,4.5202,22.5325
271.307,4.52175,22.52627
271.407,4.5232,22.51702
271.507,4.52489,22.52372
271.607,4.52662,22.53123
271.707,4.52826,22.53461
271.807,4.5298,22.53063
271.907,4.53159,22.54365
272.007,4.53335,22.55246
272.107,4.53498,22.55269
272.207,4.53656,22.55199
272.307,4.53818,22.55651
272.407,4.53985,22.56387
272.507,4.54154,22.57319
272.607,4.54318,22.57875
272.707,4.54486,22.58508
272.807,4.54654,22.5912
272.907,4.5482,22.59473
273.007,4.54991,22.59958
273.107,4.55159,22.60385
273.207,4.55324,22.60637
273.307,4.5549,22.61226
273.407,4.55654,22.61535
273.507,4.5582,22.62117
273.607,4.55989,22.62891
273.707,4.56149,22.63074
273.807,4.56327,22.64401
273.907,4.56505,22.65603
274.007,4.56669,22.65526
274.107,4.5683,22.65685
274.207,4.56997,22.66462
274.307,4.5716,22.66937
274.407,4.57316,22.66935
274.507,4.57479,22.67342
274.607,4.57647,22.67873
274.707,4.57813,22.68017
274.807,4.57978,22.68155
274.907,4.58147,22.68753
275.007,4.58315,22.69372
275.107,4.58477,22.69713
275.207,4.58657,22.70971
275.307,4.58828,22.71541
275.407,4.58998,22.71877
275.507,4.59164,22.72122
275.607,4.59325,22.72079
275.707,4.59483,22.71912
275.807,4.59638,22.71681
275.907,4.59791,22.71329
276.007,4.59957,22.71819
276.107,4.60119,22.71886
276.207,4.60282,22.71872
276.307,4.60452,22.72372
276.407,4.60623,22.72876
276.507,4.60794,22.73201
276.607,4.60965,22.73526
276.707,4.61135,22.73787
276.807,4.61303,22.73807
276.907,4.61476,22.74123
277.007,4.61664,22.75536
277.107,4.61848,22.76077
277.207,4.62017,22.75702
277.307,4.62182,22.75161
277.407,4.62339,22.74017
277.507,4.62493,22.72548
277.607,4.62654,22.72607
277.707,4.6281,22.72718
277.807,4.62964,22.72916
277.907,4.63133,22.74107
278.007,4.63297,22.74789
278.107,4.63463,22.7542
278.207,4.63628,22.7549
278.307,4.63789,22.75202
278.407,4.63963,22.75794
278.507,4.64132,22.75654
278.607,4.64292,22.7538
278.707,4.64459,22.75725
278.807,4.64627,22.76341
278.907,4.64799,22.77183
279.007,4.64961,22.77208
279.107,4.65128,22.7744
279.207,4.65297,22.77794
279.307,4.65462,22.77633
279.407,4.65621,22.77149
279.507,4.65793,22.77602
279.607,4.65965,22.77894
279.707,4.66129,22.77759
279.807,4.66292,22.77766
279.907,4.66463,22.78174
280.007,4.66629,22.77098
280.107,4.66793,22.75698
280.207,4.66974,22.76915
280.307,4.67148,22.7782
280.407,4.67329,22.7914
280.507,4.67502,22.79986
280.607,4.67668,22.80252
280.707,4.67831,22.80128
280.807,4.67998,22.80064
280.907,4.68161,22.80078
281.007,4.68323,22.80148
281.107,4.6849,22.80644
281.207,4.68661,22.81276
281.307,4.68829,22.81494
281.407,4.68992,22.81274
281.507,4.69162,22.81513
281.607,4.69319,22.80964
281.707,4.695,22.8215
281.807,4.69671,22.8253
281.907,4.6983,22.82241
282.007,4.69991,22.82335
282.107,4.70156,22.82654
282.207,4.70316,22.82744
282.307,4.7048,22.82961
282.407,4.70639,22.82979
282.507,4.70794,22.82736
282.607,4.70953,22.82834
282.707,4.71121,22.83505
282.807,4.71291,22.83934
282.907,4.71456,22.83688
283.007,4.71623,22.75277
283.107,4.71791,22.73465
283.207,4.7196,22.74591
283.307,4.72116,22.75114
283.407,4.72292,22.76928
283.507,4.72471,22.78489
283.607,4.72642,22.79417
283.707,4.72809,22.80049
283.807,4.72965,22.80081
283.907,4.73124,22.80355
284.007,4.73289,22.80816
284.107,4.73448,22.80518
284.207,4.73606,22.80097
284.307,4.73768,22.79693
284.407,4.7393,22.78947
284.507,4.74097,22.7868
284.607,4.7427,22.79055
284.707,4.74445,22.7965
284.807,4.74619,22.80082
284.907,4.74783,22.80145
285.007,4.74974,22.81404
285.107,4.75155,22.81191
285.207,4.75324,22.80689
285.307,4.75486,22.79898
285.407,4.75656,22.79923
285.507,4.75831,22.80371
285.607,4.76,22.80626
285.707,4.76165,22.80758
285.807,4.76319,22.80411
285.907,4.76486,22.80987
286.007,4.76653,22.81267
286.107,4.76821,22.814
286.207,4.76984,22.80268
286.307,4.77148,22.7969
286.407,4.77317,22.79894
286.507,4.77482,22.80231
286.607,4.77642,22.80566
286.707,4.77797,22.80635
286.807,4.7797,22.81821
286.907,4.78149,22.8268
287.007,4.78321,22.82426
287.107,4.78478,22.81788
287.207,4.78648,22.82378
287.307,4.7881,22.82518
287.407,4.78965,22.8228
287.507,4.79122,22.82165
287.607,4.7929,22.82579
287.707,4.79451,22.82268
287.807,4.79622,22.82707
287.907,4.7979,22.82917
288.007,4.79959,22.83264
288.107,4.8012,22.83096
288.207,4.80287,22.83486
288.307,4.80461,22.84148
288.407,4.80634,22.84701
288.507,4.808,22.84692
288.607,4.80975,22.85319
288.707,4.81155,22.86124
288.807,4.81322,22.85974
288.907,4.81484,22.83995
289.007,4.81645,22.72143
289.107,4.81812,22.73326
289.207,4.81978,22.74605
289.307,4.82137,22.7551
289.407,4.82297,22.76584
289.507,4.82464,22.7799
289.607,4.82629,22.79144
289.707,4.82797,22.80296
289.807,4.82955,22.80846
289.907,4.83114,22.81447
290.007,4.83282,22.82197
290.107,4.83456,22.82836
290.207,4.83637,22.83139
290.307,4.83807,22.81811
290.407,4.83974,22.81523
290.507,4.84139,22.82077
290.607,4.84312,22.83292
290.707,4.84484,22.84257
290.807,4.84655,22.85046
290.907,4.84819,22.85316
291.007,4.84991,22.85795
291.107,4.85167,22.859
291.207,4.85337,22.85136
291.307,4.85504,22.84494
291.407,4.85678,22.84975
291.507,4.85856,22.8604
291.607,4.86015,22.86116
291.707,4.86166,22.85924
291.807,4.86338,22.87043
291.907,4.86509,22.85866
292.007,4.86681,22.86079
292.107,4.86839,22.85693
292.207,4.86994,22.86003
292.307,4.87152,22.86737
292.407,4.87313,22.87498
292.507,4.87479,22.88229
292.607,4.87648,22.88468
292.707,4.87815,22.88564
292.807,4.8798,22.89144
292.907,4.88145,22.89791
293.007,4.88313,22.90446
293.107,4.88476,22.90609
293.207,4.88632,22.90259
293.307,4.8881,22.9128
293.407,4.88998,22.92184
293.507,4.89166,22.91828
293.607,4.89331,22.91972
293.707,4.89499,22.92406
293.807,4.89661,22.9257
293.907,4.89809,22.92001
294.007,4.89971,22.92344
294.107,4.90135,22.92665
294.207,4.90304,22.93094
294.307,4.90466,22.93492
294.407,4.90635,22.90348
294.507,4.90788,22.79016
294.607,4.90956,22.80784
294.707,4.91115,22.82278
294.807,4.913,22.85357
294.907,4.91481,22.87835
295.007,4.91659,22.89911
295.107,4.91827,22.91072
295.207,4.91994,22.92019
295.307,4.92156,22.92247
295.407,4.92321,22.92474
295.507,4.9249,22.92751
295.607,4.92661,22.92677
295.707,4.92837,22.93131
295.807,4.92991,22.91484
295.907,4.93139,22.9094
296.007,4.93302,22.91962
296.107,4.93472,22.93287
296.207,4.93643,22.94411
296.307,4.93815,22.94589
296.407,4.93979,22.92769
296.507,4.94134,22.92672
296.607,4.94294,22.93209
296.707,4.94473,22.94354
296.807,4.94641,22.94111
296.907,4.94818,22.94715
297.007,4.94972,22.94089
297.107,4.9513,22.94328
297.207,4.95294,22.94913
297.307,4.95467,22.95729
297.407,4.95631,22.95364
297.507,4.95795,22.94993
297.607,4.95959,22.94915
297.707,4.96124,22.95149
297.807,4.96282,22.95026
297.907,4.96434,22.94611
298.007,4.96603,22.95241
298.107,4.9678,22.95763
298.207,4.96966,22.96653
298.307,4.9712,22.95305
298.407,4.97282,22.95449
298.507,4.97453,22.96233
298.607,4.9762,22.96511
298.707,4.97787,22.96395
298.807,4.97955,22.94148
298.907,4.98127,22.81213
299.007,4.983,22.83063
299.107,4.98467,22.84646
299.207,4.98638,22.86586
299.307,4.98823,22.89286
299.407,4.99009,22.92338
299.507,4.99169,22.92731
299.607,4.9933,22.93425
299.707,4.99492,22.93771
299.807,4.99644,22.93466
299.907,4.99814,22.94052
300.007,4.99993,22.94045
300.107,5.00168,22.92247
300.207,5.00334,22.92535
300.307,5.00493,22.9275
300.407,5.00645,22.92958
300.507,5.00796,22.93213
300.607,5.00956,22.93735
300.707,5.01115,22.90806
300.807,5.01274,22.91082
300.907,5.01444,22.92158
301.007,5.01611,22.92806
301.107,5.01774,22.92893
301.207,5.01931,22.92341
301.307,5.02112,22.93201
301.407,5.02294,22.93841
301.507,5.02464,22.93746
301.607,5.02633,22.94011
301.707,5.02808,22.94773
301.807,5.02959,22.9389
301.907,5.03115,22.93623
302.007,5.03285,22.9416
302.107,5.03453,22.94392
302.207,5.03623,22.94563
302.307,5.03796,22.94721
