General : Start date,9/2/2020,
201.5,3.35809,12.29598
201.6,3.35981,12.30156
201.7,3.36151,12.30642
201.8,3.36314,12.30746
201.9,3.36474,12.31069
202,3.36663,12.32063
202.1,3.36839,12.32222
202.2,3.36997,12.32307
202.3,3.37157,12.32597
202.4,3.37327,12.32926
202.5,3.37483,12.32771
202.6,3.37638,12.32839
202.7,3.37802,12.3298
202.8,3.37966,12.21675
202.9,3.38118,12.22284
203,3.38281,12.2415
203.1,3.38446,12.25884
203.2,3.38611,12.2757
203.3,3.3877,12.28844
203.4,3.38943,12.30315
203.5,3.3912,12.30608
203.6,3.39293,12.29213
203.7,3.39453,12.30047
203.8,3.3962,12.31391
203.9,3.39793,12.32437
204,3.39952,12.32668
204.1,3.40118,12.3312
204.2,3.40293,12.33314
204.3,3.40462,12.31873
204.4,3.40634,12.31953
204.5,3.40808,12.33217
204.6,3.40979,12.34077
204.7,3.41141,12.34048
204.8,3.41305,12.32446
204.9,3.41467,12.3253
205,3.41629,12.33035
205.1,3.4179,12.33308
205.2,3.41954,12.33679
205.3,3.42133,12.34383
205.4,3.42315,12.34991
205.5,3.42487,12.35344
205.6,3.42649,12.35508
205.7,3.42806,12.35734
205.8,3.42974,12.36098
205.9,3.43136,12.36128
206,3.43296,12.36403
206.1,3.43451,12.36462
206.2,3.43611,12.36739
206.3,3.43782,12.37186
206.4,3.43963,12.37621
206.5,3.44136,12.37665
206.6,3.44302,12.27726
206.7,3.4448,12.2759
206.8,3.44649,12.29581
206.9,3.44818,12.31615
207,3.44982,12.33353
207.1,3.45149,12.3492
207.2,3.45305,12.3532
207.3,3.45467,12.34725
207.4,3.45629,12.34249
207.5,3.4578,12.34894
207.6,3.45944,12.36094
207.7,3.46111,12.36811
207.8,3.46275,12.37073
207.9,3.46445,12.36978
208,3.4661,12.35892
208.1,3.4678,12.36507
208.2,3.46949,12.37461
208.3,3.47114,12.37894
208.4,3.47277,12.3792
208.5,3.47467,12.3856
208.6,3.47661,12.38969
208.7,3.47829,12.38809
208.8,3.47982,12.38602
208.9,3.48145,12.37676
209,3.48312,12.37516
209.1,3.48471,12.37948
209.2,3.48634,12.38375
209.3,3.48801,12.38659
209.4,3.48957,12.38852
209.5,3.49144,12.40135
209.6,3.49297,12.39818
209.7,3.49456,12.40112
209.8,3.49617,12.40224
209.9,3.49789,12.40973
210,3.49972,12.41729
210.1,3.50142,12.41897
210.2,3.50307,12.42141
210.3,3.50473,12.42404
210.4,3.50646,12.42799
210.5,3.5081,12.42912
210.6,3.50979,12.43268
210.7,3.51149,12.4312
210.8,3.51309,12.2989
210.9,3.51467,12.32254
211,3.5163,12.34456
211.1,3.51789,12.36404
211.2,3.5195,12.38142
211.3,3.52108,12.39029
211.4,3.52279,12.39174
211.5,3.52456,12.38014
211.6,3.52614,12.3929
211.7,3.52775,12.40704
211.8,3.52949,12.41918
211.9,3.53129,12.42047
212,3.53296,12.4048
212.1,3.5346,12.41169
212.2,3.53628,12.42421
212.3,3.53792,12.42975
212.4,3.53957,12.42963
212.5,3.54129,12.42911
212.6,3.54296,12.42137
212.7,3.54468,12.42054
212.8,3.54642,12.42597
212.9,3.54813,12.4292
213,3.54981,12.43161
213.1,3.55155,12.44519
213.2,3.55326,12.44513
213.3,3.55473,12.44551
213.4,3.55633,12.44915
213.5,3.55805,12.45246
213.6,3.5597,12.45366
213.7,3.5613,12.45578
213.8,3.56288,12.45684
213.9,3.56453,12.45898
214,3.56621,12.46007
214.1,3.5678,12.45924
214.2,3.56941,12.45909
214.3,3.57102,12.36303
214.4,3.57267,12.33398
214.5,3.57434,12.35837
214.6,3.57608,12.38455
214.7,3.5778,12.40683
214.8,3.57948,12.42011
214.9,3.5811,12.41485
215,3.58274,12.41141
215.1,3.58456,12.43322
215.2,3.5862,12.43332
215.3,3.58794,12.43301
215.4,3.58966,12.43563
215.5,3.59142,12.44499
215.6,3.59304,12.44603
215.7,3.59466,12.44827
215.8,3.59633,12.44564
215.9,3.59801,12.43984
216,3.59967,12.44491
216.1,3.60134,12.45169
216.2,3.60301,12.45382
216.3,3.60466,12.45249
216.4,3.60621,12.45294
216.5,3.60801,12.45534
216.6,3.6099,12.43443
216.7,3.6115,12.43889
216.8,3.61306,12.44288
216.9,3.61479,12.44693
217,3.61639,12.44718
217.1,3.61797,12.4484
217.2,3.61956,12.44943
217.3,3.62119,12.45213
217.4,3.62288,12.45885
217.5,3.62454,12.46172
217.6,3.62619,12.46402
217.7,3.62789,12.46861
217.8,3.62957,12.47173
217.9,3.6314,12.48001
218,3.63312,12.48357
218.1,3.6348,12.48775
218.2,3.63639,12.48753
218.3,3.6382,12.46346
218.4,3.64016,12.36448
218.5,3.64182,12.39236
218.6,3.64335,12.41296
218.7,3.64497,12.43521
218.8,3.64662,12.44917
218.9,3.64815,12.43155
219,3.6497,12.43695
219.1,3.65125,12.45129
219.2,3.65279,12.45929
219.3,3.65444,12.45531
219.4,3.65609,12.44281
219.5,3.65772,12.45539
219.6,3.65933,12.46532
219.7,3.66094,12.47018
219.8,3.66281,12.46532
219.9,3.66463,12.44916
220,3.66631,12.46704
220.1,3.66805,12.48295
220.2,3.66976,12.4839
220.3,3.67145,12.46223
220.4,3.67318,12.46694
220.5,3.67487,12.47246
220.6,3.67657,12.4768
220.7,3.67829,12.48244
220.8,3.67999,12.48807
220.9,3.6816,12.48997
221,3.6832,12.49348
221.1,3.68485,12.49746
221.2,3.68652,12.50096
221.3,3.6882,12.50416
221.4,3.68984,12.50831
221.5,3.69147,12.51086
221.6,3.69322,12.51889
221.7,3.69495,12.52184
221.8,3.69655,12.52221
221.9,3.69816,12.52302
222,3.69976,12.36329
222.1,3.70138,12.40079
222.2,3.70307,12.43367
222.3,3.70473,12.46143
222.4,3.70635,12.47768
222.5,3.70797,12.46785
222.6,3.70954,12.47019
222.7,3.71122,12.48909
222.8,3.71292,12.49426
222.9,3.71455,12.47926
223,3.71616,12.49139
223.1,3.71791,12.50658
223.2,3.71968,12.50566
223.3,3.72137,12.49518
223.4,3.72302,12.50622
223.5,3.7247,12.51733
223.6,3.72637,12.51715
223.7,3.72799,12.51433
223.8,3.72955,12.51512
223.9,3.73119,12.51825
224,3.7329,12.49788
224.1,3.73457,12.50166
224.2,3.73624,12.50648
224.3,3.73789,12.50793
224.4,3.73956,12.51117
224.5,3.74124,12.51542
224.6,3.74287,12.51869
224.7,3.74454,12.52222
224.8,3.74625,12.52588
224.9,3.74798,12.53187
225,3.7498,12.53774
225.1,3.7515,12.54095
225.2,3.75314,12.54394
225.3,3.75476,12.54608
225.4,3.75637,12.54796
225.5,3.75799,12.5507
225.6,3.75957,12.54772
225.7,3.76116,12.38497
225.8,3.7628,12.42417
225.9,3.76452,12.46088
226,3.76625,12.4906
226.1,3.76793,12.49265
226.2,3.76959,12.48853
226.3,3.77125,12.50668
226.4,3.77295,12.51564
226.5,3.77467,12.49766
226.6,3.77639,12.51092
226.7,3.77807,12.52397
226.8,3.7797,12.52239
226.9,3.78138,12.51684
227,3.78301,12.51522
227.1,3.78464,12.52283
227.2,3.78627,12.5265
227.3,3.78793,12.52441
227.4,3.78958,12.52059
227.5,3.79124,12.52457
227.6,3.79292,12.52909
227.7,3.7946,12.50895
227.8,3.7963,12.49775
227.9,3.79796,12.50351
228,3.79955,12.5053
228.1,3.80118,12.50771
228.2,3.80294,12.51301
228.3,3.80469,12.51838
228.4,3.80643,12.52262
228.5,3.80812,12.52464
228.6,3.80968,12.52352
228.7,3.81131,12.52715
228.8,3.81296,12.52798
228.9,3.81455,12.52908
229,3.81616,12.53038
229.1,3.81778,12.5335
229.2,3.81949,12.53765
229.3,3.8212,12.5403
229.4,3.82289,12.54421
229.5,3.82455,12.54782
229.591,3.82627,12.28528
229.596,3.82637,11.97071
229.6,3.82644,11.68835
229.604,3.82652,11.40258
229.608,3.82659,11.12902
229.612,3.82667,10.87802
229.617,3.82676,10.60514
229.623,3.82687,10.34328
229.632,3.82704,10.0785
229.732,3.82878,9.94778
229.832,3.83051,9.93395
229.932,3.8322,9.93556
230.032,3.83372,9.93856
230.132,3.83537,9.94935
230.232,3.83701,9.96004
230.332,3.83868,9.96283
230.432,3.84028,9.93964
230.532,3.84182,9.93728
230.632,3.8434,9.93829
230.732,3.84501,9.93483
230.832,3.84662,9.93318
230.932,3.84823,9.93046
231.032,3.84985,9.92863
231.132,3.85134,9.92494
231.232,3.85291,9.92499
231.332,3.85462,9.92681
231.432,3.85642,9.93289
231.532,3.85817,9.93751
231.632,3.85993,9.94053
231.732,3.86163,9.94042
231.832,3.86326,9.93773
231.932,3.86484,9.93771
232.032,3.8665,9.94038
232.132,3.8682,9.94373
232.232,3.86991,9.9487
232.332,3.87173,9.95597
232.432,3.87344,9.9618
232.532,3.87516,9.96816
232.632,3.87685,9.97315
232.669,3.87748,9.975
