General : Start date,9/2/2020,
201.6,3.35931,22.17543
201.7,3.36096,22.17117
201.8,3.36268,22.14322
201.9,3.36432,22.14623
202,3.36601,22.16206
202.1,3.36777,22.18266
202.2,3.36948,22.19846
202.3,3.37127,22.21457
202.4,3.37299,22.21938
202.5,3.37482,22.22046
202.6,3.37664,22.21876
202.7,3.3785,22.22993
202.8,3.38013,22.23188
202.9,3.3817,22.23467
203,3.38327,22.23749
203.1,3.38483,22.23954
203.2,3.3864,22.24145
203.3,3.38796,22.23972
203.4,3.38956,22.23947
203.5,3.39117,22.2378
203.6,3.39279,22.23922
203.7,3.39437,22.23889
203.8,3.39595,22.24054
203.9,3.39774,22.25359
204,3.3995,22.08539
204.1,3.40118,22.01521
204.2,3.40287,22.04006
204.3,3.40454,22.06356
204.4,3.40624,22.08957
204.5,3.40786,22.11039
204.6,3.40953,22.13397
204.7,3.41126,22.15938
204.8,3.41286,22.17485
204.9,3.41454,22.1937
205,3.41622,22.20935
205.1,3.41788,22.21377
205.2,3.41956,22.08558
205.3,3.42115,22.08929
205.4,3.4228,22.11319
205.5,3.4244,22.13435
205.6,3.42623,22.16933
205.7,3.42812,22.20642
205.8,3.42983,22.23034
205.9,3.43141,22.24433
206,3.43303,22.25805
206.1,3.43469,22.26569
206.2,3.43634,22.16191
206.3,3.43801,22.13432
206.4,3.43964,22.15645
206.5,3.44126,22.17814
206.6,3.44296,22.20564
206.7,3.44472,22.23434
206.8,3.44645,22.25897
206.9,3.44813,22.2791
207,3.4497,22.28911
207.1,3.45143,22.30453
207.2,3.45305,22.28109
207.3,3.45458,22.1492
207.4,3.45608,22.16733
207.5,3.45769,22.19141
207.6,3.45935,22.21671
207.7,3.46093,22.23693
207.8,3.46257,22.2604
207.9,3.46426,22.28491
208,3.46593,22.3046
208.1,3.46746,22.31133
208.2,3.46918,22.32157
208.3,3.47102,22.31743
208.4,3.47285,22.27694
208.5,3.47457,22.26552
208.6,3.47625,22.27875
208.7,3.47788,22.29249
208.8,3.47958,22.31084
208.9,3.48165,22.34573
209,3.48368,22.15933
209.1,3.48547,22.20196
209.2,3.48683,22.20447
209.3,3.48826,22.21761
209.4,3.49,22.2506
209.5,3.49163,22.27612
209.6,3.49315,22.29312
209.7,3.4947,22.31072
209.8,3.49632,22.33078
209.9,3.49797,22.34239
210,3.49956,22.31702
210.1,3.50123,22.30091
210.2,3.50309,22.33399
210.3,3.50472,22.35233
210.4,3.50653,22.38111
210.5,3.50836,22.40568
210.6,3.51,22.40615
210.7,3.5116,22.39145
210.8,3.51326,22.39112
210.9,3.51492,22.40188
211,3.51653,22.41321
211.1,3.51809,22.42178
211.2,3.51972,22.43106
211.3,3.52138,22.43386
211.4,3.523,22.43056
211.5,3.52463,22.43268
211.6,3.52622,22.43888
211.7,3.52786,22.45191
211.8,3.52953,22.4648
211.9,3.5312,22.47258
212,3.53287,22.4782
212.1,3.53454,22.48083
212.2,3.5363,22.48904
212.281,3.53782,22.2373
212.381,3.53958,22.23089
212.481,3.54117,22.25633
212.581,3.54275,22.28286
212.681,3.54444,22.31641
212.781,3.54605,22.34388
212.881,3.54764,22.36927
212.981,3.54922,22.39253
213.081,3.55084,22.416
213.181,3.55247,22.43639
213.281,3.55413,22.4435
213.381,3.55576,22.27345
213.481,3.5574,22.30743
213.581,3.55898,22.33515
213.681,3.5607,22.37266
213.781,3.56244,22.41017
213.881,3.56424,22.44827
213.981,3.56591,22.47607
214.081,3.5676,22.50172
214.181,3.56934,22.51957
214.281,3.57108,22.35738
214.381,3.57275,22.37344
214.481,3.57437,22.40198
214.581,3.57598,22.43048
214.681,3.57756,22.45663
214.781,3.57916,22.48417
214.881,3.58082,22.51326
214.981,3.58248,22.5401
215.081,3.58418,22.56187
215.181,3.58584,22.56116
215.281,3.58748,22.38222
215.381,3.58911,22.41781
215.481,3.59088,22.45971
215.581,3.59262,22.49732
215.681,3.59433,22.5336
215.781,3.59606,22.5702
215.881,3.59767,22.59323
215.981,3.59927,22.61352
216.081,3.60087,22.62372
216.181,3.60253,22.60622
216.281,3.60419,22.47287
216.381,3.60589,22.50861
216.481,3.60755,22.54096
216.581,3.60926,22.57519
216.681,3.61094,22.60589
216.781,3.61253,22.62906
216.881,3.61421,22.6538
216.981,3.61608,22.68214
217.075,3.61774,22.4311
217.175,3.61941,22.45682
217.275,3.62101,22.4824
217.375,3.62262,22.51216
217.475,3.6242,22.5399
217.575,3.62579,22.56925
217.675,3.6274,22.59766
217.775,3.62904,22.62648
217.875,3.63067,22.64697
217.975,3.6324,22.6446
218.075,3.63414,22.60561
218.175,3.63583,22.63256
218.275,3.63748,22.66036
218.375,3.63933,22.70908
218.475,3.64126,22.74315
218.575,3.64261,22.71064
218.675,3.64431,22.70896
218.775,3.64633,22.74478
218.875,3.64821,22.7705
218.975,3.64981,22.77338
219.075,3.65128,22.77165
219.175,3.65285,22.77797
219.275,3.65446,22.78685
219.375,3.65605,22.7895
219.475,3.65761,22.78961
219.575,3.65917,22.79243
219.675,3.66075,22.80216
219.775,3.66247,22.82179
219.875,3.6641,22.82948
219.975,3.66599,22.87131
220.075,3.66744,22.83867
220.175,3.66901,22.84935
220.275,3.67079,22.87697
220.375,3.67249,22.88174
220.406,3.673,22.62978
220.506,3.67469,22.55638
220.606,3.6764,22.59689
220.706,3.6781,22.63749
220.806,3.67979,22.67792
220.906,3.68153,22.72016
221.006,3.6832,22.75498
221.106,3.68477,22.77919
221.206,3.68633,22.79925
221.306,3.68788,22.80687
221.406,3.68949,22.64381
221.506,3.69108,22.65949
221.606,3.69284,22.71096
221.706,3.69438,22.7382
221.806,3.69599,22.77175
221.906,3.69762,22.80499
222.006,3.69927,22.83714
222.106,3.70117,22.87754
222.206,3.70296,22.73564
222.306,3.70469,22.68674
222.406,3.70641,22.72637
222.506,3.7081,22.76385
222.606,3.70978,22.80012
222.706,3.71141,22.83237
222.806,3.713,22.8591
222.906,3.71462,22.88492
223.006,3.71633,22.91156
223.106,3.71804,22.90278
223.206,3.71982,22.71431
223.306,3.72146,22.75131
223.406,3.72317,22.79465
223.506,3.72497,22.84392
223.606,3.72667,22.88248
223.706,3.72828,22.91311
223.806,3.72994,22.94547
223.906,3.73169,22.97477
224.006,3.73332,22.92206
224.106,3.73487,22.7649
224.206,3.73647,22.80161
224.306,3.73817,22.85055
224.406,3.73991,22.89375
224.506,3.74154,22.92756
224.606,3.74313,22.95648
224.706,3.74482,22.98844
224.806,3.74655,23.0121
224.906,3.74816,23.00174
224.95,3.74886,22.74825
225.05,3.75045,22.74472
225.15,3.75203,22.77435
225.25,3.75367,22.81289
225.35,3.75538,22.85679
225.45,3.75709,22.8992
225.55,3.75885,22.94411
225.65,3.76051,22.96589
225.75,3.76211,22.95704
225.85,3.76371,22.92325
225.95,3.76531,22.94245
226.05,3.76692,22.96826
226.15,3.76857,22.99616
226.25,3.77022,23.01312
226.35,3.77189,23.00738
226.45,3.77362,22.98765
226.55,3.77537,23.00887
226.65,3.77692,23.02303
226.75,3.7788,23.06036
226.85,3.78062,23.07481
226.95,3.78226,23.04133
227.05,3.78393,23.04439
227.15,3.78567,23.07101
227.25,3.78735,23.09194
227.35,3.78893,23.1007
227.45,3.79052,23.10138
227.55,3.79214,23.09191
227.65,3.79383,23.0956
227.75,3.79549,23.10663
227.85,3.79713,23.11856
227.95,3.79885,23.1333
228.05,3.80055,22.92891
228.15,3.80224,22.76506
228.25,3.80389,22.80644
228.35,3.80557,22.85151
228.45,3.80715,22.88983
228.55,3.80877,22.93027
228.65,3.81058,22.98274
228.75,3.81236,23.02651
228.85,3.81403,23.04915
228.95,3.81566,22.85984
229.05,3.81727,22.8479
229.15,3.81883,22.88382
229.25,3.82046,22.92673
229.35,3.82202,22.96374
229.45,3.82362,23.00336
229.55,3.82533,23.04753
229.65,3.82703,23.08175
229.75,3.82873,23.07987
229.85,3.83041,22.85905
229.95,3.83202,22.9041
230.05,3.83388,22.96368
230.15,3.83566,23.01423
230.25,3.83727,23.05137
230.35,3.83893,23.08948
230.45,3.84067,23.12806
230.55,3.84242,23.14407
230.65,3.84416,22.90415
230.75,3.84577,22.95219
230.85,3.84734,22.99024
230.95,3.84896,23.03301
231.05,3.85062,23.07636
231.15,3.85224,23.11441
231.25,3.85387,23.14922
231.35,3.85544,23.17002
231.45,3.857,23.16333
231.55,3.85866,22.94741
231.65,3.86036,23.00524
231.75,3.86201,23.05157
231.85,3.86378,23.1051
231.95,3.86566,23.1645
232.05,3.86736,23.20375
232.15,3.86903,23.22963
232.25,3.87065,23.2059
232.282,3.87117,22.95076
232.382,3.87286,22.9397
232.482,3.87456,22.98624
232.582,3.87624,23.03396
232.682,3.87782,23.07568
232.782,3.87939,23.11325
232.882,3.88102,23.15177
232.982,3.88264,23.17383
233.082,3.88429,23.11565
233.182,3.88586,23.11707
233.282,3.88756,23.16206
233.382,3.8893,23.20625
233.482,3.89101,23.23805
233.582,3.89266,23.22341
233.682,3.8943,23.18842
233.782,3.89602,23.22492
233.882,3.89781,23.26579
233.982,3.89952,23.29019
234.082,3.9012,23.27353
234.182,3.9028,23.24306
234.282,3.90444,23.27167
234.382,3.90612,23.30608
234.482,3.90777,23.32843
234.582,3.90946,23.32851
234.682,3.9111,23.28299
234.782,3.91271,23.29997
234.882,3.9143,23.32728
234.982,3.91593,23.35509
235.082,3.91758,23.37069
235.182,3.91925,23.35945
235.282,3.92092,23.33986
235.382,3.92255,23.3545
235.482,3.9242,23.37537
235.582,3.92585,23.2221
235.608,3.92629,22.96979
235.708,3.92796,22.98298
235.808,3.92951,23.02524
235.908,3.93108,23.07135
236.008,3.93275,23.12426
236.108,3.93443,23.17536
236.208,3.9362,23.22983
236.308,3.93791,23.26977
236.408,3.93958,23.24259
236.508,3.94123,23.04239
236.608,3.94302,23.1061
236.708,3.9448,23.1636
236.808,3.94652,23.21398
236.908,3.94817,23.25692
237.008,3.94987,23.2994
237.108,3.95152,23.32823
237.208,3.95319,23.2177
237.308,3.95485,23.0942
237.408,3.9565,23.14558
237.508,3.95818,23.19782
237.608,3.95983,23.24481
237.708,3.96144,23.28716
237.808,3.96304,23.32517
237.908,3.96467,23.35765
238.008,3.96633,23.31931
238.108,3.96796,23.11041
238.208,3.96958,23.16155
238.308,3.97125,23.21412
238.408,3.97294,23.26512
238.508,3.97468,23.31712
238.608,3.97638,23.36103
238.708,3.97807,23.39289
238.808,3.97968,23.39191
238.881,3.98088,23.14047
238.981,3.98253,23.17548
239.081,3.98412,23.21741
239.181,3.98573,23.26123
239.281,3.98738,23.30767
239.381,3.98901,23.34944
239.481,3.99066,23.38642
239.581,3.99238,23.41176
239.626,3.99315,23.15851
239.726,3.99483,23.06359
239.826,3.99656,23.11172
239.926,3.99842,23.17635
240.026,4.00014,23.22856
240.126,4.00184,23.27502
240.226,4.00348,23.30809
240.326,4.00519,23.3225
240.426,4.0068,23.21085
240.526,4.00844,23.25278
240.626,4.01012,23.29931
240.726,4.01176,23.33763
240.826,4.0134,23.36858
240.926,4.01509,23.37544
241.026,4.01678,23.24204
241.126,4.01844,23.28921
241.226,4.02006,23.33019
241.326,4.02161,23.36395
241.426,4.0232,23.39801
241.526,4.02477,23.41631
241.626,4.02658,23.24411
241.726,4.02837,23.28963
241.826,4.03013,23.34389
241.926,4.03186,23.39535
242.026,4.03356,23.44008
242.126,4.03523,23.473
242.226,4.03687,23.46976
242.326,4.0386,23.35238
242.426,4.04021,23.39668
242.526,4.04182,23.43828
242.626,4.0435,23.48038
242.726,4.04512,23.51024
242.826,4.04682,23.52341
242.926,4.04849,23.4805
243.014,4.04984,23.22894
243.114,4.05163,23.07572
243.214,4.05344,23.14415
243.314,4.05501,23.19266
243.414,4.05659,23.24513
243.514,4.05835,23.3104
243.614,4.05998,23.35814
243.714,4.06161,23.39588
243.814,4.06326,23.19684
243.914,4.06489,23.16939
244.014,4.0665,23.22656
244.114,4.06808,23.27817
244.214,4.06979,23.34051
244.314,4.07148,23.39622
244.414,4.07327,23.45173
244.514,4.075,23.46245
244.554,4.07567,23.2118
244.654,4.07734,23.22058
244.754,4.07887,23.26917
244.854,4.08094,23.36374
244.954,4.08287,23.43909
245.054,4.08445,23.47896
245.154,4.08598,23.50893
245.254,4.08761,23.50812
245.304,4.08842,23.25753
245.404,4.09002,23.29589
245.504,4.09157,23.34958
245.604,4.09314,23.40475
245.704,4.09477,23.46236
245.804,4.09644,23.51842
245.904,4.09814,23.56589
246.004,4.09978,23.49521
246.104,4.10143,23.29713
246.204,4.10312,23.36489
246.304,4.10465,23.41505
246.404,4.10635,23.47919
246.504,4.10817,23.54969
246.604,4.10989,23.59824
246.704,4.11148,23.60928
246.791,4.11289,23.35769
246.891,4.11452,23.39675
246.991,4.11612,23.45189
247.091,4.11765,23.50026
247.191,4.11928,23.55461
247.291,4.12093,23.60369
247.391,4.1226,23.60956
247.414,4.12297,23.3492
247.514,4.12459,23.24612
247.614,4.12618,23.29658
247.714,4.12789,23.36536
247.814,4.12962,23.43263
247.914,4.13132,23.49066
248.014,4.133,23.53146
248.114,4.13467,23.38978
248.214,4.13647,23.43377
248.314,4.13844,23.51886
248.414,4.14024,23.58269
248.514,4.14187,23.61981
248.614,4.14354,23.58577
248.714,4.14528,23.48991
248.814,4.14677,23.53515
248.914,4.14828,23.58154
249.014,4.14992,23.6352
249.114,4.15153,23.67093
249.214,4.15313,23.52088
249.314,4.15478,23.47978
249.414,4.1564,23.53862
249.514,4.15803,23.59679
249.614,4.15969,23.65425
249.714,4.16142,23.70773
249.814,4.16312,23.70475
249.914,4.16477,23.49576
250.014,4.16642,23.55939
250.114,4.16809,23.61991
250.214,4.16974,23.67561
250.314,4.17153,23.73867
250.414,4.17322,23.77117
250.514,4.17483,23.63199
250.614,4.17654,23.62423
250.714,4.17819,23.68122
250.814,4.17982,23.73147
250.914,4.18146,23.77512
251.014,4.18312,23.79834
251.047,4.18366,23.53984
251.067,4.18399,23.28686
251.167,4.18562,23.2851
251.267,4.18726,23.35059
251.367,4.18893,23.41867
251.467,4.19061,23.48506
251.567,4.19236,23.55445
251.667,4.19401,23.60404
251.767,4.19566,23.60906
251.81,4.19636,23.35517
251.91,4.19797,23.37534
252.01,4.19964,23.44199
252.11,4.20132,23.50526
252.21,4.20294,23.56306
252.31,4.20458,23.61565
252.41,4.20625,23.6621
252.51,4.20789,23.54943
252.61,4.20957,23.37515
252.71,4.21123,23.44102
252.81,4.2129,23.50417
252.91,4.21464,23.57175
253.01,4.2165,23.64317
253.11,4.21818,23.68903
253.21,4.21984,23.69822
253.252,4.22053,23.44602
253.352,4.22217,23.42656
253.452,4.22373,23.48335
253.552,4.22535,23.54579
253.652,4.227,23.60645
253.752,4.2286,23.65941
253.852,4.23019,23.70413
253.952,4.2318,23.72699
254.01,4.23282,23.47092
254.11,4.23456,23.44567
254.21,4.23625,23.51278
254.31,4.23792,23.57577
254.41,4.23961,23.63821
254.51,4.24122,23.68882
254.61,4.24288,23.74232
254.71,4.24473,23.77327
254.757,4.24561,23.52312
254.857,4.2473,23.47337
254.957,4.24892,23.53172
255.057,4.2505,23.58541
255.157,4.2521,23.63852
255.257,4.25369,23.68754
255.357,4.25525,23.72944
255.457,4.25688,23.76502
255.532,4.25817,23.51323
255.632,4.25985,23.33316
255.732,4.26158,23.39711
255.832,4.26341,23.47321
255.932,4.26515,23.54012
256.032,4.26685,23.59704
256.132,4.26849,23.63269
256.232,4.27031,23.40068
256.332,4.27209,23.47713
256.432,4.27376,23.54077
256.532,4.27545,23.6043
256.632,4.27733,23.68345
256.732,4.27875,23.70083
256.832,4.28022,23.69639
256.932,4.28194,23.50319
257.032,4.28358,23.57172
257.132,4.28513,23.62335
257.232,4.28669,23.67505
257.332,4.28835,23.72661
257.432,4.29001,23.76109
257.487,4.29086,23.50765
257.587,4.29246,23.5062
257.687,4.2943,23.60416
257.787,4.29597,23.66833
257.887,4.29753,23.71674
257.987,4.29916,23.76533
258.087,4.30116,23.82057
258.129,4.30198,23.56965
258.229,4.30374,23.5695
258.329,4.30542,23.6329
258.429,4.30713,23.70051
258.529,4.30875,23.76776
258.629,4.31028,23.80743
258.729,4.31184,23.84144
258.829,4.3135,23.84793
258.929,4.31518,23.63004
259.029,4.3168,23.69952
259.129,4.31841,23.75935
259.229,4.32,23.81239
259.329,4.32162,23.85606
259.4,4.32282,23.5931
259.417,4.32312,23.34272
259.517,4.32487,23.32358
259.617,4.32655,23.40138
259.717,4.32817,23.47171
259.817,4.32985,23.54633
259.917,4.33178,23.64158
260.017,4.33343,23.6784
260.099,4.3348,23.42372
260.199,4.33653,23.4346
260.299,4.33819,23.50834
260.399,4.33981,23.57897
260.499,4.34151,23.65201
260.599,4.34317,23.71245
260.699,4.34483,23.74598
260.749,4.34565,23.48872
260.849,4.34732,23.44221
260.949,4.34897,23.51748
261.049,4.35057,23.58366
261.149,4.35218,23.65325
261.249,4.35381,23.71814
261.349,4.35543,23.76714
261.444,4.35714,23.517
261.544,4.35885,23.47361
261.644,4.36041,23.54218
261.744,4.36205,23.61681
261.844,4.36362,23.68155
261.944,4.36521,23.74285
262.044,4.36682,23.79498
262.144,4.36847,23.74639
262.172,4.36894,23.49551
262.272,4.37068,23.52171
262.372,4.37237,23.60073
262.472,4.37409,23.6796
262.572,4.37573,23.74726
262.672,4.37736,23.80772
262.772,4.37934,23.87226
262.818,4.38022,23.61976
262.918,4.38188,23.54868
263.018,4.38343,23.61899
263.118,4.38513,23.69904
263.218,4.38676,23.76722
263.318,4.38843,23.83336
263.418,4.39007,23.8806
263.518,4.39177,23.66723
263.618,4.39341,23.58162
263.718,4.39502,23.66319
263.818,4.39669,23.7432
263.918,4.39837,23.81777
264.018,4.4,23.87778
264.118,4.40166,23.91422
264.16,4.40236,23.65698
264.183,4.40274,23.40677
264.283,4.40439,23.45282
264.383,4.40606,23.52968
264.483,4.40764,23.59571
264.583,4.40933,23.66876
264.683,4.41118,23.74042
264.764,4.41267,23.48869
264.864,4.41432,23.50939
264.964,4.41585,23.5765
265.064,4.41737,23.64138
265.164,4.4189,23.70298
265.264,4.42049,23.7632
265.364,4.42217,23.80899
265.409,4.4229,23.55196
265.509,4.42457,23.5404
265.609,4.42623,23.62246
265.709,4.42788,23.69954
265.809,4.42956,23.77506
265.909,4.43119,23.83154
266.009,4.43303,23.75994
266.109,4.43481,23.59148
266.209,4.43659,23.68495
266.309,4.43826,23.76073
266.409,4.43986,23.8272
266.509,4.44149,23.88474
266.609,4.44323,23.91955
266.648,4.44393,23.66335
266.748,4.44559,23.66377
266.848,4.44714,23.73185
266.948,4.44875,23.80453
267.048,4.45037,23.87163
267.148,4.45207,23.93824
267.248,4.45366,23.95665
267.295,4.45443,23.70291
267.395,4.45614,23.71778
267.495,4.45783,23.80241
267.595,4.45955,23.8858
267.695,4.46122,23.95397
267.795,4.46288,24.0029
267.895,4.46476,23.89001
267.995,4.46653,23.75957
268.095,4.46815,23.83723
268.195,4.46987,23.91989
268.295,4.47154,23.98556
268.395,4.47315,24.01626
268.414,4.47346,23.75504
268.429,4.4737,23.49357
268.529,4.47531,23.4188
268.629,4.4769,23.50339
268.729,4.47853,23.59021
268.829,4.48019,23.67455
268.929,4.48183,23.7486
269.029,4.48349,23.79835
269.084,4.4844,23.54636
269.184,4.48596,23.49471
269.284,4.48751,23.57645
269.384,4.48923,23.6739
269.484,4.49096,23.76064
269.584,4.49263,23.83087
269.684,4.49428,23.73871
269.715,4.49481,23.48684
269.815,4.4965,23.55925
269.915,4.49817,23.65068
270.015,4.49992,23.74618
270.115,4.50173,23.8385
270.215,4.50344,23.90021
270.297,4.50475,23.64811
270.397,4.50642,23.60879
270.497,4.50808,23.70086
270.597,4.5097,23.78343
270.697,4.51139,23.86617
270.797,4.51306,23.93323
270.897,4.51468,23.70524
270.997,4.51641,23.63715
271.097,4.51801,23.72155
271.197,4.51958,23.79982
271.297,4.52121,23.88032
271.397,4.52283,23.94781
271.497,4.52444,23.95751
271.526,4.52489,23.70113
271.626,4.52651,23.65113
271.726,4.5281,23.7384
271.826,4.52963,23.81297
271.926,4.53122,23.88928
272.026,4.53286,23.95832
272.126,4.53457,23.99323
272.159,4.53518,23.73988
272.259,4.53696,23.66963
272.359,4.53867,23.76548
272.459,4.54042,23.86034
272.559,4.54216,23.94598
272.659,4.54415,24.03463
272.735,4.5455,23.77724
272.835,4.54719,23.72412
272.935,4.54888,23.81592
273.035,4.55055,23.89912
273.135,4.55215,23.97094
273.235,4.55371,24.02482
273.335,4.5553,24.04704
273.396,4.55629,23.79157
273.496,4.55795,23.74373
273.596,4.55958,23.83268
273.696,4.56115,23.91123
273.796,4.56282,23.98979
273.896,4.5645,24.03929
273.92,4.56488,23.78089
273.938,4.56517,23.52746
274.038,4.56678,23.52601
274.138,4.56836,23.60817
274.238,4.56999,23.6907
274.338,4.57172,23.77913
274.438,4.57347,23.84794
274.518,4.57484,23.59249
274.618,4.57654,23.58422
274.718,4.57829,23.68057
274.818,4.57998,23.76673
274.918,4.58162,23.83951
275.018,4.58316,23.89086
275.118,4.58473,23.79468
275.218,4.58642,23.61448
275.318,4.588,23.69935
275.418,4.58956,23.77663
275.518,4.59121,23.85777
275.618,4.59287,23.92652
275.718,4.59454,23.93463
275.744,4.59495,23.67953
275.844,4.59668,23.66954
275.944,4.59854,23.77908
276.044,4.60027,23.86783
276.144,4.60205,23.95311
276.244,4.60375,24.00942
276.324,4.6051,23.75625
276.424,4.60675,23.73591
276.524,4.60844,23.8276
276.624,4.61016,23.91487
276.724,4.6118,23.98665
276.824,4.61349,24.04804
276.922,4.6152,23.7895
277.022,4.61686,23.75563
277.122,4.61848,23.84342
277.222,4.62011,23.92688
277.322,4.62173,24.0031
277.422,4.62338,24.06959
277.522,4.6251,24.09741
277.552,4.62566,23.84143
277.652,4.62755,23.82106
277.752,4.62912,23.90317
277.852,4.63078,23.99131
277.952,4.63242,24.06713
278.052,4.63407,24.12414
278.152,4.63568,24.12687
278.175,4.63605,23.87636
278.187,4.63624,23.6244
278.21,4.63662,23.37357
278.31,4.63823,23.48077
278.41,4.63983,23.57733
278.51,4.6415,23.6759
278.61,4.64323,23.77422
278.71,4.64486,23.84471
278.81,4.64649,23.5851
278.91,4.6481,23.52746
279.01,4.64967,23.61854
279.11,4.65139,23.72202
279.21,4.65317,23.8225
279.31,4.65483,23.8941
279.401,4.65635,23.63476
279.501,4.65803,23.56636
279.601,4.65967,23.66845
279.701,4.66124,23.75856
279.801,4.66285,23.84545
279.901,4.66454,23.92598
280.001,4.66621,23.68952
280.101,4.66786,23.59755
280.201,4.66948,23.69796
280.301,4.67115,23.79856
280.401,4.67287,23.89551
280.501,4.67456,23.97008
280.593,4.67611,23.71022
280.693,4.67774,23.63969
280.793,4.67938,23.73966
280.893,4.68142,23.87495
280.993,4.68326,23.97453
281.093,4.68494,24.01799
281.137,4.68568,23.76691
281.237,4.68734,23.71083
281.337,4.68905,23.82191
281.437,4.69069,23.91883
281.537,4.69232,24.01876
281.637,4.69385,24.0573
281.691,4.69471,23.80496
281.791,4.69635,23.74386
281.891,4.69801,23.85294
281.991,4.69965,23.95098
282.091,4.70126,24.03666
282.191,4.70295,24.09543
282.238,4.7037,23.84361
282.338,4.70527,23.75015
282.438,4.70709,23.87532
282.538,4.70878,23.97787
282.638,4.71039,24.05884
282.738,4.71205,24.1099
282.789,4.71294,23.8515
282.889,4.71464,23.78869
282.989,4.71621,23.88677
283.089,4.71777,23.97851
283.189,4.71939,24.067
283.289,4.72104,24.13384
283.36,4.72219,23.88091
283.46,4.72384,23.78592
283.56,4.72547,23.89631
283.66,4.7271,23.99811
283.76,4.72877,24.09213
283.86,4.73046,24.15138
283.918,4.73144,23.89858
284.018,4.73311,23.82449
284.118,4.73469,23.92654
284.218,4.73637,24.03157
284.318,4.7382,24.13525
284.418,4.73991,23.92372
284.432,4.74014,23.67211
284.532,4.74181,23.59696
284.632,4.74342,23.70109
284.732,4.74511,23.80486
284.832,4.74673,23.88946
284.932,4.7483,23.93839
284.988,4.74921,23.68501
285.088,4.75086,23.65736
285.188,4.75253,23.76246
285.288,4.7542,23.86311
285.388,4.75582,23.94587
285.488,4.75748,23.99969
285.521,4.75806,23.74771
285.621,4.7599,23.70384
285.721,4.76172,23.82982
285.821,4.76346,23.93764
285.921,4.76513,24.02458
286.021,4.76684,24.04663
286.046,4.76726,23.78913
286.146,4.76889,23.76734
286.246,4.77044,23.86443
286.346,4.7722,23.97775
286.446,4.77384,24.06337
286.546,4.77547,24.11901
286.598,4.77632,23.86053
286.698,4.77797,23.8023
286.798,4.77964,23.91111
286.898,4.78127,24.00843
286.998,4.78281,24.08387
287.098,4.78444,24.14906
287.172,4.78566,23.8965
287.272,4.78727,23.8223
287.372,4.7889,23.92694
287.472,4.79055,24.02744
287.572,4.79229,24.12716
287.672,4.79407,24.19601
287.718,4.79489,23.93587
287.818,4.79653,23.87217
287.918,4.79818,23.97891
288.018,4.79985,24.07975
288.118,4.80148,24.16345
288.218,4.8031,24.21984
288.302,4.80444,23.96852
288.402,4.80612,23.91934
288.502,4.80776,24.0217
288.602,4.80946,24.1221
288.702,4.81118,24.20669
288.802,4.81281,24.24997
288.88,4.8141,23.99711
288.98,4.81596,23.96869
289.08,4.81766,24.07345
289.18,4.81936,24.16875
289.28,4.82106,24.24451
289.36,4.82237,23.98155
289.371,4.82254,23.71387
289.387,4.8228,23.4618
289.487,4.82439,23.51652
289.587,4.82598,23.62866
289.687,4.82768,23.75027
289.787,4.82956,23.8831
289.887,4.83108,23.9115
289.933,4.83179,23.66097
290.033,4.8334,23.63429
290.133,4.83504,23.74429
290.233,4.83666,23.845
290.333,4.83832,23.93795
290.433,4.84001,23.9649
290.455,4.84038,23.70875
290.555,4.84197,23.59105
290.655,4.84352,23.69417
290.755,4.84531,23.81541
290.855,4.84719,23.93369
290.955,4.84899,24.00581
290.998,4.84975,23.75302
291.098,4.85136,23.62835
291.198,4.85294,23.73126
291.298,4.85448,23.82809
291.398,4.85608,23.9232
291.498,4.85776,24.00878
291.585,4.85918,23.75618
291.685,4.86079,23.63405
291.785,4.86251,23.75922
291.885,4.86431,23.88461
291.985,4.86603,23.98752
292.085,4.86767,24.05441
292.122,4.86839,23.79777
292.222,4.87025,23.70976
292.322,4.87202,23.83719
292.422,4.87376,23.95285
292.522,4.87547,24.04803
292.622,4.87709,24.07532
292.652,4.87759,23.81467
292.752,4.87932,23.75408
292.852,4.88102,23.87591
292.952,4.88261,23.9751
293.052,4.88414,24.05791
293.152,4.88573,24.10911
293.191,4.88635,23.85872
293.291,4.88791,23.73626
293.391,4.88953,23.85648
293.491,4.89121,23.97543
293.591,4.89299,24.10917
293.69,4.89448,23.85359
293.79,4.89594,23.77052
293.89,4.8976,23.89544
293.99,4.89921,24.00406
294.09,4.90096,24.11255
294.189,4.90266,23.85732
294.289,4.90432,23.77885
294.389,4.90604,23.90845
294.489,4.90776,24.02732
294.589,4.90944,24.12593
294.673,4.91099,23.86533
294.773,4.91249,23.78442
294.873,4.91403,23.89327
294.973,4.91576,24.01526
295.073,4.91745,24.11639
295.173,4.91909,24.14435
295.199,4.91951,23.88828
295.299,4.92111,23.8038
295.399,4.92271,23.9226
295.499,4.92457,24.06206
295.599,4.92648,24.18511
295.655,4.92744,23.93255
295.755,4.92899,23.83643
295.855,4.93067,23.96488
295.955,4.93239,24.08627
296.055,4.93404,24.17738
296.152,4.93569,23.91715
296.252,4.93737,23.86305
296.352,4.93901,23.99737
296.452,4.94074,24.11872
296.552,4.94233,24.19452
296.65,4.94392,23.93559
296.75,4.94561,23.89939
296.85,4.94735,24.03252
296.95,4.94906,24.14593
297.05,4.95066,24.21501
297.15,4.95216,24.0456
297.25,4.95383,23.93846
297.35,4.95543,24.05465
