General : Start date,9/2/2020,
200.755,3.34557,20.78536
200.855,3.34713,20.77682
200.955,3.34873,20.7725
201.055,3.3503,20.76576
201.155,3.35184,20.75776
201.255,3.35352,20.76162
201.355,3.35523,20.76488
201.455,3.35697,20.77589
201.555,3.35863,20.77148
201.655,3.36031,20.77134
201.755,3.36201,20.7715
201.855,3.36366,20.76873
201.955,3.36531,20.76618
202.055,3.36701,20.76712
202.155,3.36865,20.76364
202.255,3.37027,20.76002
202.355,3.37197,20.76084
202.455,3.37372,20.76332
202.555,3.37542,20.76105
202.655,3.37714,20.76086
202.755,3.37885,20.76219
202.855,3.38041,20.75001
202.955,3.38198,20.73838
203.055,3.38358,20.73171
203.155,3.38524,20.72928
203.255,3.38703,20.73495
203.355,3.38886,20.7414
203.455,3.39054,20.73736
203.555,3.3922,20.73281
203.655,3.39381,20.72623
203.755,3.39549,20.72459
203.855,3.39726,20.73055
203.955,3.39896,20.72661
204.055,3.40064,20.72372
204.155,3.40232,20.72248
204.255,3.40398,20.72066
204.355,3.40562,20.71637
204.455,3.40719,20.71026
204.555,3.40906,20.72189
204.655,3.41076,20.71948
204.755,3.4123,20.70936
204.855,3.41401,20.71286
204.955,3.41563,20.70633
205.055,3.41726,20.7025
205.155,3.41894,20.70273
205.255,3.42057,20.70008
205.355,3.42223,20.69854
205.455,3.4238,20.69117
205.555,3.42541,20.68316
205.655,3.42712,20.68546
205.755,3.42871,20.67555
205.855,3.43031,20.6417
205.955,3.43198,20.55912
206.055,3.43371,20.4916
206.155,3.43537,20.46657
206.255,3.43693,20.45083
206.355,3.4386,20.44617
206.455,3.44041,20.44623
206.555,3.44211,20.43949
206.655,3.44374,20.43227
206.755,3.44539,20.42581
206.855,3.4471,20.42287
206.955,3.4487,20.41157
207.055,3.45037,20.41207
207.155,3.45195,20.4031
207.255,3.45354,20.39602
207.355,3.45527,20.36889
207.455,3.45702,20.30006
207.555,3.45879,20.29284
207.655,3.46048,20.28359
207.755,3.46218,20.27664
207.855,3.46406,20.27487
207.955,3.46584,20.26979
208.055,3.4675,20.2571
208.155,3.46906,20.23481
208.255,3.47065,20.21429
208.355,3.47234,20.19394
208.455,3.474,20.18067
208.555,3.4756,20.16671
208.655,3.4772,20.15372
208.755,3.47879,20.13427
208.855,3.48037,20.11579
208.955,3.48184,20.09579
209.055,3.48345,20.08845
209.155,3.48515,20.0829
209.255,3.48689,20.07689
209.355,3.48864,20.07263
209.455,3.49032,20.06488
209.555,3.49193,20.05468
209.655,3.4937,20.05692
209.755,3.49552,20.06071
209.855,3.49725,20.0583
209.955,3.49901,20.05635
210.055,3.50067,20.04712
210.155,3.50237,20.0432
210.255,3.50406,20.03888
210.355,3.50574,20.02966
210.455,3.50738,20.01875
210.555,3.50905,20.00723
210.655,3.51084,19.93724
210.755,3.51263,19.90441
210.855,3.51446,19.89616
210.955,3.51596,19.86371
211.055,3.5174,19.8336
211.155,3.51922,19.83146
211.255,3.5211,19.83005
211.355,3.52267,19.81335
211.455,3.52422,19.79991
211.555,3.52583,19.79008
211.655,3.52742,19.77608
211.755,3.52904,19.76366
211.855,3.53067,19.75183
211.955,3.53233,19.74492
212.055,3.53397,19.73719
212.155,3.53562,19.72712
212.255,3.53728,19.71969
212.355,3.53896,19.71278
212.455,3.54063,19.70661
212.555,3.5423,19.69879
212.655,3.54392,19.68769
212.755,3.54553,19.67929
212.855,3.54711,19.66979
212.955,3.5487,19.66183
213.055,3.55053,19.66816
213.155,3.5524,19.67193
213.255,3.55403,19.66375
213.355,3.5557,19.65819
213.455,3.55737,19.65291
213.555,3.55907,19.64878
213.655,3.56069,19.64239
213.755,3.56226,19.63565
213.855,3.56397,19.63732
213.955,3.56568,19.63644
214.055,3.56735,19.63337
214.155,3.56897,19.62732
214.255,3.57063,19.62248
214.355,3.57231,19.61951
214.455,3.57416,19.6251
214.555,3.57585,19.62148
214.655,3.57746,19.61532
214.755,3.57916,19.6144
214.855,3.58078,19.60784
214.955,3.5823,19.59708
215.055,3.58391,19.59312
215.155,3.58549,19.58645
215.255,3.58705,19.57952
215.355,3.5887,19.57854
215.455,3.5904,19.5786
215.555,3.59213,19.579
215.655,3.59378,19.57578
215.755,3.59542,19.57178
215.855,3.59704,19.56684
215.955,3.59865,19.56145
216.055,3.60031,19.55857
216.155,3.60204,19.55911
216.255,3.60379,19.55948
216.355,3.60549,19.55579
216.455,3.60727,19.55561
216.555,3.60897,19.54982
216.655,3.61061,19.54353
216.755,3.61229,19.53983
216.855,3.61395,19.53189
216.955,3.61561,19.52413
217.055,3.61725,19.51735
217.155,3.61893,19.5139
217.255,3.6207,19.51613
217.355,3.62243,19.51432
217.455,3.62408,19.50948
217.555,3.62568,19.501
217.655,3.62741,19.50226
217.755,3.6291,19.50144
217.855,3.63077,19.49822
217.955,3.63237,19.48939
218.055,3.63388,19.47828
218.155,3.63546,19.47094
218.255,3.63711,19.46568
218.355,3.63882,19.46335
218.455,3.64048,19.45682
218.555,3.64212,19.44664
218.655,3.64374,19.43687
218.755,3.64551,19.43651
218.855,3.64725,19.43416
218.955,3.64898,19.43131
219.055,3.65059,19.4221
219.155,3.65224,19.41617
219.255,3.65386,19.40992
219.355,3.65554,19.40858
219.455,3.65734,19.41401
219.555,3.65917,19.41642
219.655,3.66092,19.41263
219.755,3.66251,19.40039
219.855,3.66405,19.39004
219.955,3.6656,19.38102
220.055,3.6672,19.37367
220.155,3.66879,19.36646
220.255,3.67043,19.36125
220.355,3.67213,19.35818
220.455,3.67377,19.34739
220.555,3.67542,19.33836
220.655,3.67704,19.32724
220.755,3.67866,19.31969
220.855,3.68026,19.3105
220.955,3.68203,19.30862
221.055,3.68379,19.30522
221.155,3.68546,19.29681
221.255,3.68714,19.29149
221.355,3.68888,19.28987
221.455,3.69059,19.28736
221.555,3.69226,19.28222
221.655,3.69393,19.2748
221.755,3.69554,19.26469
221.855,3.69713,19.25442
221.955,3.69877,19.24681
222.055,3.70049,19.23399
222.155,3.70215,19.22248
222.255,3.70384,19.21151
222.355,3.70561,19.20658
222.455,3.70737,19.19853
222.555,3.70884,19.17442
222.655,3.71069,19.17511
222.755,3.71257,19.17222
222.855,3.71424,19.15682
222.955,3.71582,19.13507
223.055,3.71738,19.11415
223.155,3.71896,19.09654
223.255,3.72064,19.08796
223.355,3.72224,19.07282
223.455,3.72384,19.0602
223.555,3.72542,19.04334
223.655,3.7271,19.02625
223.755,3.72872,19.01143
223.855,3.7303,18.99762
223.955,3.73197,18.99133
224.055,3.73357,18.9794
224.155,3.73517,18.96966
224.255,3.73699,18.97091
224.355,3.7388,18.96685
224.455,3.7405,18.95765
224.555,3.74219,18.94649
224.655,3.74383,18.93405
224.755,3.74546,18.92112
224.855,3.74708,18.91095
224.955,3.74871,18.90175
225.055,3.75028,18.89072
225.155,3.75186,18.87836
225.255,3.75348,18.86946
225.355,3.75509,18.85843
225.455,3.75682,18.85137
225.555,3.75853,18.84388
225.655,3.76028,18.83954
225.755,3.76198,18.83388
225.855,3.76364,18.82467
225.955,3.76537,18.81884
226.055,3.76727,18.82272
226.155,3.7691,18.81865
226.255,3.77081,18.80922
226.355,3.77247,18.79985
226.455,3.77422,18.79744
226.555,3.77587,18.78637
226.655,3.77739,18.76814
226.755,3.77898,18.75767
226.855,3.78068,18.75098
226.955,3.78235,18.74537
227.055,3.78407,18.74298
227.155,3.78575,18.73654
227.255,3.78733,18.72487
227.355,3.7889,18.7138
227.455,3.79065,18.7115
227.555,3.79226,18.69911
227.655,3.79384,18.68521
227.755,3.79542,18.67295
227.855,3.79712,18.66902
227.955,3.79878,18.66041
228.055,3.80039,18.64958
228.155,3.80207,18.64125
228.255,3.80375,18.63295
228.355,3.8054,18.62438
228.455,3.80709,18.61655
228.555,3.80881,18.60802
228.655,3.81049,18.59517
228.755,3.81218,18.58366
228.855,3.81392,18.57244
228.955,3.81561,18.55675
229.055,3.81727,18.54564
229.155,3.81894,18.53605
229.255,3.82064,18.52747
229.355,3.82234,18.51941
229.455,3.82407,18.51105
229.555,3.82574,18.49581
229.655,3.82741,18.48219
229.755,3.82899,18.46755
229.855,3.83059,18.45667
229.955,3.83219,18.44642
230.055,3.83378,18.43484
230.155,3.83537,18.42453
230.255,3.83703,18.41194
230.355,3.83871,18.39988
230.455,3.84048,18.394
230.555,3.84218,18.38436
230.655,3.84382,18.3718
230.755,3.84562,18.37148
230.855,3.84741,18.36814
230.955,3.84903,18.34908
231.055,3.85064,18.33696
231.155,3.85249,18.37732
231.255,3.8543,18.36373
231.355,3.85566,18.33347
231.455,3.85723,18.32554
231.555,3.85899,18.32656
231.655,3.86068,18.32184
231.755,3.86229,18.31348
231.855,3.864,18.30887
231.955,3.86566,18.30027
232.055,3.8673,18.29245
232.155,3.86898,18.28743
232.255,3.87066,18.28091
232.355,3.87234,18.27342
232.455,3.87398,18.26477
232.555,3.87583,18.26506
232.655,3.87768,18.262
232.755,3.87936,18.25007
232.855,3.88093,18.23381
232.955,3.88248,18.21937
233.055,3.884,18.20487
233.155,3.88558,18.19526
233.255,3.88734,18.19354
233.355,3.88893,18.17811
233.455,3.8905,18.16075
233.555,3.89215,18.14911
233.655,3.89381,18.13881
233.755,3.89545,18.12631
233.855,3.89708,18.11392
233.955,3.89873,18.10475
234.055,3.90056,18.10394
234.155,3.90236,18.09957
234.255,3.9041,18.09309
234.355,3.90585,18.09005
234.455,3.90739,18.07307
234.555,3.909,18.06255
234.655,3.91066,18.05492
234.755,3.9124,17.89178
234.855,3.91403,17.84608
234.955,3.91562,17.82478
235.055,3.9173,17.80841
235.155,3.91892,17.78635
235.255,3.92056,17.7691
235.355,3.92214,17.75181
235.455,3.92375,17.73952
235.555,3.92552,17.74059
235.655,3.92717,17.7268
235.755,3.92872,17.71161
235.855,3.93056,17.71515
235.955,3.93236,17.7114
236.055,3.93397,17.69851
236.155,3.93563,17.69156
236.255,3.93729,17.68463
236.355,3.93896,17.6759
236.455,3.94063,17.66723
236.555,3.94239,17.66588
236.655,3.944,17.65156
236.755,3.94557,17.63947
236.855,3.94717,17.631
236.955,3.94877,17.6204
237.055,3.95037,17.6101
237.155,3.9519,17.59546
237.255,3.95364,17.59498
237.355,3.95541,17.59358
237.455,3.95711,17.5856
237.555,3.9588,17.58106
237.655,3.96044,17.57272
237.755,3.96214,17.56731
237.855,3.96377,17.55814
237.955,3.96541,17.54664
238.055,3.96704,17.53482
238.155,3.96866,17.52404
238.255,3.97033,17.51489
238.355,3.97197,17.50491
238.455,3.97361,17.49532
238.555,3.97533,17.48924
238.655,3.97702,17.48121
238.755,3.97868,17.4723
238.855,3.98035,17.46676
238.955,3.98199,17.45498
239.055,3.98352,17.43982
239.155,3.98517,17.43267
239.255,3.98699,17.43267
239.355,3.98882,17.42494
239.455,3.99045,17.41149
239.555,3.99213,17.40536
239.655,3.99379,17.39471
239.755,3.99544,17.38817
239.855,3.99711,17.37735
239.955,3.99876,17.36605
240.055,4.00047,17.35674
240.155,4.00233,17.3553
240.255,4.0041,17.34767
240.355,4.0057,17.33378
240.455,4.00737,17.32941
240.555,4.00927,17.33158
240.655,4.01082,17.3133
240.755,4.01244,17.30729
240.855,4.01409,17.29707
240.955,4.01569,17.2846
241.055,4.01719,17.27036
241.155,4.01877,17.26044
241.255,4.02042,17.2529
241.355,4.02205,17.24121
241.455,4.02369,17.23122
241.555,4.02532,17.22145
241.655,4.02688,17.20831
241.755,4.02853,17.19963
241.855,4.0302,17.19036
241.955,4.03187,17.18039
242.055,4.03357,17.17248
242.155,4.03528,17.16432
242.255,4.03693,17.15074
242.355,4.03862,17.14124
242.455,4.04058,17.14194
242.555,4.04245,17.1328
242.655,4.04414,17.11616
242.755,4.04588,17.10304
242.855,4.04755,17.08434
242.955,4.04907,17.05631
243.055,4.05055,17.03154
243.155,4.05211,17.01024
243.255,4.05374,16.99138
243.355,4.05545,16.97344
243.455,4.05712,16.95063
243.555,4.05878,16.91177
243.655,4.0604,16.8435
243.755,4.06205,16.80437
243.855,4.06386,16.77844
243.955,4.06552,16.7442
244.055,4.06716,16.68436
244.155,4.06883,16.62638
244.255,4.07051,16.56251
244.355,4.07215,16.50755
244.455,4.07383,16.45185
244.555,4.07544,16.39698
244.655,4.07709,16.35608
244.755,4.07875,16.31111
244.855,4.08036,16.26422
244.955,4.08193,16.21754
245.055,4.08356,16.17251
245.155,4.0852,16.12748
245.255,4.08689,16.08213
245.355,4.08861,16.03666
245.455,4.09029,15.99456
245.555,4.0919,15.95615
245.655,4.09374,15.92743
245.755,4.09561,15.89202
245.855,4.09733,15.85498
245.955,4.09906,15.8223
246.055,4.10086,15.79365
246.155,4.10252,15.76058
246.255,4.10411,15.72957
246.355,4.10587,15.70914
246.455,4.10751,15.6828
246.555,4.10904,15.65705
246.655,4.11068,15.63634
246.755,4.11241,15.61259
246.855,4.11408,15.58899
246.955,4.11561,15.55892
247.055,4.11716,15.53572
247.155,4.11904,15.5286
247.255,4.1209,15.51421
247.355,4.12246,15.4926
247.455,4.12404,15.47364
247.555,4.12569,15.45966
247.655,4.12734,15.4427
247.755,4.12896,15.42682
247.855,4.13055,15.41302
247.955,4.13214,15.39867
248.055,4.13378,15.38664
248.155,4.13545,15.3734
248.255,4.13714,15.34607
248.355,4.13883,15.31417
248.455,4.14053,15.2885
248.555,4.14226,15.26813
248.655,4.14401,15.25304
248.755,4.14577,15.2371
248.855,4.14739,15.21739
248.955,4.14895,15.19511
249.055,4.1508,15.18288
249.155,4.15266,15.16405
249.255,4.1543,15.14176
249.355,4.15598,15.12308
249.455,4.15757,15.09999
249.555,4.15921,15.08284
249.655,4.16078,15.06192
249.755,4.16231,15.04368
249.855,4.16394,15.02853
249.955,4.16553,15.01076
250.055,4.1671,14.99347
250.155,4.16873,14.9754
250.255,4.17039,14.95803
250.355,4.172,14.94084
250.455,4.1738,14.93008
250.555,4.17556,14.91553
250.655,4.17726,14.90084
250.755,4.17895,14.88743
250.855,4.1806,14.86763
250.955,4.18228,14.84977
251.055,4.18392,14.83256
251.155,4.1855,14.81013
251.255,4.18713,14.78932
251.355,4.18881,14.76501
251.455,4.19049,14.74387
251.555,4.19218,14.72579
251.655,4.19383,14.7073
251.755,4.19548,14.68875
251.855,4.19715,14.67021
251.955,4.19878,14.65086
252.055,4.20037,14.63046
252.155,4.20203,14.61421
252.255,4.20371,14.59726
252.355,4.2055,14.58357
252.455,4.20732,14.56905
252.555,4.20898,14.55106
252.655,4.21055,14.53216
252.755,4.2122,14.51669
252.855,4.21393,14.50338
252.892,4.21454,14.49731
