General : Start date,9/2/2020,
201.7,3.36498,24.70409
201.8,3.36664,24.70044
201.9,3.36826,24.69401
202,3.36991,24.68891
202.1,3.37179,24.69312
202.2,3.37351,24.68661
202.3,3.37505,24.67611
202.4,3.37664,24.67212
202.5,3.37822,24.66604
202.6,3.3799,24.66478
202.7,3.38156,24.66037
202.8,3.38322,24.64734
202.9,3.38487,24.6456
203,3.38643,24.63975
203.1,3.38795,24.63119
203.2,3.38951,24.62383
203.3,3.39112,24.61754
203.4,3.39267,24.60787
203.5,3.39429,24.60279
203.6,3.39585,24.5932
203.7,3.39739,24.58314
203.8,3.39897,24.57677
203.9,3.40066,24.57131
204,3.40244,24.56996
204.1,3.40423,24.5661
204.2,3.40601,24.56202
204.3,3.40783,24.56133
204.4,3.40958,24.55763
204.5,3.41134,24.55573
204.6,3.41308,24.55277
204.7,3.41474,24.54522
204.8,3.4164,24.53676
204.9,3.41807,24.52915
205,3.41977,24.52287
205.1,3.42144,24.51625
205.2,3.42311,24.5098
205.3,3.42478,24.50389
205.4,3.42662,24.50437
205.5,3.42834,24.49347
205.6,3.42998,24.48685
205.7,3.43171,24.48762
205.8,3.43343,24.48356
205.9,3.43509,24.47804
206,3.43667,24.46968
206.1,3.4382,24.45942
206.2,3.43978,24.45256
206.3,3.44134,24.44534
206.4,3.44302,24.44282
206.5,3.44471,24.43719
206.6,3.44636,24.42961
206.7,3.44804,24.42444
206.8,3.44976,24.42015
206.9,3.4514,24.411
207,3.45286,24.39832
207.1,3.4548,24.41145
207.2,3.45663,24.40817
207.3,3.45829,24.39975
207.4,3.45987,24.39145
207.5,3.4615,24.38742
207.6,3.46319,24.38487
207.7,3.46487,24.38005
207.8,3.46659,24.37593
207.9,3.4682,24.36595
208,3.46978,24.35969
208.1,3.4715,24.36229
208.2,3.47331,24.36196
208.3,3.47503,24.35835
208.4,3.47679,24.3582
208.5,3.47836,24.351
208.6,3.48017,24.35835
208.7,3.48205,24.36382
208.8,3.48368,24.35276
208.9,3.48529,24.3472
209,3.48702,24.34904
209.1,3.48868,24.34363
209.2,3.4903,24.33735
209.3,3.49194,24.33496
209.4,3.49353,24.33008
209.5,3.49516,24.32747
209.6,3.49675,24.32217
209.7,3.49834,24.31592
209.8,3.49989,24.3097
209.9,3.50146,24.30486
210,3.50306,24.29861
210.1,3.50468,24.29572
210.2,3.50632,24.29258
210.3,3.50797,24.28882
210.4,3.50967,24.2906
210.5,3.51156,24.2997
210.6,3.51341,24.30009
210.7,3.51505,24.29063
210.8,3.51663,24.28462
210.9,3.51831,24.28439
211,3.51991,24.27792
211.1,3.52144,24.2686
211.2,3.52297,24.25836
211.3,3.52466,24.2574
211.4,3.52633,24.25116
211.5,3.52803,24.24499
211.6,3.52969,24.23687
211.7,3.53133,24.22922
211.8,3.53289,24.21753
211.9,3.53458,24.20518
212,3.53627,24.12489
212.1,3.53795,24.13903
212.2,3.53963,24.14631
212.3,3.54139,24.1502
212.4,3.5431,24.14292
212.5,3.54475,24.12505
212.6,3.54635,24.10332
212.7,3.54797,24.09298
212.8,3.54958,24.08497
212.9,3.55124,24.0789
213,3.55285,24.06872
213.1,3.55454,24.06265
213.2,3.5562,24.05493
213.3,3.5578,24.04287
213.4,3.55945,24.03492
213.5,3.5611,24.02604
213.6,3.56272,24.01595
213.7,3.56436,24.00939
213.8,3.56609,24.00566
213.9,3.5679,23.99895
214,3.56973,23.99291
214.1,3.57153,23.98672
214.2,3.57324,23.98093
214.3,3.57488,23.97309
214.4,3.5765,23.95962
214.5,3.5781,23.94645
214.6,3.57971,23.9358
214.7,3.58144,23.93161
214.8,3.58327,23.92995
214.9,3.58503,23.92164
215,3.5866,23.90552
215.1,3.58824,23.90004
215.2,3.59009,23.90123
215.3,3.59172,23.88854
215.4,3.59339,23.88127
215.5,3.5951,23.87495
215.6,3.59668,23.86096
215.7,3.59827,23.84973
215.8,3.59989,23.83814
215.9,3.60156,23.83088
216,3.60319,23.8192
216.1,3.60483,23.80852
216.2,3.60645,23.79826
216.3,3.60802,23.78667
216.4,3.60974,23.78419
216.5,3.61138,23.77362
216.6,3.61303,23.76433
216.7,3.61476,23.75759
216.8,3.61641,23.74572
216.9,3.61808,23.73717
217,3.62007,23.73968
217.1,3.62187,23.72412
217.2,3.6234,23.70217
217.3,3.62541,23.72458
217.4,3.62667,23.68626
217.5,3.62811,23.67803
217.6,3.62979,23.68232
217.7,3.63149,23.67619
217.8,3.63307,23.66193
217.9,3.63465,23.64805
218,3.6364,23.6432
218.1,3.63797,23.62792
218.2,3.63959,23.62093
218.3,3.64122,23.61173
218.4,3.64298,23.60929
218.5,3.64474,23.60219
218.6,3.64643,23.59531
218.7,3.64816,23.58926
218.8,3.64987,23.58314
218.9,3.65157,23.57521
219,3.65323,23.56591
219.1,3.65489,23.55628
219.2,3.65653,23.5454
219.3,3.65814,23.53513
219.4,3.65976,23.5281
219.5,3.66133,23.52045
219.6,3.66291,23.51354
219.7,3.66454,23.50574
219.8,3.6662,23.49609
219.9,3.66792,23.48657
220,3.66967,23.47879
220.1,3.67134,23.4744
220.2,3.67309,23.48301
220.3,3.67487,23.47797
220.4,3.67664,23.47304
220.5,3.67828,23.46106
220.6,3.67993,23.45202
220.7,3.68152,23.4408
220.8,3.68315,23.43431
220.9,3.68477,23.42562
221,3.68636,23.41503
221.1,3.68796,23.4074
221.2,3.68964,23.40417
221.3,3.69131,23.39635
221.4,3.69302,23.39569
221.5,3.69465,23.38471
221.6,3.69618,23.37372
221.7,3.69787,23.37127
221.8,3.69954,23.36147
221.9,3.70123,23.35366
222,3.70294,23.3473
222.1,3.70466,23.3416
222.2,3.7064,23.33641
222.3,3.70805,23.3281
222.4,3.70967,23.31954
222.5,3.71134,23.31618
222.6,3.713,23.31281
222.7,3.71474,23.3101
222.8,3.71636,23.29681
222.9,3.71803,23.2887
223,3.71976,23.28405
223.1,3.72158,23.28372
223.2,3.72328,23.27612
223.3,3.72495,23.26998
223.4,3.72663,23.26271
223.5,3.7282,23.25297
223.6,3.72991,23.24865
223.7,3.7317,23.24422
223.8,3.7334,23.23441
223.9,3.73499,23.22774
224,3.73663,23.22573
224.1,3.73825,23.22119
224.2,3.73985,23.21357
224.3,3.74146,23.20705
224.4,3.74306,23.1995
224.5,3.74468,23.19588
224.6,3.74647,23.19555
224.7,3.74823,23.18508
224.8,3.74977,23.16737
224.9,3.75142,23.16954
225,3.75334,23.17892
225.1,3.75513,23.16725
225.2,3.7567,23.15614
225.3,3.7583,23.15331
225.4,3.75999,23.15325
225.5,3.76161,23.14218
225.6,3.76322,23.13176
225.7,3.76487,23.128
225.8,3.76651,23.12451
225.9,3.76818,23.12147
226,3.7699,23.11639
226.1,3.77154,23.10592
226.2,3.77316,23.09901
226.3,3.77476,23.096
226.4,3.77641,23.09332
226.5,3.77802,23.08209
226.6,3.77967,23.0747
226.7,3.78131,23.06598
226.8,3.78313,23.06766
226.9,3.78499,23.06646
227,3.78673,23.06066
227.1,3.78837,23.05174
227.2,3.78996,23.0454
227.3,3.79156,23.04213
227.4,3.79314,23.03613
227.5,3.79471,23.02945
227.6,3.79632,23.02441
227.7,3.79798,23.01833
227.8,3.79969,23.01443
227.9,3.8014,23.00737
228,3.80307,22.99818
228.1,3.80467,22.99168
228.2,3.80648,23.00065
228.3,3.8084,23.00257
228.4,3.8101,22.99531
228.5,3.81176,22.99024
228.6,3.81342,22.98607
228.7,3.81508,22.98148
228.8,3.81677,22.9764
228.9,3.81841,22.96877
229,3.81996,22.96049
229.1,3.82155,22.95938
229.2,3.82321,22.95722
229.3,3.82485,22.94856
229.4,3.82645,22.94108
229.5,3.82807,22.93507
229.6,3.82969,22.93122
229.7,3.83131,22.92742
229.8,3.83297,22.92266
229.9,3.83461,22.91371
230,3.83625,22.90919
230.1,3.838,22.90942
230.2,3.83971,22.90311
230.3,3.84136,22.89732
230.4,3.84306,22.89276
230.5,3.84477,22.88396
230.6,3.84641,22.87851
230.7,3.84806,22.87892
230.8,3.84976,22.8771
230.9,3.85145,22.86958
231,3.85312,22.85924
231.1,3.85476,22.85064
231.2,3.8564,22.84671
231.3,3.85811,22.84286
231.4,3.85976,22.83453
231.5,3.86147,22.83223
231.6,3.86332,22.8308
231.7,3.86509,22.82562
231.8,3.86681,22.82578
231.9,3.86847,22.82389
232,3.87014,22.82368
232.1,3.87177,22.81791
232.2,3.87343,22.80897
232.3,3.8751,22.8002
232.4,3.87673,22.79502
232.5,3.87832,22.79003
232.6,3.87989,22.78436
232.7,3.88156,22.77939
232.8,3.88326,22.77558
232.9,3.88487,22.7701
233,3.88654,22.76617
233.1,3.88818,22.75789
233.2,3.88991,22.75308
233.3,3.89157,22.74208
233.4,3.89325,22.74204
233.5,3.89493,22.74294
233.6,3.89658,22.74044
233.7,3.89823,22.73379
233.8,3.89986,22.72603
233.9,3.90141,22.71494
234,3.90299,22.71109
234.1,3.90461,22.70534
234.2,3.90626,22.69462
234.3,3.90793,22.68519
234.4,3.90955,22.68129
234.5,3.91122,22.68079
234.6,3.91289,22.6723
234.7,3.91463,22.66243
234.8,3.91645,22.66372
234.9,3.91834,22.66405
235,3.92001,22.65112
235.1,3.92156,22.64376
235.2,3.92323,22.64464
235.3,3.92492,22.64236
235.4,3.92662,22.63251
235.5,3.92819,22.61674
235.6,3.92982,22.61496
235.7,3.93143,22.61403
235.8,3.93304,22.60742
235.9,3.93466,22.60048
236,3.93634,22.5917
236.1,3.93799,22.58144
236.2,3.93966,22.57687
236.3,3.94132,22.57637
236.4,3.94293,22.56831
236.5,3.94455,22.55879
236.6,3.94631,22.55599
236.7,3.94814,22.55028
236.8,3.94989,22.5369
236.9,3.95161,22.53492
237,3.95331,22.5379
237.1,3.95491,22.53302
237.2,3.95651,22.52861
237.3,3.95809,22.51734
237.4,3.95963,22.506
237.5,3.96122,22.49917
237.6,3.96282,22.4921
237.7,3.96441,22.48086
237.8,3.96614,22.4752
237.9,3.96779,22.46378
238,3.96939,22.45915
238.1,3.97116,22.46286
238.2,3.97297,22.45963
238.3,3.9747,22.44884
238.4,3.9764,22.43793
238.5,3.978,22.43259
238.6,3.97971,22.43418
238.7,3.98136,22.42963
238.8,3.98303,22.42573
238.9,3.98471,22.41616
239,3.98636,22.40696
239.1,3.98806,22.40002
239.2,3.98971,22.38998
239.3,3.9914,22.38751
239.4,3.99308,22.38305
239.5,3.9947,22.37036
239.6,3.99629,22.3588
239.7,3.99785,22.35165
239.8,3.99958,22.35057
239.9,4.00137,22.34265
240,4.00311,22.33448
240.1,4.00484,22.32769
240.2,4.00654,22.32192
240.3,4.00818,22.31762
240.4,4.00985,22.31622
240.5,4.01157,22.31447
240.6,4.01319,22.30494
240.7,4.0148,22.29912
240.8,4.01652,22.29322
240.9,4.01823,22.28084
241,4.01987,22.27177
241.1,4.02164,22.2759
241.2,4.02325,22.26334
241.3,4.02484,22.26303
241.4,4.02668,22.26719
241.5,4.02832,22.25152
241.6,4.02987,22.23734
241.7,4.03167,22.23888
241.8,4.0333,22.22816
241.9,4.03486,22.22306
242,4.03652,22.22155
242.1,4.03824,22.21465
242.2,4.03985,22.20023
242.3,4.04152,22.19509
242.4,4.0432,22.19211
242.5,4.04487,22.19121
242.6,4.04654,22.18808
242.7,4.04817,22.18398
242.8,4.04988,22.17804
242.9,4.05155,22.16464
243,4.05307,22.15693
243.1,4.05505,22.16444
243.2,4.05688,22.14301
243.3,4.05845,22.1309
243.4,4.05999,22.13251
243.5,4.06158,22.13654
243.6,4.06323,22.13396
243.7,4.06487,22.12252
243.8,4.0665,22.1166
243.9,4.0681,22.10664
244,4.06968,22.09822
244.1,4.07141,22.09769
244.2,4.07314,22.09467
244.3,4.07489,22.08582
244.4,4.07668,22.07673
244.5,4.0783,22.06998
244.6,4.07998,22.07591
244.7,4.08177,22.08045
244.8,4.08348,22.07134
244.9,4.08506,22.06069
245,4.08666,22.05754
245.1,4.08827,22.05279
245.2,4.08987,22.04532
245.3,4.09143,22.03503
245.4,4.09305,22.02814
245.5,4.09465,22.02423
245.6,4.09625,22.01996
245.7,4.09787,22.01085
245.8,4.09947,22.00077
245.9,4.10109,21.99504
246,4.10275,21.99307
246.1,4.10452,21.99232
246.2,4.10621,21.98208
246.3,4.10794,21.98541
246.4,4.10977,21.98632
246.5,4.11171,21.98098
246.6,4.11341,21.96993
246.7,4.11508,21.97051
246.8,4.11676,21.96799
246.9,4.11841,21.9593
247,4.11998,21.94932
247.1,4.12157,21.94601
247.2,4.12326,21.94473
247.3,4.12488,21.92709
247.4,4.1265,21.92062
247.5,4.12826,21.92288
247.6,4.12995,21.91845
247.7,4.13153,21.90763
247.8,4.13319,21.90133
247.9,4.13497,21.89727
248,4.13659,21.88464
248.1,4.13819,21.88051
248.2,4.13983,21.87926
248.3,4.14153,21.86846
248.4,4.14318,21.85575
248.5,4.14475,21.85305
248.6,4.14637,21.85184
248.7,4.148,21.84606
248.8,4.14961,21.83526
248.9,4.15124,21.82915
249,4.15289,21.82527
249.1,4.1546,21.82389
249.2,4.15636,21.81135
249.3,4.15806,21.79853
249.4,4.15975,21.79051
249.5,4.16137,21.7897
249.6,4.16298,21.78464
249.7,4.16455,21.77453
249.8,4.16629,21.77591
249.9,4.16808,21.76738
250,4.1698,21.76035
250.1,4.17146,21.75965
250.2,4.17304,21.75685
250.3,4.17466,21.75009
250.4,4.17636,21.7462
250.5,4.17798,21.73874
250.6,4.1796,21.7321
250.7,4.1813,21.72971
250.8,4.18298,21.71804
250.9,4.18462,21.70692
251,4.18626,21.69921
251.1,4.1879,21.69731
251.2,4.18974,21.69919
251.3,4.19144,21.68641
251.4,4.19308,21.67637
251.5,4.19477,21.67219
251.6,4.19643,21.67078
251.7,4.198,21.66652
251.8,4.19969,21.66227
251.9,4.20135,21.64551
252,4.20297,21.63855
252.1,4.20463,21.63239
252.2,4.20633,21.62584
252.3,4.20809,21.6221
252.4,4.20987,21.61773
252.5,4.21159,21.61285
252.6,4.21331,21.60452
252.7,4.21495,21.59782
252.8,4.21644,21.58873
252.9,4.21806,21.58903
253,4.21994,21.58003
253.1,4.22159,21.55091
253.2,4.22322,21.55435
253.3,4.22488,21.55876
253.4,4.22652,21.55397
253.5,4.22815,21.53619
253.6,4.22972,21.52555
253.7,4.23143,21.53609
253.8,4.23299,21.50999
253.9,4.23452,21.50908
254,4.2362,21.51542
254.1,4.23782,21.50497
254.2,4.23947,21.49039
254.3,4.24108,21.48213
254.4,4.24274,21.48885
254.5,4.24455,21.48198
254.6,4.2462,21.46564
254.7,4.24786,21.46065
254.8,4.24961,21.45979
254.9,4.25135,21.45358
255,4.25303,21.44378
255.1,4.2547,21.44018
255.2,4.25628,21.43509
255.3,4.25786,21.42994
255.4,4.25958,21.421
255.5,4.2613,21.41296
255.6,4.26304,21.39654
255.7,4.26467,21.39223
255.8,4.26637,21.39441
255.9,4.26803,21.38813
256,4.26966,21.37334
256.1,4.27129,21.36328
256.2,4.27293,21.35967
256.3,4.27474,21.36459
256.4,4.27657,21.35847
256.5,4.27829,21.35023
256.6,4.28008,21.34388
256.7,4.28156,21.33594
256.8,4.28324,21.33889
256.9,4.28494,21.32751
257,4.28659,21.32158
257.1,4.28816,21.31821
257.2,4.28987,21.31514
257.3,4.29155,21.30336
257.4,4.2931,21.29219
257.5,4.29464,21.28804
257.6,4.2962,21.28189
257.7,4.29804,21.28737
257.8,4.2998,21.26295
257.9,4.3014,21.26088
258,4.30307,21.26116
258.1,4.30477,21.25563
258.2,4.30656,21.25262
258.3,4.30826,21.24964
258.4,4.3099,21.24511
258.5,4.3116,21.2415
258.6,4.31327,21.23357
258.7,4.31489,21.23014
258.8,4.31656,21.23003
258.9,4.3183,21.22193
259,4.32,21.21095
259.1,4.32173,21.19899
259.2,4.32328,21.19442
259.3,4.32491,21.19911
259.4,4.32662,21.19616
259.5,4.32816,21.17978
259.6,4.32985,21.18614
259.7,4.33166,21.18168
259.8,4.33332,21.16371
259.9,4.33502,21.1679
260,4.33666,21.16766
260.1,4.33844,21.17038
260.2,4.34004,21.15467
260.3,4.34164,21.1584
260.4,4.34336,21.16064
260.5,4.34514,21.15745
260.6,4.34681,21.14377
260.7,4.34837,21.13854
260.8,4.34993,21.13871
260.9,4.35159,21.13324
261,4.35336,21.12958
261.1,4.35513,21.13099
261.2,4.35678,21.12196
261.3,4.35836,21.11629
261.4,4.36004,21.11736
261.5,4.36163,21.1085
261.6,4.36321,21.10303
261.7,4.36479,21.09786
261.8,4.36645,21.09495
261.9,4.36813,21.08836
262,4.36975,21.08547
262.1,4.37136,21.0854
262.2,4.37306,21.08021
262.3,4.37475,21.07262
262.4,4.37633,21.0735
262.5,4.3779,21.07458
262.6,4.37956,21.06795
262.7,4.38118,21.05611
262.8,4.38291,21.05758
262.9,4.38472,21.05377
263,4.3864,21.03938
263.1,4.38811,21.04199
263.2,4.38981,21.03477
263.3,4.3914,21.02115
263.4,4.39291,21.01959
263.5,4.39452,21.02249
263.6,4.39627,21.01984
263.7,4.39799,21.01263
263.8,4.39971,21.00339
263.9,4.40143,20.99912
264,4.40316,20.99445
264.1,4.4048,20.98563
264.2,4.40652,20.99267
264.3,4.40837,20.99091
264.4,4.41009,20.98204
264.5,4.41173,20.97818
264.6,4.41338,20.9748
264.7,4.41504,20.96758
264.8,4.41668,20.96122
264.9,4.4183,20.95543
265,4.41991,20.94867
265.1,4.42151,20.9444
265.2,4.4231,20.93972
265.3,4.42469,20.93303
265.4,4.4263,20.92997
265.5,4.42792,20.92345
265.6,4.42952,20.91207
265.7,4.4311,20.90851
265.8,4.43272,20.90561
265.9,4.43442,20.89239
266,4.43605,20.89033
266.1,4.43783,20.89516
266.2,4.4397,20.88202
266.3,4.44146,20.87704
266.4,4.44323,20.88163
266.5,4.44491,20.87838
266.6,4.4466,20.87145
266.7,4.44825,20.86055
266.8,4.44997,20.85933
266.9,4.45162,20.84972
267,4.45326,20.84609
267.1,4.45498,20.84224
267.2,4.4567,20.83444
267.3,4.45847,20.82947
267.4,4.45997,20.82384
267.5,4.46161,20.82981
267.6,4.46338,20.81257
267.7,4.46506,20.80517
267.8,4.4667,20.806
267.9,4.46832,20.80001
268,4.47,20.79663
268.1,4.47164,20.79275
268.2,4.4732,20.78063
268.3,4.47477,20.77946
268.4,4.47635,20.76873
268.5,4.47801,20.75815
268.6,4.47966,20.76038
268.7,4.48131,20.75599
268.8,4.48294,20.75104
268.9,4.48459,20.74829
269,4.48627,20.74533
269.1,4.48793,20.74585
269.2,4.48968,20.75158
269.3,4.49141,20.74364
269.4,4.49306,20.74684
269.5,4.49484,20.76221
269.6,4.49666,20.77253
269.7,4.49837,20.78214
269.8,4.49997,20.80286
269.9,4.50157,20.81473
270,4.50319,20.82998
270.1,4.50489,20.84576
270.2,4.50658,20.85526
270.3,4.50826,20.87226
270.4,4.50991,20.88814
270.5,4.51153,20.91189
270.6,4.51316,20.93154
270.7,4.51475,20.93411
270.8,4.5164,20.95017
270.9,4.5182,20.96964
271,4.51989,20.98723
271.1,4.52149,21.00958
271.2,4.52318,21.03326
271.3,4.52482,21.04748
271.4,4.52628,21.05412
271.5,4.52779,21.07493
271.6,4.5294,21.08828
271.7,4.53108,21.09335
271.8,4.53275,21.1108
271.9,4.5344,21.14187
272,4.53613,21.16155
272.1,4.5378,21.16732
272.2,4.53948,21.19093
272.3,4.54112,21.21463
272.4,4.54284,21.22739
272.5,4.54448,21.2314
272.6,4.54614,21.25338
272.7,4.54797,21.27965
272.8,4.5498,21.28901
272.9,4.55164,21.3121
273,4.5533,21.33055
273.1,4.55493,21.34451
273.2,4.55663,21.35331
273.3,4.55824,21.36775
273.4,4.55981,21.38999
273.5,4.56145,21.40258
273.6,4.56313,21.41437
273.7,4.56481,21.4313
273.8,4.5665,21.45101
273.9,4.56809,21.46742
274,4.5696,21.47643
274.1,4.57142,21.50047
274.2,4.57326,21.51077
274.3,4.57497,21.53899
274.4,4.57666,21.55913
274.5,4.57833,21.57167
274.6,4.58002,21.59031
274.7,4.58167,21.60589
274.8,4.58333,21.61745
274.9,4.58504,21.63616
275,4.58667,21.65746
275.1,4.5883,21.679
275.2,4.58994,21.68575
275.3,4.5916,21.68701
275.4,4.59322,21.71228
275.5,4.59483,21.72921
275.6,4.59649,21.74182
275.7,4.59808,21.74966
275.8,4.59977,21.77634
275.9,4.60146,21.78732
276,4.60306,21.79771
276.1,4.60474,21.81998
276.2,4.60644,21.83473
276.3,4.60816,21.85305
276.4,4.60989,21.87242
276.5,4.61154,21.88682
276.6,4.61315,21.89666
276.7,4.61482,21.9076
276.8,4.61657,21.91985
276.9,4.61826,21.9339
277,4.61991,21.95358
277.1,4.62162,21.96579
277.2,4.62327,21.97569
277.3,4.62496,22.00169
277.4,4.62682,22.01202
277.5,4.62841,22.0208
277.6,4.62996,22.0401
277.7,4.63174,22.05899
277.8,4.63345,22.05743
277.9,4.63499,22.07583
278,4.63656,22.09734
278.1,4.63829,22.09773
278.2,4.63988,22.10526
278.3,4.64148,22.12665
278.4,4.64312,22.13886
278.5,4.64467,22.14015
278.6,4.64627,22.15524
278.7,4.64791,22.16756
278.8,4.64959,22.17887
278.9,4.65127,22.1884
279,4.65278,22.1949
279.1,4.65472,22.22407
279.2,4.65662,22.23399
279.3,4.65828,22.24992
279.4,4.6599,22.26749
279.5,4.66152,22.27724
279.6,4.66323,22.289
279.7,4.6649,22.29794
279.8,4.66652,22.31053
279.9,4.66818,22.32566
280,4.66981,22.33988
280.1,4.67146,22.3506
280.2,4.67314,22.35504
280.3,4.67483,22.37079
280.4,4.67657,22.39558
280.5,4.67817,22.39957
280.6,4.67997,22.42945
280.7,4.68175,22.42997
280.8,4.6834,22.44787
280.9,4.68503,22.46145
281,4.68668,22.47034
281.1,4.68834,22.47464
281.2,4.68999,22.48602
281.3,4.69155,22.49633
281.4,4.69319,22.50307
281.5,4.69484,22.51315
281.6,4.69645,22.53367
281.7,4.69805,22.54813
281.8,4.69963,22.55619
281.9,4.70126,22.56626
282,4.70291,22.57736
282.1,4.70456,22.59134
282.2,4.70621,22.60163
282.3,4.70784,22.61279
282.4,4.70955,22.62528
282.5,4.71138,22.64009
282.6,4.71317,22.65196
282.7,4.71493,22.66331
282.8,4.71655,22.67224
282.9,4.71823,22.68176
283,4.71988,22.6963
283.1,4.72147,22.70647
283.2,4.72308,22.70533
283.3,4.72469,22.70843
283.4,4.72628,22.72247
283.5,4.72794,22.72787
283.6,4.72953,22.73532
283.7,4.73116,22.7424
283.8,4.73274,22.74202
283.9,4.73442,22.75739
284,4.73611,22.77138
284.1,4.73784,22.77786
284.2,4.73949,22.78901
284.3,4.7412,22.80405
284.4,4.74293,22.80622
284.5,4.74465,22.82718
284.6,4.74634,22.83172
284.7,4.74805,22.83656
284.8,4.74973,22.84601
284.9,4.75147,22.85858
285,4.75324,22.8725
285.1,4.75504,22.88845
285.2,4.75664,22.89987
285.3,4.75831,22.91069
285.4,4.76001,22.90274
285.5,4.76168,22.91716
285.6,4.76338,22.92427
285.7,4.76509,22.92853
285.8,4.76687,22.94155
285.9,4.76847,22.95109
286,4.77002,22.95526
286.1,4.7716,22.95789
286.2,4.77319,22.96271
286.3,4.77487,22.97369
286.4,4.77652,22.97104
286.5,4.7781,22.98729
286.6,4.77967,23.00792
286.7,4.78134,23.00465
286.8,4.78298,23.00506
286.9,4.78458,23.01461
287,4.7862,23.01777
287.1,4.7878,23.03325
287.2,4.78965,23.04393
287.3,4.79142,23.04573
287.4,4.79306,23.0696
287.5,4.79479,23.07005
287.6,4.79654,23.07846
287.7,4.79814,23.09045
287.8,4.79968,23.09679
287.9,4.80128,23.10217
288,4.80288,23.10671
288.1,4.80447,23.11241
288.2,4.80613,23.12403
288.3,4.80777,23.12838
288.4,4.8095,23.13557
288.5,4.81121,23.13945
288.6,4.81288,23.15293
288.7,4.8146,23.16721
288.8,4.81649,23.16413
288.9,4.81801,23.17634
289,4.81985,23.20162
289.1,4.82171,23.20062
289.2,4.82349,23.21761
289.3,4.82507,23.22319
289.4,4.8266,23.22941
289.5,4.82821,23.22516
289.6,4.82988,23.22748
289.7,4.83142,23.2337
289.8,4.83293,23.23742
289.9,4.83454,23.24328
290,4.83621,23.25231
290.1,4.8379,23.26163
290.2,4.83963,23.26205
290.3,4.84118,23.26989
290.4,4.84281,23.10751
290.5,4.84471,23.10894
290.6,4.84652,23.22221
290.7,4.84823,23.27735
290.8,4.85003,23.25861
290.9,4.85177,23.29479
291,4.85326,23.3273
291.036,4.85383,23.33864
