General : Start date,9/2/2020,
99.844,1.66381,9.53009
99.944,1.66545,9.53276
100.044,1.66699,9.53255
100.144,1.66849,9.53154
100.244,1.67009,9.53395
100.344,1.6717,9.53619
100.444,1.67327,9.53723
100.544,1.67479,9.53627
100.644,1.67635,9.53769
100.744,1.67795,9.5397
100.844,1.67959,9.54234
100.944,1.68132,9.54732
101.044,1.68298,9.54859
101.144,1.68479,9.55463
101.244,1.6866,9.55891
101.344,1.68836,9.56208
101.444,1.69007,9.56217
101.544,1.69183,9.56449
101.644,1.69357,9.56636
101.744,1.69534,9.56715
101.844,1.69708,9.5687
101.944,1.69877,9.5683
102.044,1.70049,9.56982
102.144,1.70219,9.5699
102.244,1.7039,9.56668
102.33,1.70532,9.27712
102.336,1.70541,8.99503
102.342,1.70551,8.70142
102.348,1.7056,8.43198
102.355,1.70571,8.17182
102.365,1.70587,7.91472
102.465,1.70748,7.76119
102.565,1.70915,7.74963
102.665,1.71084,7.75259
102.765,1.71263,7.76008
102.865,1.71441,7.76949
102.965,1.71613,7.77608
103.065,1.71769,7.78058
103.165,1.71936,7.79047
103.265,1.72105,7.80082
103.365,1.72265,7.80853
103.465,1.72428,7.81766
103.565,1.72595,7.828
103.665,1.72766,7.8387
103.765,1.7294,7.8499
103.865,1.73107,7.85981
103.965,1.73269,7.86905
104.065,1.7344,7.88036
104.165,1.73622,7.89446
104.265,1.73782,7.9024
104.365,1.73939,7.91063
104.465,1.74103,7.92122
104.565,1.74262,7.9304
104.665,1.74422,7.93965
104.765,1.7459,7.95072
104.865,1.74756,7.96173
104.965,1.74977,8.00841
105.065,1.75115,8.00456
105.165,1.75243,8.00487
105.265,1.75412,8.01718
105.365,1.75588,8.02976
105.465,1.75751,8.03785
105.565,1.75921,8.0483
105.665,1.76095,8.05923
105.765,1.7626,8.0674
105.865,1.7642,8.07485
105.965,1.76602,8.08709
106.065,1.76783,8.09868
106.165,1.76955,8.10779
106.265,1.77108,8.11245
106.365,1.77263,8.11844
106.465,1.77422,8.12478
106.565,1.7758,8.13193
106.665,1.77752,8.14367
106.765,1.77909,8.14726
106.84,1.78026,8.15051
