General : Start date,9/2/2020,
201.5,3.35798,9.17081
201.6,3.35949,9.16412
201.7,3.3611,9.16308
201.8,3.36277,9.16099
201.9,3.36448,9.15711
202,3.36617,9.15207
202.1,3.36775,9.14914
202.2,3.36938,9.14829
202.3,3.37109,9.14752
202.4,3.37283,9.14513
202.5,3.37458,9.13915
202.6,3.37632,9.13797
202.7,3.37812,9.13881
202.8,3.37976,9.13504
202.9,3.38138,9.13074
203,3.38303,9.12666
203.1,3.3846,9.12108
203.2,3.38614,9.11721
203.3,3.38781,9.11685
203.4,3.38953,9.11329
203.5,3.39124,9.10899
203.6,3.39292,9.10766
203.7,3.39457,9.10557
203.8,3.39631,9.105
203.9,3.3982,9.10156
204,3.39987,9.09573
204.1,3.40154,9.09559
204.2,3.40319,9.09498
204.3,3.40483,9.09175
204.4,3.40639,9.08489
204.5,3.40802,9.0808
204.6,3.40966,9.07835
204.7,3.41128,9.07625
204.8,3.41286,9.07234
204.9,3.41452,9.07044
205,3.41615,9.06564
205.1,3.41775,9.06136
205.2,3.41936,9.05882
205.3,3.42097,9.05546
205.4,3.42255,9.05165
205.5,3.42413,9.04671
205.6,3.42589,9.04644
205.7,3.42768,9.04613
205.8,3.42945,9.04485
205.9,3.43119,9.04337
206,3.43287,9.03948
206.1,3.4345,9.03663
206.2,3.43619,9.03522
206.3,3.43788,9.03271
206.4,3.4395,9.0276
206.5,3.44117,9.02486
206.6,3.44287,9.02102
206.7,3.44455,9.01763
206.8,3.44625,9.01367
206.9,3.44793,9.00976
207,3.44944,9.00347
207.1,3.45115,9.00393
207.2,3.45292,9.00116
207.3,3.45455,8.99431
207.4,3.45621,8.99253
207.5,3.45796,8.99285
207.6,3.45967,8.99099
207.7,3.46131,8.98566
207.8,3.46297,8.98198
207.9,3.46457,8.97682
208,3.46619,8.97472
208.1,3.4679,8.97431
208.2,3.46955,8.96845
208.3,3.47118,8.96342
208.4,3.47293,8.96259
208.5,3.47467,8.96119
208.6,3.47639,8.96023
208.7,3.4779,8.95156
208.8,3.47954,8.95036
208.9,3.48137,8.95024
209,3.48313,8.94469
209.1,3.48477,8.94051
209.2,3.4864,8.93817
209.3,3.48813,8.93978
209.4,3.48978,8.9359
209.5,3.49137,8.93012
209.6,3.49297,8.92664
209.7,3.49456,8.92543
209.8,3.49627,8.9238
209.9,3.49808,8.91956
210,3.49986,8.91711
210.1,3.50161,8.91795
210.2,3.5032,8.91412
210.3,3.50481,8.91172
210.4,3.50673,8.91193
210.5,3.50831,8.90402
210.6,3.50991,8.90429
210.7,3.51156,8.90326
210.8,3.51321,8.89813
210.9,3.51479,8.89021
211,3.51635,8.8875
211.1,3.51794,8.88656
211.2,3.51952,8.88413
211.3,3.52118,8.87901
211.4,3.52282,8.87583
211.5,3.52443,8.87375
211.6,3.52607,8.87345
211.7,3.5278,8.87302
211.8,3.52954,8.86813
211.9,3.53125,8.86538
212,3.53293,8.8651
212.1,3.53456,8.86386
212.2,3.53643,8.86641
212.3,3.53833,8.86032
212.4,3.53992,8.85571
212.5,3.54148,8.85417
212.6,3.54318,8.85577
212.7,3.54488,8.84895
212.8,3.54647,8.84197
212.9,3.54808,8.84136
213,3.54971,8.83998
213.1,3.5513,8.83514
213.2,3.55288,8.82842
213.3,3.55446,8.82448
213.4,3.5561,8.82331
213.5,3.55769,8.82133
213.6,3.55931,8.81584
213.7,3.56106,8.81184
213.8,3.56283,8.80892
213.9,3.56454,8.80846
214,3.56627,8.80849
214.1,3.56806,8.80673
214.2,3.5697,8.80072
214.3,3.57129,8.79561
214.4,3.57285,8.79291
214.5,3.57447,8.79007
214.6,3.57615,8.78458
214.7,3.57787,8.78029
214.8,3.57956,8.77981
214.9,3.58129,8.77709
215,3.5829,8.77064
215.1,3.5845,8.76647
215.2,3.58615,8.76376
215.3,3.58777,8.76072
215.4,3.58943,8.75788
215.5,3.5911,8.75558
215.6,3.59285,8.75407
215.7,3.59463,8.75095
215.8,3.59638,8.74942
215.9,3.59804,8.74634
216,3.59974,8.74446
216.1,3.60146,8.74179
216.2,3.60312,8.73587
216.3,3.6047,8.73295
216.4,3.60634,8.7328
216.5,3.60814,8.73097
216.6,3.6098,8.7234
216.7,3.61135,8.71907
216.8,3.61298,8.71765
216.9,3.61476,8.71611
217,3.61646,8.70683
217.1,3.61811,8.70597
217.2,3.61977,8.70566
217.3,3.62138,8.70081
217.4,3.62295,8.69477
217.5,3.62452,8.69326
217.6,3.62617,8.69159
217.7,3.6278,8.68599
217.8,3.62938,8.68025
217.9,3.63094,8.67916
218,3.6326,8.6784
218.1,3.63431,8.67178
218.2,3.63595,8.66845
218.3,3.63764,8.66948
218.4,3.63929,8.66705
218.5,3.64102,8.66463
218.6,3.64266,8.65889
218.7,3.64438,8.65872
218.8,3.64634,8.6598
218.9,3.64815,8.65553
219,3.64976,8.65233
219.1,3.65136,8.65044
219.2,3.653,8.64672
219.3,3.65457,8.63999
219.4,3.65614,8.63828
219.5,3.65769,8.63663
219.6,3.65932,8.63317
219.7,3.66107,8.62856
219.8,3.66277,8.62769
219.9,3.66443,8.62618
220,3.66614,8.6242
220.1,3.66787,8.62272
220.2,3.66975,8.61591
220.3,3.67143,8.61497
220.4,3.67315,8.61722
220.5,3.67493,8.61644
220.6,3.67672,8.61004
220.7,3.67842,8.61043
220.8,3.67996,8.60814
220.9,3.68156,8.60641
221,3.68325,8.59848
221.1,3.68488,8.59183
221.2,3.68649,8.59148
221.3,3.6882,8.59168
221.4,3.68981,8.58478
221.5,3.69139,8.58375
221.6,3.69307,8.58538
221.7,3.69476,8.58216
221.8,3.6964,8.5787
221.9,3.69798,8.57737
222,3.69962,8.57885
222.1,3.70157,8.57434
222.2,3.70319,8.56266
222.3,3.70471,8.56378
222.4,3.70639,8.56782
222.5,3.708,8.56393
222.6,3.70964,8.5543
222.7,3.71131,8.55595
222.8,3.71292,8.55535
222.9,3.71453,8.55197
223,3.71618,8.54486
223.1,3.7178,8.54256
223.2,3.71943,8.54194
223.3,3.72097,8.53783
223.4,3.72266,8.53647
223.5,3.72446,8.53307
223.6,3.72623,8.5318
223.7,3.72812,8.53533
223.8,3.72967,8.52712
223.9,3.73131,8.52953
224,3.7329,8.52731
224.1,3.73452,8.52318
224.2,3.73618,8.52037
224.3,3.73784,8.51754
224.4,3.73956,8.51638
224.5,3.74122,8.51156
224.6,3.7429,8.51121
224.7,3.74463,8.51021
224.8,3.74639,8.5083
224.9,3.74803,8.50484
225,3.74971,8.50452
225.1,3.75148,8.49914
225.2,3.75298,8.49156
225.3,3.75452,8.4935
225.4,3.75628,8.49494
225.5,3.7581,8.48237
225.6,3.7597,8.48353
225.7,3.76136,8.48709
225.8,3.76306,8.48348
225.9,3.76469,8.47396
226,3.76628,8.47456
226.1,3.76787,8.47381
226.2,3.76958,8.47023
226.3,3.77134,8.46912
226.4,3.77315,8.46681
226.5,3.77479,8.46534
226.6,3.77625,8.46319
226.7,3.77804,8.46678
226.8,3.77988,8.4568
226.9,3.78149,8.45572
227,3.78312,8.45797
227.1,3.78479,8.45353
227.2,3.78645,8.44741
227.3,3.78806,8.44727
227.4,3.78965,8.4469
227.5,3.79133,8.44267
227.6,3.79296,8.43799
227.7,3.79458,8.43841
227.8,3.79618,8.43751
227.9,3.79783,8.4333
228,3.79942,8.42707
228.1,3.80106,8.42816
228.2,3.80273,8.42688
228.3,3.80452,8.42521
228.4,3.80619,8.42228
228.5,3.80784,8.42232
228.6,3.80959,8.42238
228.7,3.8113,8.4206
228.8,3.81303,8.41735
228.9,3.81467,8.41542
229,3.81631,8.41373
229.1,3.81787,8.4105
229.2,3.81947,8.40896
229.3,3.8211,8.40533
229.4,3.82275,8.39964
229.5,3.82448,8.40045
229.6,3.82617,8.399
229.7,3.82787,8.39868
229.8,3.82962,8.39702
229.9,3.83122,8.39286
230,3.83307,8.39587
230.1,3.83496,8.38963
230.2,3.83662,8.38686
230.3,3.83834,8.39138
230.4,3.84007,8.38682
230.5,3.8418,8.3838
230.6,3.84347,8.38581
230.7,3.84514,8.38506
230.8,3.84679,8.38105
230.9,3.84839,8.37909
231,3.84999,8.37865
231.1,3.85155,8.37569
231.2,3.85311,8.37229
231.3,3.85468,8.37138
231.4,3.85636,8.3708
231.5,3.85797,8.3638
231.6,3.85953,8.36377
231.7,3.86117,8.36372
231.8,3.8629,8.35817
231.9,3.86465,8.35646
232,3.8664,8.36035
232.1,3.8681,8.35984
232.2,3.86973,8.3557
232.3,3.87133,8.3559
232.4,3.87295,8.35411
232.5,3.87457,8.35084
232.6,3.87621,8.34784
232.7,3.87786,8.34852
232.8,3.87952,8.34708
232.9,3.88124,8.34445
233,3.88296,8.34162
233.1,3.88469,8.34151
233.2,3.88631,8.34123
233.3,3.88793,8.34209
233.4,3.88959,8.34122
233.5,3.89125,8.33788
233.6,3.89294,8.33486
233.7,3.89463,8.33141
233.8,3.89628,8.33074
233.9,3.898,8.33379
234,3.89979,8.33536
234.1,3.90147,8.33223
234.2,3.90308,8.32977
234.3,3.90473,8.32868
234.4,3.90642,8.32785
234.5,3.90811,8.32688
234.6,3.90986,8.32793
234.7,3.91154,8.32685
234.8,3.91315,8.32391
234.9,3.91477,8.32131
235,3.9164,8.31822
235.1,3.91804,8.31687
235.2,3.91975,8.31379
235.3,3.92139,8.31143
235.4,3.92305,8.31115
235.5,3.92467,8.30898
235.6,3.92631,8.30849
235.7,3.92785,8.30617
235.8,3.92941,8.30541
235.9,3.93107,8.30313
236,3.93276,8.29678
236.1,3.93442,8.2959
236.2,3.93607,8.29477
236.3,3.93772,8.29315
236.4,3.93944,8.29243
236.5,3.94105,8.28978
236.6,3.94289,8.29006
236.7,3.94459,8.2871
236.8,3.94623,8.28794
236.9,3.94797,8.28606
237,3.94968,8.28093
237.1,3.95141,8.28356
237.2,3.95307,8.28014
237.3,3.95466,8.27775
237.4,3.95628,8.27715
237.5,3.95787,8.27325
237.6,3.95947,8.27296
237.7,3.96113,8.27358
237.8,3.96281,8.27148
237.9,3.96449,8.26502
238,3.96623,8.22211
238.1,3.96785,8.22406
238.2,3.96946,8.22145
238.3,3.97112,8.21975
238.4,3.97285,8.22147
238.5,3.97462,8.22324
238.6,3.97644,8.22621
238.7,3.97814,8.22497
238.8,3.97974,8.22387
238.9,3.98144,8.22434
239,3.98313,8.22315
239.1,3.98469,8.22125
239.2,3.98643,8.22317
239.3,3.98808,8.22157
239.4,3.98967,8.22219
239.5,3.99133,8.22336
239.6,3.99296,8.22093
239.7,3.99449,8.21973
239.8,3.99619,8.22286
239.9,3.998,8.22412
240,3.99973,8.22475
240.1,4.00141,8.22608
240.2,4.00306,8.22536
240.3,4.00472,8.22639
240.4,4.00636,8.22585
240.5,4.00799,8.22451
240.6,4.00953,8.22243
240.7,4.01114,8.22238
240.8,4.01277,8.22297
240.9,4.01443,8.22268
241,4.01611,8.22303
241.1,4.01777,8.22265
241.2,4.01941,8.22169
241.3,4.02107,8.22042
241.4,4.02272,8.22112
241.5,4.0243,8.21965
241.6,4.02601,8.22129
241.7,4.02777,8.22262
241.8,4.02951,8.22339
241.9,4.0312,8.2228
242,4.03287,8.22364
242.1,4.03456,8.22336
242.2,4.03631,8.22411
242.3,4.03801,8.22384
242.4,4.03957,8.22133
242.5,4.04116,8.22238
242.6,4.04289,8.22377
242.7,4.04461,8.22377
242.8,4.04636,8.22493
242.9,4.04812,8.22615
243,4.04967,8.22413
243.1,4.05149,8.22606
243.2,4.05326,8.10849
243.3,4.05473,8.12182
243.4,4.05631,8.13752
243.5,4.05798,8.14247
243.6,4.05962,8.14179
243.7,4.06123,8.14795
243.8,4.0629,8.14888
243.9,4.06455,8.14671
244,4.06623,8.14943
244.1,4.06789,8.1511
244.2,4.06955,8.15148
244.3,4.07123,8.1524
244.4,4.07298,8.15072
244.5,4.07481,8.15196
244.6,4.07653,8.15567
244.7,4.07802,8.15146
244.8,4.07982,8.15474
244.9,4.08169,8.14668
245,4.08334,8.15206
245.1,4.08497,8.15214
245.2,4.08656,8.14679
245.3,4.08823,8.14699
245.4,4.0898,8.14736
245.5,4.09137,8.14773
245.6,4.09297,8.14372
245.7,4.0945,8.13925
245.8,4.09614,8.14208
245.9,4.09787,8.13941
246,4.09957,8.14196
246.1,4.10132,8.14506
246.2,4.1031,8.14317
246.3,4.10473,8.14444
246.4,4.10658,8.14374
246.5,4.10833,8.14249
246.6,4.11003,8.14461
246.7,4.1117,8.14217
246.8,4.11331,8.14342
246.9,4.11487,8.14284
247,4.11655,8.14247
247.1,4.11817,8.13992
247.2,4.1197,8.13889
247.3,4.12127,8.13784
247.4,4.12285,8.13783
247.5,4.1245,8.13598
247.6,4.12617,8.1344
247.7,4.12788,8.13597
247.8,4.12959,8.13409
247.9,4.13129,8.13616
248,4.13297,8.13492
248.1,4.13469,8.13702
248.2,4.13656,8.13775
248.3,4.13825,8.13431
248.4,4.13996,8.13776
248.5,4.14164,8.1327
248.6,4.14327,8.13508
248.7,4.14486,8.13267
248.8,4.14639,8.12697
248.9,4.14801,8.11112
249,4.14967,8.12716
249.1,4.15125,8.10968
249.2,4.15287,8.12101
249.3,4.15448,8.10747
249.4,4.15609,8.11789
249.5,4.15769,8.12342
249.6,4.1594,8.11598
249.7,4.1611,8.11978
249.8,4.16279,8.12198
249.9,4.1644,8.11761
250,4.16601,8.12035
250.1,4.16772,8.12011
250.2,4.16945,8.12006
250.3,4.17124,8.11911
250.4,4.1729,8.11593
250.5,4.17453,8.11497
250.6,4.17619,8.11771
250.7,4.17787,8.11642
250.8,4.17954,8.11372
250.9,4.18125,8.1115
251,4.18286,8.04817
251.1,4.18453,8.06378
251.2,4.1862,8.06563
251.3,4.18783,8.06649
251.4,4.18943,8.06762
251.5,4.19107,8.06947
251.6,4.19283,8.07441
251.7,4.1946,8.07912
251.8,4.19622,8.08122
251.9,4.19781,8.08235
252,4.1995,8.0834
252.1,4.20115,8.08261
252.2,4.20272,8.08313
252.3,4.20436,8.08568
252.4,4.20598,8.08669
252.5,4.20766,8.08836
252.6,4.20941,8.09063
252.7,4.2112,8.09365
252.8,4.21287,8.09433
252.9,4.21463,8.09931
253,4.21641,8.09734
253.1,4.21799,8.09864
253.2,4.21968,8.10039
253.3,4.22131,8.10037
253.4,4.22285,8.1017
253.5,4.22455,8.10783
253.6,4.22625,8.10269
253.7,4.22776,8.1065
253.8,4.22949,8.10735
253.9,4.23114,8.10833
254,4.23285,8.11219
254.1,4.23454,8.11322
254.2,4.23621,8.11604
254.3,4.23795,8.11606
254.4,4.23964,8.00108
254.5,4.24131,8.01654
254.6,4.24288,8.02923
254.7,4.24468,8.03437
254.8,4.24657,8.03658
254.9,4.24823,8.04394
255,4.24981,8.04487
255.1,4.2514,8.04154
255.2,4.25299,8.04363
255.3,4.25456,8.04253
255.4,4.25626,8.04777
255.5,4.25796,8.04048
255.6,4.25944,8.04695
255.7,4.26105,8.04611
255.8,4.26274,8.04226
255.9,4.26438,8.04683
256,4.26606,8.04589
256.1,4.26759,8.04402
256.2,4.26935,8.04517
256.3,4.27103,8.04219
256.4,4.27271,8.04565
256.5,4.27442,8.0428
256.6,4.27619,8.04439
256.7,4.27785,8.0439
256.8,4.27956,8.04288
256.9,4.2812,8.04072
257,4.28286,8.0398
257.1,4.28449,8.04068
257.2,4.28613,8.04187
257.3,4.28787,8.04211
257.4,4.28942,8.03356
257.5,4.29097,8.03997
257.6,4.2927,8.03422
257.7,4.29443,8.03566
257.8,4.29617,8.0361
257.9,4.29783,8.03497
258,4.29959,8.03649
258.1,4.30149,8.03301
258.2,4.30315,8.03831
258.3,4.3048,8.03891
258.4,4.3066,8.03109
258.5,4.30803,8.03516
258.6,4.30958,8.03374
258.7,4.31122,8.0289
258.8,4.31292,8.02966
258.9,4.31461,8.02808
259,4.31624,8.0264
259.1,4.3178,8.02996
259.2,4.31943,8.02739
259.3,4.32107,7.99823
259.4,4.32279,7.97669
259.5,4.32453,7.98319
259.6,4.32636,7.98608
259.7,4.32794,7.9899
259.8,4.32956,7.9934
259.9,4.33128,7.99462
260,4.33295,7.99724
260.1,4.33466,8.0015
260.2,4.33638,8.00369
260.3,4.33802,8.00729
260.4,4.33968,8.00778
260.5,4.34134,8.00947
260.6,4.34302,8.01224
260.7,4.34478,8.01498
260.8,4.34652,8.01886
260.9,4.34821,8.0225
261,4.34984,8.02296
261.1,4.35151,8.02773
261.2,4.35326,8.02709
261.3,4.35488,8.03085
261.4,4.3567,8.03305
261.5,4.35835,8.03473
261.6,4.36,8.03928
261.7,4.36168,8.04186
261.8,4.36345,8.04214
261.9,4.36488,8.0429
262,4.36643,8.04419
262.1,4.36812,8.04484
262.2,4.36979,8.04493
262.3,4.37137,7.93068
262.4,4.373,7.95094
262.5,4.3747,7.96405
262.6,4.37631,7.96745
262.7,4.37813,7.97202
262.8,4.38002,7.97705
262.9,4.38163,7.98272
263,4.38328,7.98734
263.1,4.38506,7.98118
263.2,4.38666,7.9875
263.3,4.38816,7.9889
263.4,4.38985,7.98302
263.5,4.39146,7.98813
263.6,4.39308,7.99078
263.7,4.39478,7.98972
263.8,4.39639,7.99036
263.9,4.398,7.99424
264,4.3996,7.99071
264.1,4.40119,7.99177
264.2,4.40277,7.99072
264.3,4.40445,7.9909
264.4,4.40611,7.99094
264.5,4.40772,7.99519
264.6,4.40947,7.99394
264.7,4.41127,7.99508
264.8,4.41303,7.99385
264.9,4.41463,7.9941
265,4.41618,7.99589
265.1,4.41784,7.99321
265.2,4.41947,7.99201
265.3,4.42111,7.99283
265.4,4.42273,7.98927
265.5,4.4244,7.99202
265.6,4.42611,7.99092
265.7,4.42782,7.99498
265.8,4.42954,7.99438
265.9,4.43112,7.99662
266,4.43293,7.99404
266.1,4.43461,7.99143
266.2,4.43622,7.99192
266.3,4.43794,7.99052
266.4,4.43961,7.99102
266.5,4.44132,7.99038
266.6,4.4431,7.98955
266.7,4.44473,7.99047
266.8,4.44631,7.99002
266.9,4.44792,7.9876
267,4.44955,7.98792
267.1,4.45124,7.98816
267.2,4.45292,7.99123
267.3,4.45459,7.95836
267.4,4.45624,7.92028
267.5,4.45794,7.92873
267.6,4.45966,7.93488
267.7,4.46134,7.94163
267.8,4.46311,7.94728
267.9,4.46492,7.95421
268,4.46659,7.9586
268.1,4.46819,7.96403
268.2,4.46984,7.96684
268.3,4.47143,7.96818
268.4,4.47304,7.9709
268.5,4.47468,7.97366
268.6,4.47639,7.97574
268.7,4.47807,7.9794
268.8,4.4797,7.98252
268.9,4.48138,7.98319
269,4.48313,7.98825
269.1,4.48479,7.99171
269.2,4.4864,7.99556
269.3,4.48804,7.99866
269.4,4.48972,8.00085
269.5,4.4914,8.00306
269.6,4.49306,8.00563
269.7,4.49471,8.01158
269.8,4.49637,8.0125
269.9,4.49799,8.01489
270,4.49956,8.013
270.1,4.50116,7.89165
270.2,4.50289,7.90884
270.3,4.50459,7.92739
270.4,4.50618,7.93028
270.5,4.50784,7.9359
270.6,4.50959,7.93842
270.7,4.51129,7.94495
270.8,4.51293,7.94837
270.9,4.51455,7.94796
271,4.51627,7.94741
271.1,4.51784,7.94856
271.2,4.51953,7.95173
271.3,4.52128,7.95063
271.4,4.52305,7.95439
271.5,4.52473,7.95242
271.6,4.52637,7.95451
271.7,4.52797,7.95194
271.8,4.5296,7.95756
271.9,4.53123,7.95603
272,4.53285,7.95517
272.1,4.53453,7.9565
272.2,4.53616,7.95499
272.3,4.53777,7.95572
272.4,4.5394,7.95532
272.5,4.54101,7.95433
272.6,4.5429,7.95648
272.7,4.54468,7.95552
272.8,4.54635,7.95594
272.9,4.54805,7.95209
273,4.54967,7.95417
273.1,4.55122,7.95414
273.2,4.55273,7.95278
273.3,4.55423,7.9492
273.4,4.55585,7.95205
273.5,4.55751,7.9504
273.6,4.55916,7.9487
273.7,4.56085,7.94929
273.8,4.56263,7.94845
273.9,4.56439,7.951
274,4.5661,7.94667
274.1,4.56777,7.94737
274.2,4.56939,7.94887
274.3,4.57111,7.94852
274.4,4.57292,7.94927
274.5,4.5748,7.95104
274.6,4.57672,7.95228
274.7,4.57832,7.94984
274.8,4.57979,7.952
274.9,4.58148,7.94926
275,4.58317,7.94825
275.1,4.58476,7.9503
275.2,4.58642,7.94803
275.3,4.58803,7.94801
275.4,4.58966,7.87439
275.5,4.59135,7.87237
275.6,4.59297,7.87697
275.7,4.5945,7.8805
275.8,4.59617,7.8886
275.9,4.59804,7.89664
276,4.59978,7.90364
276.1,4.60148,7.90963
276.2,4.60311,7.91301
276.3,4.60474,7.91865
276.4,4.6064,7.9237
276.5,4.60808,7.92738
276.6,4.6097,7.93097
276.7,4.61136,7.93396
276.8,4.61297,7.93635
276.9,4.61461,7.93827
277,4.61622,7.93964
277.1,4.61786,7.94263
277.2,4.61955,7.94571
277.3,4.6212,7.94949
277.4,4.62288,7.95272
277.5,4.62451,7.95659
277.6,4.62627,7.95873
277.7,4.62804,7.96502
277.8,4.62984,7.96851
277.9,4.63156,7.97329
278,4.63323,7.97691
278.1,4.63491,7.97716
278.2,4.63668,7.98131
278.3,4.63839,7.87064
278.4,4.63998,7.86184
278.5,4.64166,7.88992
278.6,4.64339,7.89293
278.7,4.6451,7.90019
278.8,4.64674,7.904
278.9,4.64841,7.9041
279,4.64989,7.90933
279.1,4.65161,7.91139
279.2,4.65325,7.91363
279.3,4.65476,7.91527
279.4,4.65639,7.91275
279.5,4.65807,7.91289
279.6,4.65968,7.91879
279.7,4.66133,7.92137
279.8,4.66297,7.921
279.9,4.66454,7.91818
280,4.66613,7.91997
280.1,4.6678,7.92032
280.2,4.66951,7.92351
280.3,4.6712,7.92221
280.4,4.67287,7.92184
280.5,4.67453,7.92479
280.6,4.6762,7.92457
280.7,4.67778,7.92671
280.8,4.67953,7.9301
280.9,4.68137,7.93035
281,4.6831,7.93396
281.1,4.68469,7.93583
281.2,4.68628,7.93844
281.3,4.68794,7.93273
281.4,4.68958,7.93639
281.5,4.69118,7.93572
281.6,4.69286,7.93468
281.7,4.69443,7.93653
281.8,4.69609,7.93454
281.9,4.6978,7.93325
282,4.69945,7.93713
282.1,4.70117,7.93731
282.2,4.7029,7.93792
282.3,4.70446,7.9411
282.4,4.70623,7.93977
282.5,4.70799,7.94233
282.6,4.70974,7.94438
282.7,4.71137,7.94423
282.8,4.71308,7.94351
282.9,4.71475,7.94285
283,4.7164,7.94412
283.1,4.71807,7.9435
283.2,4.71972,7.94538
283.3,4.7214,7.94428
283.4,4.72304,7.94594
283.5,4.7247,7.94685
283.6,4.72638,7.9481
283.7,4.72803,7.94764
283.8,4.72969,7.94936
283.9,4.73136,7.95223
284,4.73302,7.83916
284.1,4.73464,7.85896
284.2,4.73646,7.87319
284.3,4.73825,7.8835
284.4,4.73997,7.89508
284.5,4.7415,7.89886
284.6,4.74313,7.90587
284.7,4.74486,7.91246
284.8,4.74647,7.91774
284.9,4.74802,7.92294
285,4.74969,7.92613
285.1,4.7513,7.92933
285.2,4.75283,7.93564
285.3,4.75445,7.93898
285.4,4.75612,7.94409
285.5,4.75771,7.94781
285.6,4.75931,7.9524
285.7,4.76092,7.95131
285.8,4.76256,7.9573
285.9,4.76424,7.96089
286,4.76595,7.96602
286.1,4.76768,7.96965
286.2,4.76934,7.97165
286.3,4.771,7.97661
286.4,4.77268,7.97821
286.5,4.77436,7.98009
286.6,4.77603,7.98435
286.7,4.77775,7.98765
286.8,4.77945,7.99097
286.9,4.78124,7.9914
287,4.78288,7.87099
287.1,4.78458,7.87845
287.2,4.78632,7.89836
287.3,4.7881,7.89994
287.4,4.78981,7.91024
287.5,4.79157,7.91317
287.6,4.79334,7.9162
287.7,4.79496,7.9216
287.8,4.79651,7.92471
287.9,4.7981,7.92527
288,4.79977,7.92467
288.1,4.80144,7.92647
288.2,4.80306,7.93183
288.3,4.80472,7.93477
288.4,4.80633,7.93717
288.5,4.80799,7.9365
288.6,4.80971,7.93733
288.7,4.81133,7.93926
288.8,4.81297,7.93731
288.9,4.8147,7.94216
289,4.81636,7.93855
289.1,4.81796,7.94095
289.2,4.8196,7.94072
289.3,4.82121,7.94167
289.4,4.82275,7.94279
289.5,4.82437,7.94159
289.6,4.82604,7.9435
289.7,4.82796,7.92077
289.8,4.82942,7.94847
289.9,4.831,7.94417
290,4.83271,7.94729
290.1,4.83448,7.94841
290.2,4.83613,7.95427
290.3,4.83783,7.95563
290.4,4.83952,7.95665
290.5,4.84115,7.9589
290.6,4.84269,7.95847
290.7,4.84445,7.95821
290.8,4.84631,7.95897
290.9,4.84806,7.96671
291,4.8497,7.9663
291.1,4.85126,7.96293
291.2,4.8528,7.96081
291.3,4.8544,7.95328
291.4,4.85603,7.84446
291.5,4.8577,7.8649
291.6,4.85935,7.87512
291.7,4.861,7.88352
291.8,4.86271,7.89112
291.9,4.86439,7.89848
292,4.86609,7.90605
292.1,4.86767,7.91293
292.2,4.86951,7.91455
292.3,4.87123,7.9231
292.4,4.87298,7.92982
292.5,4.87515,7.93862
292.6,4.87672,7.94745
292.7,4.87805,7.95631
292.8,4.87977,7.95223
292.9,4.88146,7.95858
293,4.88309,7.96523
293.1,4.88469,7.97075
293.2,4.88634,7.97089
293.3,4.88794,7.97191
293.4,4.88953,7.97657
293.5,4.8912,7.98076
293.6,4.89292,7.98487
293.7,4.89475,7.99038
293.8,4.89636,7.99471
293.9,4.89791,7.99804
294,4.8996,8.00124
294.1,4.9016,8.00511
294.2,4.90336,7.90612
294.3,4.905,7.9215
294.4,4.90658,7.91067
294.5,4.90811,7.92457
294.6,4.90977,7.91892
294.7,4.91144,7.92559
294.8,4.91305,7.92665
294.9,4.91465,7.73883
294.921,4.91499,7.4872
295.021,4.9166,7.42657
295.121,4.91821,7.45527
295.221,4.91996,7.49226
295.321,4.92143,7.51218
295.421,4.92311,7.53819
295.521,4.92488,7.56008
295.621,4.92657,7.58144
295.721,4.92823,7.60122
295.821,4.92999,7.61707
295.921,4.93182,7.59706
296.021,4.93359,7.60717
296.121,4.93517,7.61269
296.221,4.93686,7.61127
296.321,4.93855,7.61633
296.421,4.94026,7.61758
296.521,4.94195,7.62103
296.621,4.94356,7.62269
296.721,4.94513,7.62443
296.821,4.94695,7.61541
296.921,4.94845,7.63008
297.021,4.95008,7.62636
297.121,4.95167,7.62682
297.221,4.9532,7.62551
297.321,4.95482,7.62484
297.421,4.95657,7.61908
297.521,4.95832,7.62956
297.621,4.96005,7.6361
297.721,4.96172,7.63629
297.821,4.96336,7.63483
297.921,4.96502,7.63348
298.021,4.96667,7.63406
298.121,4.96828,7.64168
298.221,4.96988,7.64048
298.321,4.97159,7.63912
298.421,4.97327,7.6395
298.521,4.97506,7.64328
298.621,4.97672,7.64571
298.721,4.97852,7.64325
298.821,4.98023,7.64825
298.921,4.9819,7.64389
299.021,4.98353,7.64087
299.121,4.98513,7.64238
299.221,4.98673,7.64209
299.321,4.98835,7.6435
299.421,4.99005,7.63808
299.521,4.99161,7.64282
299.621,4.99318,7.63973
299.721,4.9949,7.56854
299.821,4.9966,7.46247
299.921,4.99824,7.48069
300.021,4.99989,7.49592
300.121,5.00162,7.44986
300.221,5.00339,7.40235
300.321,5.00502,7.42282
300.421,5.00658,7.42617
300.521,5.00818,7.43665
300.621,5.01005,7.43732
300.721,5.01195,7.4455
300.821,5.01359,7.45596
300.921,5.01517,7.45729
301.021,5.01671,7.46159
301.121,5.01839,7.46394
301.221,5.02004,7.46845
301.321,5.02168,7.47342
301.421,5.02323,7.47385
301.521,5.02482,7.4794
301.621,5.02651,7.48271
301.721,5.02828,7.48966
301.821,5.02997,7.49268
301.921,5.03156,7.50034
302.021,5.03332,7.49989
302.121,5.03502,7.50664
302.221,5.03667,7.51131
302.321,5.03828,7.51494
302.421,5.03988,7.52001
302.521,5.04152,7.52234
302.621,5.04319,7.5266
