General : Start date,9/2/2020,
200.608,3.34274,20.952
200.708,3.34456,20.97469
200.808,3.34625,20.98433
200.908,3.34797,20.99774
201.008,3.34967,21.00867
201.108,3.35133,21.01653
201.208,3.35299,21.02589
201.308,3.35465,21.03668
201.408,3.35633,21.0476
201.508,3.35791,21.05212
201.608,3.35949,21.05809
201.708,3.36109,21.06651
201.808,3.36274,21.07862
201.908,3.36445,21.09619
202.008,3.36615,21.10988
202.108,3.3679,21.1283
202.208,3.36965,21.14555
202.308,3.37131,21.15572
202.408,3.37303,21.17031
202.508,3.37497,21.20093
202.608,3.37683,21.22219
202.708,3.3785,21.22908
202.808,3.38015,21.23719
202.908,3.38176,21.24255
203.008,3.38336,21.24946
203.108,3.38491,21.25168
203.208,3.38643,21.25189
203.308,3.38799,21.25642
203.408,3.38959,21.26467
203.508,3.39129,21.27964
203.608,3.39296,21.29155
203.708,3.39455,21.29745
203.808,3.3961,21.30134
203.908,3.39781,21.31878
204.008,3.39951,21.33346
204.108,3.40122,21.34863
204.208,3.40289,21.35909
204.308,3.40459,21.37204
204.408,3.40632,21.38401
204.508,3.40797,21.39077
204.608,3.40967,21.40131
204.708,3.41134,21.40907
204.808,3.41297,21.41447
204.908,3.41468,21.42535
205.008,3.41632,21.4307
205.108,3.41797,21.43915
205.208,3.41964,21.44676
205.308,3.42133,21.45812
205.408,3.42302,21.4673
205.508,3.42469,21.47687
205.608,3.42635,21.48515
205.708,3.42806,21.4987
205.808,3.42985,21.51729
205.908,3.43157,21.52837
206.008,3.43325,21.53628
206.108,3.43488,21.54202
206.208,3.43653,21.55063
206.308,3.43815,21.55643
206.408,3.43982,21.56687
206.508,3.44141,21.57089
206.608,3.443,21.57619
206.708,3.44465,21.584
206.808,3.44629,21.59196
206.908,3.44798,21.60276
207.008,3.44964,21.61136
207.108,3.45124,21.616
207.208,3.45288,21.62495
207.308,3.45458,21.63767
207.408,3.45637,21.65444
207.508,3.45805,21.66383
207.608,3.4597,21.67153
207.708,3.46129,21.67733
207.808,3.46293,21.68665
207.908,3.46464,21.70084
208.008,3.46635,21.71441
208.108,3.46803,21.72673
208.208,3.46974,21.74064
208.308,3.47138,21.75123
208.408,3.47316,21.76998
208.508,3.47496,21.79107
208.608,3.4767,21.8056
208.708,3.4783,21.81067
208.808,3.47993,21.81871
208.908,3.48151,21.82468
209.008,3.4833,21.84649
209.108,3.48513,21.86651
209.208,3.48681,21.87577
209.308,3.48837,21.8776
209.408,3.49001,21.88721
209.508,3.49163,21.89562
209.608,3.4932,21.90249
209.708,3.49485,21.91612
209.808,3.49646,21.92579
209.908,3.49801,21.93268
210.008,3.49975,21.95494
210.108,3.50161,21.99572
210.208,3.50319,21.99601
210.308,3.50469,21.99725
210.408,3.50632,22.01177
210.508,3.50825,22.04645
210.608,3.51005,22.06731
210.708,3.51167,22.07479
210.808,3.51341,22.09329
210.908,3.51516,22.11061
211.008,3.51676,22.11698
211.108,3.51841,22.12752
211.208,3.52003,22.13583
211.308,3.52168,22.14782
211.408,3.5233,22.15871
211.508,3.52488,22.16682
211.608,3.5265,22.17768
211.708,3.52807,22.18702
211.808,3.52979,22.21727
211.908,3.53147,22.22834
212.008,3.533,22.23107
212.108,3.5346,22.24132
212.208,3.53617,22.24853
212.308,3.53792,22.26994
212.408,3.53976,22.29645
212.508,3.54154,22.31508
212.608,3.54325,22.32754
212.708,3.54482,22.33043
212.808,3.54647,22.3414
212.908,3.5481,22.34912
213.008,3.54967,22.35231
213.108,3.55124,22.35705
213.208,3.5529,22.36684
213.308,3.55452,22.37479
213.408,3.55616,22.39199
213.508,3.55771,22.39222
213.608,3.55922,22.39185
213.708,3.56095,22.41009
213.808,3.56274,22.43027
213.908,3.56451,22.44637
214.008,3.5662,22.45585
214.108,3.56796,22.47101
214.208,3.56974,22.4869
214.308,3.57146,22.49838
214.408,3.57318,22.51023
214.508,3.57501,22.53343
214.608,3.57656,22.52901
214.708,3.57815,22.53269
214.808,3.57982,22.54201
214.908,3.58154,22.5531
215.008,3.58318,22.55811
215.108,3.58485,22.56641
215.208,3.58654,22.57475
215.308,3.58823,22.59006
215.408,3.58992,22.59886
215.508,3.59151,22.60127
215.608,3.5932,22.61297
215.708,3.59491,22.62634
215.808,3.5966,22.63697
215.908,3.59824,22.64686
216.008,3.60004,22.66801
216.108,3.60164,22.66979
216.208,3.60314,22.66804
216.308,3.60475,22.67411
216.408,3.60636,22.68073
216.508,3.60794,22.68545
216.608,3.60964,22.69859
216.708,3.61145,22.72199
216.808,3.61313,22.73002
216.908,3.61469,22.73079
217.008,3.61652,22.75126
217.108,3.61822,22.75882
217.208,3.61986,22.76384
217.308,3.62157,22.77481
217.408,3.6233,22.78555
217.508,3.62489,22.79084
217.608,3.62643,22.78883
217.708,3.62801,22.793
217.808,3.6297,22.80458
217.908,3.63134,22.81135
218.008,3.63296,22.81739
218.108,3.63453,22.81978
218.208,3.63619,22.83065
218.308,3.63794,22.84514
218.408,3.63968,22.8582
218.508,3.64129,22.8607
218.608,3.64294,22.86703
218.708,3.6446,22.8735
218.808,3.64628,22.88113
218.908,3.64811,22.89902
219.008,3.64984,22.90675
219.108,3.65151,22.91136
219.208,3.65314,22.91329
219.308,3.65466,22.90795
219.408,3.65618,22.90154
219.508,3.65777,22.90365
219.608,3.65936,22.90748
219.708,3.66101,22.9152
219.808,3.66267,22.92208
219.908,3.66432,22.92794
220.008,3.66598,22.93421
220.108,3.66779,22.94941
220.208,3.66946,22.95433
220.308,3.67138,22.97667
220.408,3.67314,22.98491
220.508,3.6749,22.99334
220.608,3.67658,22.99558
220.708,3.67838,23.01052
220.808,3.68009,23.0125
220.908,3.68176,23.01465
221.008,3.68337,23.0126
221.108,3.68501,23.01509
221.208,3.68669,23.02091
221.308,3.68842,23.03034
221.408,3.68991,23.02281
221.508,3.69145,23.02162
221.608,3.69315,23.03227
221.708,3.69484,23.04186
221.808,3.6965,23.0456
221.908,3.69813,23.04877
222.008,3.69969,23.04589
222.108,3.70141,23.05085
222.208,3.7032,23.05605
222.308,3.7049,23.05368
222.408,3.70658,23.05507
222.508,3.70822,23.0539
222.608,3.70984,23.0522
222.708,3.71154,23.05527
222.808,3.71328,23.06063
222.908,3.7149,23.05753
223.008,3.71648,23.05294
223.108,3.71815,23.05457
223.208,3.71988,23.06164
223.308,3.72152,23.06072
223.408,3.7231,23.05707
223.508,3.72462,23.05017
223.608,3.72634,23.0583
223.708,3.7282,23.07784
223.808,3.72989,23.07893
223.908,3.73154,23.07898
224.008,3.73321,23.08067
224.108,3.73486,23.08261
224.208,3.73652,23.08482
224.308,3.73819,23.08803
224.408,3.73983,23.08948
224.508,3.74147,23.0925
224.608,3.74312,23.09634
224.708,3.74477,23.1001
224.808,3.74647,23.10819
224.908,3.74819,23.11491
225.008,3.74981,23.11434
225.108,3.75141,23.11448
225.208,3.75306,23.11886
225.308,3.75471,23.12383
225.408,3.75633,23.12602
225.508,3.75805,23.13507
225.608,3.75973,23.14029
225.708,3.76138,23.14396
225.808,3.76307,23.15099
225.908,3.7648,23.16067
226.008,3.76652,23.16806
226.108,3.76817,23.1705
226.208,3.76982,23.17428
226.308,3.77141,23.17461
226.408,3.7731,23.18133
226.508,3.77486,23.19337
226.608,3.77656,23.19892
226.708,3.77815,23.19624
226.808,3.77976,23.19677
226.908,3.78153,23.20982
227.008,3.78324,23.21528
227.108,3.78495,23.22159
227.208,3.78662,23.22641
227.308,3.78824,23.22706
227.408,3.78981,23.22568
227.508,3.79146,23.23071
227.608,3.79306,23.23213
227.708,3.79464,23.23211
227.808,3.7963,23.23794
227.908,3.79796,23.24349
228.008,3.79958,23.24616
228.108,3.80121,23.25032
228.208,3.80294,23.26034
228.308,3.80465,23.2668
228.408,3.80637,23.2742
228.508,3.80803,23.27701
228.608,3.8097,23.28101
228.708,3.81145,23.29095
228.808,3.81325,23.30254
228.908,3.81504,23.31357
229.008,3.81672,23.31554
229.108,3.81826,23.30982
229.208,3.81993,23.31536
229.308,3.82158,23.31823
229.408,3.82309,23.31224
229.508,3.82468,23.31227
229.608,3.82634,23.31761
229.708,3.82802,23.29624
229.808,3.82973,23.25212
229.908,3.83137,23.26209
230.008,3.83298,23.26752
230.108,3.8348,23.28914
230.208,3.83664,23.30829
230.308,3.83836,23.31831
230.408,3.84004,23.32662
230.508,3.84171,23.33425
230.608,3.84339,23.342
230.708,3.84503,23.34661
230.808,3.84673,23.35748
230.908,3.84844,23.36758
231.008,3.85006,23.37143
231.108,3.85166,23.37493
231.208,3.8533,23.38143
231.308,3.85493,23.38663
231.408,3.85653,23.38961
231.508,3.85819,23.39838
231.608,3.85987,23.40791
231.708,3.86154,23.4173
231.808,3.86325,23.42977
231.908,3.86504,23.44636
232.008,3.86682,23.46184
232.108,3.86856,23.47364
232.208,3.87022,23.47942
232.308,3.87179,23.48096
232.408,3.87349,23.49226
232.508,3.87527,23.50873
232.608,3.87682,23.50729
232.708,3.8784,23.51082
232.808,3.88003,23.51703
232.908,3.8816,23.51879
233.008,3.88324,23.52593
233.108,3.88485,23.53073
233.208,3.88651,23.53776
233.308,3.88806,23.53718
233.408,3.88974,23.54541
233.508,3.89136,23.54896
233.608,3.8929,23.5492
233.708,3.89455,23.55822
233.808,3.89632,23.57265
233.908,3.89805,23.58244
234.008,3.89965,23.5844
234.108,3.90131,23.59104
234.208,3.90291,23.59162
234.308,3.90448,23.59232
234.408,3.90609,23.59566
234.508,3.9078,23.60467
234.608,3.90947,23.61073
234.708,3.91115,23.61563
234.808,3.91283,23.61963
234.908,3.91443,23.61782
235.008,3.91589,23.60806
235.108,3.9177,23.62313
235.208,3.91954,23.63609
235.308,3.92125,23.63893
235.408,3.9229,23.63882
235.508,3.9246,23.6439
235.608,3.92627,23.64676
235.708,3.9279,23.64708
235.808,3.92949,23.64466
235.908,3.93117,23.64988
236.008,3.93284,23.65431
236.108,3.93455,23.66054
236.208,3.93627,23.66739
236.308,3.93797,23.67232
236.408,3.9398,23.68705
236.508,3.94152,23.69071
236.608,3.9432,23.69314
236.708,3.94498,23.70083
236.808,3.94658,23.69586
236.908,3.9482,23.69384
237.008,3.94985,23.69348
237.108,3.9515,23.69321
237.208,3.95311,23.68981
237.308,3.95467,23.68488
237.408,3.95623,23.68003
237.508,3.95777,23.67581
237.608,3.95936,23.67519
237.708,3.96103,23.67988
237.808,3.96272,23.68619
237.908,3.96438,23.68958
238.008,3.96603,23.69158
238.108,3.96769,23.69488
238.208,3.96932,23.69468
238.308,3.97092,23.69327
238.408,3.97255,23.69447
238.508,3.97441,23.70959
238.608,3.97641,23.73117
238.708,3.97825,23.73949
238.808,3.97995,23.7387
238.908,3.98167,23.74167
239.008,3.98341,23.74436
239.108,3.98498,23.73572
239.208,3.98658,23.73348
239.308,3.98825,23.73587
239.408,3.9899,23.73777
239.508,3.99159,23.74246
239.608,3.99322,23.74366
239.708,3.99481,23.74141
239.808,3.99636,23.73827
239.908,3.99801,23.74197
240.008,3.99964,23.74351
240.108,4.00133,23.74893
240.208,4.00298,23.75187
240.308,4.0047,23.75853
240.408,4.00645,23.76643
240.508,4.00809,23.76753
240.608,4.00977,23.77078
240.708,4.01149,23.77638
240.808,4.01315,23.77814
240.908,4.01481,23.7804
241.008,4.01644,23.78123
241.108,4.01808,23.78239
241.208,4.01966,23.78018
241.308,4.02133,23.78483
241.408,4.02299,23.78727
241.508,4.02461,23.78867
241.608,4.02616,23.78571
241.708,4.02775,23.78643
241.808,4.02947,23.79487
241.908,4.03121,23.8034
242.008,4.03291,23.80936
242.108,4.03452,23.80765
242.208,4.03607,23.80406
242.308,4.03763,23.80138
242.408,4.03932,23.80772
242.508,4.041,23.81203
242.608,4.04269,23.81666
242.708,4.0444,23.82204
242.808,4.04615,23.82885
242.908,4.04792,23.83655
243.008,4.04969,23.84372
243.108,4.05137,23.84577
243.208,4.05322,23.85935
243.308,4.05509,23.87225
243.408,4.05676,23.87267
243.508,4.05839,23.8726
243.608,4.06002,23.87277
243.708,4.06162,23.87302
243.808,4.06333,23.88042
243.908,4.06523,23.91821
244.008,4.06677,23.90803
244.108,4.06825,23.89937
244.208,4.0699,23.90487
244.308,4.07155,23.90899
244.408,4.07319,23.91182
244.508,4.07488,23.91841
244.608,4.0766,23.92687
244.708,4.07826,23.93036
244.808,4.07997,23.93618
244.908,4.08158,23.93667
245.008,4.08344,23.9539
245.108,4.08526,23.96582
245.208,4.08693,23.9679
245.308,4.08849,23.96483
245.408,4.09008,23.96617
245.508,4.09167,23.97955
245.608,4.09373,24.04374
245.708,4.09494,24.01019
245.808,4.09639,24.00248
245.908,4.09806,24.01106
246.008,4.09981,24.02418
246.108,4.10161,24.03926
246.208,4.10329,24.04479
246.308,4.10491,24.04691
246.408,4.10658,24.05437
246.508,4.1084,24.07083
246.608,4.11014,24.08011
246.708,4.11187,24.08765
246.808,4.11354,24.09218
246.908,4.11513,24.09085
247.008,4.11672,24.09092
247.108,4.11835,24.09336
247.208,4.11989,24.08991
247.308,4.12154,24.09558
247.408,4.12328,24.11271
247.508,4.1248,24.10681
247.608,4.12643,24.11135
247.708,4.12804,24.1153
247.808,4.12964,24.11882
247.908,4.1313,24.12639
248.008,4.13296,24.13281
248.108,4.13458,24.13618
248.208,4.13623,24.14326
248.308,4.13799,24.1558
248.408,4.13969,24.16286
248.508,4.14136,24.16688
248.608,4.14309,24.17632
248.708,4.14495,24.19853
248.808,4.14649,24.18977
248.908,4.14802,24.18471
249.008,4.14964,24.18582
249.108,4.15133,24.18984
249.208,4.153,24.19408
249.308,4.15462,24.19344
249.408,4.15626,24.19606
249.508,4.15788,24.19793
249.608,4.15944,24.19999
249.708,4.16121,24.21329
249.808,4.16293,24.22052
249.908,4.16456,24.22163
250.008,4.16621,24.22404
250.108,4.16791,24.22783
250.208,4.16962,24.23364
250.308,4.17125,24.23347
250.408,4.17289,24.23482
250.508,4.17457,24.2374
250.608,4.17626,24.24469
250.708,4.17786,24.24125
250.808,4.17956,24.24533
250.908,4.18123,24.24715
251.008,4.18294,24.2502
251.108,4.1846,24.25079
251.208,4.18624,24.25013
251.308,4.18788,24.24964
251.408,4.18949,24.24793
251.508,4.19115,24.25345
251.608,4.19281,24.2549
251.708,4.19448,24.25774
251.808,4.19627,24.26711
251.908,4.19797,24.26938
252.008,4.19971,24.27486
252.108,4.20147,24.28164
252.208,4.20326,24.29405
252.308,4.20493,24.29423
252.408,4.20655,24.29336
252.508,4.20818,24.29289
252.608,4.20988,24.29808
252.708,4.21154,24.29983
252.808,4.21316,24.29893
252.908,4.21476,24.29888
253.008,4.21672,24.32088
253.108,4.21843,24.32494
253.208,4.22007,24.32433
253.308,4.22157,24.31545
253.408,4.2232,24.31795
253.508,4.22489,24.3239
253.608,4.22651,24.32503
253.708,4.22812,24.32691
253.808,4.2298,24.33362
253.908,4.23133,24.32771
254.008,4.23292,24.32776
254.108,4.23462,24.3349
254.208,4.23631,24.3392
254.308,4.23794,24.33994
254.408,4.23968,24.34836
254.508,4.24132,24.34771
254.608,4.24294,24.34683
254.708,4.24453,24.34376
254.808,4.24619,24.34775
254.908,4.24801,24.35917
255.008,4.24968,24.35942
255.108,4.25136,24.36217
255.208,4.253,24.36125
255.308,4.25465,24.3619
255.408,4.25624,24.36121
255.508,4.25779,24.35605
255.608,4.25942,24.35669
255.708,4.2611,24.3612
255.808,4.26275,24.36304
255.908,4.26445,24.36861
256.008,4.2662,24.37485
256.108,4.26797,24.38309
256.208,4.26961,24.38249
256.308,4.27142,24.39454
256.408,4.27323,24.40454
256.508,4.275,24.4102
256.608,4.27667,24.41051
256.708,4.27833,24.41167
256.808,4.27998,24.41201
256.908,4.28165,24.4138
257.008,4.28322,24.41011
257.108,4.28479,24.40679
257.208,4.28633,24.40436
257.308,4.2879,24.40163
257.408,4.28934,24.38511
257.508,4.29091,24.38698
257.608,4.29272,24.40139
257.708,4.29457,24.41685
257.808,4.29634,24.42497
257.908,4.29801,24.42778
258.008,4.2996,24.42474
258.108,4.30124,24.42761
258.208,4.30304,24.43951
258.308,4.30481,24.44726
258.408,4.30659,24.45592
258.508,4.30826,24.45659
258.608,4.30994,24.45916
258.708,4.31165,24.46493
258.808,4.31338,24.47023
258.908,4.31507,24.473
259.008,4.31683,24.48211
259.108,4.31863,24.4924
259.208,4.32022,24.491
259.308,4.32174,24.48506
259.408,4.32327,24.48225
259.508,4.32492,24.48742
259.608,4.32669,24.49966
259.708,4.32838,24.50457
259.808,4.32995,24.50299
259.908,4.33158,24.50803
260.008,4.33336,24.52077
260.108,4.33503,24.52434
260.208,4.33664,24.52448
260.308,4.33827,24.52796
260.408,4.33995,24.53424
260.508,4.34159,24.53714
260.608,4.34315,24.53453
260.708,4.34477,24.5367
260.808,4.34647,24.5442
260.908,4.34823,24.55473
261.008,4.34991,24.55962
261.108,4.35158,24.56459
261.208,4.35327,24.57016
261.308,4.35492,24.57317
261.408,4.35643,24.56854
261.508,4.35815,24.57877
261.608,4.35992,24.58941
261.708,4.36155,24.59179
261.808,4.36321,24.59567
261.908,4.36484,24.59573
262.008,4.36645,24.59553
262.108,4.36807,24.59655
262.208,4.3697,24.59927
262.308,4.37141,24.60679
262.408,4.37323,24.62116
262.508,4.37496,24.62601
262.608,4.37656,24.62393
262.708,4.37815,24.62236
262.808,4.37983,24.62663
262.908,4.38163,24.6385
263.008,4.38331,24.64155
263.108,4.38494,24.64048
263.208,4.38656,24.64007
263.308,4.38819,24.64094
263.408,4.38977,24.63872
263.508,4.39133,24.63599
263.608,4.39294,24.63716
263.708,4.39458,24.63968
263.808,4.39626,24.64539
263.908,4.39793,24.64832
264.008,4.39959,24.65131
264.108,4.40124,24.65302
264.208,4.40288,24.6538
264.308,4.40451,24.65494
264.408,4.40613,24.6523
264.508,4.40775,24.65287
264.608,4.40949,24.65956
264.708,4.41123,24.66592
264.808,4.41298,24.67148
264.908,4.41478,24.68192
265.008,4.41657,24.68687
265.108,4.4182,24.68214
265.208,4.41988,24.68229
265.308,4.42148,24.67899
265.408,4.42307,24.67708
265.508,4.42471,24.67776
265.608,4.4264,24.68274
265.708,4.42813,24.6892
265.808,4.42992,24.6987
265.908,4.43153,24.69749
266.008,4.43314,24.69624
266.108,4.43493,24.70733
266.208,4.4366,24.70809
266.308,4.43824,24.70797
266.408,4.44,24.71568
266.508,4.44156,24.70915
266.608,4.44318,24.70834
266.708,4.44483,24.70854
266.808,4.4465,24.70962
266.908,4.44818,24.71105
267.008,4.44983,24.64484
267.108,4.45146,24.61467
267.208,4.45324,24.62801
267.308,4.45491,24.6317
267.408,4.45648,24.63116
267.508,4.45812,24.63758
267.608,4.45981,24.6462
267.708,4.46145,24.64922
267.808,4.46312,24.65485
267.908,4.46493,24.66883
268.008,4.46669,24.67802
268.108,4.46847,24.68943
268.208,4.47014,24.69197
268.308,4.47174,24.69167
268.408,4.4733,24.68822
268.508,4.47493,24.69117
268.608,4.47656,24.69316
268.708,4.47815,24.6908
268.808,4.47976,24.6922
268.908,4.48134,24.69068
269.008,4.48296,24.69084
269.108,4.48464,24.69396
269.208,4.48633,24.69538
269.308,4.48784,24.6872
269.408,4.48955,24.69389
269.508,4.49121,24.69753
269.608,4.49281,24.69643
269.708,4.49444,24.69735
269.808,4.49618,24.70388
269.908,4.49791,24.70953
270.008,4.49964,24.71556
270.108,4.50132,24.71791
270.208,4.50296,24.71764
270.308,4.50464,24.71889
270.408,4.50633,24.71936
270.508,4.508,24.71328
270.608,4.50968,24.56458
270.708,4.51141,24.58211
270.808,4.51318,24.59799
270.908,4.51494,24.61196
271.008,4.51647,24.61012
271.108,4.51842,24.63822
271.208,4.52019,24.65059
271.308,4.5218,24.65033
271.408,4.52338,24.65078
271.508,4.52502,24.6575
271.608,4.52664,24.66315
271.708,4.52821,24.66554
271.808,4.5298,24.66927
271.908,4.53136,24.67145
272.008,4.533,24.6794
272.108,4.5347,24.68966
272.208,4.5363,24.69134
272.308,4.53792,24.69558
272.408,4.53963,24.70473
272.508,4.54126,24.70624
272.608,4.54282,24.70479
272.708,4.54465,24.71879
272.808,4.54638,24.72383
272.908,4.54804,24.72435
273.008,4.54969,24.72505
273.108,4.55136,24.72577
273.208,4.55301,24.72488
273.308,4.55463,24.72148
273.408,4.55623,24.71699
273.508,4.55785,24.71291
273.608,4.55948,24.70774
273.708,4.56107,24.70145
273.808,4.56267,24.69893
273.908,4.56436,24.70418
274.008,4.56611,24.71278
274.108,4.56779,24.71528
274.208,4.56948,24.71966
274.308,4.57107,24.71864
274.408,4.57277,24.72485
274.508,4.57467,24.73991
274.608,4.57652,24.74852
274.708,4.57825,24.74911
274.808,4.57988,24.7457
274.908,4.58162,24.75058
275.008,4.58329,24.74942
275.108,4.5849,24.74609
275.208,4.58659,24.74765
275.308,4.58828,24.75032
275.408,4.58991,24.74846
275.508,4.59158,24.74987
275.608,4.59324,24.75014
275.708,4.59489,24.74786
275.808,4.59647,24.73591
275.908,4.59821,24.57924
276.008,4.59989,24.59444
276.108,4.60153,24.60531
276.208,4.60307,24.61001
276.308,4.6047,24.62156
276.408,4.6064,24.63587
276.508,4.608,24.64351
276.608,4.60968,24.65497
276.708,4.61137,24.66315
276.808,4.61296,24.66573
276.908,4.61466,24.67406
277.008,4.61629,24.6781
277.108,4.61802,24.68987
277.208,4.61965,24.69276
277.308,4.62135,24.701
277.408,4.62302,24.70595
277.508,4.62471,24.71278
277.608,4.62632,24.71374
277.708,4.62803,24.72196
277.808,4.62983,24.73489
277.908,4.63168,24.74676
278.008,4.63336,24.74793
278.108,4.63496,24.74375
278.208,4.63655,24.74103
278.308,4.63821,24.73916
278.408,4.63981,24.7296
278.508,4.64135,24.7087
278.608,4.64297,24.69951
278.708,4.64465,24.70314
278.808,4.64629,24.70524
278.908,4.64796,24.7105
279.008,4.64972,24.72022
279.108,4.65138,24.72243
279.208,4.65311,24.72941
279.308,4.65494,24.74016
279.408,4.65662,24.74022
279.508,4.65827,24.74075
279.608,4.65991,24.74316
279.708,4.66165,24.75746
279.808,4.66317,24.68048
279.908,4.66479,24.68666
280.008,4.6665,24.69707
280.108,4.66819,24.70345
280.208,4.66983,24.70756
280.308,4.67152,24.71448
280.408,4.67322,24.72087
280.508,4.67489,24.72456
280.608,4.67658,24.73149
280.708,4.67826,24.73658
280.808,4.68001,24.74573
280.908,4.68164,24.74619
281.008,4.68356,24.76527
281.108,4.68534,24.77087
281.208,4.68693,24.76593
281.308,4.68848,24.75686
281.408,4.69004,24.59135
281.508,4.69158,24.52891
281.608,4.69315,24.54857
281.708,4.69516,24.63182
281.808,4.69644,24.61387
281.908,4.69794,24.61953
282.008,4.69964,24.6378
282.108,4.70129,24.65067
282.208,4.70297,24.662
282.308,4.70463,24.67139
282.408,4.70629,24.68174
282.491,4.70774,24.36707
282.495,4.70781,24.0335
282.498,4.70787,23.74895
282.501,4.70792,23.45169
282.504,4.70797,23.1538
282.507,4.70803,22.86456
282.51,4.70808,22.59076
282.513,4.70814,22.33712
282.517,4.70821,22.03529
282.521,4.70828,21.77801
282.526,4.70837,21.51873
282.533,4.7085,21.26287
282.552,4.70883,21.01279
282.652,4.7106,21.12028
282.752,4.7123,21.0927
282.852,4.71403,21.08638
282.952,4.71562,20.84392
283.052,4.71728,20.71386
283.152,4.71896,20.68891
283.252,4.72068,20.67074
283.352,4.72233,20.663
283.452,4.72396,20.65136
283.552,4.72566,20.65029
283.652,4.72729,20.64774
283.752,4.72889,20.64702
283.852,4.73052,20.64852
283.952,4.73207,20.64644
284.052,4.73379,20.65788
284.152,4.73542,20.65737
284.252,4.73707,20.65898
284.352,4.73886,20.66661
284.452,4.74061,20.65051
284.552,4.74232,20.43808
284.652,4.74391,20.45007
284.752,4.74541,20.45473
284.852,4.74702,20.46639
284.952,4.7487,20.48309
285.052,4.75036,20.49072
285.152,4.75191,20.4924
285.252,4.7536,20.5046
285.352,4.75525,20.51281
285.452,4.7569,20.52135
285.552,4.75849,20.52655
285.652,4.76007,20.53189
285.752,4.76192,20.55061
285.852,4.7637,20.56327
285.952,4.76546,20.57637
286.052,4.76719,20.58269
286.152,4.76891,20.589
286.252,4.77061,20.59249
286.352,4.77225,20.59291
286.396,4.77297,20.59314
