General : Start date,9/2/2020,
200.543,3.34189,17.3804
200.564,3.34224,17.12034
200.664,3.34393,16.99749
200.764,3.34558,17.06971
200.864,3.34743,17.14963
200.964,3.3492,17.21777
201.064,3.35093,17.27333
201.164,3.35258,17.25749
201.198,3.35312,17.0057
201.298,3.35463,17.03437
201.398,3.35628,17.10154
201.498,3.35803,17.17202
201.598,3.35964,17.22671
201.698,3.36125,17.27216
201.798,3.36283,17.26489
201.832,3.36337,17.01198
201.932,3.36502,17.03541
202.032,3.36666,17.105
202.132,3.36831,17.16878
202.232,3.37004,17.23264
202.332,3.37178,17.28252
202.423,3.37333,17.02822
202.523,3.37499,17.03875
202.623,3.37673,17.11532
202.723,3.3786,17.19492
202.823,3.38028,17.25125
202.923,3.38192,17.28675
203.012,3.38338,17.03271
203.112,3.38511,17.0681
203.212,3.38678,17.13758
203.312,3.38834,17.19435
203.412,3.38995,17.24937
203.512,3.3916,17.28968
203.604,3.3931,17.03796
203.704,3.39471,17.04351
203.804,3.39627,17.10786
203.904,3.39791,17.17385
204.004,3.39954,17.23014
204.104,3.40122,17.27632
204.204,3.40297,17.12977
204.304,3.40468,17.03947
204.404,3.40635,17.11131
204.504,3.408,17.17618
204.604,3.40962,17.23097
204.704,3.41128,17.27168
204.804,3.41298,17.25702
204.904,3.41465,17.04798
205.004,3.41632,17.12214
205.104,3.41806,17.19113
205.204,3.41981,17.25027
205.304,3.42151,17.27653
205.404,3.42321,17.05929
205.504,3.42493,17.08921
205.604,3.42662,17.15942
205.704,3.42825,17.21858
205.804,3.42989,17.26592
205.904,3.43151,17.26844
206.004,3.43309,17.09918
206.104,3.43478,17.17364
206.204,3.43644,17.22123
206.304,3.43804,17.19667
206.404,3.4396,17.21715
206.504,3.44124,17.23919
206.604,3.44284,17.23048
206.704,3.44446,17.25195
206.804,3.44609,17.25032
206.904,3.44779,17.2575
207.004,3.44952,17.27531
207.104,3.45123,17.26787
207.204,3.45292,17.28349
207.304,3.45458,17.29123
207.404,3.45637,17.30206
207.504,3.4583,17.31021
207.604,3.46,17.32394
207.704,3.46165,17.33869
207.804,3.46333,17.33361
207.904,3.46489,17.33895
208.004,3.46648,17.34703
208.104,3.46804,17.34177
208.204,3.4696,17.34592
208.304,3.47118,17.35329
208.404,3.47281,17.35391
208.475,3.47391,17.10051
208.501,3.4743,16.84692
208.601,3.47593,16.91602
208.701,3.47757,16.99295
208.801,3.47923,17.06598
208.901,3.48092,17.13298
209.001,3.48265,17.1904
209.1,3.48432,16.93966
209.2,3.48603,16.93637
209.3,3.4878,17.0186
209.4,3.4895,17.08981
209.5,3.4913,17.16073
209.6,3.49311,17.20602
209.658,3.49409,16.95142
209.758,3.49569,16.93893
209.858,3.49724,17.00392
209.958,3.49882,17.06777
210.058,3.50044,17.12844
210.158,3.50199,17.17334
210.258,3.50362,17.07004
210.358,3.50529,16.91242
210.458,3.50698,16.99144
210.558,3.50862,17.06005
210.658,3.51034,17.12719
210.758,3.51219,17.18332
210.831,3.51339,16.92913
210.931,3.51505,16.93681
211.031,3.51676,17.01381
211.131,3.51842,17.08263
211.231,3.5201,17.14286
211.331,3.52184,17.18466
211.39,3.52288,16.93174
211.49,3.52466,16.93876
211.59,3.52631,17.01218
211.69,3.52799,17.08211
211.79,3.52965,17.14163
211.89,3.53127,17.17419
211.967,3.53255,16.92399
212.067,3.53423,16.93573
212.167,3.53585,17.00856
212.267,3.53747,17.07768
212.367,3.53918,17.1432
212.467,3.54097,17.17223
212.51,3.54169,16.91716
212.61,3.54336,16.93672
212.71,3.54505,17.01685
212.81,3.54669,17.08651
212.91,3.54834,17.14369
213.01,3.54999,17.16767
213.109,3.55163,16.91686
213.209,3.55328,16.98363
213.309,3.5549,17.05454
213.409,3.55655,17.11807
213.509,3.55824,17.1627
213.609,3.55994,17.13743
213.709,3.56155,17.06569
213.809,3.56314,17.06382
213.909,3.56476,17.10212
214.009,3.56654,17.13283
214.109,3.56822,17.01673
214.209,3.56982,17.0182
214.309,3.57142,17.07994
214.409,3.57302,17.13135
214.509,3.57465,17.15282
214.609,3.57634,16.9603
214.709,3.57801,16.99288
214.809,3.57965,17.06346
214.909,3.58128,17.12198
215.009,3.5829,17.14572
215.109,3.58452,16.94556
215.209,3.58626,17.03381
215.309,3.58797,17.08547
215.409,3.58965,17.06812
215.509,3.5913,17.09218
215.609,3.59289,17.10822
215.709,3.59492,17.09308
215.809,3.59683,17.13635
215.909,3.59854,17.14126
216.009,3.60019,17.14977
216.109,3.6019,17.16786
216.209,3.60371,17.16743
216.309,3.6053,17.18212
216.409,3.6068,17.18976
216.509,3.60842,17.18837
216.609,3.61004,17.19937
216.709,3.61171,17.21205
216.809,3.61335,17.21705
216.909,3.61495,17.23023
217.009,3.61659,17.23721
217.109,3.61813,17.23992
217.209,3.61984,17.25447
217.309,3.6216,17.24473
217.409,3.62321,17.26051
217.509,3.62483,17.26754
217.588,3.62617,17.01086
217.61,3.62656,16.75768
217.71,3.62821,16.81134
217.81,3.62981,16.89612
217.91,3.63136,16.97135
218.01,3.63306,17.05049
218.11,3.63475,17.1028
218.163,3.63558,16.84911
218.263,3.63722,16.82933
218.363,3.63883,16.91683
218.463,3.64044,16.99607
218.563,3.6421,17.06911
218.663,3.64379,17.09048
218.693,3.6443,16.83697
218.793,3.64603,16.84737
218.893,3.64763,16.93215
218.993,3.64924,17.01037
219.093,3.65108,17.09069
219.192,3.65285,16.83544
219.292,3.6545,16.85763
219.392,3.6561,16.94014
219.492,3.6578,17.02308
219.592,3.65944,17.08727
219.692,3.66101,17.08673
219.725,3.66153,16.83333
219.825,3.66319,16.85998
219.925,3.66483,16.94377
220.025,3.66651,17.02377
220.125,3.66822,17.09087
220.225,3.66991,16.92838
220.325,3.67155,16.84702
220.425,3.67322,16.93646
220.525,3.67502,17.02768
220.625,3.67677,17.09404
220.725,3.67844,16.87539
220.825,3.68017,16.88029
220.925,3.68186,16.97009
221.025,3.68346,17.04233
221.125,3.68517,17.10407
221.225,3.68685,16.87989
221.325,3.68846,16.8679
221.425,3.69013,16.95507
221.525,3.69183,17.03477
221.625,3.69348,17.09111
221.725,3.69512,17.08435
221.825,3.69671,16.85996
221.925,3.69824,16.9412
222.025,3.69989,17.01847
222.125,3.70158,17.08043
222.225,3.70321,17.07867
222.325,3.70485,16.90979
222.425,3.70659,16.99861
222.525,3.70834,17.03789
222.625,3.70997,17.00601
222.725,3.71166,17.05321
222.825,3.71334,17.04205
222.925,3.71495,17.06352
223.025,3.71655,17.07689
223.125,3.71821,17.06807
223.225,3.71987,17.08899
223.325,3.72148,17.09209
223.425,3.72315,17.10529
223.525,3.72488,17.10738
223.625,3.72651,17.11457
223.725,3.72819,17.12336
223.825,3.73002,17.12428
223.925,3.73163,17.13936
224.025,3.73333,17.15056
224.125,3.73504,17.14076
224.225,3.73673,17.16044
224.325,3.7383,17.1576
224.425,3.73991,17.16049
224.525,3.74155,17.16668
224.625,3.74316,17.17149
224.725,3.74481,17.17765
224.825,3.74653,17.17758
224.892,3.74764,16.92466
224.911,3.74796,16.67111
225.011,3.74964,16.69757
225.111,3.75128,16.79107
225.211,3.75299,16.88345
225.311,3.75489,16.98784
225.411,3.75631,16.95978
225.451,3.75689,16.70933
225.551,3.75857,16.77538
225.651,3.76045,16.87711
225.751,3.76226,16.96062
225.851,3.76397,17.00573
225.913,3.76496,16.74988
226.013,3.76655,16.7464
226.113,3.76815,16.83006
226.213,3.76971,16.9059
226.313,3.77136,16.97639
226.413,3.7731,16.9069
226.449,3.77371,16.65635
226.549,3.77531,16.74833
226.649,3.77701,16.8436
226.749,3.77873,16.93087
226.849,3.78038,16.99274
226.945,3.78189,16.74204
227.045,3.78373,16.77027
227.145,3.78567,16.88394
227.245,3.78782,17.0004
227.345,3.78914,16.95861
227.445,3.79064,16.8296
227.545,3.79248,16.92018
227.645,3.79423,16.98652
227.745,3.79579,16.95309
227.845,3.79735,16.83122
227.945,3.79896,16.91122
228.045,3.80059,16.98255
228.145,3.80213,17.00735
228.209,3.80314,16.75568
228.309,3.8048,16.81146
228.409,3.80645,16.90247
228.509,3.808,16.97174
228.609,3.80958,17.01136
228.672,3.81064,16.75606
228.772,3.81223,16.78069
228.872,3.81382,16.8701
228.972,3.81561,16.96352
229.072,3.8173,17.01367
229.138,3.81843,16.76333
229.238,3.8204,16.81998
229.338,3.82192,16.89574
229.438,3.8235,16.96748
229.538,3.82514,17.01378
229.621,3.82651,16.76363
229.721,3.82821,16.79427
229.821,3.82997,16.89212
229.921,3.83166,16.97133
230.021,3.83335,17.00925
230.077,3.83429,16.75697
230.177,3.83581,16.77971
230.277,3.83779,16.91328
230.377,3.83945,16.98398
230.477,3.84103,16.99101
230.577,3.84268,16.76912
230.677,3.8444,16.87764
230.777,3.84603,16.95892
230.877,3.84763,17.00994
230.977,3.84928,16.79856
231.077,3.85094,16.82809
231.177,3.85277,16.9381
231.277,3.85445,17.00222
231.377,3.85613,16.97804
231.477,3.85789,16.84791
231.577,3.85959,16.91486
231.677,3.86123,16.90567
231.777,3.86287,16.92598
231.877,3.8644,16.93954
231.977,3.86594,16.94207
232.077,3.86743,16.94906
232.177,3.86902,16.9747
232.277,3.8708,16.96112
232.377,3.87251,16.99373
232.477,3.87413,16.99677
232.577,3.87584,17.01195
232.677,3.87749,17.02147
232.777,3.87912,17.03396
232.877,3.88079,17.04751
232.977,3.88229,17.04766
233.077,3.88389,17.06919
233.177,3.88559,17.06294
233.277,3.88735,17.09076
233.377,3.88914,17.09702
233.477,3.8908,17.1157
233.577,3.8928,17.10295
233.677,3.89471,17.13128
233.777,3.89627,17.1448
233.877,3.89777,17.14434
233.949,3.89895,16.88552
233.966,3.89924,16.62723
233.985,3.89956,16.319
233.988,3.89961,16.06715
233.991,3.89966,15.75202
233.994,3.89971,15.39819
233.997,3.89976,15.025
233.999,3.89979,14.7732
234.002,3.89985,14.40022
234.005,3.8999,14.04169
234.008,3.89996,13.70476
234.011,3.90002,13.39435
234.014,3.90007,13.1137
234.018,3.90015,12.78817
234.022,3.90023,12.51809
234.027,3.90033,12.25415
234.035,3.90048,11.97843
234.135,3.90207,11.89106
234.235,3.90355,11.83071
234.335,3.90518,11.81603
234.435,3.90686,11.82228
234.535,3.90859,11.82582
234.635,3.91029,11.83066
234.735,3.91196,11.82775
234.835,3.9136,11.83485
234.935,3.9153,11.85563
235.035,3.91693,11.86573
235.135,3.91847,11.87639
235.235,3.92012,11.89762
235.335,3.92183,11.91955
235.435,3.92359,11.93858
235.535,3.92538,11.95133
235.599,3.92646,11.67926
235.606,3.92657,11.39937
235.613,3.92668,11.11623
235.62,3.92679,10.86589
235.63,3.92695,10.594
235.649,3.92726,10.33932
235.749,3.92882,10.23641
235.849,3.93044,10.17368
235.949,3.93203,10.14394
236.049,3.93365,10.13171
236.149,3.93527,10.1275
236.249,3.93691,10.13119
236.349,3.93865,10.14502
236.449,3.94026,10.15099
236.549,3.94192,10.16291
236.649,3.94358,10.1812
236.749,3.94517,10.19578
236.849,3.947,10.22739
236.949,3.9488,10.25433
237.049,3.95054,10.27292
237.149,3.9522,10.29218
237.249,3.95393,10.31824
237.349,3.9556,10.33797
237.449,3.95726,10.3572
237.549,3.95888,10.36685
237.634,3.96028,10.36349
