General : Start date,9/2/2020,
100.2,1.66975,9.81713
100.3,1.67138,9.81659
100.4,1.6731,9.81885
100.5,1.67484,9.8215
100.6,1.67652,9.82137
100.7,1.67813,9.81986
100.8,1.67972,9.81897
100.9,1.68135,9.81941
101,1.68296,9.81877
101.1,1.68464,9.82111
101.2,1.6863,9.82294
101.3,1.68797,9.82381
101.4,1.68957,9.82377
101.5,1.69113,9.82194
101.6,1.69278,9.82238
101.7,1.69441,9.82305
101.8,1.69612,9.82458
101.9,1.6979,9.82744
102,1.69956,9.82686
102.1,1.70115,9.82542
102.2,1.70285,9.82769
102.3,1.70462,9.82973
102.4,1.70627,9.82977
102.5,1.70786,9.82787
102.6,1.70954,9.82848
102.7,1.71117,9.8254
102.8,1.71281,9.81557
102.9,1.71452,9.81187
103,1.71619,9.81404
103.1,1.71784,9.81708
103.2,1.71951,9.82131
103.3,1.72127,9.82693
103.4,1.72295,9.82904
103.5,1.72456,9.82742
103.6,1.72621,9.82784
103.7,1.72796,9.83103
103.8,1.72965,9.8311
103.9,1.7313,9.8307
104,1.73288,9.82948
104.1,1.73451,9.82944
104.2,1.7362,9.83088
104.3,1.73784,9.83056
104.4,1.73947,9.82974
104.5,1.74123,9.8319
104.6,1.74282,9.82877
104.7,1.74447,9.83048
104.8,1.74615,9.83144
104.9,1.74776,9.83179
105,1.74948,9.83434
105.1,1.75125,9.83872
105.2,1.75304,9.84128
105.3,1.75479,9.84324
105.4,1.7564,9.84225
105.5,1.75802,9.84229
105.6,1.75968,9.84295
105.7,1.7613,9.84388
105.8,1.76288,9.84219
105.9,1.76454,9.84373
106,1.76625,9.84504
106.1,1.76808,9.84802
106.2,1.76985,9.83169
106.3,1.77148,9.83288
106.4,1.77317,9.83774
106.5,1.77497,9.84569
106.6,1.77677,9.85073
106.7,1.77835,9.84752
106.8,1.77999,9.8486
106.9,1.78163,9.84985
107,1.78316,9.8484
107.1,1.78479,9.85021
107.2,1.78654,9.85451
107.3,1.78813,9.85203
107.4,1.7897,9.85229
107.5,1.79134,9.85559
107.6,1.79303,9.85938
107.7,1.79464,9.85826
107.8,1.79629,9.85959
107.9,1.79794,9.86116
108,1.79966,9.86455
108.1,1.80139,9.86598
108.2,1.80297,9.8636
108.3,1.80471,9.86714
108.4,1.8066,9.87325
108.5,1.80827,9.87267
108.6,1.80992,9.87325
108.7,1.81158,9.87412
108.8,1.81322,9.87475
108.9,1.81475,9.87327
109,1.81638,9.87411
109.1,1.81805,9.87747
109.2,1.81966,9.8778
109.3,1.82118,9.87525
109.4,1.82279,9.87635
109.5,1.82445,9.87976
109.6,1.82618,9.88307
109.7,1.82779,9.88177
109.8,1.82961,9.88712
109.9,1.83141,9.89157
110,1.83323,9.89844
110.1,1.83514,9.90577
110.2,1.83663,9.89856
110.3,1.83819,9.89788
110.4,1.83985,9.90076
110.5,1.84151,9.90115
110.6,1.8431,9.89998
110.7,1.84472,9.90031
110.8,1.84632,9.89975
110.9,1.84784,9.89826
111,1.84957,9.90317
111.1,1.85118,9.90305
111.2,1.85289,9.90597
111.3,1.85459,9.90828
111.4,1.85618,9.90769
111.5,1.85779,9.90723
111.6,1.85945,9.90967
111.7,1.86128,9.91482
111.8,1.86298,9.91427
111.9,1.86467,9.91543
112,1.86634,9.9162
112.1,1.86787,9.91313
112.2,1.86952,9.91376
112.3,1.87118,9.91397
112.4,1.87289,9.91607
112.5,1.87448,9.91282
112.6,1.87617,9.91366
112.7,1.87787,9.91392
112.8,1.87946,9.91163
112.9,1.88094,9.90658
113,1.88253,9.90694
113.1,1.88428,9.90924
113.2,1.88607,9.91164
113.3,1.88777,9.91176
113.4,1.88955,9.91613
113.5,1.89122,9.91621
113.6,1.89288,9.91631
113.7,1.89462,9.91921
113.8,1.8964,9.92228
113.9,1.89807,9.92045
114,1.89966,9.91803
114.1,1.90123,9.91645
114.2,1.90286,9.91621
114.3,1.90461,9.919
114.4,1.90635,9.92008
114.5,1.90811,9.92065
114.6,1.90977,9.91967
114.7,1.91141,9.91825
114.8,1.91291,9.91543
114.9,1.91445,9.91328
115,1.91618,9.91502
115.1,1.91795,9.88539
115.2,1.91959,9.87369
115.3,1.92129,9.88148
115.4,1.923,9.88896
115.5,1.92456,9.89165
115.6,1.92613,9.89305
115.7,1.92772,9.89496
115.8,1.92934,9.89361
115.9,1.93096,9.89117
116,1.93263,9.8908
116.1,1.93433,9.89132
116.2,1.93589,9.88903
116.3,1.93782,9.89745
116.4,1.93964,9.90044
116.5,1.94127,9.89692
116.6,1.94292,9.89677
116.7,1.94461,9.89857
116.8,1.94621,9.89719
116.9,1.94781,9.89595
117,1.9495,9.89606
117.1,1.95114,9.89498
117.2,1.95278,9.89422
117.3,1.95442,9.8939
117.4,1.95609,9.89525
117.5,1.95778,9.89675
117.6,1.95946,9.89685
117.7,1.96122,9.89848
117.8,1.96289,9.89696
117.9,1.96456,9.89713
118,1.9663,9.89879
118.1,1.96799,9.89988
118.2,1.96983,9.90404
118.3,1.9716,9.90524
118.4,1.97335,9.90649
118.5,1.97503,9.9047
118.6,1.97658,9.90157
118.7,1.97812,9.89978
118.8,1.9797,9.89962
118.9,1.98131,9.89939
119,1.98288,9.89851
119.1,1.98455,9.89954
119.2,1.98625,9.89944
119.3,1.98799,9.87479
119.4,1.98978,9.88321
119.5,1.99134,9.88543
119.6,1.99317,9.89436
119.7,1.99489,9.89483
119.8,1.99649,9.89205
119.9,1.99811,9.89208
120,1.9997,9.8919
120.1,2.00131,9.8916
120.2,2.0029,9.89133
120.3,2.00451,9.89051
120.4,2.00615,9.88995
120.5,2.00776,9.88845
120.6,2.00934,9.88765
120.7,2.0109,9.88588
120.8,2.0125,9.88603
120.9,2.01419,9.88746
121,2.01587,9.88839
121.1,2.01759,9.88908
121.2,2.01931,9.89138
121.3,2.02104,9.8932
121.4,2.02278,9.89502
121.5,2.02463,9.89974
121.6,2.02638,9.90035
121.7,2.02811,9.90169
121.8,2.02982,9.90229
121.9,2.0315,9.90315
122,2.03316,9.90247
122.1,2.0348,9.90168
122.2,2.03652,9.90359
122.3,2.03822,9.90409
122.4,2.03982,9.9018
122.5,2.04143,9.90091
122.6,2.0431,9.90172
122.7,2.04478,9.90219
122.8,2.0464,9.90125
122.9,2.04818,9.90166
123,2.05,9.85685
123.1,2.05186,9.87034
123.2,2.0535,9.87562
123.3,2.05507,9.87941
123.4,2.05676,9.88619
123.5,2.05842,9.88812
123.6,2.05995,9.88511
123.7,2.06152,9.8824
123.8,2.06315,9.8826
123.9,2.06478,9.88481
124,2.06642,9.88619
124.1,2.06805,9.88561
124.2,2.06978,9.88772
124.3,2.0714,9.8857
124.4,2.07301,9.88603
124.5,2.0746,9.88665
124.6,2.07617,9.88704
124.7,2.07783,9.88889
124.8,2.07949,9.88916
124.9,2.08118,9.88961
125,2.08287,9.8907
125.1,2.08452,9.89187
125.2,2.0862,9.89375
125.3,2.08782,9.89276
125.4,2.08936,9.89035
125.5,2.09097,9.89169
125.6,2.09264,9.89237
125.7,2.09433,9.89373
125.8,2.09604,9.89597
125.9,2.09775,9.89623
126,2.09948,9.89813
126.1,2.10123,9.90062
126.2,2.10323,9.90788
126.3,2.10503,9.90719
126.4,2.10668,9.90549
126.5,2.10836,9.90711
126.6,2.11002,9.90771
126.7,2.11162,9.90679
126.8,2.11319,9.90294
126.9,2.11471,9.8703
127,2.11635,9.87616
127.1,2.11795,9.88171
127.2,2.11947,9.8835
127.3,2.12114,9.88519
127.4,2.12286,9.88538
127.5,2.12454,9.88684
127.6,2.12621,9.88986
127.7,2.12786,9.89114
127.8,2.12951,9.89107
127.9,2.13112,9.89019
128,2.13279,9.89094
128.1,2.13457,9.89454
128.2,2.13637,9.89679
128.3,2.13809,9.89663
128.4,2.13967,9.89523
128.5,2.14125,9.89307
128.6,2.14286,9.89213
128.7,2.14447,9.89145
128.8,2.14601,9.88921
128.9,2.14763,9.88914
129,2.1493,9.88923
129.1,2.15101,9.89089
129.2,2.15278,9.89397
129.3,2.15448,9.89292
129.4,2.15621,9.89515
129.5,2.15811,9.90119
129.6,2.15983,9.90062
129.7,2.16155,9.9018
129.8,2.16321,9.90252
129.9,2.1649,9.90162
130,2.16647,9.89849
130.1,2.16812,9.89887
130.2,2.1698,9.89953
130.3,2.1714,9.89696
130.4,2.17302,9.89581
130.5,2.17469,9.89558
130.6,2.1763,9.89223
130.7,2.1778,9.88827
130.8,2.17931,9.88553
130.9,2.18082,9.88363
131,2.18239,9.88139
131.1,2.184,9.8792
131.2,2.18578,9.81978
131.3,2.18754,9.83288
131.4,2.18927,9.84344
131.5,2.19101,9.85266
131.6,2.19274,9.85839
131.7,2.19441,9.86029
131.8,2.1961,9.85877
131.9,2.19784,9.85858
132,2.19951,9.85901
132.1,2.2012,9.85923
132.2,2.20295,9.86097
132.3,2.20477,9.86313
132.4,2.2065,9.86192
132.5,2.20816,9.86075
132.6,2.20971,9.85795
132.7,2.21153,9.86399
132.8,2.21326,9.86342
132.9,2.2148,9.85813
133,2.21635,9.85695
133.1,2.21805,9.86003
133.2,2.21977,9.86042
133.3,2.22137,9.85674
133.4,2.22303,9.85785
133.5,2.22471,9.85858
133.6,2.22629,9.8573
133.7,2.22791,9.85632
133.8,2.2295,9.85512
133.9,2.2311,9.85353
134,2.23271,9.8526
134.1,2.23438,9.85276
134.2,2.23603,9.85192
134.3,2.23764,9.85019
134.4,2.23928,9.8508
134.5,2.24118,9.85527
134.6,2.24302,9.81687
134.7,2.24484,9.82827
134.8,2.24648,9.83325
134.9,2.2481,9.83598
135,2.24974,9.83401
135.1,2.25137,9.83281
135.2,2.25299,9.83302
135.3,2.25459,9.83465
135.4,2.25625,9.83596
135.5,2.25806,9.83809
135.6,2.25984,9.84102
135.7,2.2616,9.84538
135.8,2.26327,9.84598
135.9,2.26482,9.84422
136,2.26669,9.84972
136.1,2.26845,9.85031
136.2,2.27008,9.84878
136.3,2.27167,9.84799
136.4,2.27329,9.84839
136.5,2.27499,9.84998
136.6,2.27659,9.84861
136.7,2.27817,9.84785
136.8,2.27979,9.84899
136.9,2.28135,9.84862
137,2.28292,9.84755
137.1,2.28446,9.84687
137.2,2.28609,9.84816
137.3,2.2878,9.85065
137.4,2.28953,9.85129
137.5,2.29124,9.85317
137.6,2.29295,9.85539
137.7,2.29459,9.85633
137.8,2.29637,9.86015
137.9,2.29817,9.86123
138,2.29978,9.85544
138.1,2.30138,9.79352
138.2,2.3031,9.80819
138.3,2.3048,9.81963
138.4,2.30639,9.8256
138.5,2.308,9.82931
138.6,2.30971,9.82816
138.7,2.31136,9.82424
138.8,2.31299,9.82541
138.9,2.3146,9.82778
139,2.3162,9.82835
139.1,2.31781,9.82879
139.2,2.31946,9.82918
139.3,2.32119,9.83058
139.4,2.32287,9.831
139.5,2.32452,9.83147
139.6,2.32618,9.83264
139.7,2.32788,9.83337
139.8,2.3295,9.83097
139.9,2.3312,9.83279
140,2.33286,9.83263
140.1,2.33445,9.83036
140.2,2.3361,9.83139
140.3,2.33778,9.83192
140.4,2.33944,9.82983
140.5,2.34116,9.82998
140.6,2.34277,9.82817
140.7,2.34444,9.8296
140.8,2.3461,9.83036
140.9,2.34779,9.83008
141,2.34956,9.83177
141.1,2.35125,9.83087
141.2,2.35295,9.8316
141.3,2.35471,9.83487
141.4,2.35643,9.83409
141.5,2.358,9.8301
141.6,2.3597,9.83207
141.7,2.36143,9.83321
141.8,2.36305,9.831
141.9,2.36468,9.83063
142,2.36634,9.83066
142.1,2.36809,9.83182
142.2,2.36977,9.82976
142.3,2.37138,9.81661
142.4,2.37299,9.79276
142.5,2.37471,9.80285
142.6,2.37647,9.80692
142.7,2.37804,9.80089
142.8,2.37971,9.80225
142.9,2.38137,9.80342
143,2.38289,9.80087
143.1,2.38445,9.80083
143.2,2.3862,9.80493
143.3,2.38788,9.80177
143.4,2.3895,9.80299
143.5,2.39107,9.8038
143.6,2.39274,9.80626
143.7,2.39448,9.8064
143.8,2.39615,9.80564
143.9,2.39785,9.80783
144,2.39951,9.808
144.1,2.40124,9.8101
144.2,2.40289,9.80832
144.3,2.40465,9.81195
144.4,2.4066,9.81697
144.5,2.40831,9.81629
144.6,2.40993,9.81717
144.7,2.41152,9.81613
144.8,2.41313,9.81492
144.9,2.41463,9.81174
145,2.41612,9.80966
145.1,2.41771,9.80951
145.2,2.41931,9.80761
145.3,2.42099,9.80863
145.4,2.42267,9.8093
145.5,2.42428,9.80892
145.6,2.426,9.81184
145.7,2.42776,9.81675
145.8,2.42951,9.73533
145.9,2.43119,9.7486
146,2.43293,9.76462
146.1,2.43466,9.7751
146.2,2.43649,9.78218
146.3,2.43814,9.77528
146.4,2.43975,9.7754
146.5,2.44139,9.77978
146.6,2.44306,9.78162
146.7,2.44472,9.77754
146.8,2.44636,9.77455
146.9,2.44802,9.7754
147,2.44965,9.77584
147.1,2.45125,9.77532
147.2,2.45307,9.7834
147.3,2.45484,9.77692
147.4,2.4564,9.77628
147.5,2.45801,9.77975
147.6,2.45971,9.78208
147.7,2.46161,9.77911
147.8,2.46329,9.7757
147.9,2.46497,9.78115
148,2.46656,9.78246
148.1,2.46813,9.78113
148.2,2.46978,9.78031
148.3,2.47143,9.77732
148.4,2.47298,9.77564
148.5,2.47458,9.77701
148.6,2.47618,9.7771
148.7,2.47782,9.7771
148.8,2.47947,9.77626
148.9,2.4811,9.77453
149,2.48275,9.77655
149.1,2.48469,9.78797
149.2,2.48637,9.77714
149.3,2.48788,9.77521
149.4,2.48945,9.77798
149.5,2.49118,9.72178
149.6,2.49284,9.73502
149.7,2.49452,9.74578
149.8,2.49616,9.7474
149.9,2.49771,9.74312
150,2.49938,9.74568
150.1,2.5011,9.74835
150.2,2.50276,9.74922
150.3,2.50444,9.75085
150.4,2.50622,9.75219
150.5,2.50798,9.75284
150.6,2.50986,9.76073
150.7,2.51148,9.75706
150.8,2.51297,9.75515
150.9,2.51453,9.75479
151,2.51634,9.7572
151.1,2.51827,9.76041
151.2,2.5199,9.76111
151.3,2.5215,9.76352
151.4,2.52321,9.76408
151.5,2.52483,9.76257
151.6,2.5264,9.76185
151.7,2.52799,9.76081
151.8,2.52966,9.76012
151.9,2.53134,9.76079
152,2.53306,9.76188
152.1,2.53471,9.76213
152.2,2.53618,9.75802
152.3,2.53796,9.76371
152.4,2.53979,9.76289
152.5,2.54153,9.76405
152.6,2.54303,9.76186
152.7,2.5447,9.76545
152.8,2.54646,9.76553
152.9,2.54805,9.76268
153,2.54959,9.76169
153.1,2.55119,9.71973
153.2,2.55287,9.6764
153.3,2.55452,9.69572
153.4,2.55616,9.70961
153.5,2.55783,9.72018
153.6,2.55946,9.71844
153.7,2.56115,9.71812
153.8,2.56285,9.7222
153.9,2.56454,9.72558
154,2.56621,9.72428
154.1,2.56782,9.72423
154.2,2.56966,9.7299
154.3,2.57149,9.72961
154.4,2.57318,9.72901
154.5,2.57475,9.72993
154.6,2.57635,9.73171
154.7,2.57796,9.73018
154.8,2.57953,9.72683
154.9,2.58113,9.72882
155,2.58277,9.72933
155.1,2.58442,9.72776
155.2,2.58608,9.72897
155.3,2.58779,9.73294
155.4,2.58959,9.73394
155.5,2.59121,9.73162
155.6,2.59306,9.73921
155.7,2.59489,9.73983
155.8,2.59663,9.73975
155.9,2.59833,9.74318
156,2.60005,9.74687
156.1,2.6018,9.74723
156.2,2.60343,9.74452
156.3,2.60501,9.74589
156.4,2.6066,9.74373
156.5,2.6082,9.69641
156.6,2.60988,9.71259
156.7,2.61152,9.7164
156.8,2.61309,9.71423
156.9,2.61469,9.71716
157,2.6163,9.71843
157.1,2.61791,9.71863
157.2,2.61953,9.72194
157.3,2.62119,9.72431
157.4,2.62292,9.728
157.5,2.6247,9.73232
157.6,2.62645,9.7367
157.7,2.62814,9.73928
157.8,2.62981,9.74027
157.9,2.63143,9.74231
158,2.63307,9.74383
158.1,2.63474,9.74356
158.2,2.6364,9.74325
158.3,2.63803,9.74677
158.4,2.63962,9.74487
158.5,2.64124,9.74473
158.6,2.64294,9.74676
158.7,2.6447,9.74977
158.8,2.6463,9.75089
158.9,2.64794,9.753
159,2.64961,9.75282
159.1,2.65129,9.75295
159.2,2.653,9.7542
159.3,2.65477,9.75706
159.4,2.65645,9.75843
159.5,2.65807,9.75847
159.6,2.65977,9.6655
159.7,2.66139,9.67553
159.8,2.66301,9.6956
159.9,2.66467,9.71217
160,2.66636,9.71435
160.1,2.66806,9.71168
160.2,2.66973,9.71879
160.3,2.6714,9.7226
160.4,2.67305,9.72095
160.5,2.67469,9.72362
160.6,2.67636,9.72631
160.7,2.67793,9.72567
160.8,2.67954,9.72882
160.9,2.68123,9.72934
161,2.6829,9.7284
161.1,2.68453,9.73257
161.2,2.68629,9.73586
161.3,2.68795,9.73328
161.4,2.68955,9.73659
161.5,2.69118,9.74033
161.6,2.69283,9.73914
161.7,2.69451,9.73935
161.8,2.69621,9.74108
161.9,2.69785,9.7408
162,2.69955,9.744
162.1,2.70118,9.74301
162.2,2.70294,9.74873
162.3,2.70468,9.74852
162.4,2.70636,9.69894
162.5,2.70805,9.71041
162.6,2.70971,9.71881
162.7,2.71139,9.71559
162.8,2.71304,9.71795
162.9,2.71463,9.7195
163,2.71628,9.71926
163.1,2.71786,9.71935
163.2,2.71945,9.71991
163.3,2.72107,9.72123
163.4,2.72271,9.72338
163.5,2.72437,9.72605
163.6,2.72609,9.72929
163.7,2.72777,9.72951
163.8,2.72948,9.73251
163.9,2.73119,9.73487
164,2.73293,9.73669
164.1,2.73473,9.73868
164.2,2.73649,9.74133
164.3,2.73816,9.74198
164.4,2.73981,9.74321
164.5,2.74146,9.74334
164.6,2.74312,9.74503
164.7,2.7447,9.74597
164.8,2.74642,9.74624
164.9,2.74805,9.74474
165,2.74963,9.74712
165.1,2.75123,9.74841
165.2,2.7529,9.74897
165.3,2.75453,9.7487
165.4,2.75623,9.75189
165.5,2.75802,9.7536
165.6,2.75971,9.75757
165.7,2.76138,9.76023
165.8,2.76302,9.70186
165.9,2.76466,9.65514
166,2.76622,9.6764
166.1,2.7678,9.69337
166.2,2.76943,9.70078
166.3,2.77115,9.69659
166.4,2.77284,9.70273
166.5,2.77453,9.70901
166.6,2.77617,9.70554
166.7,2.77779,9.70501
166.8,2.77944,9.70939
166.9,2.78108,9.70967
167,2.78268,9.70977
167.1,2.78426,9.71176
167.2,2.78598,9.71466
167.3,2.78771,9.71408
167.4,2.78951,9.71907
167.5,2.79123,9.72011
167.6,2.79289,9.72219
167.7,2.79462,9.72546
167.8,2.79638,9.72819
167.9,2.79808,9.7289
168,2.79968,9.72895
168.1,2.80132,9.73127
168.2,2.80305,9.73087
168.3,2.80469,9.73054
168.4,2.80631,9.73287
168.5,2.808,9.73524
168.6,2.80963,9.73245
168.7,2.81127,9.72093
168.8,2.81304,9.68548
168.9,2.81472,9.7014
169,2.81629,9.70162
169.1,2.81794,9.70463
169.2,2.81959,9.70549
169.3,2.82123,9.7073
169.4,2.82293,9.71018
169.5,2.82466,9.7141
169.6,2.82634,9.71801
169.7,2.82805,9.72284
169.8,2.82977,9.72664
169.9,2.83148,9.7257
170,2.83322,9.73063
170.1,2.83495,9.73424
170.2,2.83659,9.73754
170.3,2.83804,9.73426
170.4,2.83974,9.74057
170.5,2.84155,9.73937
170.6,2.84313,9.74334
170.7,2.84477,9.74551
170.8,2.84639,9.74443
170.9,2.84806,9.74663
171,2.84967,9.74932
171.1,2.85127,9.75177
171.2,2.85286,9.75344
171.3,2.85447,9.75543
171.4,2.85613,9.75762
171.5,2.85785,9.7604
171.6,2.85958,9.7641
171.7,2.86134,9.70708
171.8,2.8632,9.66376
171.9,2.86482,9.69093
172,2.86668,9.71622
172.1,2.8685,9.71124
172.2,2.87016,9.72231
172.3,2.87171,9.72937
172.4,2.87333,9.73149
172.5,2.87495,9.73054
172.6,2.87658,9.73522
172.7,2.8782,9.73694
172.8,2.87982,9.7379
172.9,2.88133,9.7392
173,2.88283,9.74172
173.1,2.88447,9.74162
173.2,2.88611,9.74054
173.3,2.88777,9.74835
173.4,2.88945,9.75086
173.5,2.89111,9.75221
173.6,2.89275,9.75611
173.7,2.89453,9.75795
173.8,2.89635,9.76299
173.9,2.8982,9.76702
174,2.89982,9.76814
174.1,2.9014,9.77369
174.2,2.90311,9.77728
174.3,2.90482,9.77147
174.4,2.90638,9.77602
174.5,2.90806,9.78231
174.6,2.90979,9.78009
174.7,2.91137,9.78078
174.8,2.91298,9.78686
174.9,2.91465,9.78502
175,2.91621,9.73212
175.1,2.91778,9.73234
175.2,2.91947,9.74613
175.3,2.92117,9.74608
175.4,2.92283,9.7543
175.5,2.9245,9.75523
175.6,2.92619,9.76283
175.7,2.92789,9.76482
175.8,2.92953,9.76942
175.9,2.93124,9.77258
176,2.93291,9.77616
176.1,2.93453,9.77831
176.2,2.93618,9.78293
176.3,2.93784,9.78508
176.4,2.93952,9.78891
176.5,2.94123,9.79203
176.6,2.9429,9.79412
176.7,2.94458,9.79654
176.8,2.94627,9.79896
176.9,2.9479,9.80217
177,2.94953,9.80457
177.1,2.95115,9.80414
177.2,2.9528,9.80468
177.3,2.95449,9.80491
177.4,2.95615,9.8068
177.5,2.95776,9.81016
177.6,2.95945,9.81142
177.7,2.96113,9.81388
177.8,2.96273,9.81741
177.9,2.96433,9.81919
178,2.96597,9.81915
178.1,2.9677,9.6768
178.2,2.96938,9.71715
178.3,2.97107,9.7443
178.4,2.97277,9.75166
178.5,2.97453,9.75413
178.6,2.97636,9.76255
178.7,2.97804,9.7666
178.8,2.97971,9.77241
178.9,2.98134,9.77551
179,2.98304,9.78483
179.1,2.9846,9.77491
179.2,2.98616,9.78714
179.3,2.9878,9.78727
179.4,2.98949,9.78671
179.5,2.99112,9.79096
179.6,2.99277,9.78973
179.7,2.99447,9.79277
179.8,2.99615,9.79814
179.9,2.99789,9.80157
180,2.99967,9.80235
180.1,3.00141,9.80581
180.2,3.00296,9.80731
180.3,3.00472,9.81468
180.4,3.00659,9.8097
180.5,3.00828,9.816
180.6,3.00989,9.81987
180.7,3.01143,9.81768
180.8,3.01303,9.81752
180.9,3.01468,9.74265
181,3.01626,9.76583
181.1,3.01793,9.76595
181.2,3.01941,9.77587
181.3,3.02099,9.78119
181.4,3.02262,9.78383
181.5,3.02419,9.78732
181.6,3.02592,9.78988
181.7,3.02757,9.79196
181.8,3.02945,9.79835
181.9,3.03121,9.80259
182,3.03287,9.80849
182.1,3.03452,9.80933
182.2,3.0362,9.81146
182.3,3.03784,9.81089
182.4,3.0395,9.81421
182.5,3.04115,9.815
182.6,3.04284,9.81715
182.7,3.0445,9.82074
182.8,3.04619,9.82409
182.9,3.0478,9.82315
183,3.04932,9.82779
183.1,3.05096,9.82808
183.2,3.05274,9.8338
183.3,3.05445,9.83157
183.4,3.05608,9.83503
183.5,3.05771,9.83729
183.6,3.05942,9.83988
183.7,3.06135,9.8436
183.8,3.06311,9.84915
183.9,3.06477,9.85253
184,3.06656,9.8552
184.1,3.06809,9.85436
184.2,3.0697,9.70537
184.3,3.07139,9.74752
184.4,3.07301,9.77313
184.5,3.07467,9.77789
184.6,3.07632,9.77753
184.7,3.07789,9.78651
184.8,3.07944,9.79259
184.9,3.08098,9.78942
185,3.08265,9.79725
185.1,3.08442,9.79635
185.2,3.08626,9.80603
185.3,3.08787,9.80883
185.4,3.08953,9.81791
185.5,3.09124,9.8132
185.6,3.09288,9.81702
185.7,3.09455,9.82386
185.8,3.09626,9.8232
185.9,3.09797,9.82526
186,3.09972,9.83107
186.1,3.1014,9.83302
186.2,3.10303,9.83847
186.3,3.10474,9.83838
186.4,3.10647,9.84473
186.5,3.10823,9.84203
186.6,3.10982,9.84853
186.7,3.11149,9.85501
186.8,3.11323,9.85266
186.9,3.11492,9.78553
187,3.11673,9.79381
187.1,3.11874,9.80636
187.2,3.1201,9.81061
187.3,3.12164,9.81896
187.4,3.12345,9.81723
187.5,3.1251,9.82393
187.6,3.12661,9.83035
187.7,3.12823,9.83263
187.8,3.12976,9.83883
187.9,3.13137,9.84332
188,3.13303,9.84551
188.1,3.13469,9.84781
188.2,3.13618,9.8487
188.3,3.13791,9.85464
188.4,3.13977,9.86012
188.5,3.14145,9.86414
188.6,3.14313,9.86914
188.7,3.14478,9.8736
188.8,3.14643,9.87903
188.9,3.14807,9.88031
189,3.14972,9.88492
189.1,3.15141,9.88679
189.2,3.1531,9.8943
189.3,3.15485,9.89983
189.4,3.15645,9.90371
189.5,3.1581,9.90719
189.6,3.15973,9.91021
189.7,3.16139,9.91505
189.8,3.16306,9.91377
189.9,3.16469,9.91853
190,3.16632,9.74563
190.1,3.16788,9.7935
190.2,3.16964,9.83412
190.3,3.17145,9.83628
190.4,3.17317,9.85009
190.5,3.17473,9.85918
190.6,3.17635,9.8637
190.7,3.17801,9.86366
190.8,3.17957,9.86876
190.9,3.18117,9.87758
191,3.1828,9.87627
191.1,3.18439,9.87961
191.2,3.18603,9.88516
191.3,3.18771,9.88801
191.4,3.18937,9.89229
191.5,3.19092,9.8924
191.6,3.19273,9.89676
191.7,3.1945,9.89897
191.8,3.19621,9.90813
191.9,3.19793,9.90834
192,3.19959,9.90923
192.1,3.20122,9.91873
192.2,3.20297,9.91815
192.3,3.20468,9.91945
192.4,3.20631,9.92412
192.5,3.2079,9.92491
192.6,3.20951,9.87717
192.7,3.21129,9.85158
192.8,3.21302,9.86693
192.9,3.21468,9.8719
193,3.21627,9.87753
193.1,3.21792,9.88272
193.2,3.21968,9.88875
193.3,3.22137,9.89253
193.4,3.22308,9.90171
193.5,3.22491,9.90732
193.6,3.22657,9.91127
193.7,3.2282,9.91832
193.8,3.22986,9.91992
193.9,3.23148,9.92269
194,3.23311,9.92795
194.1,3.23477,9.9341
194.2,3.23649,9.93127
194.3,3.2381,9.93435
194.4,3.23967,9.9416
194.5,3.24131,9.94368
194.6,3.24299,9.94405
194.7,3.24466,9.94799
194.8,3.24623,9.95333
194.9,3.24793,9.95697
195,3.2497,9.96586
195.1,3.25142,9.96786
195.2,3.25306,9.96836
195.3,3.25468,9.97235
195.4,3.25636,9.9782
195.5,3.25806,9.80049
195.6,3.25973,9.85663
195.7,3.26134,9.88394
195.8,3.26297,9.88494
195.9,3.26454,9.89661
196,3.26618,9.90356
196.1,3.26789,9.90492
196.2,3.26963,9.91445
196.3,3.27135,9.91703
196.4,3.27301,9.9235
196.5,3.27461,9.92771
196.6,3.27635,9.93112
196.7,3.278,9.93645
196.8,3.27961,9.94267
196.9,3.28125,9.93997
197,3.28294,9.94689
197.1,3.28462,9.95005
197.2,3.28637,9.95663
197.3,3.28805,9.95876
197.4,3.2897,9.96564
197.5,3.29131,9.9611
197.6,3.29284,9.96293
197.7,3.29446,9.96523
197.8,3.29613,9.96601
197.9,3.29779,9.97055
198,3.29946,9.9732
198.1,3.30106,9.97605
198.2,3.30286,9.9817
198.3,3.30456,9.86785
198.4,3.30615,9.90197
198.5,3.30783,9.90821
198.6,3.3095,9.91232
198.7,3.3111,9.91934
198.8,3.31267,9.92321
198.9,3.31423,9.92418
199,3.31586,9.92815
199.1,3.31754,9.93366
199.2,3.31917,9.93707
199.3,3.32082,9.94028
199.4,3.32253,9.94409
199.5,3.3243,9.94661
199.6,3.3261,9.95278
199.7,3.32784,9.95858
199.8,3.32952,9.96325
199.9,3.33122,9.966
200,3.33302,9.96616
200.1,3.33491,9.97486
200.2,3.33674,9.97806
200.3,3.33836,9.98357
200.4,3.34001,9.9824
200.5,3.34162,9.98638
200.6,3.34319,9.98724
200.7,3.3447,9.98781
200.8,3.34638,9.99307
200.9,3.34805,9.98981
201,3.34966,9.99558
201.1,3.35133,9.99573
201.2,3.35302,9.99642
201.3,3.35462,9.99984
201.4,3.35624,10.00488
201.5,3.35808,9.80213
