General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{26116B91-9B88-4777-8135-D370DDAB98FC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_1S2"

Time,Extension,Load
"80.80000","1.34633","3.43132"
"80.90000","1.34802","3.43013"
"81.00000","1.34962","3.42777"
"81.10000","1.35116","3.42660"
"81.20000","1.35291","3.42680"
"81.30000","1.35463","3.42494"
"81.40000","1.35633","3.42415"
"81.50000","1.35804","3.42325"
"81.60000","1.35974","3.42291"
"81.70000","1.36137","3.42069"
"81.80000","1.36296","3.41886"
"81.90000","1.36461","3.41744"
"82.00000","1.36622","3.41551"
"82.10000","1.36787","3.41474"
"82.20000","1.36955","3.41359"
"82.30000","1.37128","3.41245"
"82.40000","1.37296","3.41100"
"82.50000","1.37465","3.40982"
"82.60000","1.37635","3.40830"
"82.70000","1.37804","3.40711"
"82.80000","1.37964","3.40449"
"82.90000","1.38123","3.40306"
"83.00000","1.38291","3.40241"
"83.10000","1.38463","3.40186"
"83.20000","1.38636","3.40108"
"83.30000","1.38806","3.39936"
"83.40000","1.38969","3.39838"
"83.50000","1.39132","3.39657"
"83.60000","1.39292","3.39451"
"83.70000","1.39453","3.39305"
"83.80000","1.39618","3.39189"
"83.90000","1.39781","3.39006"
"84.00000","1.39953","3.38978"
"84.10000","1.40138","3.39123"
"84.20000","1.40306","3.38820"
"84.30000","1.40458","3.38556"
"84.40000","1.40627","3.38560"
"84.50000","1.40809","3.38476"
"84.60000","1.40989","3.38317"
"84.70000","1.41154","3.38118"
"84.80000","1.41309","3.37892"
"84.90000","1.41470","3.37678"
"85.00000","1.41636","3.37611"
"85.10000","1.41805","3.37668"
"85.20000","1.41965","3.37349"
"85.30000","1.42115","3.37197"
"85.40000","1.42280","3.37069"
"85.50000","1.42448","3.36954"
"85.60000","1.42614","3.36841"
"85.70000","1.42782","3.36622"
"85.80000","1.42951","3.36547"
"85.90000","1.43122","3.36446"
"86.00000","1.43293","3.36378"
"86.10000","1.43462","3.36414"
"86.20000","1.43643","3.36329"
"86.30000","1.43809","3.36088"
"86.40000","1.43986","3.36007"
"86.50000","1.44155","3.35851"
"86.60000","1.44321","3.35641"
"86.70000","1.44483","3.35417"
"86.80000","1.44639","3.35192"
"86.90000","1.44795","3.35030"
"87.00000","1.44950","3.34813"
"87.10000","1.45114","3.34776"
"87.20000","1.45287","3.34894"
"87.30000","1.45456","3.34666"
"87.40000","1.45617","3.34530"
"87.50000","1.45781","3.34384"
"87.60000","1.45949","3.34246"
"87.70000","1.46121","3.34168"
"87.80000","1.46294","3.34101"
"87.90000","1.46464","3.33995"
"88.00000","1.46640","3.33978"
"88.10000","1.46817","3.34024"
"88.20000","1.46982","3.33730"
"88.30000","1.47139","3.33587"
"88.40000","1.47307","3.33460"
"88.50000","1.47471","3.33255"
"88.60000","1.47637","3.33059"
"88.70000","1.47801","3.32800"
"88.80000","1.47964","3.32632"
"88.90000","1.48119","3.32385"
"89.00000","1.48276","3.32306"
"89.10000","1.48449","3.32305"
"89.20000","1.48618","3.32227"
"89.30000","1.48780","3.32063"
"89.40000","1.48947","3.32014"
"89.50000","1.49129","3.32012"
"89.60000","1.49308","3.31886"
"89.70000","1.49472","3.31700"
"89.80000","1.49635","3.31596"
"89.90000","1.49806","3.31453"
"90.00000","1.49973","3.31259"
"90.10000","1.50138","3.31154"
"90.20000","1.50300","3.31029"
"90.30000","1.50464","3.30851"
"90.40000","1.50633","3.30745"
"90.50000","1.50805","3.30674"
"90.60000","1.50970","3.30458"
"90.70000","1.51134","3.30224"
"90.80000","1.51301","3.30172"
"90.90000","1.51459","3.30014"
"91.00000","1.51620","3.29938"
"91.10000","1.51788","3.29784"
"91.20000","1.51974","3.29959"
"91.30000","1.52138","3.29719"
"91.40000","1.52294","3.29614"
"91.50000","1.52457","3.29416"
"91.60000","1.52619","3.29206"
"91.70000","1.52789","3.29130"
"91.80000","1.52950","3.28904"
"91.90000","1.53117","3.28899"
"92.00000","1.53281","3.28757"
"92.10000","1.53452","3.28626"
"92.20000","1.53624","3.28494"
"92.30000","1.53801","3.28464"
"92.40000","1.53967","3.28312"
"92.50000","1.54136","3.28115"
"92.60000","1.54298","3.27889"
"92.70000","1.54470","3.27763"
"92.80000","1.54643","3.27580"
"92.90000","1.54807","3.27433"
"93.00000","1.54975","3.27333"
"93.10000","1.55138","3.27175"
"93.20000","1.55300","3.27088"
"93.30000","1.55466","3.26990"
"93.40000","1.55630","3.26914"
"93.50000","1.55786","3.26622"
"93.60000","1.55947","3.26508"
"93.70000","1.56113","3.26351"
"93.80000","1.56285","3.26295"
"93.90000","1.56451","3.26145"
"94.00000","1.56620","3.26054"
"94.10000","1.56799","3.26120"
"94.20000","1.56974","3.26027"
"94.30000","1.57144","3.25915"
"94.40000","1.57308","3.25781"
"94.50000","1.57480","3.25588"
"94.60000","1.57649","3.25341"
"94.70000","1.57812","3.25220"
"94.80000","1.57972","3.25031"
"94.90000","1.58131","3.24769"
"95.00000","1.58290","3.24727"
"95.10000","1.58451","3.24632"
"95.20000","1.58614","3.24474"
"95.30000","1.58783","3.24337"
"95.40000","1.58949","3.24235"
"95.50000","1.59115","3.24060"
"95.60000","1.59285","3.23942"
"95.70000","1.59451","3.23839"
"95.80000","1.59619","3.23735"
"95.90000","1.59785","3.23597"
"96.00000","1.59960","3.23618"
"96.10000","1.60147","3.23652"
"96.20000","1.60329","3.23588"
"96.30000","1.60481","3.23236"
"96.40000","1.60642","3.23157"
"96.50000","1.60820","3.23097"
"96.60000","1.60983","3.22846"
"96.70000","1.61138","3.22596"
"96.80000","1.61295","3.22449"
"96.90000","1.61456","3.22356"
"97.00000","1.61618","3.22162"
"97.10000","1.61782","3.22094"
"97.20000","1.61946","3.22056"
"97.30000","1.62122","3.21968"
"97.40000","1.62281","3.21758"
"97.50000","1.62454","3.21829"
"97.60000","1.62631","3.21617"
"97.70000","1.62802","3.21511"
"97.80000","1.62976","3.21433"
"97.90000","1.63137","3.21208"
"98.00000","1.63306","3.21144"
"98.10000","1.63477","3.20967"
"98.20000","1.63643","3.20848"
"98.30000","1.63804","3.20649"
"98.40000","1.63967","3.20553"
"98.50000","1.64136","3.20403"
"98.60000","1.64306","3.20251"
"98.70000","1.64468","3.20028"
"98.80000","1.64635","3.19941"
"98.90000","1.64793","3.19782"
"99.00000","1.64951","3.19587"
"99.10000","1.65118","3.19561"
"99.20000","1.65283","3.19401"
"99.30000","1.65455","3.19349"
"99.40000","1.65634","3.19344"
"99.50000","1.65810","3.19244"
"99.60000","1.65974","3.19021"
"99.70000","1.66137","3.19020"
"99.80000","1.66311","3.18823"
"99.90000","1.66466","3.18643"
"100.00000","1.66629","3.18505"
"100.10000","1.66796","3.18416"
"100.20000","1.66961","3.18222"
"100.30000","1.67125","3.18122"
"100.40000","1.67295","3.18059"
"100.50000","1.67465","3.17845"
"100.60000","1.67640","3.17746"
"100.70000","1.67803","3.17577"
"100.80000","1.67969","3.17483"
"100.90000","1.68139","3.17370"
"101.00000","1.68302","3.17215"
"101.10000","1.68467","3.17158"
"101.20000","1.68636","3.17071"
"101.30000","1.68804","3.16990"
"101.40000","1.68962","3.16823"
"101.50000","1.69126","3.16752"
"101.60000","1.69289","3.16605"
"101.70000","1.69452","3.16377"
"101.80000","1.69617","3.16373"
"101.90000","1.69786","3.16255"
"102.00000","1.69956","3.16237"
"102.10000","1.70122","3.16053"
"102.20000","1.70291","3.15948"
"102.30000","1.70466","3.15917"
"102.40000","1.70638","3.15734"
"102.50000","1.70802","3.15603"
"102.60000","1.70974","3.15458"
"102.70000","1.71152","3.15446"
"102.80000","1.71315","3.15259"
"102.90000","1.71474","3.15143"
"103.00000","1.71638","3.15091"
"103.10000","1.71800","3.14954"
"103.20000","1.71964","3.14835"
"103.30000","1.72124","3.14656"
"103.40000","1.72284","3.14526"
"103.50000","1.72448","3.14429"
"103.60000","1.72615","3.14355"
"103.70000","1.72788","3.14308"
"103.80000","1.72956","3.14150"
"103.90000","1.73117","3.13962"
"104.00000","1.73295","3.14037"
"104.10000","1.73481","3.13938"
"104.20000","1.73649","3.13920"
"104.30000","1.73810","3.13665"
"104.40000","1.73978","3.13524"
"104.50000","1.74147","3.13398"
"104.60000","1.74313","3.13287"
"104.70000","1.74478","3.13137"
"104.80000","1.74635","3.12950"
"104.90000","1.74793","3.12812"
"105.00000","1.74954","3.12606"
"105.10000","1.75115","3.12546"
"105.20000","1.75282","3.12389"
"105.30000","1.75446","3.12284"
"105.40000","1.75614","3.12202"
"105.50000","1.75786","3.12138"
"105.60000","1.75953","3.11997"
"105.70000","1.76120","3.11938"
"105.80000","1.76283","3.11751"
"105.90000","1.76461","3.11765"
"106.00000","1.76643","3.11688"
"106.10000","1.76811","3.11478"
"106.20000","1.76979","3.11339"
"106.30000","1.77149","3.11234"
"106.40000","1.77314","3.11051"
"106.50000","1.77468","3.10843"
"106.60000","1.77631","3.10788"
"106.70000","1.77800","3.10691"
"106.80000","1.77967","3.10529"
"106.90000","1.78127","3.10414"
"107.00000","1.78286","3.10268"
"107.10000","1.78451","3.10189"
"107.20000","1.78608","3.10008"
"107.30000","1.78788","3.10007"
"107.40000","1.78956","3.09828"
"107.50000","1.79125","3.09742"
"107.60000","1.79295","3.09680"
"107.70000","1.79464","3.09645"
"107.80000","1.79637","3.09586"
"107.90000","1.79803","3.09435"
"108.00000","1.79968","3.09352"
"108.10000","1.80134","3.09195"
"108.20000","1.80303","3.09333"
"108.30000","1.80487","3.09177"
"108.40000","1.80626","3.08850"
"108.50000","1.80782","3.08798"
"108.60000","1.80957","3.08765"
"108.70000","1.81129","3.08736"
"108.80000","1.81296","3.08586"
"108.90000","1.81460","3.08469"
"109.00000","1.81617","3.08321"
"109.10000","1.81784","3.08254"
"109.20000","1.81960","3.08168"
"109.30000","1.82130","3.08049"
"109.40000","1.82296","3.08002"
"109.50000","1.82463","3.07897"
"109.60000","1.82633","3.07789"
"109.70000","1.82799","3.07630"
"109.80000","1.82960","3.07498"
"109.90000","1.83115","3.07331"
"110.00000","1.83283","3.07292"
"110.10000","1.83460","3.07160"
"110.20000","1.83624","3.06994"
"110.30000","1.83792","3.06897"
"110.40000","1.83964","3.06944"
"110.50000","1.84132","3.06805"
"110.60000","1.84311","3.06738"
"110.70000","1.84481","3.06578"
"110.80000","1.84640","3.06457"
"110.90000","1.84808","3.06359"
"111.00000","1.84969","3.06194"
"111.10000","1.85131","3.06098"
"111.20000","1.85293","3.05923"
"111.30000","1.85455","3.05879"
"111.40000","1.85618","3.05763"
"111.50000","1.85786","3.05703"
"111.60000","1.85951","3.05545"
"111.70000","1.86113","3.05406"
"111.80000","1.86280","3.05441"
"111.90000","1.86450","3.05361"
"112.00000","1.86622","3.05235"
"112.10000","1.86793","3.05301"
"112.20000","1.86968","3.05087"
"112.30000","1.87130","3.04956"
"112.40000","1.87309","3.04912"
"112.50000","1.87486","3.04876"
"112.60000","1.87650","3.04698"
"112.70000","1.87809","3.04513"
"112.80000","1.87976","3.04423"
"112.90000","1.88141","3.04371"
"113.00000","1.88296","3.04090"
"113.10000","1.88452","3.03913"
"113.20000","1.88614","3.03878"
"113.30000","1.88781","3.03818"
"113.40000","1.88945","3.03676"
"113.50000","1.89115","3.03670"
"113.60000","1.89284","3.03618"
"113.70000","1.89454","3.03546"
"113.80000","1.89616","3.03423"
"113.90000","1.89794","3.03381"
"114.00000","1.89974","3.03250"
"114.10000","1.90154","3.03257"
"114.20000","1.90318","3.03036"
"114.30000","1.90471","3.02963"
"114.40000","1.90643","3.02912"
"114.50000","1.90813","3.02803"
"114.60000","1.90973","3.02690"
"114.70000","1.91136","3.02607"
"114.80000","1.91298","3.02418"
"114.90000","1.91456","3.02214"
"115.00000","1.91616","3.02085"
"115.10000","1.91781","3.01976"
"115.20000","1.91950","3.01904"
"115.30000","1.92115","3.01837"
"115.40000","1.92281","3.01851"
"115.50000","1.92452","3.01828"
"115.60000","1.92619","3.01765"
"115.70000","1.92793","3.01770"
"115.80000","1.92969","3.01710"
"115.90000","1.93144","3.01545"
"116.00000","1.93312","3.01477"
"116.10000","1.93488","3.01423"
"116.20000","1.93645","3.01126"
"116.30000","1.93800","3.01056"
"116.40000","1.93967","3.00990"
"116.50000","1.94138","3.00924"
"116.60000","1.94299","3.00781"
"116.70000","1.94460","3.00709"
"116.80000","1.94626","3.00613"
"116.90000","1.94791","3.00540"
"117.00000","1.94953","3.00337"
"117.10000","1.95115","3.00225"
"117.20000","1.95292","3.00212"
"117.30000","1.95465","3.00147"
"117.40000","1.95635","3.00116"
"117.50000","1.95803","3.00062"
"117.60000","1.95969","3.00017"
"117.70000","1.96133","2.99913"
"117.80000","1.96296","2.99827"
"117.90000","1.96459","2.99715"
"118.00000","1.96623","2.99610"
"118.10000","1.96791","2.99654"
"118.20000","1.96966","2.99492"
"118.30000","1.97130","2.99333"
"118.40000","1.97290","2.99250"
"118.50000","1.97458","2.99247"
"118.60000","1.97628","2.99225"
"118.70000","1.97799","2.99181"
"118.80000","1.97968","2.99099"
"118.90000","1.98130","2.98918"
"119.00000","1.98292","2.98864"
"119.10000","1.98460","2.98718"
"119.20000","1.98627","2.98707"
"119.30000","1.98810","2.98782"
"119.40000","1.98974","2.98558"
"119.50000","1.99125","2.98473"
"119.60000","1.99286","2.98409"
"119.70000","1.99454","2.98344"
"119.80000","1.99618","2.98271"
"119.90000","1.99786","2.98141"
"120.00000","1.99955","2.97964"
"120.10000","2.00132","2.98032"
"120.20000","2.00306","2.97871"
"120.30000","2.00462","2.97715"
"120.40000","2.00630","2.97727"
"120.50000","2.00812","2.97659"
"120.60000","2.00984","2.97637"
"120.70000","2.01149","2.97466"
"120.80000","2.01313","2.97374"
"120.90000","2.01473","2.97227"
"121.00000","2.01634","2.97028"
"121.10000","2.01797","2.96991"
"121.20000","2.01960","2.96877"
"121.30000","2.02115","2.96721"
"121.40000","2.02285","2.96812"
"121.50000","2.02450","2.96728"
"121.60000","2.02615","2.96677"
"121.70000","2.02779","2.96627"
"121.80000","2.02952","2.96609"
"121.90000","2.03122","2.96495"
"122.00000","2.03296","2.96450"
"122.10000","2.03455","2.96352"
"122.20000","2.03632","2.96307"
"122.30000","2.03814","2.96229"
"122.40000","2.03988","2.96137"
"122.50000","2.04151","2.96090"
"122.60000","2.04313","2.95969"
"122.70000","2.04480","2.95892"
"122.80000","2.04640","2.95745"
"122.90000","2.04795","2.95608"
"123.00000","2.04947","2.95440"
"123.10000","2.05118","2.95468"
"123.20000","2.05287","2.95290"
"123.30000","2.05449","2.95166"
"123.40000","2.05614","2.95174"
"123.50000","2.05784","2.95103"
"123.60000","2.05950","2.95045"
"123.70000","2.06119","2.94970"
"123.80000","2.06294","2.94934"
"123.90000","2.06466","2.94824"
"124.00000","2.06641","2.94854"
"124.10000","2.06814","2.94759"
"124.20000","2.06982","2.94588"
"124.30000","2.07143","2.94417"
"124.40000","2.07303","2.94376"
"124.50000","2.07469","2.94292"
"124.60000","2.07639","2.94164"
"124.70000","2.07801","2.93993"
"124.80000","2.07957","2.93858"
"124.90000","2.08115","2.93740"
"125.00000","2.08279","2.93634"
"125.10000","2.08456","2.93655"
"125.20000","2.08617","2.93379"
"125.30000","2.08770","2.93273"
"125.40000","2.08947","2.93337"
"125.50000","2.09134","2.93333"
"125.60000","2.09308","2.93162"
"125.70000","2.09471","2.93054"
"125.80000","2.09638","2.92980"
"125.90000","2.09808","2.92823"
"126.00000","2.09976","2.92672"
"126.10000","2.10149","2.92575"
"126.20000","2.10300","2.92353"
"126.30000","2.10460","2.92367"
"126.40000","2.10628","2.92274"
"126.50000","2.10797","2.92183"
"126.60000","2.10965","2.92110"
"126.70000","2.11136","2.91997"
"126.80000","2.11302","2.91839"
"126.90000","2.11460","2.91684"
"127.00000","2.11621","2.91573"
"127.10000","2.11792","2.91485"
"127.20000","2.11958","2.91424"
"127.30000","2.12128","2.91335"
"127.40000","2.12293","2.91209"
"127.50000","2.12462","2.91145"
"127.60000","2.12626","2.90988"
"127.70000","2.12784","2.90886"
"127.80000","2.12949","2.90772"
"127.90000","2.13120","2.90717"
"128.00000","2.13287","2.90660"
"128.10000","2.13459","2.90588"
"128.20000","2.13621","2.90407"
"128.30000","2.13790","2.90327"
"128.40000","2.13961","2.90242"
"128.50000","2.14133","2.90139"
"128.60000","2.14301","2.90063"
"128.70000","2.14472","2.89983"
"128.80000","2.14643","2.89787"
"128.90000","2.14810","2.89707"
"129.00000","2.14969","2.89498"
"129.10000","2.15133","2.89471"
"129.20000","2.15304","2.89397"
"129.30000","2.15473","2.89258"
"129.40000","2.15628","2.89077"
"129.50000","2.15783","2.89056"
"129.60000","2.15950","2.88944"
"129.70000","2.16116","2.88891"
"129.80000","2.16283","2.88773"
"129.90000","2.16452","2.88661"
"130.00000","2.16623","2.88617"
"130.10000","2.16788","2.88500"
"130.20000","2.16958","2.88512"
"130.30000","2.17143","2.88496"
"130.40000","2.17319","2.88363"
"130.50000","2.17485","2.88226"
"130.60000","2.17646","2.88081"
"130.70000","2.17810","2.87967"
"130.80000","2.17971","2.87810"
"130.90000","2.18133","2.87664"
"131.00000","2.18294","2.87639"
"131.10000","2.18460","2.87527"
"131.20000","2.18611","2.87363"
"131.30000","2.18778","2.87318"
"131.40000","2.18947","2.87231"
"131.50000","2.19116","2.87112"
"131.60000","2.19285","2.87048"
"131.70000","2.19450","2.86926"
"131.80000","2.19619","2.86888"
"131.90000","2.19788","2.86783"
"132.00000","2.19960","2.86769"
"132.10000","2.20143","2.86817"
"132.20000","2.20321","2.86712"
"132.30000","2.20485","2.86479"
"132.40000","2.20646","2.86508"
"132.50000","2.20819","2.86353"
"132.60000","2.20980","2.86231"
"132.70000","2.21137","2.86027"
"132.80000","2.21298","2.85956"
"132.90000","2.21454","2.85791"
"133.00000","2.21616","2.85740"
"133.10000","2.21789","2.85797"
"133.20000","2.21953","2.85615"
"133.30000","2.22118","2.85538"
"133.40000","2.22282","2.85373"
"133.50000","2.22452","2.85337"
"133.60000","2.22630","2.85227"
"133.70000","2.22805","2.85178"
"133.80000","2.22972","2.85012"
"133.90000","2.23140","2.84927"
"134.00000","2.23311","2.84896"
"134.10000","2.23475","2.84748"
"134.20000","2.23639","2.84691"
"134.30000","2.23806","2.84619"
"134.40000","2.23971","2.84524"
"134.50000","2.24136","2.84306"
"134.60000","2.24300","2.84301"
"134.70000","2.24469","2.84100"
"134.80000","2.24631","2.84010"
"134.90000","2.24788","2.83861"
"135.00000","2.24952","2.83852"
"135.10000","2.25123","2.83708"
"135.20000","2.25281","2.83627"
"135.30000","2.25450","2.83666"
"135.40000","2.25642","2.83692"
"135.50000","2.25811","2.83589"
"135.60000","2.25974","2.83474"
"135.70000","2.26138","2.83295"
"135.80000","2.26301","2.83191"
"135.90000","2.26468","2.83111"
"136.00000","2.26638","2.82977"
"136.10000","2.26798","2.82856"
"136.20000","2.26962","2.82829"
"136.30000","2.27130","2.82684"
"136.40000","2.27302","2.82652"
"136.50000","2.27473","2.82556"
"136.60000","2.27640","2.82449"
"136.70000","2.27802","2.82254"
"136.80000","2.27969","2.82182"
"136.90000","2.28139","2.82099"
"137.00000","2.28298","2.82025"
"137.10000","2.28464","2.81933"
"137.20000","2.28630","2.81891"
"137.30000","2.28801","2.81793"
"137.40000","2.28965","2.81693"
"137.50000","2.29130","2.81554"
"137.60000","2.29287","2.81361"
"137.70000","2.29453","2.81305"
"137.80000","2.29620","2.81215"
"137.90000","2.29786","2.81225"
"138.00000","2.29956","2.81152"
"138.10000","2.30123","2.81091"
"138.20000","2.30292","2.81005"
"138.30000","2.30461","2.80912"
"138.40000","2.30631","2.80873"
"138.50000","2.30801","2.80668"
"138.60000","2.30983","2.80599"
"138.70000","2.31153","2.80502"
"138.80000","2.31311","2.80302"
"138.90000","2.31471","2.80244"
"139.00000","2.31637","2.80272"
"139.10000","2.31806","2.80216"
"139.20000","2.31965","2.80058"
"139.30000","2.32117","2.79912"
"139.40000","2.32284","2.79827"
"139.50000","2.32452","2.79655"
"139.60000","2.32617","2.79562"
"139.70000","2.32784","2.79464"
"139.80000","2.32952","2.79391"
"139.90000","2.33118","2.79239"
"140.00000","2.33292","2.79353"
"140.10000","2.33475","2.79259"
"140.20000","2.33640","2.79080"
"140.30000","2.33838","2.79050"
"140.40000","2.33982","2.78889"
"140.50000","2.34136","2.78756"
"140.60000","2.34309","2.78729"
"140.70000","2.34480","2.78595"
"140.80000","2.34636","2.78433"
"140.90000","2.34795","2.78377"
"141.00000","2.34956","2.78232"
"141.10000","2.35116","2.78091"
"141.20000","2.35282","2.78034"
"141.30000","2.35451","2.78004"
"141.40000","2.35618","2.77858"
"141.50000","2.35787","2.77751"
"141.60000","2.35950","2.77668"
"141.70000","2.36118","2.77545"
"141.80000","2.36286","2.77490"
"141.90000","2.36465","2.77528"
"142.00000","2.36641","2.77419"
"142.10000","2.36809","2.77330"
"142.20000","2.36981","2.77263"
"142.30000","2.37149","2.77156"
"142.40000","2.37312","2.76974"
"142.50000","2.37469","2.76907"
"142.60000","2.37631","2.76777"
"142.70000","2.37793","2.76621"
"142.80000","2.37955","2.76462"
"142.90000","2.38123","2.76425"
"143.00000","2.38289","2.76334"
"143.10000","2.38450","2.76281"
"143.20000","2.38605","2.76089"
"143.30000","2.38792","2.76069"
"143.40000","2.38958","2.75901"
"143.50000","2.39122","2.75903"
"143.60000","2.39292","2.75860"
"143.70000","2.39465","2.75806"
"143.80000","2.39641","2.75807"
"143.90000","2.39805","2.75599"
"144.00000","2.39967","2.75600"
"144.10000","2.40139","2.75463"
"144.20000","2.40302","2.75327"
"144.30000","2.40464","2.75152"
"144.40000","2.40626","2.75039"
"144.50000","2.40789","2.74928"
"144.60000","2.40958","2.74873"
"144.70000","2.41128","2.74894"
"144.80000","2.41294","2.74807"
"144.90000","2.41461","2.74741"
"145.00000","2.41623","2.74583"
"145.10000","2.41785","2.74594"
"145.20000","2.41961","2.74499"
"145.30000","2.42132","2.74386"
"145.40000","2.42301","2.74257"
"145.50000","2.42468","2.74212"
"145.60000","2.42635","2.74103"
"145.70000","2.42798","2.74042"
"145.80000","2.42958","2.73957"
"145.90000","2.43118","2.73954"
"146.00000","2.43287","2.73753"
"146.10000","2.43457","2.73750"
"146.20000","2.43624","2.73534"
"146.30000","2.43792","2.73460"
"146.40000","2.43960","2.73355"
"146.50000","2.44123","2.73242"
"146.60000","2.44299","2.73296"
"146.70000","2.44483","2.73171"
"146.80000","2.44647","2.73022"
"146.90000","2.44806","2.72915"
"147.00000","2.44967","2.72809"
"147.10000","2.45132","2.72703"
"147.20000","2.45294","2.72607"
"147.30000","2.45456","2.72561"
"147.40000","2.45617","2.72504"
"147.50000","2.45781","2.72366"
"147.60000","2.45948","2.72329"
"147.70000","2.46116","2.72300"
"147.80000","2.46283","2.72204"
"147.90000","2.46452","2.72130"
"148.00000","2.46623","2.72045"
"148.10000","2.46787","2.71934"
"148.20000","2.46957","2.71843"
"148.30000","2.47124","2.71742"
"148.40000","2.47306","2.71802"
"148.50000","2.47481","2.71667"
"148.60000","2.47648","2.71646"
"148.70000","2.47817","2.71439"
"148.80000","2.47977","2.71451"
"148.90000","2.48135","2.71247"
"149.00000","2.48298","2.71246"
"149.10000","2.48456","2.71059"
"149.20000","2.48617","2.71093"
"149.30000","2.48779","2.70892"
"149.40000","2.48941","2.70881"
"149.50000","2.49120","2.71084"
"149.60000","2.49291","2.70812"
"149.70000","2.49453","2.70835"
"149.80000","2.49616","2.70669"
"149.90000","2.49793","2.70680"
"150.00000","2.49972","2.70664"
"150.10000","2.50149","2.70588"
"150.20000","2.50315","2.70527"
"150.30000","2.50474","2.70345"
"150.40000","2.50644","2.70350"
"150.50000","2.50811","2.70234"
"150.60000","2.50976","2.70104"
"150.70000","2.51139","2.70044"
"150.80000","2.51303","2.69943"
"150.90000","2.51465","2.69808"
"151.00000","2.51621","2.69699"
"151.10000","2.51780","2.69735"
"151.20000","2.51949","2.69657"
"151.30000","2.52115","2.69673"
"151.40000","2.52282","2.69687"
"151.50000","2.52459","2.69516"
"151.60000","2.52614","2.69392"
"151.70000","2.52788","2.69430"
"151.80000","2.52965","2.69338"
"151.90000","2.53143","2.69371"
"152.00000","2.53317","2.69316"
"152.10000","2.53476","2.69109"
"152.20000","2.53635","2.69065"
"152.30000","2.53807","2.69068"
"152.40000","2.53970","2.68943"
"152.50000","2.54133","2.68886"
"152.60000","2.54301","2.68762"
"152.70000","2.54463","2.68730"
"152.80000","2.54624","2.68523"
"152.90000","2.54793","2.68579"
"153.00000","2.54955","2.68416"
"153.10000","2.55113","2.68478"
"153.20000","2.55294","2.68455"
"153.30000","2.55474","2.68396"
"153.40000","2.55638","2.68246"
"153.50000","2.55794","2.68186"
"153.60000","2.55958","2.68061"
"153.70000","2.56130","2.68004"
"153.80000","2.56299","2.68029"
"153.90000","2.56466","2.67906"
"154.00000","2.56634","2.67795"
"154.10000","2.56806","2.67887"
"154.20000","2.56967","2.67698"
"154.30000","2.57125","2.67664"
"154.40000","2.57288","2.67568"
"154.50000","2.57461","2.67456"
"154.60000","2.57628","2.67313"
"154.70000","2.57797","2.67299"
"154.80000","2.57968","2.67265"
"154.90000","2.58132","2.67209"
"155.00000","2.58290","2.67174"
"155.10000","2.58457","2.67177"
"155.20000","2.58634","2.67183"
"155.30000","2.58808","2.67023"
"155.40000","2.58968","2.66872"
"155.50000","2.59127","2.66845"
"155.60000","2.59286","2.66726"
"155.70000","2.59451","2.66673"
"155.80000","2.59619","2.66643"
"155.90000","2.59787","2.66676"
"156.00000","2.59963","2.66574"
"156.10000","2.60123","2.66461"
"156.20000","2.60291","2.66472"
"156.30000","2.60456","2.66267"
"156.40000","2.60630","2.66287"
"156.50000","2.60812","2.66201"
"156.60000","2.60985","2.66071"
"156.70000","2.61149","2.65998"
"156.80000","2.61315","2.66027"
"156.90000","2.61481","2.65880"
"157.00000","2.61636","2.65670"
"157.10000","2.61792","2.65526"
"157.20000","2.61947","2.65393"
"157.30000","2.62121","2.65166"
"157.40000","2.62282","2.64972"
"157.50000","2.62443","2.64903"
"157.60000","2.62610","2.64846"
"157.70000","2.62783","2.64776"
"157.80000","2.62951","2.64760"
"157.90000","2.63120","2.64778"
"158.00000","2.63297","2.64832"
"158.10000","2.63465","2.64661"
"158.20000","2.63639","2.64599"
"158.30000","2.63814","2.64577"
"158.40000","2.63988","2.64365"
"158.50000","2.64156","2.64269"
"158.60000","2.64315","2.64120"
"158.70000","2.64480","2.64064"
"158.80000","2.64648","2.63929"
"158.90000","2.64801","2.63874"
"159.00000","2.64951","2.63779"
"159.10000","2.65114","2.63813"
"159.20000","2.65287","2.63817"
"159.30000","2.65453","2.63548"
"159.40000","2.65616","2.63535"
"159.50000","2.65786","2.63530"
"159.60000","2.65953","2.63408"
"159.70000","2.66120","2.63412"
"159.80000","2.66291","2.63429"
"159.90000","2.66466","2.63358"
"160.00000","2.66642","2.63515"
"160.10000","2.66819","2.63365"
"160.20000","2.66979","2.63178"
"160.30000","2.67138","2.63034"
"160.40000","2.67304","2.63050"
"160.50000","2.67473","2.62999"
"160.60000","2.67639","2.62936"
"160.70000","2.67801","2.62821"
"160.80000","2.67958","2.62703"
"160.90000","2.68115","2.62705"
"161.00000","2.68281","2.62616"
"161.10000","2.68448","2.62564"
"161.20000","2.68617","2.62594"
"161.30000","2.68778","2.62381"
"161.40000","2.68946","2.62424"
"161.50000","2.69129","2.62449"
"161.60000","2.69307","2.62382"
"161.70000","2.69470","2.62239"
"161.80000","2.69634","2.62285"
"161.90000","2.69809","2.62283"
"162.00000","2.69974","2.62130"
"162.10000","2.70147","2.62147"
"162.20000","2.70304","2.62030"
"162.30000","2.70464","2.61896"
