General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{42C35C4F-D6A1-47D1-9A80-977543AB33B6}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_5S1"

Time,Extension,Load
"80.70000","1.34468","13.63456"
"80.80000","1.34645","13.64038"
"80.90000","1.34809","13.64023"
"81.00000","1.34971","13.64364"
"81.10000","1.35137","13.65066"
"81.20000","1.35302","13.65784"
"81.30000","1.35468","13.66539"
"81.40000","1.35636","13.67877"
"81.50000","1.35798","13.68414"
"81.60000","1.35950","13.68694"
"81.70000","1.36114","13.69634"
"81.80000","1.36287","13.71121"
"81.90000","1.36452","13.71955"
"82.00000","1.36617","13.72884"
"82.10000","1.36790","13.74107"
"82.20000","1.36956","13.74839"
"82.30000","1.37135","13.76268"
"82.40000","1.37316","13.77640"
"82.50000","1.37489","13.79096"
"82.60000","1.37648","13.79491"
"82.70000","1.37813","13.80332"
"82.80000","1.37980","13.81071"
"82.90000","1.38136","13.81423"
"83.00000","1.38294","13.82104"
"83.10000","1.38453","13.82894"
"83.20000","1.38615","13.83584"
"83.30000","1.38778","13.84505"
"83.40000","1.38945","13.85510"
"83.50000","1.39115","13.86534"
"83.60000","1.39282","13.87445"
"83.70000","1.39448","13.88220"
"83.80000","1.39616","13.89034"
"83.90000","1.39787","13.90038"
"84.00000","1.39951","13.90628"
"84.10000","1.40129","13.91898"
"84.20000","1.40312","13.93283"
"84.30000","1.40496","13.94778"
"84.40000","1.40654","13.94690"
"84.50000","1.40812","13.94764"
"84.60000","1.40983","13.95443"
"84.70000","1.41145","13.95785"
"84.80000","1.41306","13.96062"
"84.90000","1.41469","13.96461"
"85.00000","1.41624","13.96521"
"85.10000","1.41779","13.96715"
"85.20000","1.41943","13.97302"
"85.30000","1.42114","13.98223"
"85.40000","1.42288","13.99214"
"85.50000","1.42447","13.99338"
"85.60000","1.42623","14.00466"
"85.70000","1.42797","14.01226"
"85.80000","1.42971","14.02009"
"85.90000","1.43140","14.02517"
"86.00000","1.43305","14.02621"
"86.10000","1.43476","14.03171"
"86.20000","1.43641","14.03347"
"86.30000","1.43812","14.04274"
"86.40000","1.43974","14.04211"
"86.50000","1.44133","14.04141"
"86.60000","1.44296","14.04218"
"86.70000","1.44466","14.04587"
"86.80000","1.44636","14.05013"
"86.90000","1.44804","14.05299"
"87.00000","1.44958","14.05092"
"87.10000","1.45113","14.05055"
"87.20000","1.45284","14.05781"
"87.30000","1.45451","14.06257"
"87.40000","1.45627","14.06912"
"87.50000","1.45794","14.07187"
"87.60000","1.45968","14.07784"
"87.70000","1.46146","14.08489"
"87.80000","1.46305","14.08268"
"87.90000","1.46468","14.08396"
"88.00000","1.46629","14.08325"
"88.10000","1.46797","14.08655"
"88.20000","1.46968","14.09067"
"88.30000","1.47136","14.09212"
"88.40000","1.47300","14.09126"
"88.50000","1.47468","14.09390"
"88.60000","1.47641","14.09678"
"88.70000","1.47807","14.09608"
"88.80000","1.47967","14.09346"
"88.90000","1.48139","14.09683"
"89.00000","1.48302","14.09604"
"89.10000","1.48460","14.09428"
"89.20000","1.48626","14.09590"
"89.30000","1.48794","14.09863"
"89.40000","1.48961","14.10049"
"89.50000","1.49124","14.10036"
"89.60000","1.49288","14.10126"
"89.70000","1.49456","14.10631"
"89.80000","1.49623","14.10665"
"89.90000","1.49784","14.10510"
"90.00000","1.49951","14.10661"
"90.10000","1.50119","14.10792"
"90.20000","1.50292","14.11059"
"90.30000","1.50462","14.11103"
"90.40000","1.50635","14.11284"
"90.50000","1.50804","14.11202"
"90.60000","1.50977","14.11386"
"90.70000","1.51153","14.11500"
"90.80000","1.51320","14.11379"
"90.90000","1.51482","14.11117"
"91.00000","1.51641","14.10876"
"91.10000","1.51798","14.10520"
"91.20000","1.51965","14.10675"
"91.30000","1.52127","14.10599"
"91.40000","1.52281","14.10143"
"91.50000","1.52446","14.10410"
"91.60000","1.52616","14.10649"
"91.70000","1.52785","14.10923"
"91.80000","1.52951","14.10903"
"91.90000","1.53122","14.11187"
"92.00000","1.53283","14.10980"
"92.10000","1.53461","14.11407"
"92.20000","1.53637","14.11771"
"92.30000","1.53812","14.11882"
"92.40000","1.53983","14.12040"
"92.50000","1.54150","14.11911"
"92.60000","1.54317","14.11876"
"92.70000","1.54481","14.11554"
"92.80000","1.54643","14.11355"
"92.90000","1.54796","14.10797"
"93.00000","1.54949","14.10365"
"93.10000","1.55117","14.10642"
"93.20000","1.55285","14.10876"
"93.30000","1.55451","14.10893"
"93.40000","1.55615","14.10901"
"93.50000","1.55784","14.11204"
"93.60000","1.55953","14.11360"
"93.70000","1.56121","14.11525"
"93.80000","1.56286","14.11504"
"93.90000","1.56449","14.11381"
"94.00000","1.56633","14.12133"
"94.10000","1.56813","14.12623"
"94.20000","1.56980","14.12374"
"94.30000","1.57149","14.12602"
"94.40000","1.57323","14.12777"
"94.50000","1.57479","14.12094"
"94.60000","1.57638","14.11586"
"94.70000","1.57807","14.11676"
"94.80000","1.57971","14.11442"
"94.90000","1.58126","14.10818"
"95.00000","1.58280","14.10378"
"95.10000","1.58449","14.10601"
"95.20000","1.58610","14.10410"
"95.30000","1.58773","14.10442"
"95.40000","1.58963","14.11516"
"95.50000","1.59132","14.11482"
"95.60000","1.59295","14.11338"
"95.70000","1.59458","14.11198"
"95.80000","1.59632","14.11464"
"95.90000","1.59805","14.11653"
"96.00000","1.59966","14.11288"
"96.10000","1.60127","14.10969"
"96.20000","1.60293","14.10912"
"96.30000","1.60470","14.11272"
"96.40000","1.60639","14.11136"
"96.50000","1.60798","14.10714"
"96.60000","1.60965","14.10611"
"96.70000","1.61134","14.10561"
"96.80000","1.61304","14.10636"
"96.90000","1.61469","14.10459"
"97.00000","1.61626","14.10080"
"97.10000","1.61777","14.09478"
"97.20000","1.61948","14.09907"
"97.30000","1.62127","14.10495"
"97.40000","1.62300","14.10684"
"97.50000","1.62469","14.11015"
"97.60000","1.62640","14.11258"
"97.70000","1.62798","14.10787"
"97.80000","1.62956","14.10469"
"97.90000","1.63118","14.10323"
"98.00000","1.63285","14.10397"
"98.10000","1.63453","14.10465"
"98.20000","1.63622","14.10510"
"98.30000","1.63792","14.10531"
"98.40000","1.63962","14.10567"
"98.50000","1.64136","14.10742"
"98.60000","1.64302","14.10568"
"98.70000","1.64481","14.10979"
"98.80000","1.64651","14.10879"
"98.90000","1.64811","14.10375"
"99.00000","1.64964","14.09773"
"99.10000","1.65126","14.09590"
"99.20000","1.65288","14.09453"
"99.30000","1.65451","14.09367"
"99.40000","1.65621","14.09592"
"99.50000","1.65787","14.09577"
"99.60000","1.65947","14.09399"
"99.70000","1.66112","14.09547"
"99.80000","1.66281","14.09657"
"99.90000","1.66449","14.09742"
"100.00000","1.66617","14.09845"
"100.10000","1.66788","14.09932"
"100.20000","1.66958","14.10032"
"100.30000","1.67126","14.09928"
"100.40000","1.67296","14.09993"
"100.50000","1.67479","14.10650"
"100.60000","1.67660","14.11414"
"100.70000","1.67819","14.10867"
"100.80000","1.67989","14.12519"
"100.90000","1.68150","14.11694"
"101.00000","1.68302","14.10845"
"101.10000","1.68459","14.10375"
"101.20000","1.68614","14.09944"
"101.30000","1.68782","14.10097"
"101.40000","1.68949","14.10099"
"101.50000","1.69110","14.09937"
"101.60000","1.69280","14.10159"
"101.70000","1.69452","14.10363"
"101.80000","1.69619","14.10284"
"101.90000","1.69785","14.10191"
"102.00000","1.69961","14.10457"
"102.10000","1.70143","14.10836"
"102.20000","1.70328","14.11682"
"102.30000","1.70483","14.10801"
"102.40000","1.70637","14.10114"
"102.50000","1.70810","14.10309"
"102.60000","1.70978","14.10093"
"102.70000","1.71140","14.09686"
"102.80000","1.71305","14.09324"
"102.90000","1.71471","14.09094"
"103.00000","1.71632","14.08789"
"103.10000","1.71784","14.08190"
"103.20000","1.71943","14.07882"
"103.30000","1.72113","14.08174"
"103.40000","1.72281","14.08213"
"103.50000","1.72450","14.08391"
"103.60000","1.72626","14.08718"
"103.70000","1.72790","14.08973"
"103.80000","1.72957","14.08817"
"103.90000","1.73129","14.08875"
"104.00000","1.73311","14.09314"
"104.10000","1.73480","14.09149"
"104.20000","1.73643","14.08749"
"104.30000","1.73805","14.08343"
"104.40000","1.73971","14.08201"
"104.50000","1.74137","14.08047"
"104.60000","1.74304","14.07872"
"104.70000","1.74468","14.07624"
"104.80000","1.74630","14.07223"
"104.90000","1.74796","14.07115"
"105.00000","1.74962","14.06977"
"105.10000","1.75116","14.06489"
"105.20000","1.75285","14.06598"
"105.30000","1.75460","14.07027"
"105.40000","1.75638","14.07772"
"105.50000","1.75800","14.07379"
"105.60000","1.75966","14.07239"
"105.70000","1.76136","14.07258"
"105.80000","1.76297","14.06850"
"105.90000","1.76460","14.06587"
"106.00000","1.76623","14.06344"
"106.10000","1.76787","14.06098"
"106.20000","1.76954","14.05976"
"106.30000","1.77132","14.06646"
"106.40000","1.77296","14.06192"
"106.50000","1.77459","14.05834"
"106.60000","1.77624","14.05582"
"106.70000","1.77795","14.05578"
"106.80000","1.77966","14.05497"
"106.90000","1.78138","14.05484"
"107.00000","1.78298","14.05069"
"107.10000","1.78460","14.04806"
"107.20000","1.78628","14.04918"
"107.30000","1.78797","14.04993"
"107.40000","1.78975","14.05726"
"107.50000","1.79136","14.05304"
"107.60000","1.79295","14.04893"
"107.70000","1.79454","14.04496"
"107.80000","1.79618","14.04418"
"107.90000","1.79785","14.04438"
"108.00000","1.79953","14.04345"
"108.10000","1.80120","14.04178"
"108.20000","1.80292","14.04440"
"108.30000","1.80474","14.04881"
"108.40000","1.80628","14.04074"
"108.50000","1.80802","14.04154"
"108.60000","1.80981","14.04401"
"108.70000","1.81150","14.04225"
"108.80000","1.81315","14.03852"
"108.90000","1.81485","14.03780"
"109.00000","1.81639","14.03073"
"109.10000","1.81795","14.02624"
"109.20000","1.81954","14.02378"
"109.30000","1.82116","14.02277"
"109.40000","1.82286","14.02749"
"109.50000","1.82451","14.02615"
"109.60000","1.82613","14.02346"
"109.70000","1.82776","14.02138"
"109.80000","1.82952","14.02435"
"109.90000","1.83119","14.02321"
"110.00000","1.83285","14.02083"
"110.10000","1.83458","14.02174"
"110.20000","1.83624","14.01975"
"110.30000","1.83814","14.02992"
"110.40000","1.83992","14.03005"
"110.50000","1.84150","14.02299"
"110.60000","1.84316","14.01950"
"110.70000","1.84482","14.01584"
"110.80000","1.84646","14.01273"
"110.90000","1.84806","14.00784"
"111.00000","1.84960","14.00153"
"111.10000","1.85117","13.99733"
"111.20000","1.85278","13.99519"
"111.30000","1.85444","13.99471"
"111.40000","1.85622","14.00170"
"111.50000","1.85785","13.99826"
"111.60000","1.85952","13.99651"
"111.70000","1.86118","13.99425"
"111.80000","1.86292","13.99551"
"111.90000","1.86464","13.99493"
"112.00000","1.86631","13.99178"
"112.10000","1.86806","13.99326"
"112.20000","1.86980","13.99586"
"112.30000","1.87154","13.99403"
"112.40000","1.87310","13.98632"
"112.50000","1.87468","13.97963"
"112.60000","1.87635","13.97685"
"112.70000","1.87807","13.97546"
"112.80000","1.87970","13.97062"
"112.90000","1.88132","13.96616"
"113.00000","1.88282","13.95790"
"113.10000","1.88441","13.95504"
"113.20000","1.88613","13.95661"
"113.30000","1.88782","13.95656"
"113.40000","1.88947","13.95749"
"113.50000","1.89122","13.95853"
"113.60000","1.89301","13.96050"
"113.70000","1.89479","13.96092"
"113.80000","1.89637","13.95452"
"113.90000","1.89797","13.94987"
"114.00000","1.89969","13.94940"
"114.10000","1.90139","13.94858"
"114.20000","1.90303","13.94478"
"114.30000","1.90471","13.94596"
"114.40000","1.90639","13.94333"
"114.50000","1.90800","13.93709"
"114.60000","1.90966","13.93401"
"114.70000","1.91136","13.93288"
"114.80000","1.91305","13.93137"
"114.90000","1.91464","13.92547"
"115.00000","1.91621","13.92117"
"115.10000","1.91788","13.92100"
"115.20000","1.91961","13.92214"
"115.30000","1.92130","13.92206"
"115.40000","1.92294","13.92028"
"115.50000","1.92458","13.91807"
"115.60000","1.92622","13.91602"
"115.70000","1.92787","13.91434"
"115.80000","1.92954","13.91353"
"115.90000","1.93117","13.91095"
"116.00000","1.93281","13.90900"
"116.10000","1.93453","13.90999"
"116.20000","1.93630","13.91220"
"116.30000","1.93792","13.90792"
"116.40000","1.93954","13.90328"
"116.50000","1.94127","13.90339"
"116.60000","1.94304","13.90493"
"116.70000","1.94467","13.89990"
"116.80000","1.94641","13.90115"
"116.90000","1.94808","13.89857"
"117.00000","1.94979","13.90453"
"117.10000","1.95140","13.89951"
"117.20000","1.95295","13.89461"
"117.30000","1.95460","13.89345"
"117.40000","1.95627","13.89284"
"117.50000","1.95787","13.88927"
"117.60000","1.95950","13.88790"
"117.70000","1.96120","13.88927"
"117.80000","1.96284","13.88743"
"117.90000","1.96450","13.88680"
"118.00000","1.96619","13.88726"
"118.10000","1.96792","13.88787"
"118.20000","1.96954","13.88774"
"118.30000","1.97148","13.89702"
"118.40000","1.97315","13.89300"
"118.50000","1.97481","13.88963"
"118.60000","1.97650","13.88724"
"118.70000","1.97815","13.88391"
"118.80000","1.97986","13.88312"
"118.90000","1.98144","13.87745"
"119.00000","1.98291","13.86960"
"119.10000","1.98449","13.86648"
"119.20000","1.98616","13.86724"
"119.30000","1.98780","13.86521"
"119.40000","1.98946","13.86623"
"119.50000","1.99112","13.86545"
"119.60000","1.99281","13.86629"
"119.70000","1.99451","13.86654"
"119.80000","1.99618","13.86598"
"119.90000","1.99789","13.86621"
"120.00000","1.99953","13.86486"
"120.10000","2.00127","13.86638"
"120.20000","2.00312","13.87096"
"120.30000","2.00494","13.87846"
"120.40000","2.00661","13.87472"
"120.50000","2.00816","13.86552"
"120.60000","2.00985","13.86432"
"120.70000","2.01144","13.85852"
"120.80000","2.01307","13.85528"
"120.90000","2.01470","13.85180"
"121.00000","2.01624","13.84638"
"121.10000","2.01779","13.84218"
"121.20000","2.01945","13.84248"
"121.30000","2.02117","13.84465"
"121.40000","2.02287","13.84547"
"121.50000","2.02446","13.84121"
"121.60000","2.02625","13.84484"
"121.70000","2.02801","13.84681"
"121.80000","2.02972","13.84687"
"121.90000","2.03140","13.84497"
"122.00000","2.03304","13.84226"
"122.10000","2.03474","13.84118"
"122.20000","2.03643","13.83914"
"122.30000","2.03809","13.83586"
"122.40000","2.03969","13.83078"
"122.50000","2.04136","13.82902"
"122.60000","2.04306","13.82793"
"122.70000","2.04471","13.82544"
"122.80000","2.04634","13.82121"
"122.90000","2.04800","13.81870"
"123.00000","2.04954","13.81257"
"123.10000","2.05115","13.80927"
"123.20000","2.05285","13.81054"
"123.30000","2.05446","13.80754"
"123.40000","2.05626","13.81148"
"123.50000","2.05804","13.81440"
"123.60000","2.05976","13.81371"
"123.70000","2.06139","13.81464"
"123.80000","2.06302","13.81045"
"123.90000","2.06468","13.80850"
"124.00000","2.06635","13.80554"
"124.10000","2.06798","13.80184"
"124.20000","2.06959","13.79722"
"124.30000","2.07125","13.79434"
"124.40000","2.07298","13.79422"
"124.50000","2.07468","13.79224"
"124.60000","2.07640","13.79055"
"124.70000","2.07805","13.78657"
"124.80000","2.07967","13.78139"
"124.90000","2.08138","13.78109"
"125.00000","2.08305","13.77876"
"125.10000","2.08464","13.77428"
"125.20000","2.08632","13.77288"
"125.30000","2.08803","13.77294"
"125.40000","2.08969","13.77027"
"125.50000","2.09130","13.76530"
"125.60000","2.09289","13.75991"
"125.70000","2.09451","13.75672"
"125.80000","2.09619","13.75606"
"125.90000","2.09786","13.75375"
"126.00000","2.09952","13.75212"
"126.10000","2.10118","13.74907"
"126.20000","2.10294","13.74994"
"126.30000","2.10465","13.74732"
"126.40000","2.10638","13.74539"
"126.50000","2.10800","13.73913"
"126.60000","2.10968","13.73673"
"126.70000","2.11155","13.74089"
"126.80000","2.11328","13.73791"
"126.90000","2.11480","13.72796"
"127.00000","2.11635","13.72215"
"127.10000","2.11800","13.71985"
"127.20000","2.11964","13.71625"
"127.30000","2.12125","13.71312"
"127.40000","2.12285","13.70909"
"127.50000","2.12448","13.70603"
"127.60000","2.12614","13.70438"
"127.70000","2.12783","13.70270"
"127.80000","2.12949","13.69975"
"127.90000","2.13118","13.69796"
"128.00000","2.13283","13.69572"
"128.10000","2.13469","13.69925"
"128.20000","2.13649","13.70019"
"128.30000","2.13811","13.69427"
"128.40000","2.13975","13.68940"
"128.50000","2.14147","13.68766"
"128.60000","2.14320","13.68566"
"128.70000","2.14483","13.67960"
"128.80000","2.14643","13.67355"
"128.90000","2.14798","13.66723"
"129.00000","2.14956","13.66232"
"129.10000","2.15116","13.65935"
"129.20000","2.15284","13.65804"
"129.30000","2.15449","13.65602"
"129.40000","2.15616","13.65438"
"129.50000","2.15785","13.65312"
"129.60000","2.15953","13.65084"
"129.70000","2.16121","13.64856"
"129.80000","2.16287","13.64660"
"129.90000","2.16453","13.64439"
"130.00000","2.16633","13.64625"
"130.10000","2.16814","13.64856"
"130.20000","2.16983","13.64471"
"130.30000","2.17147","13.64018"
"130.40000","2.17314","13.63650"
"130.50000","2.17479","13.63299"
"130.60000","2.17640","13.62715"
"130.70000","2.17805","13.62415"
"130.80000","2.17970","13.62002"
"130.90000","2.18129","13.61438"
"131.00000","2.18284","13.60790"
"131.10000","2.18448","13.60628"
"131.20000","2.18611","13.60355"
"131.30000","2.18778","13.60270"
"131.40000","2.18961","13.60679"
"131.50000","2.19125","13.60379"
"131.60000","2.19296","13.60224"
"131.70000","2.19464","13.59968"
"131.80000","2.19638","13.59892"
"131.90000","2.19802","13.59478"
"132.00000","2.19963","13.59016"
"132.10000","2.20127","13.58611"
"132.20000","2.20296","13.58376"
"132.30000","2.20463","13.58017"
"132.40000","2.20632","13.57721"
"132.50000","2.20801","13.57449"
"132.60000","2.20968","13.57063"
"132.70000","2.21136","13.56740"
"132.80000","2.21301","13.56311"
"132.90000","2.21458","13.55670"
"133.00000","2.21617","13.55122"
"133.10000","2.21776","13.54704"
"133.20000","2.21949","13.54814"
"133.30000","2.22180","13.60607"
"133.40000","2.22309","13.57831"
"133.50000","2.22451","13.56416"
"133.60000","2.22626","13.56347"
"133.70000","2.22798","13.56097"
"133.80000","2.22959","13.55374"
"133.90000","2.23115","13.54576"
"134.00000","2.23283","13.54309"
"134.10000","2.23456","13.54002"
"134.20000","2.23621","13.53423"
"134.30000","2.23787","13.52876"
"134.40000","2.23962","13.52767"
"134.50000","2.24135","13.52486"
"134.60000","2.24299","13.51890"
"134.70000","2.24477","13.51748"
"134.80000","2.24649","13.51325"
"134.90000","2.24815","13.50718"
"135.00000","2.24972","13.49969"
"135.10000","2.25130","13.49356"
"135.20000","2.25292","13.48890"
"135.30000","2.25454","13.48543"
"135.40000","2.25621","13.48262"
"135.50000","2.25786","13.47906"
"135.60000","2.25951","13.47513"
"135.70000","2.26115","13.47148"
"135.80000","2.26278","13.46743"
"135.90000","2.26449","13.46596"
"136.00000","2.26623","13.46531"
"136.10000","2.26792","13.46263"
"136.20000","2.26958","13.45818"
"136.30000","2.27123","13.45246"
"136.40000","2.27294","13.45030"
"136.50000","2.27474","13.45059"
"136.60000","2.27650","13.44867"
"136.70000","2.27820","13.44465"
"136.80000","2.27981","13.43792"
"136.90000","2.28144","13.43293"
"137.00000","2.28303","13.42706"
"137.10000","2.28458","13.42017"
"137.20000","2.28616","13.41558"
"137.30000","2.28783","13.41372"
"137.40000","2.28944","13.40965"
"137.50000","2.29109","13.40690"
"137.60000","2.29281","13.40636"
"137.70000","2.29452","13.40440"
"137.80000","2.29621","13.40246"
"137.90000","2.29785","13.39819"
"138.00000","2.29977","13.40816"
"138.10000","2.30151","13.40323"
"138.20000","2.30311","13.39454"
"138.30000","2.30472","13.38894"
"138.40000","2.30643","13.38661"
"138.50000","2.30814","13.38358"
"138.60000","2.30973","13.37665"
"138.70000","2.31138","13.37246"
"138.80000","2.31304","13.36840"
"138.90000","2.31467","13.36324"
"139.00000","2.31627","13.35751"
"139.10000","2.31781","13.35087"
"139.20000","2.31947","13.34933"
"139.30000","2.32114","13.34701"
"139.40000","2.32282","13.34503"
"139.50000","2.32451","13.34245"
"139.60000","2.32618","13.33968"
"139.70000","2.32784","13.33616"
"139.80000","2.32962","13.33696"
"139.90000","2.33139","13.33597"
"140.00000","2.33312","13.33336"
"140.10000","2.33477","13.32799"
"140.20000","2.33648","13.32864"
"140.30000","2.33810","13.32162"
"140.40000","2.33970","13.31386"
"140.50000","2.34134","13.30915"
"140.60000","2.34303","13.30624"
"140.70000","2.34470","13.30141"
"140.80000","2.34631","13.29532"
"140.90000","2.34797","13.29126"
"141.00000","2.34961","13.28689"
"141.10000","2.35116","13.27989"
"141.20000","2.35283","13.27729"
"141.30000","2.35461","13.27806"
"141.40000","2.35629","13.27502"
"141.50000","2.35795","13.27088"
"141.60000","2.35963","13.26834"
"141.70000","2.36133","13.26652"
"141.80000","2.36301","13.26274"
"141.90000","2.36463","13.25709"
"142.00000","2.36625","13.25195"
"142.10000","2.36795","13.25306"
"142.20000","2.36972","13.25210"
"142.30000","2.37133","13.24482"
"142.40000","2.37293","13.23816"
"142.50000","2.37457","13.23376"
"142.60000","2.37629","13.23142"
"142.70000","2.37800","13.22823"
"142.80000","2.37967","13.22320"
"142.90000","2.38129","13.21797"
"143.00000","2.38290","13.21130"
"143.10000","2.38464","13.21109"
"143.20000","2.38636","13.21004"
"143.30000","2.38805","13.20682"
"143.40000","2.38970","13.20503"
"143.50000","2.39138","13.20315"
"143.60000","2.39296","13.19595"
"143.70000","2.39456","13.18991"
"143.80000","2.39616","13.18437"
"143.90000","2.39782","13.18187"
"144.00000","2.39955","13.18061"
"144.10000","2.40124","13.17709"
"144.20000","2.40292","13.17341"
"144.30000","2.40467","13.17214"
"144.40000","2.40632","13.16629"
"144.50000","2.40812","13.16589"
"144.60000","2.40986","13.16331"
"144.70000","2.41143","13.15529"
"144.80000","2.41308","13.15093"
"144.90000","2.41483","13.15010"
"145.00000","2.41643","13.14327"
"145.10000","2.41801","13.13773"
"145.20000","2.41961","13.13338"
"145.30000","2.42123","13.13291"
"145.40000","2.42282","13.12705"
"145.50000","2.42451","13.12451"
"145.60000","2.42616","13.12093"
"145.70000","2.42778","13.11638"
"145.80000","2.42949","13.11436"
"145.90000","2.43121","13.11259"
"146.00000","2.43289","13.10873"
"146.10000","2.43455","13.10415"
"146.20000","2.43626","13.10180"
"146.30000","2.43810","13.10350"
"146.40000","2.43986","13.10108"
"146.50000","2.44156","13.09564"
"146.60000","2.44322","13.08991"
"146.70000","2.44480","13.08220"
"146.80000","2.44642","13.07657"
"146.90000","2.44802","13.07074"
"147.00000","2.44959","13.06486"
"147.10000","2.45118","13.05976"
"147.20000","2.45284","13.05794"
"147.30000","2.45453","13.05929"
"147.40000","2.45618","13.05507"
"147.50000","2.45787","13.05155"
"147.60000","2.45952","13.04762"
"147.70000","2.46115","13.04240"
"147.80000","2.46290","13.04215"
"147.90000","2.46468","13.04195"
"148.00000","2.46641","13.03894"
"148.10000","2.46808","13.03537"
"148.20000","2.46973","13.03063"
"148.30000","2.47144","13.02809"
"148.40000","2.47311","13.02383"
"148.50000","2.47472","13.01684"
"148.60000","2.47634","13.01118"
"148.70000","2.47803","13.00913"
"148.80000","2.47964","13.00277"
"148.90000","2.48122","12.99692"
"149.00000","2.48286","12.99763"
"149.10000","2.48453","12.99389"
"149.20000","2.48613","12.98798"
"149.30000","2.48779","12.98467"
"149.40000","2.48939","12.97975"
"149.50000","2.49119","12.98218"
"149.60000","2.49298","12.98185"
"149.70000","2.49474","12.98009"
"149.80000","2.49639","12.97487"
"149.90000","2.49806","12.97168"
"150.00000","2.49974","12.96736"
"150.10000","2.50139","12.96346"
"150.20000","2.50307","12.96226"
"150.30000","2.50465","12.95500"
"150.40000","2.50629","12.94995"
"150.50000","2.50796","12.94626"
"150.60000","2.50959","12.94126"
"150.70000","2.51129","12.93807"
"150.80000","2.51302","12.93591"
"150.90000","2.51467","12.93057"
"151.00000","2.51627","12.92488"
"151.10000","2.51786","12.91966"
"151.20000","2.51957","12.91894"
"151.30000","2.52131","12.91843"
"151.40000","2.52294","12.91292"
"151.50000","2.52456","12.90845"
"151.60000","2.52632","12.91147"
"151.70000","2.52794","12.90498"
"151.80000","2.52953","12.89830"
"151.90000","2.53118","12.89500"
"152.00000","2.53287","12.89322"
"152.10000","2.53454","12.88937"
"152.20000","2.53621","12.88621"
"152.30000","2.53789","12.88172"
"152.40000","2.53958","12.87883"
"152.50000","2.54128","12.87527"
"152.60000","2.54302","12.87347"
"152.70000","2.54469","12.86853"
"152.80000","2.54637","12.86462"
"152.90000","2.54804","12.86081"
"153.00000","2.54978","12.86179"
"153.10000","2.55148","12.85333"
"153.20000","2.55302","12.83058"
"153.30000","2.55465","12.81473"
"153.40000","2.55628","12.80791"
"153.50000","2.55786","12.80189"
"153.60000","2.55951","12.79983"
"153.70000","2.56119","12.79682"
"153.80000","2.56282","12.79280"
"153.90000","2.56450","12.78963"
"154.00000","2.56620","12.78782"
"154.10000","2.56792","12.78538"
"154.20000","2.56953","12.77925"
"154.30000","2.57130","12.78044"
"154.40000","2.57313","12.78223"
"154.50000","2.57489","12.78359"
"154.60000","2.57648","12.77370"
"154.70000","2.57806","12.76716"
"154.80000","2.57973","12.76457"
"154.90000","2.58141","12.76172"
"155.00000","2.58299","12.75552"
"155.10000","2.58458","12.75091"
"155.20000","2.58614","12.74585"
"155.30000","2.58778","12.74351"
"155.40000","2.58947","12.74251"
"155.50000","2.59113","12.73992"
"155.60000","2.59281","12.73683"
"155.70000","2.59448","12.73302"
"155.80000","2.59621","12.73252"
"155.90000","2.59788","12.72958"
"156.00000","2.59953","12.72576"
"156.10000","2.60132","12.72731"
"156.20000","2.60315","12.72819"
"156.30000","2.60490","12.72669"
"156.40000","2.60651","12.71996"
"156.50000","2.60814","12.71567"
"156.60000","2.60979","12.71233"
"156.70000","2.61149","12.70968"
"156.80000","2.61306","12.70319"
"156.90000","2.61464","12.69760"
"157.00000","2.61623","12.69358"
"157.10000","2.61783","12.69040"
"157.20000","2.61946","12.68728"
"157.30000","2.62113","12.68632"
"157.40000","2.62294","12.69295"
"157.50000","2.62450","12.68431"
"157.60000","2.62621","12.68355"
"157.70000","2.62796","12.68399"
"157.80000","2.62965","12.68199"
"157.90000","2.63142","12.68242"
"158.00000","2.63312","12.67881"
"158.10000","2.63476","12.67547"
"158.20000","2.63640","12.67157"
"158.30000","2.63807","12.66875"
"158.40000","2.63970","12.66489"
"158.50000","2.64138","12.66321"
"158.60000","2.64302","12.65879"
"158.70000","2.64467","12.65585"
"158.80000","2.64632","12.65286"
"158.90000","2.64801","12.65060"
"159.00000","2.64962","12.64510"
"159.10000","2.65115","12.63626"
"159.20000","2.65280","12.63004"
"159.30000","2.65447","12.62380"
"159.40000","2.65627","12.62269"
"159.50000","2.65805","12.62090"
"159.60000","2.65975","12.61740"
"159.70000","2.66139","12.61405"
"159.80000","2.66303","12.61143"
"159.90000","2.66471","12.61023"
"160.00000","2.66636","12.60817"
"160.10000","2.66800","12.60502"
"160.20000","2.66966","12.60309"
"160.30000","2.67137","12.60306"
"160.40000","2.67302","12.60004"
"160.50000","2.67472","12.60355"
"160.60000","2.67637","12.60018"
"160.70000","2.67800","12.59629"
"160.80000","2.67966","12.59364"
"160.90000","2.68143","12.59616"
"161.00000","2.68309","12.59317"
"161.10000","2.68458","12.58524"
"161.20000","2.68622","12.58571"
"161.30000","2.68798","12.58881"
"161.40000","2.68971","12.58821"
"161.50000","2.69132","12.58439"
"161.60000","2.69289","12.57991"
"161.70000","2.69452","12.57948"
"161.80000","2.69620","12.57895"
"161.90000","2.69785","12.57720"
"162.00000","2.69951","12.57613"
"162.10000","2.70124","12.57664"
"162.20000","2.70294","12.57569"
