General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{BBA671F4-D2BA-4960-8BA0-A2CC70BB3853}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_2S2"

Time,Extension,Load
"80.70000","1.34452","4.99091"
"80.80000","1.34617","4.99079"
"80.90000","1.34780","4.98959"
"81.00000","1.34955","4.98994"
"81.10000","1.35136","4.99034"
"81.20000","1.35308","4.99032"
"81.30000","1.35473","4.98826"
"81.40000","1.35635","4.98616"
"81.50000","1.35803","4.98528"
"81.60000","1.35969","4.98372"
"81.70000","1.36132","4.98270"
"81.80000","1.36298","4.98084"
"81.90000","1.36463","4.97947"
"82.00000","1.36630","4.97902"
"82.10000","1.36802","4.97948"
"82.20000","1.36972","4.97780"
"82.30000","1.37138","4.97564"
"82.40000","1.37302","4.97350"
"82.50000","1.37470","4.97202"
"82.60000","1.37639","4.97074"
"82.70000","1.37799","4.96825"
"82.80000","1.37965","4.96765"
"82.90000","1.38134","4.96699"
"83.00000","1.38302","4.96623"
"83.10000","1.38462","4.96353"
"83.20000","1.38623","4.96219"
"83.30000","1.38785","4.96016"
"83.40000","1.38950","4.95959"
"83.50000","1.39118","4.95845"
"83.60000","1.39286","4.95711"
"83.70000","1.39456","4.95562"
"83.80000","1.39623","4.95449"
"83.90000","1.39790","4.95251"
"84.00000","1.39958","4.95074"
"84.10000","1.40129","4.94966"
"84.20000","1.40296","4.94732"
"84.30000","1.40480","4.94823"
"84.40000","1.40654","4.94657"
"84.50000","1.40818","4.94426"
"84.60000","1.40975","4.94114"
"84.70000","1.41136","4.93927"
"84.80000","1.41301","4.93813"
"84.90000","1.41462","4.93643"
"85.00000","1.41617","4.93367"
"85.10000","1.41784","4.93294"
"85.20000","1.41949","4.93204"
"85.30000","1.42115","4.93074"
"85.40000","1.42285","4.93003"
"85.50000","1.42455","4.92933"
"85.60000","1.42618","4.92605"
"85.70000","1.42794","4.92640"
"85.80000","1.42973","4.92527"
"85.90000","1.43155","4.91811"
"86.00000","1.43313","4.90354"
"86.10000","1.43476","4.90016"
"86.20000","1.43643","4.89817"
"86.30000","1.43815","4.89653"
"86.40000","1.43982","4.89498"
"86.50000","1.44143","4.89236"
"86.60000","1.44299","4.89018"
"86.70000","1.44451","4.88786"
"86.80000","1.44613","4.88713"
"86.90000","1.44784","4.88621"
"87.00000","1.44949","4.88514"
"87.10000","1.45116","4.88490"
"87.20000","1.45285","4.88390"
"87.30000","1.45455","4.88385"
"87.40000","1.45623","4.88323"
"87.50000","1.45781","4.88114"
"87.60000","1.45958","4.88205"
"87.70000","1.46139","4.88308"
"87.80000","1.46318","4.88229"
"87.90000","1.46483","4.88060"
"88.00000","1.46647","4.87940"
"88.10000","1.46806","4.87750"
"88.20000","1.46972","4.87720"
"88.30000","1.47140","4.87609"
"88.40000","1.47303","4.87474"
"88.50000","1.47464","4.87293"
"88.60000","1.47622","4.87137"
"88.70000","1.47787","4.87135"
"88.80000","1.47953","4.86918"
"88.90000","1.48104","4.86542"
"89.00000","1.48291","4.86607"
"89.10000","1.48464","4.86368"
"89.20000","1.48631","4.86223"
"89.30000","1.48795","4.86041"
"89.40000","1.48966","4.86016"
"89.50000","1.49138","4.85946"
"89.60000","1.49302","4.85743"
"89.70000","1.49466","4.85582"
"89.80000","1.49642","4.85788"
"89.90000","1.49810","4.85536"
"90.00000","1.49964","4.85177"
"90.10000","1.50124","4.85029"
"90.20000","1.50290","4.84899"
"90.30000","1.50455","4.84725"
"90.40000","1.50627","4.84605"
"90.50000","1.50796","4.84448"
"90.60000","1.50966","4.84371"
"90.70000","1.51122","4.84076"
"90.80000","1.51281","4.84012"
"90.90000","1.51456","4.84023"
"91.00000","1.51629","4.83951"
"91.10000","1.51799","4.83863"
"91.20000","1.51967","4.83766"
"91.30000","1.52134","4.83609"
"91.40000","1.52296","4.83445"
"91.50000","1.52452","4.83170"
"91.60000","1.52615","4.82966"
"91.70000","1.52784","4.82942"
"91.80000","1.52958","4.82842"
"91.90000","1.53123","4.82678"
"92.00000","1.53294","4.82592"
"92.10000","1.53470","4.82468"
"92.20000","1.53633","4.82097"
"92.30000","1.53808","4.81731"
"92.40000","1.53985","4.81206"
"92.50000","1.54148","4.80749"
"92.60000","1.54306","4.80531"
"92.70000","1.54465","4.80374"
"92.80000","1.54632","4.80204"
"92.90000","1.54793","4.80083"
"93.00000","1.54953","4.79985"
"93.10000","1.55118","4.79889"
"93.20000","1.55284","4.79842"
"93.30000","1.55451","4.79809"
"93.40000","1.55615","4.79669"
"93.50000","1.55777","4.79592"
"93.60000","1.55953","4.79699"
"93.70000","1.56126","4.79726"
"93.80000","1.56301","4.79631"
"93.90000","1.56465","4.79440"
"94.00000","1.56624","4.79217"
"94.10000","1.56800","4.79045"
"94.20000","1.56982","4.78892"
"94.30000","1.57149","4.78638"
"94.40000","1.57313","4.78334"
"94.50000","1.57481","4.78211"
"94.60000","1.57640","4.77897"
"94.70000","1.57799","4.77690"
"94.80000","1.57957","4.77496"
"94.90000","1.58115","4.77240"
"95.00000","1.58278","4.77133"
"95.10000","1.58444","4.77086"
"95.20000","1.58615","4.77001"
"95.30000","1.58783","4.76833"
"95.40000","1.58953","4.76747"
"95.50000","1.59118","4.76496"
"95.60000","1.59294","4.76550"
"95.70000","1.59468","4.76442"
"95.80000","1.59645","4.76382"
"95.90000","1.59822","4.76355"
"96.00000","1.59980","4.75955"
"96.10000","1.60144","4.75781"
"96.20000","1.60308","4.75511"
"96.30000","1.60470","4.75338"
"96.40000","1.60637","4.75138"
"96.50000","1.60799","4.74879"
"96.60000","1.60954","4.74585"
"96.70000","1.61113","4.74446"
"96.80000","1.61279","4.74330"
"96.90000","1.61449","4.74236"
"97.00000","1.61617","4.74018"
"97.10000","1.61781","4.73768"
"97.20000","1.61952","4.73495"
"97.30000","1.62119","4.72861"
"97.40000","1.62292","4.72465"
"97.50000","1.62471","4.72297"
"97.60000","1.62641","4.72129"
"97.70000","1.62808","4.72034"
"97.80000","1.62987","4.72087"
"97.90000","1.63147","4.71800"
"98.00000","1.63303","4.71635"
"98.10000","1.63469","4.71586"
"98.20000","1.63636","4.71425"
"98.30000","1.63802","4.71300"
"98.40000","1.63968","4.71159"
"98.50000","1.64133","4.71026"
"98.60000","1.64302","4.71019"
"98.70000","1.64461","4.70641"
"98.80000","1.64614","4.70329"
"98.90000","1.64790","4.70291"
"99.00000","1.64965","4.70143"
"99.10000","1.65135","4.70010"
"99.20000","1.65306","4.69945"
"99.30000","1.65467","4.69824"
"99.40000","1.65638","4.69751"
"99.50000","1.65797","4.69553"
"99.60000","1.65959","4.69392"
"99.70000","1.66121","4.69225"
"99.80000","1.66287","4.69127"
"99.90000","1.66456","4.69018"
"100.00000","1.66630","4.68911"
"100.10000","1.66800","4.68794"
"100.20000","1.66970","4.68593"
"100.30000","1.67136","4.68315"
"100.40000","1.67302","4.68150"
"100.50000","1.67465","4.68033"
"100.60000","1.67622","4.67662"
"100.70000","1.67798","4.67827"
"100.80000","1.67974","4.67710"
"100.90000","1.68137","4.67483"
"101.00000","1.68305","4.67331"
"101.10000","1.68470","4.67149"
"101.20000","1.68631","4.66880"
"101.30000","1.68789","4.66634"
"101.40000","1.68954","4.66452"
"101.50000","1.69120","4.66197"
"101.60000","1.69281","4.65788"
"101.70000","1.69453","4.65246"
"101.80000","1.69637","4.64946"
"101.90000","1.69805","4.64509"
"102.00000","1.69960","4.64244"
"102.10000","1.70128","4.64181"
"102.20000","1.70308","4.64065"
"102.30000","1.70489","4.64026"
"102.40000","1.70654","4.63814"
"102.50000","1.70811","4.63537"
"102.60000","1.70970","4.63375"
"102.70000","1.71135","4.63267"
"102.80000","1.71298","4.63074"
"102.90000","1.71456","4.62913"
"103.00000","1.71616","4.62631"
"103.10000","1.71780","4.62356"
"103.20000","1.71949","4.62158"
"103.30000","1.72114","4.61926"
"103.40000","1.72282","4.61713"
"103.50000","1.72451","4.61599"
"103.60000","1.72626","4.61634"
"103.70000","1.72799","4.61454"
"103.80000","1.72961","4.61294"
"103.90000","1.73134","4.61213"
"104.00000","1.73312","4.61097"
"104.10000","1.73491","4.61052"
"104.20000","1.73657","4.60789"
"104.30000","1.73818","4.60595"
"104.40000","1.73981","4.60404"
"104.50000","1.74139","4.60128"
"104.60000","1.74295","4.59958"
"104.70000","1.74453","4.59902"
"104.80000","1.74626","4.59830"
"104.90000","1.74780","4.59581"
"105.00000","1.74946","4.59532"
"105.10000","1.75118","4.59420"
"105.20000","1.75284","4.59257"
"105.30000","1.75449","4.59154"
"105.40000","1.75621","4.59085"
"105.50000","1.75796","4.59011"
"105.60000","1.75969","4.58890"
"105.70000","1.76147","4.58774"
"105.80000","1.76323","4.57962"
"105.90000","1.76472","4.57369"
"106.00000","1.76638","4.57160"
"106.10000","1.76809","4.56919"
"106.20000","1.76970","4.56772"
"106.30000","1.77136","4.56647"
"106.40000","1.77303","4.56539"
"106.50000","1.77461","4.56353"
"106.60000","1.77614","4.56162"
"106.70000","1.77778","4.56152"
"106.80000","1.77948","4.56066"
"106.90000","1.78124","4.56197"
"107.00000","1.78276","4.55867"
"107.10000","1.78445","4.55778"
"107.20000","1.78630","4.55609"
"107.30000","1.78810","4.55444"
"107.40000","1.78971","4.55137"
"107.50000","1.79135","4.54917"
"107.60000","1.79305","4.54828"
"107.70000","1.79475","4.54588"
"107.80000","1.79635","4.54430"
"107.90000","1.79800","4.54288"
"108.00000","1.79971","4.54214"
"108.10000","1.80136","4.53958"
"108.20000","1.80303","4.53787"
"108.30000","1.80468","4.53644"
"108.40000","1.80638","4.53487"
"108.50000","1.80799","4.53299"
"108.60000","1.80955","4.53075"
"108.70000","1.81123","4.52986"
"108.80000","1.81288","4.52870"
"108.90000","1.81462","4.52866"
"109.00000","1.81629","4.52694"
"109.10000","1.81796","4.52649"
"109.20000","1.81965","4.52690"
"109.30000","1.82130","4.52420"
"109.40000","1.82287","4.52051"
"109.50000","1.82448","4.51807"
"109.60000","1.82615","4.51371"
"109.70000","1.82784","4.50743"
"109.80000","1.82950","4.50370"
"109.90000","1.83123","4.50294"
"110.00000","1.83296","4.50140"
"110.10000","1.83461","4.49965"
"110.20000","1.83632","4.49970"
"110.30000","1.83801","4.49822"
"110.40000","1.83972","4.49743"
"110.50000","1.84142","4.49571"
"110.60000","1.84307","4.49383"
"110.70000","1.84474","4.49399"
"110.80000","1.84645","4.49309"
"110.90000","1.84805","4.48775"
"111.00000","1.84959","4.48541"
"111.10000","1.85122","4.48318"
"111.20000","1.85284","4.48090"
"111.30000","1.85450","4.47958"
"111.40000","1.85616","4.47823"
"111.50000","1.85784","4.47756"
"111.60000","1.85950","4.47583"
"111.70000","1.86121","4.47498"
"111.80000","1.86291","4.47333"
"111.90000","1.86464","4.47151"
"112.00000","1.86654","4.47207"
"112.10000","1.86814","4.46937"
"112.20000","1.86976","4.46688"
"112.30000","1.87144","4.46530"
"112.40000","1.87311","4.46419"
"112.50000","1.87474","4.46146"
"112.60000","1.87632","4.45933"
"112.70000","1.87788","4.45731"
"112.80000","1.87951","4.45625"
"112.90000","1.88115","4.45306"
"113.00000","1.88281","4.45134"
"113.10000","1.88449","4.44754"
"113.20000","1.88618","4.44128"
"113.30000","1.88785","4.43775"
"113.40000","1.88951","4.43603"
"113.50000","1.89120","4.43421"
"113.60000","1.89285","4.43276"
"113.70000","1.89459","4.43380"
"113.80000","1.89647","4.43413"
"113.90000","1.89826","4.43524"
"114.00000","1.89999","4.43415"
"114.10000","1.90147","4.43157"
"114.20000","1.90313","4.43000"
"114.30000","1.90480","4.42619"
"114.40000","1.90637","4.42199"
"114.50000","1.90797","4.41821"
"114.60000","1.90954","4.41619"
"114.70000","1.91117","4.41461"
"114.80000","1.91282","4.41282"
"114.90000","1.91448","4.41196"
"115.00000","1.91618","4.41085"
"115.10000","1.91781","4.40852"
"115.20000","1.91954","4.40850"
"115.30000","1.92131","4.40776"
"115.40000","1.92305","4.40683"
"115.50000","1.92476","4.40525"
"115.60000","1.92640","4.40399"
"115.70000","1.92804","4.40228"
"115.80000","1.92975","4.40108"
"115.90000","1.93145","4.39965"
"116.00000","1.93306","4.39711"
"116.10000","1.93466","4.39520"
"116.20000","1.93633","4.39378"
"116.30000","1.93805","4.39257"
"116.40000","1.93970","4.38872"
"116.50000","1.94132","4.38442"
"116.60000","1.94290","4.37788"
"116.70000","1.94451","4.37285"
"116.80000","1.94617","4.37124"
"116.90000","1.94784","4.36924"
"117.00000","1.94956","4.36940"
"117.10000","1.95136","4.36947"
"117.20000","1.95309","4.36912"
"117.30000","1.95474","4.36765"
"117.40000","1.95637","4.36564"
"117.50000","1.95810","4.36372"
"117.60000","1.95966","4.35938"
"117.70000","1.96126","4.35622"
"117.80000","1.96294","4.35361"
"117.90000","1.96461","4.35091"
"118.00000","1.96625","4.34899"
"118.10000","1.96793","4.34773"
"118.20000","1.96966","4.34722"
"118.30000","1.97140","4.34539"
"118.40000","1.97303","4.34412"
"118.50000","1.97469","4.34199"
"118.60000","1.97642","4.33207"
"118.70000","1.97801","4.30233"
"118.80000","1.97968","4.29905"
"118.90000","1.98138","4.29263"
"119.00000","1.98304","4.28880"
"119.10000","1.98460","4.28497"
"119.20000","1.98621","4.28281"
"119.30000","1.98788","4.28212"
"119.40000","1.98953","4.27937"
"119.50000","1.99118","4.27774"
"119.60000","1.99284","4.27598"
"119.70000","1.99456","4.27434"
"119.80000","1.99622","4.27102"
"119.90000","1.99791","4.26777"
"120.00000","1.99964","4.26208"
"120.10000","2.00141","4.25744"
"120.20000","2.00304","4.23149"
"120.30000","2.00470","4.22832"
"120.40000","2.00650","4.22535"
"120.50000","2.00818","4.22205"
"120.60000","2.00974","4.21932"
"120.70000","2.01139","4.21809"
"120.80000","2.01302","4.21580"
"120.90000","2.01461","4.21390"
"121.00000","2.01620","4.21118"
"121.10000","2.01785","4.20838"
"121.20000","2.01950","4.20380"
"121.30000","2.02115","4.19932"
"121.40000","2.02287","4.19674"
"121.50000","2.02457","4.19528"
"121.60000","2.02616","4.19245"
"121.70000","2.02793","4.19344"
"121.80000","2.02981","4.19208"
"121.90000","2.03142","4.18964"
"122.00000","2.03308","4.18764"
"122.10000","2.03481","4.18632"
"122.20000","2.03644","4.18370"
"122.30000","2.03811","4.18190"
"122.40000","2.03978","4.17998"
"122.50000","2.04137","4.17748"
"122.60000","2.04293","4.17487"
"122.70000","2.04452","4.17244"
"122.80000","2.04618","4.17116"
"122.90000","2.04781","4.16848"
"123.00000","2.04947","4.16525"
"123.10000","2.05117","4.15906"
"123.20000","2.05286","4.15461"
"123.30000","2.05453","4.15249"
"123.40000","2.05619","4.15068"
"123.50000","2.05781","4.14866"
"123.60000","2.05959","4.14897"
"123.70000","2.06143","4.14902"
"123.80000","2.06314","4.14700"
"123.90000","2.06480","4.14743"
"124.00000","2.06653","4.14423"
"124.10000","2.06812","4.14023"
"124.20000","2.06969","4.13648"
"124.30000","2.07126","4.13366"
"124.40000","2.07294","4.13147"
"124.50000","2.07462","4.13003"
"124.60000","2.07629","4.12791"
"124.70000","2.07785","4.12548"
"124.80000","2.07948","4.12478"
"124.90000","2.08103","4.12346"
"125.00000","2.08292","4.12468"
"125.10000","2.08459","4.12216"
"125.20000","2.08628","4.12091"
"125.30000","2.08796","4.12061"
"125.40000","2.08968","4.11883"
"125.50000","2.09136","4.11818"
"125.60000","2.09304","4.11682"
"125.70000","2.09469","4.11505"
"125.80000","2.09635","4.11315"
"125.90000","2.09802","4.11086"
"126.00000","2.09968","4.10706"
"126.10000","2.10132","4.10117"
"126.20000","2.10295","4.09589"
"126.30000","2.10461","4.09322"
"126.40000","2.10628","4.09082"
"126.50000","2.10791","4.08964"
"126.60000","2.10955","4.08860"
"126.70000","2.11115","4.08756"
"126.80000","2.11284","4.08788"
"126.90000","2.11459","4.08621"
"127.00000","2.11627","4.08428"
"127.10000","2.11798","4.08199"
"127.20000","2.11970","4.07938"
"127.30000","2.12135","4.07764"
"127.40000","2.12296","4.07480"
"127.50000","2.12456","4.00458"
"127.60000","2.12615","4.00475"
"127.70000","2.12784","3.99935"
"127.80000","2.12960","3.99752"
"127.90000","2.13125","3.91239"
"128.00000","2.13292","3.90994"
"128.10000","2.13469","3.90321"
"128.20000","2.13637","3.89705"
"128.30000","2.13810","3.89635"
"128.40000","2.13981","3.89196"
"128.50000","2.14140","3.88869"
"128.60000","2.14305","3.88668"
"128.70000","2.14470","3.88577"
"128.80000","2.14634","3.88450"
"128.90000","2.14793","3.88205"
"129.00000","2.14952","3.88115"
"129.10000","2.15121","3.88008"
"129.20000","2.15284","3.87785"
"129.30000","2.15448","3.87662"
"129.40000","2.15614","3.87458"
"129.50000","2.15780","3.86894"
"129.60000","2.15950","3.86196"
"129.70000","2.16125","3.85963"
"129.80000","2.16292","3.85828"
"129.90000","2.16457","3.85779"
"130.00000","2.16622","3.85724"
"130.10000","2.16807","3.85757"
"130.20000","2.16989","3.85719"
"130.30000","2.17150","3.85603"
"130.40000","2.17310","3.85525"
"130.50000","2.17477","3.85451"
"130.60000","2.17636","3.85166"
"130.70000","2.17796","3.84869"
"130.80000","2.17956","3.84662"
"130.90000","2.18113","3.84538"
"131.00000","2.18278","3.84446"
"131.10000","2.18445","3.84422"
"131.20000","2.18615","3.84526"
"131.30000","2.18786","3.84660"
"131.40000","2.18957","3.84565"
"131.50000","2.19114","3.84411"
"131.60000","2.19291","3.84545"
"131.70000","2.19477","3.84522"
"131.80000","2.19650","3.84442"
"131.90000","2.19812","3.84285"
"132.00000","2.19973","3.84155"
"132.10000","2.20145","3.84067"
"132.20000","2.20314","3.83856"
"132.30000","2.20475","3.83633"
"132.40000","2.20635","3.83174"
"132.50000","2.20794","3.82270"
"132.60000","2.20954","3.81699"
"132.70000","2.21113","3.81470"
"132.80000","2.21281","3.81377"
"132.90000","2.21455","3.81387"
"133.00000","2.21617","3.81199"
"133.10000","2.21779","3.81266"
"133.20000","2.21953","3.81084"
"133.30000","2.22117","3.80514"
"133.40000","2.22289","3.79785"
"133.50000","2.22472","3.79279"
"133.60000","2.22646","3.78819"
"133.70000","2.22811","3.78518"
"133.80000","2.22977","3.78343"
"133.90000","2.23147","3.78321"
"134.00000","2.23309","3.77825"
"134.10000","2.23465","3.77616"
"134.20000","2.23634","3.77533"
"134.30000","2.23802","3.77294"
"134.40000","2.23964","3.77155"
"134.50000","2.24128","3.76978"
"134.60000","2.24290","3.76829"
"134.70000","2.24453","3.76628"
"134.80000","2.24616","3.76572"
"134.90000","2.24791","3.76486"
"135.00000","2.24963","3.76420"
"135.10000","2.25134","3.76313"
"135.20000","2.25302","3.76125"
"135.30000","2.25472","3.75673"
"135.40000","2.25634","3.74880"
"135.50000","2.25797","3.74253"
"135.60000","2.25961","3.74119"
"135.70000","2.26125","3.74138"
"135.80000","2.26300","3.73957"
"135.90000","2.26460","3.73941"
"136.00000","2.26623","3.74009"
"136.10000","2.26790","3.74009"
"136.20000","2.26961","3.73916"
"136.30000","2.27132","3.73746"
"136.40000","2.27305","3.73457"
"136.50000","2.27469","3.73221"
"136.60000","2.27626","3.73009"
"136.70000","2.27787","3.72921"
"136.80000","2.27963","3.73012"
"136.90000","2.28144","3.72825"
"137.00000","2.28304","3.72648"
"137.10000","2.28468","3.72633"
"137.20000","2.28627","3.72477"
"137.30000","2.28789","3.72399"
"137.40000","2.28956","3.72348"
"137.50000","2.29117","3.72242"
"137.60000","2.29283","3.72194"
"137.70000","2.29456","3.72298"
"137.80000","2.29635","3.72141"
"137.90000","2.29803","3.72020"
"138.00000","2.29960","3.71723"
"138.10000","2.30130","3.71388"
"138.20000","2.30316","3.70654"
"138.30000","2.30487","3.70154"
"138.40000","2.30644","3.70063"
"138.50000","2.30810","3.70073"
"138.60000","2.30975","3.70034"
"138.70000","2.31133","3.70020"
"138.80000","2.31296","3.70188"
"138.90000","2.31462","3.70046"
"139.00000","2.31617","3.69860"
"139.10000","2.31782","3.69533"
"139.20000","2.31947","3.69356"
"139.30000","2.32113","3.69176"
"139.40000","2.32280","3.69077"
"139.50000","2.32453","3.69061"
"139.60000","2.32625","3.69154"
"139.70000","2.32799","3.69083"
"139.80000","2.32956","3.68884"
"139.90000","2.33133","3.68899"
"140.00000","2.33314","3.68848"
"140.10000","2.33489","3.68812"
"140.20000","2.33653","3.68656"
"140.30000","2.33813","3.68494"
"140.40000","2.33979","3.68460"
"140.50000","2.34140","3.68212"
"140.60000","2.34295","3.68035"
"140.70000","2.34453","3.67833"
"140.80000","2.34616","3.67189"
"140.90000","2.34782","3.66483"
"141.00000","2.34951","3.66063"
"141.10000","2.35118","3.65922"
"141.20000","2.35282","3.65855"
"141.30000","2.35447","3.65786"
"141.40000","2.35619","3.65893"
"141.50000","2.35797","3.65884"
"141.60000","2.35970","3.65701"
"141.70000","2.36140","3.65546"
"141.80000","2.36321","3.65169"
"141.90000","2.36479","3.64854"
"142.00000","2.36639","3.64638"
"142.10000","2.36804","3.64468"
"142.20000","2.36970","3.64329"
"142.30000","2.37139","3.64143"
"142.40000","2.37301","3.64010"
"142.50000","2.37455","3.63813"
"142.60000","2.37614","3.63738"
"142.70000","2.37781","3.63740"
"142.80000","2.37954","3.63744"
"142.90000","2.38117","3.63621"
"143.00000","2.38270","3.63471"
"143.10000","2.38446","3.63439"
"143.20000","2.38633","3.63346"
"143.30000","2.38807","3.63105"
"143.40000","2.38971","3.62814"
"143.50000","2.39139","3.62177"
"143.60000","2.39307","3.61057"
"143.70000","2.39482","3.60673"
"143.80000","2.39643","3.60522"
"143.90000","2.39797","3.60575"
"144.00000","2.39960","3.60522"
"144.10000","2.40126","3.60465"
"144.20000","2.40296","3.60453"
"144.30000","2.40466","3.60330"
"144.40000","2.40634","3.60117"
"144.50000","2.40802","3.59790"
"144.60000","2.40964","3.59570"
"144.70000","2.41134","3.59270"
"144.80000","2.41293","3.58915"
"144.90000","2.41457","3.58820"
"145.00000","2.41627","3.58690"
"145.10000","2.41792","3.58560"
"145.20000","2.41961","3.58442"
"145.30000","2.42124","3.58334"
"145.40000","2.42286","3.58201"
"145.50000","2.42451","3.58088"
"145.60000","2.42619","3.58049"
"145.70000","2.42788","3.57918"
"145.80000","2.42953","3.57660"
"145.90000","2.43123","3.57606"
"146.00000","2.43301","3.57246"
"146.10000","2.43469","3.56546"
"146.20000","2.43635","3.55800"
"146.30000","2.43801","3.55523"
"146.37800","2.43933","3.30515"
"146.47800","2.44106","3.24917"
"146.54200","2.44213","2.99007"
"146.64200","2.44375","2.76982"
"146.74200","2.44537","2.75628"
"146.84200","2.44703","2.77522"
"146.94200","2.44870","2.79788"
"147.04200","2.45035","2.82479"
"147.14200","2.45194","2.83223"
"147.24200","2.45353","2.82010"
"147.34200","2.45521","2.81466"
"147.44200","2.45689","2.81039"
"147.54200","2.45856","2.80580"
"147.64200","2.46022","2.80163"
"147.74200","2.46195","2.79765"
"147.84200","2.46357","2.79336"
"147.94200","2.46546","2.79249"
"148.04200","2.46724","2.78879"
"148.14200","2.46882","2.78676"
"148.24200","2.47050","2.78492"
"148.34200","2.47218","2.78175"
"148.44200","2.47381","2.78243"
"148.54200","2.47536","2.78141"
"148.64200","2.47696","2.78126"
"148.74200","2.47855","2.78273"
"148.84200","2.48020","2.78311"
"148.94200","2.48184","2.78318"
"149.04200","2.48351","2.78332"
"149.14200","2.48520","2.78416"
"149.24200","2.48686","2.78406"
"149.34200","2.48854","2.78422"
"149.44200","2.49026","2.78642"
"149.54200","2.49194","2.78774"
"149.64200","2.49354","2.78835"
"149.74200","2.49535","2.79079"
"149.84200","2.49717","2.78852"
"149.94200","2.49894","2.78196"
"150.04200","2.50053","2.77991"
"150.14200","2.50220","2.77799"
"150.24200","2.50386","2.78045"
"150.34200","2.50543","2.78915"
"150.44200","2.50704","2.78456"
"150.54200","2.50862","2.78328"
"150.64200","2.51019","2.78423"
"150.74200","2.51184","2.78247"
"150.84200","2.51353","2.78332"
"150.94200","2.51521","2.78002"
"151.04200","2.51691","2.78703"
"151.14200","2.51850","2.78566"
"151.24200","2.52026","2.79016"
"151.34200","2.52205","2.78580"
"151.44200","2.52377","2.78322"
"151.54200","2.52542","2.78291"
"151.64200","2.52711","2.78440"
"151.74200","2.52885","2.78475"
"151.84200","2.53067","2.78536"
"151.94200","2.53206","2.78585"
"152.04200","2.53365","2.78571"
"152.14200","2.53535","2.78522"
"152.24200","2.53704","2.78515"
"152.34200","2.53871","2.78558"
"152.44200","2.54037","2.78510"
"152.54200","2.54199","2.78347"
"152.64200","2.54356","2.78268"
"152.74200","2.54523","2.78248"
"152.84200","2.54693","2.78213"
"152.94200","2.54850","2.78223"
"153.04200","2.55027","2.78316"
"153.14200","2.55207","2.78421"
"153.17200","2.55259","2.78474"
