General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{95E48ED2-8826-414C-990F-F8B91505D636}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_5_WR3_2S1"

Time,Extension,Load
"80.80000","1.34624","14.16589"
"80.90000","1.34793","14.16680"
"81.00000","1.34981","14.17648"
"81.10000","1.35148","14.17456"
"81.20000","1.35314","14.17021"
"81.30000","1.35480","14.16618"
"81.40000","1.35646","14.16257"
"81.50000","1.35809","14.15860"
"81.60000","1.35965","14.15347"
"81.70000","1.36126","14.15267"
"81.80000","1.36285","14.15028"
"81.90000","1.36445","14.14785"
"82.00000","1.36610","14.14626"
"82.10000","1.36778","14.14758"
"82.20000","1.36949","14.14906"
"82.30000","1.37115","14.14822"
"82.40000","1.37281","14.14900"
"82.50000","1.37454","14.15253"
"82.60000","1.37621","14.15170"
"82.70000","1.37788","14.15189"
"82.80000","1.37971","14.15711"
"82.90000","1.38151","14.16056"
"83.00000","1.38323","14.15912"
"83.10000","1.38482","14.15195"
"83.20000","1.38650","14.15133"
"83.30000","1.38816","14.14694"
"83.40000","1.38974","14.14166"
"83.50000","1.39141","14.13979"
"83.60000","1.39298","14.13469"
"83.70000","1.39449","14.12824"
"83.80000","1.39609","14.12595"
"83.90000","1.39778","14.12746"
"84.00000","1.39954","14.13329"
"84.10000","1.40119","14.13012"
"84.20000","1.40284","14.12754"
"84.30000","1.40462","14.13135"
"84.40000","1.40638","14.13348"
"84.50000","1.40806","14.13183"
"84.60000","1.40970","14.12706"
"84.70000","1.41141","14.12612"
"84.80000","1.41310","14.12288"
"84.90000","1.41472","14.11667"
"85.00000","1.41638","14.11398"
"85.10000","1.41804","14.11089"
"85.20000","1.41968","14.10639"
"85.30000","1.42134","14.10337"
"85.40000","1.42303","14.10193"
"85.50000","1.42469","14.09901"
"85.60000","1.42630","14.09357"
"85.70000","1.42782","14.08648"
"85.80000","1.42947","14.08553"
"85.90000","1.43117","14.08744"
"86.00000","1.43287","14.08725"
"86.10000","1.43465","14.09483"
"86.20000","1.43637","14.09431"
"86.30000","1.43810","14.09436"
"86.40000","1.43974","14.09015"
"86.50000","1.44136","14.08516"
"86.60000","1.44299","14.08109"
"86.70000","1.44467","14.07895"
"86.80000","1.44637","14.07813"
"86.90000","1.44800","14.07303"
"87.00000","1.44966","14.06944"
"87.10000","1.45135","14.06763"
"87.20000","1.45306","14.06644"
"87.30000","1.45472","14.06261"
"87.40000","1.45638","14.05894"
"87.50000","1.45805","14.05609"
"87.60000","1.45971","14.05293"
"87.70000","1.46127","14.04627"
"87.80000","1.46291","14.04522"
"87.90000","1.46462","14.04619"
"88.00000","1.46630","14.04574"
"88.10000","1.46793","14.04302"
"88.20000","1.46957","14.04039"
"88.30000","1.47121","14.03829"
"88.40000","1.47288","14.03689"
"88.50000","1.47453","14.03434"
"88.60000","1.47617","14.03220"
"88.70000","1.47783","14.03016"
"88.80000","1.47958","14.03109"
"88.90000","1.48131","14.03070"
"89.00000","1.48303","14.03106"
"89.10000","1.48476","14.03151"
"89.20000","1.48634","14.02335"
"89.30000","1.48814","14.02531"
"89.40000","1.48991","14.02401"
"89.50000","1.49152","14.01654"
"89.60000","1.49313","14.01123"
"89.70000","1.49470","14.00543"
"89.80000","1.49633","14.00214"
"89.90000","1.49802","14.00215"
"90.00000","1.49957","13.99516"
"90.10000","1.50110","13.98904"
"90.20000","1.50279","13.98882"
"90.30000","1.50449","13.98861"
"90.40000","1.50616","13.98606"
"90.50000","1.50784","13.98513"
"90.60000","1.50954","13.98358"
"90.70000","1.51122","13.98156"
"90.80000","1.51302","13.98329"
"90.90000","1.51475","13.98043"
"91.00000","1.51645","13.97714"
"91.10000","1.51817","13.97543"
"91.20000","1.51982","13.97078"
"91.30000","1.52149","13.96671"
"91.40000","1.52313","13.96133"
"91.50000","1.52474","13.95129"
"91.60000","1.52626","13.91025"
"91.70000","1.52783","13.90113"
"91.80000","1.52950","13.90187"
"91.90000","1.53116","13.90267"
"92.00000","1.53280","13.90380"
"92.10000","1.53451","13.90712"
"92.20000","1.53620","13.90941"
"92.30000","1.53786","13.90910"
"92.40000","1.53952","13.90955"
"92.50000","1.54115","13.90777"
"92.60000","1.54292","13.91166"
"92.70000","1.54474","13.91674"
"92.80000","1.54646","13.91556"
"92.90000","1.54814","13.91274"
"93.00000","1.54986","13.91263"
"93.10000","1.55148","13.90851"
"93.20000","1.55308","13.90369"
"93.30000","1.55473","13.89972"
"93.40000","1.55639","13.89386"
"93.50000","1.55799","13.88641"
"93.60000","1.55955","13.87838"
"93.70000","1.56117","13.87338"
"93.80000","1.56282","13.87043"
"93.90000","1.56436","13.86249"
"94.00000","1.56620","13.86764"
"94.10000","1.56795","13.86701"
"94.20000","1.56960","13.86313"
"94.30000","1.57122","13.85814"
"94.40000","1.57294","13.85715"
"94.50000","1.57470","13.85702"
"94.60000","1.57638","13.85258"
"94.70000","1.57798","13.84493"
"94.80000","1.57959","13.83737"
"94.90000","1.58132","13.83438"
"95.00000","1.58308","13.83051"
"95.10000","1.58471","13.81560"
"95.20000","1.58628","13.78735"
"95.30000","1.58794","13.78274"
"95.40000","1.58961","13.78079"
"95.50000","1.59132","13.78024"
"95.60000","1.59305","13.78034"
"95.70000","1.59457","13.77420"
"95.80000","1.59611","13.76930"
"95.90000","1.59787","13.77348"
"96.00000","1.59962","13.77663"
"96.10000","1.60135","13.77862"
"96.20000","1.60302","13.77573"
"96.30000","1.60469","13.77393"
"96.40000","1.60631","13.77029"
"96.50000","1.60790","13.76481"
"96.60000","1.60952","13.75922"
"96.70000","1.61117","13.75649"
"96.80000","1.61289","13.75477"
"96.90000","1.61456","13.75014"
"97.00000","1.61626","13.74652"
"97.10000","1.61801","13.74398"
"97.20000","1.61968","13.73737"
"97.30000","1.62141","13.73339"
"97.40000","1.62317","13.73013"
"97.50000","1.62482","13.72386"
"97.60000","1.62640","13.71516"
"97.70000","1.62795","13.70702"
"97.80000","1.62955","13.70194"
"97.90000","1.63119","13.69829"
"98.00000","1.63287","13.69555"
"98.10000","1.63453","13.69169"
"98.20000","1.63614","13.68790"
"98.30000","1.63786","13.69092"
"98.40000","1.63948","13.68518"
"98.50000","1.64115","13.68079"
"98.60000","1.64283","13.67848"
"98.70000","1.64455","13.67531"
"98.80000","1.64623","13.67170"
"98.90000","1.64791","13.66647"
"99.00000","1.64955","13.66015"
"99.10000","1.65136","13.66034"
"99.20000","1.65319","13.65985"
"99.30000","1.65487","13.65257"
"99.40000","1.65654","13.64528"
"99.50000","1.65815","13.63535"
"99.60000","1.65975","13.62508"
"99.70000","1.66130","13.58497"
"99.80000","1.66284","13.56783"
"99.90000","1.66445","13.56338"
"100.00000","1.66615","13.56415"
"100.10000","1.66776","13.56217"
"100.20000","1.66954","13.56984"
"100.30000","1.67119","13.56741"
"100.40000","1.67285","13.56561"
"100.50000","1.67449","13.56259"
"100.60000","1.67622","13.56384"
"100.70000","1.67796","13.56417"
"100.80000","1.67982","13.56837"
"100.90000","1.68155","13.56605"
"101.00000","1.68312","13.56225"
"101.10000","1.68482","13.55935"
"101.20000","1.68643","13.55178"
"101.30000","1.68806","13.54530"
"101.40000","1.68974","13.54128"
"101.50000","1.69138","13.53473"
"101.60000","1.69301","13.52726"
"101.70000","1.69460","13.51911"
"101.80000","1.69611","13.50837"
"101.90000","1.69779","13.50492"
"102.00000","1.69945","13.49885"
"102.10000","1.70112","13.49140"
"102.20000","1.70290","13.47930"
"102.30000","1.70459","13.46166"
"102.40000","1.70620","13.45402"
"102.50000","1.70792","13.45448"
"102.60000","1.70974","13.45807"
"102.70000","1.71146","13.45756"
"102.80000","1.71309","13.45270"
"102.90000","1.71479","13.45645"
"103.00000","1.71645","13.45280"
"103.10000","1.71802","13.44688"
"103.20000","1.71969","13.44356"
"103.30000","1.72138","13.44031"
"103.40000","1.72298","13.43429"
"103.50000","1.72461","13.42939"
"103.60000","1.72627","13.42680"
"103.70000","1.72790","13.42216"
"103.80000","1.72947","13.41492"
"103.90000","1.73125","13.41406"
"104.00000","1.73296","13.40963"
"104.10000","1.73461","13.40511"
"104.20000","1.73633","13.39925"
"104.30000","1.73802","13.39138"
"104.40000","1.73966","13.38126"
"104.50000","1.74128","13.36604"
"104.60000","1.74292","13.34173"
"104.70000","1.74454","13.33372"
"104.80000","1.74622","13.33055"
"104.90000","1.74789","13.32881"
"105.00000","1.74965","13.33290"
"105.10000","1.75127","13.32777"
"105.20000","1.75294","13.32632"
"105.30000","1.75462","13.32538"
"105.40000","1.75632","13.32404"
"105.50000","1.75801","13.32250"
"105.60000","1.75971","13.32087"
"105.70000","1.76131","13.31521"
"105.80000","1.76300","13.31481"
"105.90000","1.76470","13.31238"
"106.00000","1.76644","13.31454"
"106.10000","1.76805","13.30673"
"106.20000","1.76963","13.29823"
"106.30000","1.77121","13.28877"
"106.40000","1.77284","13.28036"
"106.50000","1.77450","13.27263"
"106.60000","1.77617","13.26897"
"106.70000","1.77785","13.26536"
"106.80000","1.77956","13.26149"
"106.90000","1.78140","13.26368"
"107.00000","1.78299","13.25244"
"107.10000","1.78464","13.24488"
"107.20000","1.78642","13.24253"
"107.30000","1.78816","13.23684"
"107.40000","1.78983","13.22964"
"107.50000","1.79153","13.22344"
"107.60000","1.79313","13.21226"
"107.70000","1.79465","13.19550"
"107.80000","1.79626","13.17494"
"107.90000","1.79787","13.16463"
"108.00000","1.79954","13.16250"
"108.10000","1.80116","13.15705"
"108.20000","1.80280","13.15420"
"108.30000","1.80446","13.15220"
"108.40000","1.80612","13.15097"
"108.50000","1.80786","13.15161"
"108.60000","1.80952","13.14758"
"108.70000","1.81124","13.14722"
"108.80000","1.81286","13.14037"
"108.90000","1.81470","13.14637"
"109.00000","1.81652","13.14441"
"109.10000","1.81816","13.13549"
"109.20000","1.81985","13.12883"
"109.30000","1.82150","13.12059"
"109.40000","1.82314","13.11144"
"109.50000","1.82477","13.10120"
"109.60000","1.82634","13.09043"
"109.70000","1.82787","13.07830"
"109.80000","1.82944","13.06948"
"109.90000","1.83108","13.06237"
"110.00000","1.83287","13.06282"
"110.10000","1.83452","13.05296"
"110.20000","1.83613","13.04373"
"110.30000","1.83785","13.04052"
"110.40000","1.83958","13.03836"
"110.50000","1.84128","13.03627"
"110.60000","1.84292","13.03216"
"110.70000","1.84463","13.03083"
"110.80000","1.84650","13.03698"
"110.90000","1.84821","13.03201"
"111.00000","1.84980","13.02402"
"111.10000","1.85139","13.01649"
"111.20000","1.85304","13.01158"
"111.30000","1.85473","13.00687"
"111.40000","1.85638","13.00155"
"111.50000","1.85803","12.99615"
"111.60000","1.85957","12.98682"
"111.70000","1.86108","12.97689"
"111.80000","1.86278","12.97472"
"111.90000","1.86457","12.97562"
"112.00000","1.86610","12.96039"
"112.10000","1.86778","12.93674"
"112.20000","1.86959","12.91773"
"112.30000","1.87140","12.91318"
"112.40000","1.87309","12.90993"
"112.50000","1.87466","12.90391"
"112.60000","1.87636","12.90460"
"112.70000","1.87805","12.90410"
"112.80000","1.87970","12.90241"
"112.90000","1.88145","12.90724"
"113.00000","1.88300","12.89984"
"113.10000","1.88460","12.89532"
"113.20000","1.88626","12.89261"
"113.30000","1.88796","12.89019"
"113.40000","1.88970","12.88757"
"113.50000","1.89139","12.88225"
"113.60000","1.89292","12.86985"
"113.70000","1.89452","12.86099"
"113.80000","1.89622","12.85506"
"113.90000","1.89793","12.84732"
"114.00000","1.89972","12.83672"
"114.10000","1.90130","12.81921"
"114.20000","1.90291","12.81191"
"114.30000","1.90453","12.80687"
"114.40000","1.90621","12.80566"
"114.50000","1.90786","12.80421"
"114.60000","1.90948","12.80226"
"114.70000","1.91115","12.80118"
"114.80000","1.91287","12.80087"
"114.90000","1.91456","12.79927"
"115.00000","1.91631","12.80299"
"115.10000","1.91803","12.79948"
"115.20000","1.91970","12.79348"
"115.30000","1.92137","12.78662"
"115.40000","1.92303","12.78036"
"115.50000","1.92476","12.77488"
"115.60000","1.92641","12.76744"
"115.70000","1.92803","12.75908"
"115.80000","1.92966","12.75229"
"115.90000","1.93136","12.74830"
"116.00000","1.93303","12.74174"
"116.10000","1.93462","12.73243"
"116.20000","1.93624","12.72594"
"116.30000","1.93785","12.71602"
"116.40000","1.93948","12.70839"
"116.50000","1.94115","12.70225"
"116.60000","1.94285","12.69658"
"116.70000","1.94454","12.69227"
"116.80000","1.94622","12.68764"
"116.90000","1.94793","12.68471"
"117.00000","1.94977","12.68620"
"117.10000","1.95151","12.68367"
"117.20000","1.95325","12.68468"
"117.30000","1.95484","12.67472"
"117.40000","1.95646","12.66844"
"117.50000","1.95813","12.66296"
"117.60000","1.95972","12.65501"
"117.70000","1.96128","12.64707"
"117.80000","1.96285","12.63936"
"117.90000","1.96444","12.63190"
"118.00000","1.96611","12.62615"
"118.10000","1.96780","12.62052"
"118.20000","1.96947","12.61362"
"118.30000","1.97115","12.60646"
"118.40000","1.97284","12.59669"
"118.50000","1.97454","12.58533"
"118.60000","1.97620","12.57384"
"118.70000","1.97788","12.56737"
"118.80000","1.97970","12.56852"
"118.90000","1.98155","12.57158"
"119.00000","1.98325","12.56894"
"119.10000","1.98489","12.56842"
"119.20000","1.98654","12.56398"
"119.30000","1.98814","12.55851"
"119.40000","1.98976","12.55319"
"119.50000","1.99141","12.54981"
"119.60000","1.99299","12.54232"
"119.70000","1.99451","12.53414"
"119.80000","1.99612","12.52765"
"119.90000","1.99780","12.52289"
"120.00000","1.99952","12.51845"
"120.10000","2.00113","12.50912"
"120.20000","2.00285","12.50352"
"120.30000","2.00462","12.49835"
"120.40000","2.00636","12.48832"
"120.50000","2.00805","12.46967"
"120.60000","2.00972","12.45624"
"120.70000","2.01138","12.44870"
"120.80000","2.01308","12.44482"
"120.90000","2.01475","12.44294"
"121.00000","2.01638","12.43954"
"121.10000","2.01805","12.43808"
"121.20000","2.01973","12.43646"
"121.30000","2.02137","12.43307"
"121.40000","2.02304","12.42989"
"121.50000","2.02470","12.42714"
"121.60000","2.02629","12.42105"
"121.70000","2.02786","12.41401"
"121.80000","2.02950","12.40799"
"121.90000","2.03114","12.40173"
"122.00000","2.03284","12.39703"
"122.10000","2.03468","12.39481"
"122.20000","2.03640","12.38669"
"122.30000","2.03812","12.38155"
"122.40000","2.03966","12.36368"
"122.50000","2.04129","12.35012"
"122.60000","2.04297","12.34292"
"122.70000","2.04462","12.33800"
"122.80000","2.04625","12.33399"
"122.90000","2.04792","12.33184"
"123.00000","2.04962","12.33046"
"123.10000","2.05133","12.32912"
"123.20000","2.05304","12.32809"
"123.30000","2.05473","12.32480"
"123.40000","2.05639","12.31902"
"123.50000","2.05800","12.31141"
"123.60000","2.05972","12.30615"
"123.70000","2.06133","12.29679"
"123.80000","2.06295","12.28831"
"123.90000","2.06460","12.27920"
"124.00000","2.06633","12.27117"
"124.10000","2.06800","12.25513"
"124.20000","2.06963","12.24000"
"124.30000","2.07121","12.23166"
"124.40000","2.07283","12.22819"
"124.50000","2.07453","12.22771"
"124.60000","2.07620","12.22669"
"124.70000","2.07783","12.22382"
"124.80000","2.07953","12.22438"
"124.90000","2.08130","12.22388"
"125.00000","2.08304","12.22147"
"125.10000","2.08470","12.21518"
"125.20000","2.08630","12.20758"
"125.30000","2.08812","12.20661"
"125.40000","2.08993","12.20182"
"125.50000","2.09151","12.18965"
"125.60000","2.09308","12.18009"
"125.70000","2.09469","12.17199"
"125.80000","2.09631","12.16427"
"125.90000","2.09796","12.15740"
"126.00000","2.09955","12.14847"
"126.10000","2.10114","12.13994"
"126.20000","2.10281","12.13344"
"126.30000","2.10447","12.12661"
"126.40000","2.10613","12.11905"
"126.50000","2.10783","12.11143"
"126.60000","2.10953","12.10606"
"126.70000","2.11122","12.10073"
"126.80000","2.11311","12.10177"
"126.90000","2.11479","12.09565"
"127.00000","2.11638","12.08801"
"127.10000","2.11814","12.08661"
"127.20000","2.11989","12.08460"
"127.30000","2.12150","12.07781"
"127.40000","2.12313","12.07173"
"127.50000","2.12474","12.06395"
"127.60000","2.12627","12.05509"
"127.70000","2.12785","12.04897"
"127.80000","2.12950","12.04474"
"127.90000","2.13116","12.03907"
"128.00000","2.13280","12.03332"
"128.10000","2.13451","12.02751"
"128.20000","2.13621","12.02041"
"128.30000","2.13787","12.00988"
"128.40000","2.13953","11.99611"
"128.50000","2.14117","11.97423"
"128.60000","2.14294","11.96787"
"128.70000","2.14473","11.96648"
"128.80000","2.14645","11.96463"
"128.90000","2.14812","11.96161"
"129.00000","2.14984","11.96066"
"129.10000","2.15149","11.95732"
"129.20000","2.15316","11.95923"
"129.30000","2.15471","11.95021"
"129.40000","2.15631","11.94432"
"129.50000","2.15802","11.94104"
"129.60000","2.15963","11.93372"
"129.70000","2.16118","11.92436"
"129.80000","2.16281","11.91865"
"129.90000","2.16439","11.90934"
"130.00000","2.16621","11.90782"
"130.10000","2.16795","11.90262"
"130.20000","2.16962","11.89400"
"130.30000","2.17131","11.88565"
"130.40000","2.17301","11.88041"
"130.50000","2.17471","11.87433"
"130.60000","2.17635","11.86710"
"130.70000","2.17801","11.86109"
"130.80000","2.17968","11.85676"
"130.90000","2.18136","11.85223"
"131.00000","2.18301","11.84681"
"131.10000","2.18467","11.84222"
"131.20000","2.18635","11.83870"
"131.30000","2.18802","11.83415"
"131.40000","2.18972","11.82974"
"131.50000","2.19135","11.82328"
"131.60000","2.19294","11.81559"
"131.70000","2.19449","11.80741"
"131.80000","2.19609","11.80013"
"131.90000","2.19790","11.79961"
"132.00000","2.19964","11.79537"
"132.10000","2.20135","11.78910"
"132.20000","2.20304","11.78149"
"132.30000","2.20471","11.77229"
"132.40000","2.20633","11.76267"
"132.50000","2.20788","11.75277"
"132.60000","2.20949","11.74477"
"132.70000","2.21118","11.73976"
"132.80000","2.21284","11.73531"
"132.90000","2.21454","11.73269"
"133.00000","2.21629","11.73109"
"133.10000","2.21819","11.76101"
"133.20000","2.21988","11.75097"
"133.30000","2.22133","11.73477"
"133.40000","2.22307","11.73043"
"133.50000","2.22484","11.72622"
"133.60000","2.22644","11.71505"
"133.70000","2.22800","11.70550"
"133.80000","2.22965","11.69929"
"133.90000","2.23129","11.69212"
"134.00000","2.23287","11.68430"
"134.10000","2.23452","11.67933"
"134.20000","2.23618","11.67313"
"134.30000","2.23783","11.66693"
"134.40000","2.23946","11.65790"
"134.50000","2.24111","11.65042"
"134.60000","2.24285","11.64564"
"134.70000","2.24457","11.63991"
"134.80000","2.24625","11.63348"
"134.90000","2.24794","11.62680"
"135.00000","2.24957","11.62079"
"135.10000","2.25130","11.61823"
"135.20000","2.25311","11.61647"
"135.30000","2.25487","11.61282"
"135.40000","2.25653","11.60621"
"135.50000","2.25814","11.59868"
"135.60000","2.25973","11.59200"
"135.70000","2.26130","11.58530"
"135.80000","2.26289","11.57957"
"135.90000","2.26449","11.57367"
"136.00000","2.26610","11.56734"
"136.10000","2.26775","11.56127"
"136.20000","2.26946","11.55709"
"136.30000","2.27117","11.55185"
"136.40000","2.27288","11.54583"
"136.50000","2.27450","11.53665"
"136.60000","2.27625","11.53398"
"136.70000","2.27816","11.52703"
"136.80000","2.27979","11.51513"
"136.90000","2.28143","11.50704"
"137.00000","2.28309","11.50130"
"137.10000","2.28477","11.49829"
"137.20000","2.28644","11.49462"
"137.30000","2.28807","11.49059"
"137.40000","2.28971","11.48672"
"137.50000","2.29135","11.48290"
"137.60000","2.29298","11.47826"
"137.70000","2.29454","11.47062"
"137.80000","2.29611","11.46520"
"137.90000","2.29779","11.46012"
"138.00000","2.29949","11.45548"
"138.10000","2.30115","11.44730"
"138.20000","2.30284","11.44012"
"138.30000","2.30454","11.43290"
"138.40000","2.30620","11.42429"
"138.50000","2.30801","11.41897"
"138.60000","2.30977","11.41426"
"138.70000","2.31140","11.40685"
"138.80000","2.31309","11.40385"
"138.90000","2.31482","11.40533"
"139.00000","2.31648","11.40060"
"139.10000","2.31803","11.39363"
"139.20000","2.31964","11.38902"
"139.30000","2.32133","11.38628"
"139.40000","2.32302","11.38186"
"139.50000","2.32467","11.37624"
"139.60000","2.32630","11.36969"
"139.70000","2.32790","11.36273"
"139.80000","2.32947","11.35572"
"139.90000","2.33123","11.35350"
"140.00000","2.33296","11.34800"
"140.10000","2.33462","11.34125"
"140.20000","2.33628","11.33453"
"140.30000","2.33801","11.32883"
"140.40000","2.33969","11.32026"
"140.50000","2.34132","11.30912"
"140.60000","2.34291","11.29206"
"140.70000","2.34454","11.27819"
"140.80000","2.34633","11.27824"
"140.90000","2.34806","11.27411"
"141.00000","2.34963","11.26703"
"141.10000","2.35121","11.25966"
"141.20000","2.35294","11.25316"
"141.30000","2.35468","11.24660"
"141.40000","2.35635","11.23737"
"141.50000","2.35797","11.23027"
"141.60000","2.35959","11.22488"
"141.70000","2.36127","11.22096"
"141.80000","2.36295","11.21669"
"141.90000","2.36464","11.21324"
"142.00000","2.36637","11.20905"
"142.10000","2.36805","11.20667"
"142.20000","2.36968","11.19851"
"142.30000","2.37127","11.18992"
"142.40000","2.37285","11.18206"
"142.50000","2.37449","11.17688"
"142.60000","2.37619","11.17290"
"142.70000","2.37788","11.16695"
"142.80000","2.37958","11.15791"
"142.90000","2.38137","11.15766"
"143.00000","2.38301","11.14776"
"143.10000","2.38470","11.14229"
"143.20000","2.38651","11.14016"
"143.30000","2.38811","11.13186"
"143.40000","2.38972","11.12357"
"143.50000","2.39147","11.12076"
"143.60000","2.39315","11.11597"
"143.70000","2.39471","11.10788"
"143.80000","2.39629","11.10144"
"143.90000","2.39786","11.09467"
"144.00000","2.39949","11.09132"
"144.10000","2.40121","11.08810"
"144.20000","2.40281","11.07925"
"144.30000","2.40443","11.07295"
"144.40000","2.40612","11.06991"
"144.50000","2.40786","11.06650"
"144.60000","2.40954","11.06148"
"144.70000","2.41124","11.05659"
"144.80000","2.41288","11.05005"
"144.90000","2.41466","11.04967"
"145.00000","2.41649","11.04746"
"145.10000","2.41825","11.04153"
"145.20000","2.41988","11.03269"
"145.30000","2.42148","11.02583"
"145.40000","2.42313","11.02103"
"145.50000","2.42476","11.01611"
"145.60000","2.42631","11.00948"
"145.70000","2.42786","11.00138"
"145.80000","2.42949","10.99819"
"145.90000","2.43123","10.99877"
"146.00000","2.43283","10.98983"
"146.10000","2.43450","10.98561"
"146.20000","2.43617","10.97980"
"146.30000","2.43786","10.97608"
"146.40000","2.43953","10.97040"
"146.50000","2.44129","10.96685"
"146.60000","2.44302","10.96216"
"146.70000","2.44474","10.95820"
"146.80000","2.44642","10.95199"
"146.90000","2.44816","10.95016"
"147.00000","2.44978","10.94154"
"147.10000","2.45138","10.93359"
"147.20000","2.45305","10.92865"
"147.30000","2.45470","10.92278"
"147.40000","2.45630","10.91623"
"147.50000","2.45791","10.90962"
"147.60000","2.45953","10.90471"
"147.70000","2.46116","10.89858"
"147.80000","2.46281","10.89371"
"147.90000","2.46454","10.89347"
"148.00000","2.46607","10.88182"
"148.10000","2.46773","10.87695"
"148.20000","2.46958","10.87606"
"148.30000","2.47138","10.87230"
"148.40000","2.47310","10.86667"
"148.50000","2.47470","10.85781"
"148.60000","2.47640","10.85516"
"148.70000","2.47809","10.84908"
"148.80000","2.47971","10.84443"
"148.90000","2.48133","10.83735"
"149.00000","2.48299","10.83261"
"149.10000","2.48463","10.82565"
"149.20000","2.48625","10.81840"
"149.30000","2.48795","10.81442"
"149.40000","2.48971","10.81059"
"149.50000","2.49139","10.80446"
"149.60000","2.49293","10.79464"
"149.70000","2.49452","10.78853"
"149.80000","2.49620","10.78717"
"149.90000","2.49807","10.78770"
"150.00000","2.49967","10.77757"
"150.10000","2.50121","10.76841"
"150.20000","2.50292","10.76550"
"150.30000","2.50457","10.76178"
"150.40000","2.50621","10.75707"
"150.50000","2.50785","10.75133"
"150.60000","2.50953","10.74745"
"150.70000","2.51120","10.74224"
"150.80000","2.51285","10.73562"
"150.90000","2.51455","10.73135"
"151.00000","2.51633","10.72994"
"151.10000","2.51799","10.72095"
"151.20000","2.51971","10.71396"
"151.30000","2.52138","10.70809"
"151.40000","2.52300","10.70133"
"151.50000","2.52469","10.69764"
"151.60000","2.52645","10.69525"
"151.70000","2.52810","10.69057"
"151.80000","2.52969","10.68341"
"151.90000","2.53135","10.67987"
"152.00000","2.53298","10.67485"
"152.10000","2.53458","10.66882"
"152.20000","2.53616","10.66258"
"152.30000","2.53792","10.66522"
"152.40000","2.53949","10.65454"
"152.50000","2.54113","10.64833"
"152.60000","2.54283","10.64391"
"152.70000","2.54455","10.63864"
"152.80000","2.54623","10.63082"
"152.90000","2.54788","10.62443"
"153.00000","2.54971","10.62463"
"153.10000","2.55151","10.62296"
"153.20000","2.55318","10.61671"
"153.30000","2.55478","10.60995"
"153.40000","2.55641","10.60384"
"153.50000","2.55806","10.59989"
"153.60000","2.55971","10.59591"
"153.70000","2.56132","10.59004"
"153.80000","2.56289","10.58293"
"153.90000","2.56449","10.58231"
"154.00000","2.56619","10.57799"
"154.10000","2.56780","10.57204"
"154.20000","2.56945","10.56540"
"154.30000","2.57114","10.55966"
"154.40000","2.57284","10.55647"
"154.50000","2.57453","10.55034"
"154.60000","2.57620","10.54452"
"154.70000","2.57792","10.54197"
"154.80000","2.57976","10.54217"
"154.90000","2.58151","10.53756"
"155.00000","2.58321","10.53052"
"155.10000","2.58481","10.52248"
"155.20000","2.58651","10.51909"
"155.30000","2.58818","10.51256"
"155.40000","2.58975","10.50371"
"155.50000","2.59131","10.49651"
"155.60000","2.59293","10.49160"
"155.70000","2.59452","10.48730"
"155.80000","2.59616","10.48298"
"155.90000","2.59778","10.47784"
"156.00000","2.59949","10.47370"
"156.10000","2.60124","10.47519"
"156.20000","2.60287","10.46658"
"156.30000","2.60455","10.46247"
"156.40000","2.60627","10.46014"
"156.50000","2.60801","10.45739"
"156.60000","2.60977","10.45397"
"156.70000","2.61143","10.44804"
"156.80000","2.61306","10.44042"
"156.90000","2.61476","10.36302"
"157.00000","2.61640","10.31189"
"157.10000","2.61803","10.32104"
"157.20000","2.61970","10.32960"
"157.30000","2.62133","10.33749"
"157.40000","2.62302","10.34322"
"157.50000","2.62469","10.34676"
"157.60000","2.62633","10.34337"
"157.70000","2.62790","10.33801"
"157.80000","2.62948","10.33297"
"157.90000","2.63111","10.33041"
"158.00000","2.63287","10.33017"
"158.10000","2.63472","10.33122"
"158.20000","2.63638","10.32576"
"158.30000","2.63806","10.32267"
"158.40000","2.63972","10.31997"
"158.50000","2.64136","10.31674"
"158.60000","2.64302","10.31414"
"158.70000","2.64470","10.31082"
"158.80000","2.64634","10.30580"
"158.90000","2.64799","10.30152"
"159.00000","2.64965","10.29926"
"159.10000","2.65135","10.29648"
"159.20000","2.65303","10.29426"
"159.30000","2.65470","10.29003"
"159.40000","2.65636","10.28579"
"159.50000","2.65803","10.28128"
"159.60000","2.65978","10.28029"
"159.70000","2.66132","10.27191"
"159.80000","2.66288","10.26690"
"159.90000","2.66456","10.26431"
"160.00000","2.66635","10.26464"
"160.10000","2.66802","10.26033"
"160.20000","2.66961","10.25483"
"160.30000","2.67118","10.25011"
"160.40000","2.67288","10.24994"
"160.50000","2.67453","10.24544"
"160.60000","2.67618","10.24246"
"160.70000","2.67786","10.23909"
"160.80000","2.67960","10.23780"
"160.90000","2.68144","10.25833"
"161.00000","2.68319","10.24200"
"161.10000","2.68458","10.22878"
"161.20000","2.68620","10.22793"
"161.30000","2.68808","10.23112"
"161.40000","2.68988","10.22774"
"161.50000","2.69149","10.21993"
"161.60000","2.69311","10.21220"
"161.70000","2.69474","10.20556"
"161.80000","2.69636","10.19281"
"161.90000","2.69797","10.18060"
"162.00000","2.69953","10.17142"
"162.10000","2.70116","10.16917"
"162.20000","2.70284","10.16606"
"162.30000","2.70451","10.16193"
