General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{7DC5B9DD-BAC9-44D1-82BC-35F13D3A15B1}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_1_WR1_2S1"

Time,Extension,Load
"161.84700","2.69732","6.81807"
"161.94700","2.69896","6.75845"
"162.04700","2.70058","6.61798"
"162.14700","2.70220","6.58972"
"162.24700","2.70379","6.55718"
"162.34700","2.70538","6.55276"
"162.44700","2.70695","6.56472"
"162.54700","2.70862","6.57278"
"162.64700","2.71027","6.56972"
"162.74700","2.71187","6.56142"
"162.84700","2.71367","6.56758"
"162.94700","2.71535","6.55697"
"163.04700","2.71696","6.56171"
"163.14700","2.71861","6.56963"
"163.24700","2.72040","6.57123"
"163.34700","2.72221","6.56854"
"163.44700","2.72397","6.55716"
"163.54700","2.72557","6.54658"
"163.64700","2.72721","6.54450"
"163.74700","2.72891","6.53716"
"163.84700","2.73054","6.52615"
"163.94700","2.73218","6.51310"
"164.04700","2.73383","6.50815"
"164.14700","2.73546","6.50524"
"164.24700","2.73703","6.50163"
"164.34700","2.73860","6.49658"
"164.44700","2.74025","6.49080"
"164.54700","2.74192","6.48583"
"164.64700","2.74364","6.49496"
"164.74700","2.74538","6.49179"
"164.84700","2.74698","6.49018"
"164.94700","2.74858","6.49354"
"165.04700","2.75035","6.50024"
"165.14700","2.75215","6.50126"
"165.24700","2.75389","6.49639"
"165.34700","2.75557","6.48832"
"165.44700","2.75720","6.47836"
"165.54700","2.75885","6.47575"
"165.64700","2.76051","6.47666"
"165.74700","2.76215","6.48049"
"165.84700","2.76381","6.48495"
"165.94700","2.76549","6.48719"
"166.04700","2.76712","6.48965"
"166.14700","2.76875","6.49316"
"166.24700","2.77039","6.49577"
"166.34700","2.77194","6.49362"
"166.44700","2.77368","6.50173"
"166.54700","2.77545","6.48484"
"166.64700","2.77712","6.47190"
"166.74700","2.77874","6.46853"
"166.84700","2.78041","6.46742"
"166.94700","2.78204","6.47159"
"167.04700","2.78370","6.47507"
"167.14700","2.78536","6.47853"
"167.24700","2.78705","6.48552"
"167.34700","2.78878","6.50011"
"167.44700","2.79049","6.48740"
"167.54700","2.79207","6.48251"
"167.64700","2.79370","6.48238"
"167.74700","2.79534","6.47366"
"167.84700","2.79706","6.47416"
"167.94700","2.79875","6.46976"
"168.04700","2.80044","6.45468"
"168.14700","2.80213","6.45860"
"168.24700","2.80373","6.46340"
"168.34700","2.80534","6.45939"
"168.44700","2.80711","6.46662"
"168.54700","2.80883","6.44980"
"168.64700","2.81046","6.46599"
"168.74700","2.81211","6.47526"
"168.84700","2.81373","6.46582"
"168.94700","2.81532","6.46254"
"169.04700","2.81696","6.46508"
"169.14700","2.81863","6.46528"
"169.24700","2.82035","6.46742"
"169.34700","2.82202","6.46712"
"169.44700","2.82369","6.46807"
"169.54700","2.82537","6.46898"
"169.64700","2.82700","6.46813"
"169.74700","2.82892","6.47047"
"169.84700","2.83063","6.46094"
"169.94700","2.83224","6.45816"
"170.04700","2.83393","6.45694"
"170.14700","2.83561","6.45372"
"170.24700","2.83722","6.45292"
"170.34700","2.83876","6.45556"
"170.44700","2.84031","6.45445"
"170.54700","2.84193","6.45534"
"170.64700","2.84356","6.45616"
"170.74700","2.84531","6.46418"
"170.84700","2.84697","6.45677"
"170.94700","2.84857","6.45554"
"171.04700","2.85028","6.45090"
"171.14700","2.85197","6.43234"
"171.24700","2.85364","6.41649"
"171.34700","2.85535","6.41069"
"171.44700","2.85705","6.41685"
"171.54700","2.85895","6.41654"
"171.64700","2.86065","6.42036"
"171.74700","2.86227","6.42192"
"171.84700","2.86397","6.42528"
"171.94700","2.86564","6.42759"
"172.04700","2.86728","6.42926"
"172.14700","2.86887","6.43089"
"172.24700","2.87038","6.43361"
"172.34700","2.87193","6.43605"
"172.44700","2.87363","6.44070"
"172.54700","2.87535","6.44328"
"172.64700","2.87699","6.42815"
"172.74700","2.87861","6.41686"
"172.84700","2.88030","6.41610"
"172.94700","2.88199","6.41033"
"173.04700","2.88370","6.40787"
"173.14700","2.88538","6.40682"
"173.24700","2.88709","6.41421"
"173.34700","2.88898","6.42072"
"173.44700","2.89059","6.42029"
"173.54700","2.89220","6.42616"
"173.64700","2.89385","6.43058"
"173.74700","2.89549","6.43512"
"173.84700","2.89715","6.44026"
"173.94700","2.89884","6.44313"
"174.04700","2.90045","6.44241"
"174.14700","2.90197","6.43924"
"174.24700","2.90358","6.43750"
"174.34700","2.90527","6.43279"
"174.44700","2.90697","6.41242"
"174.54700","2.90855","6.41044"
"174.64700","2.91015","6.40983"
"174.74700","2.91199","6.41415"
"174.76600","2.91233","6.41415"
