General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{D61C5EB9-4C75-4581-9B3B-089CD441B23F}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S2"

Time,Extension,Load
"141.80700","2.36324","17.77655"
"141.90700","2.36495","17.76770"
"142.00700","2.36658","17.75602"
"142.10700","2.36833","17.74999"
"142.20700","2.36996","17.73897"
"142.30700","2.37156","17.72848"
"142.40700","2.37319","17.71936"
"142.50700","2.37478","17.70864"
"142.60700","2.37632","17.69580"
"142.70700","2.37790","17.68694"
"142.80700","2.37961","17.68270"
"142.90700","2.38132","17.67811"
"143.00700","2.38298","17.66673"
"143.10700","2.38460","17.64740"
"143.20700","2.38628","17.63939"
"143.30700","2.38799","17.63433"
"143.40700","2.38966","17.62572"
"143.50700","2.39134","17.61808"
"143.60700","2.39312","17.61440"
"143.70700","2.39490","17.61001"
"143.80700","2.39661","17.60173"
"143.90700","2.39830","17.59315"
"144.00700","2.39992","17.58180"
"144.10700","2.40152","17.57088"
"144.20700","2.40316","17.56307"
"144.30700","2.40487","17.55614"
"144.40700","2.40648","17.54531"
"144.50700","2.40800","17.53121"
"144.60700","2.40958","17.52113"
"144.70700","2.41128","17.51578"
"144.80700","2.41291","17.50702"
"144.90700","2.41459","17.50280"
"145.00700","2.41638","17.50056"
"145.10700","2.41799","17.49009"
"145.20700","2.41971","17.48584"
"145.30700","2.42146","17.48145"
"145.40700","2.42319","17.47558"
"145.50700","2.42481","17.46506"
"145.60700","2.42646","17.45575"
"145.70700","2.42813","17.44741"
"145.80700","2.42981","17.44028"
"145.90700","2.43148","17.43330"
"146.00700","2.43313","17.42420"
"146.10700","2.43482","17.41703"
"146.20700","2.43647","17.40835"
"146.30700","2.43813","17.39925"
"146.40700","2.43979","17.39010"
"146.50700","2.44135","17.37841"
"146.60700","2.44294","17.36887"
"146.70700","2.44455","17.36059"
"146.80700","2.44630","17.35878"
"146.90700","2.44810","17.35774"
"147.00700","2.44982","17.35213"
"147.10700","2.45147","17.34211"
"147.20700","2.45314","17.33375"
"147.30700","2.45478","17.32414"
"147.40700","2.45639","17.31353"
"147.50700","2.45796","17.30201"
"147.60700","2.45963","17.29477"
"147.70700","2.46132","17.28839"
"147.80700","2.46300","17.28017"
"147.90700","2.46471","17.27292"
"148.00700","2.46643","17.26594"
"148.10700","2.46812","17.25655"
"148.20500","2.46988","17.28186"
"148.30500","2.47174","17.27679"
"148.40000","2.47306","17.25159"
"148.50000","2.47471","17.24099"
"148.60000","2.47641","17.23340"
"148.70000","2.47799","17.22093"
"148.80000","2.47958","17.20945"
"148.90000","2.48118","17.19832"
"149.00000","2.48288","17.19206"
"149.10000","2.48453","17.18142"
"149.20000","2.48616","17.16961"
"149.30000","2.48784","17.15820"
"149.40000","2.48949","17.14342"
"149.50000","2.49113","17.12724"
"149.60000","2.49287","17.11716"
"149.70000","2.49458","17.10717"
"149.80000","2.49624","17.09593"
"149.90000","2.49790","17.08592"
"150.00000","2.49961","17.07908"
"150.10000","2.50143","17.07508"
"150.20000","2.50318","17.06868"
"150.30000","2.50485","17.05832"
"150.40000","2.50651","17.04833"
"150.50000","2.50808","17.03513"
"150.60000","2.50961","17.02245"
"150.70000","2.51119","17.01237"
"150.80000","2.51284","17.00456"
"150.90000","2.51446","16.99527"
"151.00000","2.51616","16.98872"
"151.10000","2.51784","16.98145"
"151.20000","2.51952","16.97452"
"151.30000","2.52113","16.96445"
"151.40000","2.52282","16.95785"
"151.50000","2.52455","16.95240"
"151.60000","2.52637","16.94925"
"151.70000","2.52819","16.95047"
"151.80000","2.52986","16.93689"
"151.90000","2.53143","16.92296"
"152.00000","2.53311","16.91570"
"152.10000","2.53478","16.90695"
"152.20000","2.53641","16.89647"
"152.30000","2.53805","16.88656"
"152.40000","2.53968","16.87640"
"152.50000","2.54131","16.86617"
"152.60000","2.54286","16.85304"
"152.70000","2.54445","16.84332"
"152.80000","2.54613","16.83674"
"152.90000","2.54783","16.83130"
"153.00000","2.54951","16.82450"
"153.10000","2.55120","16.81759"
"153.20000","2.55287","16.80958"
"153.30000","2.55452","16.80019"
"153.40000","2.55625","16.79468"
"153.50000","2.55806","16.79074"
"153.60000","2.55980","16.78401"
"153.70000","2.56144","16.77349"
"153.80000","2.56306","16.76267"
"153.90000","2.56474","16.75601"
"154.00000","2.56642","16.74766"
"154.10000","2.56801","16.73607"
"154.20000","2.56972","16.72869"
"154.30000","2.57138","16.71927"
"154.40000","2.57300","16.70778"
"154.50000","2.57463","16.69891"
"154.60000","2.57625","16.68966"
"154.70000","2.57781","16.67972"
"154.80000","2.57952","16.67577"
"154.90000","2.58130","16.67782"
"155.00000","2.58303","16.66978"
"155.10000","2.58470","16.65993"
"155.20000","2.58636","16.65077"
"155.30000","2.58798","16.64060"
"155.40000","2.58963","16.63188"
"155.50000","2.59127","16.62351"
"155.60000","2.59289","16.61456"
"155.70000","2.59455","16.60747"
"155.80000","2.59626","16.60051"
"155.90000","2.59791","16.59114"
"156.00000","2.59957","16.58174"
"156.10000","2.60125","16.57333"
"156.20000","2.60296","16.56613"
"156.30000","2.60465","16.55794"
"156.40000","2.60635","16.54987"
"156.50000","2.60800","16.54111"
"156.60000","2.60959","16.52966"
"156.70000","2.61124","16.52172"
"156.80000","2.61298","16.51779"
"156.90000","2.61475","16.51823"
"157.00000","2.61646","16.50842"
"157.10000","2.61796","16.49175"
"157.20000","2.61955","16.48157"
"157.30000","2.62121","16.47434"
"157.40000","2.62288","16.46625"
"157.50000","2.62452","16.45726"
"157.60000","2.62616","16.44763"
"157.70000","2.62789","16.44116"
"157.80000","2.62964","16.43277"
"157.90000","2.63139","16.42293"
"158.00000","2.63301","16.39998"
"158.10000","2.63479","16.38486"
"158.20000","2.63653","16.37086"
"158.30000","2.63814","16.35371"
"158.40000","2.63982","16.34165"
"158.50000","2.64147","16.32954"
"158.60000","2.64302","16.31499"
"158.70000","2.64466","16.30835"
"158.80000","2.64627","16.29677"
"158.90000","2.64785","16.28419"
"159.00000","2.64945","16.27370"
"159.10000","2.65114","16.26704"
"159.20000","2.65284","16.25998"
"159.30000","2.65453","16.25221"
"159.40000","2.65619","16.24331"
"159.50000","2.65781","16.23284"
"159.60000","2.65950","16.22619"
"159.70000","2.66126","16.22015"
"159.80000","2.66292","16.21074"
"159.90000","2.66472","16.20680"
"160.00000","2.66651","16.20119"
"160.10000","2.66823","16.19251"
"160.20000","2.66991","16.18236"
"160.30000","2.67145","16.16899"
"160.40000","2.67307","16.15910"
"160.50000","2.67468","16.14949"
"160.60000","2.67628","16.13998"
"160.70000","2.67786","16.13098"
"160.80000","2.67948","16.12333"
"160.90000","2.68114","16.11648"
"161.00000","2.68285","16.11142"
"161.10000","2.68455","16.10432"
"161.20000","2.68619","16.09475"
"161.30000","2.68787","16.08811"
"161.40000","2.68962","16.08303"
"161.50000","2.69135","16.07608"
"161.60000","2.69306","16.06845"
"161.70000","2.69475","16.05995"
"161.80000","2.69644","16.05135"
"161.90000","2.69811","16.04365"
"162.00000","2.69975","16.03417"
"162.10000","2.70139","16.02501"
"162.20000","2.70301","16.01465"
"162.30000","2.70469","16.00684"
"162.40000","2.70633","15.99811"
"162.50000","2.70791","15.98829"
"162.60000","2.70950","15.98273"
"162.70000","2.71119","15.97588"
"162.80000","2.71282","15.96591"
"162.90000","2.71447","15.95858"
"163.00000","2.71609","15.94938"
"163.10000","2.71780","15.94440"
"163.20000","2.71966","15.94332"
"163.30000","2.72144","15.93610"
"163.40000","2.72306","15.92500"
"163.50000","2.72470","15.91653"
"163.60000","2.72640","15.90979"
"163.70000","2.72807","15.90078"
"163.80000","2.72969","15.88945"
"163.90000","2.73135","15.87780"
"164.00000","2.73302","15.86276"
"164.10000","2.73467","15.84525"
"164.20000","2.73634","15.83009"
"164.30000","2.73802","15.81715"
"164.40000","2.73970","15.80713"
"164.50000","2.74127","15.79359"
"164.60000","2.74287","15.78674"
"164.70000","2.74463","15.78284"
"164.80000","2.74627","15.77023"
"164.90000","2.74794","15.76180"
"165.00000","2.74959","15.75253"
"165.10000","2.75124","15.74468"
"165.20000","2.75289","15.73633"
"165.30000","2.75454","15.72914"
"165.40000","2.75619","15.72083"
"165.50000","2.75787","15.71282"
"165.60000","2.75956","15.70510"
"165.70000","2.76120","15.69582"
"165.80000","2.76289","15.68904"
"165.90000","2.76456","15.68133"
"166.00000","2.76626","15.67474"
"166.10000","2.76795","15.66707"
"166.20000","2.76963","15.65977"
"166.30000","2.77127","15.65000"
"166.40000","2.77296","15.64269"
"166.50000","2.77469","15.63666"
"166.60000","2.77644","15.63144"
"166.70000","2.77807","15.62226"
"166.80000","2.77969","15.61421"
"166.90000","2.78131","15.60559"
"167.00000","2.78291","15.59737"
"167.10000","2.78453","15.58914"
"167.20000","2.78618","15.58271"
"167.30000","2.78784","15.57533"
"167.40000","2.78952","15.56873"
"167.50000","2.79123","15.56309"
"167.60000","2.79288","15.55471"
"167.70000","2.79454","15.54682"
"167.80000","2.79622","15.54003"
"167.90000","2.79804","15.53878"
"168.00000","2.79984","15.53409"
"168.10000","2.80150","15.52342"
"168.20000","2.80314","15.51387"
"168.30000","2.80481","15.50640"
"168.40000","2.80647","15.49787"
"168.50000","2.80799","15.48526"
"168.60000","2.80959","15.47795"
"168.70000","2.81121","15.47299"
"168.80000","2.81285","15.46521"
"168.90000","2.81448","15.45714"
"169.00000","2.81615","15.45053"
"169.10000","2.81780","15.44288"
"169.20000","2.81950","15.43716"
"169.30000","2.82119","15.43083"
"169.40000","2.82282","15.42234"
"169.50000","2.82452","15.41856"
"169.60000","2.82624","15.41338"
"169.70000","2.82796","15.40832"
"169.80000","2.82977","15.40494"
"169.90000","2.83156","15.39972"
"170.00000","2.83321","15.38840"
"170.10000","2.83484","15.37691"
"170.20000","2.83653","15.36710"
"170.30000","2.83808","15.35077"
"170.40000","2.83969","15.33729"
"170.50000","2.84134","15.32679"
"170.60000","2.84294","15.31442"
"170.70000","2.84449","15.30285"
"170.80000","2.84619","15.30336"
"170.90000","2.84788","15.29471"
"171.00000","2.84951","15.28472"
"171.10000","2.85111","15.27567"
"171.20000","2.85285","15.27243"
"171.30000","2.85462","15.26988"
"171.40000","2.85636","15.26468"
"171.50000","2.85809","15.25870"
"171.60000","2.85975","15.24945"
"171.70000","2.86141","15.24157"
"171.80000","2.86307","15.23355"
"171.90000","2.86472","15.22538"
"172.00000","2.86641","15.21822"
"172.10000","2.86805","15.20993"
"172.20000","2.86969","15.20177"
"172.30000","2.87135","15.19485"
"172.40000","2.87299","15.18681"
"172.50000","2.87460","15.17789"
"172.60000","2.87620","15.16916"
"172.70000","2.87784","15.16335"
"172.80000","2.87950","15.15771"
"172.90000","2.88116","15.15165"
"173.00000","2.88296","15.15175"
"173.10000","2.88479","15.15543"
"173.20000","2.88643","15.14274"
"173.30000","2.88802","15.13301"
"173.40000","2.88973","15.12837"
"173.50000","2.89137","15.12060"
"173.60000","2.89299","15.11111"
"173.70000","2.89466","15.10432"
"173.80000","2.89635","15.09766"
"173.90000","2.89805","15.09182"
"174.00000","2.89969","15.08359"
"174.10000","2.90131","15.07466"
"174.20000","2.90301","15.06876"
"174.30000","2.90475","15.06322"
"174.40000","2.90633","15.05105"
"174.50000","2.90803","15.04389"
"174.60000","2.90972","15.03272"
"174.70000","2.91132","15.01441"
"174.80000","2.91301","14.99911"
"174.90000","2.91472","14.98795"
"175.00000","2.91633","14.97577"
"175.10000","2.91793","14.96677"
"175.20000","2.91955","14.95874"
"175.30000","2.92118","14.95080"
"175.40000","2.92285","14.94356"
"175.50000","2.92454","14.93760"
"175.60000","2.92624","14.93194"
"175.70000","2.92791","14.92503"
"175.80000","2.92954","14.91677"
"175.90000","2.93121","14.91116"
"176.00000","2.93298","14.90714"
"176.10000","2.93471","14.90014"
"176.20000","2.93641","14.89303"
"176.30000","2.93815","14.88813"
"176.40000","2.93983","14.88027"
"176.50000","2.94145","14.87170"
"176.60000","2.94308","14.86487"
"176.70000","2.94466","14.85656"
"176.80000","2.94627","14.84915"
"176.90000","2.94787","14.84106"
"177.00000","2.94952","14.83591"
"177.10000","2.95116","14.83712"
"177.20000","2.95302","14.84444"
"177.30000","2.95455","14.82780"
"177.40000","2.95615","14.82110"
"177.50000","2.95789","14.81938"
"177.60000","2.95949","14.80949"
"177.70000","2.96128","14.80711"
"177.80000","2.96309","14.80262"
"177.90000","2.96477","14.79363"
"178.00000","2.96644","14.78583"
"178.10000","2.96816","14.78208"
"178.20000","2.96983","14.77401"
"178.30000","2.97146","14.76479"
"178.40000","2.97307","14.75646"
"178.50000","2.97469","14.74886"
"178.60000","2.97630","14.74052"
"178.70000","2.97785","14.73048"
"178.80000","2.97946","14.72348"
"178.90000","2.98115","14.71874"
"179.00000","2.98283","14.71266"
"179.10000","2.98449","14.70671"
"179.20000","2.98620","14.70137"
"179.30000","2.98781","14.69183"
"179.40000","2.98953","14.68797"
"179.50000","2.99123","14.68148"
"179.60000","2.99297","14.67703"
"179.70000","2.99479","14.67332"
"179.80000","2.99649","14.66436"
"179.90000","2.99813","14.65336"
"180.00000","2.99979","14.64112"
"180.10000","3.00143","14.62734"
"180.20000","3.00304","14.61374"
"180.30000","3.00469","14.60305"
"180.40000","3.00635","14.59413"
"180.50000","3.00796","14.58412"
"180.60000","3.00951","14.57333"
"180.70000","3.01116","14.56897"
"180.80000","3.01281","14.56257"
"180.90000","3.01444","14.55690"
"181.00000","3.01624","14.55618"
"181.10000","3.01793","14.55029"
"181.20000","3.01962","14.54440"
"181.30000","3.02131","14.53908"
"181.40000","3.02300","14.53301"
"181.50000","3.02466","14.52627"
"181.60000","3.02638","14.52253"
"181.70000","3.02800","14.51477"
"181.80000","3.02971","14.51684"
"181.90000","3.03138","14.50834"
"182.00000","3.03297","14.49856"
"182.10000","3.03461","14.49326"
"182.20000","3.03628","14.48763"
"182.30000","3.03790","14.47951"
"182.40000","3.03960","14.47522"
"182.50000","3.04127","14.46907"
"182.60000","3.04290","14.46172"
"182.70000","3.04445","14.45294"
"182.80000","3.04620","14.45394"
"182.90000","3.04798","14.45211"
"183.00000","3.04972","14.44714"
"183.10000","3.05136","14.43867"
"183.20000","3.05300","14.43025"
"183.30000","3.05467","14.42205"
"183.40000","3.05629","14.40806"
"183.50000","3.05785","14.38711"
"183.60000","3.05951","14.36990"
"183.70000","3.06123","14.36006"
"183.80000","3.06292","14.35156"
"183.90000","3.06456","14.34305"
"184.00000","3.06626","14.33768"
"184.10000","3.06794","14.33031"
"184.20000","3.06957","14.32224"
"184.30000","3.07137","14.32068"
"184.40000","3.07319","14.31761"
"184.50000","3.07482","14.30799"
"184.60000","3.07637","14.30047"
"184.70000","3.07797","14.29575"
"184.80000","3.07961","14.29096"
"184.90000","3.08122","14.28351"
"185.00000","3.08284","14.27725"
"185.10000","3.08450","14.27305"
"185.20000","3.08619","14.26895"
"185.30000","3.08783","14.26367"
"185.40000","3.08951","14.26159"
"185.50000","3.09117","14.25646"
"185.60000","3.09288","14.25375"
"185.70000","3.09466","14.25536"
"185.80000","3.09634","14.24652"
"185.90000","3.09797","14.23895"
"186.00000","3.09957","14.23297"
"186.10000","3.10135","14.23250"
"186.20000","3.10314","14.23012"
"186.30000","3.10485","14.22420"
"186.40000","3.10650","14.21904"
"186.50000","3.10807","14.21101"
"186.60000","3.10967","14.20619"
"186.70000","3.11125","14.19951"
"186.80000","3.11284","14.19303"
"186.90000","3.11449","14.18932"
"187.00000","3.11613","14.18364"
"187.10000","3.11778","14.17971"
"187.20000","3.11951","14.17817"
"187.30000","3.12119","14.17385"
"187.40000","3.12285","14.16914"
"187.50000","3.12453","14.16569"
"187.60000","3.12632","14.16454"
"187.70000","3.12810","14.16277"
"187.80000","3.12991","14.16279"
"187.90000","3.13147","14.15149"
"188.00000","3.13307","14.14526"
"188.10000","3.13471","14.14179"
"188.20000","3.13641","14.13640"
"188.30000","3.13807","14.12794"
"188.40000","3.13967","14.11465"
"188.50000","3.14131","14.10240"
"188.60000","3.14291","14.08808"
"188.70000","3.14449","14.07952"
"188.80000","3.14612","14.07367"
"188.90000","3.14781","14.07064"
"189.00000","3.14952","14.06745"
"189.10000","3.15116","14.06175"
"189.20000","3.15286","14.05976"
"189.30000","3.15456","14.05615"
"189.40000","3.15625","14.05293"
"189.50000","3.15799","14.05143"
"189.60000","3.15976","14.05041"
"189.70000","3.16152","14.05170"
"189.80000","3.16306","14.04023"
"189.90000","3.16464","14.03669"
"190.00000","3.16636","14.03633"
"190.10000","3.16804","14.03172"
"190.20000","3.16967","14.02592"
"190.30000","3.17131","14.02071"
"190.40000","3.17302","14.01842"
"190.50000","3.17470","14.01553"
"190.60000","3.17635","14.01173"
"190.70000","3.17790","14.00508"
"190.80000","3.17953","14.00448"
"190.90000","3.18126","14.00425"
"191.00000","3.18293","14.00026"
"191.10000","3.18464","13.99895"
"191.20000","3.18638","13.99836"
"191.30000","3.18801","13.99080"
"191.40000","3.18967","13.98631"
"191.50000","3.19133","13.97641"
"191.60000","3.19294","13.95448"
"191.70000","3.19462","13.93877"
"191.80000","3.19633","13.92453"
"191.90000","3.19796","13.91839"
"192.00000","3.19956","13.91263"
"192.10000","3.20122","13.90967"
"192.20000","3.20292","13.90632"
"192.30000","3.20461","13.90138"
"192.40000","3.20630","13.89713"
"192.50000","3.20799","13.89385"
"192.60000","3.20964","13.88919"
"192.70000","3.21133","13.88710"
"192.80000","3.21301","13.88367"
"192.90000","3.21474","13.88207"
"193.00000","3.21638","13.87706"
"193.10000","3.21799","13.87324"
"193.20000","3.21964","13.87112"
"193.30000","3.22126","13.86701"
"193.40000","3.22288","13.86513"
"193.50000","3.22452","13.86062"
"193.60000","3.22621","13.85879"
"193.70000","3.22789","13.85540"
"193.80000","3.22955","13.85237"
"193.90000","3.23140","13.85665"
"194.00000","3.23298","13.84618"
"194.10000","3.23472","13.84775"
"194.20000","3.23645","13.84538"
"194.30000","3.23814","13.84133"
"194.40000","3.23984","13.83863"
"194.50000","3.24148","13.83345"
"194.60000","3.24308","13.82789"
"194.70000","3.24464","13.82240"
"194.80000","3.24621","13.81863"
"194.90000","3.24785","13.81676"
"195.00000","3.24951","13.81488"
"195.10000","3.25117","13.81215"
"195.20000","3.25284","13.80997"
"195.30000","3.25449","13.80618"
"195.40000","3.25617","13.80385"
"195.50000","3.25787","13.80145"
"195.60000","3.25955","13.79860"
"195.70000","3.26123","13.79626"
"195.80000","3.26288","13.79187"
"195.90000","3.26469","13.79341"
"196.00000","3.26651","13.78967"
"196.10000","3.26822","13.77729"
"196.20000","3.26988","13.76414"
"196.30000","3.27143","13.75025"
"196.40000","3.27313","13.74591"
"196.50000","3.27478","13.73976"
"196.60000","3.27628","13.73109"
"196.70000","3.27781","13.72597"
"196.80000","3.27950","13.73384"
"196.90000","3.28121","13.72883"
"197.00000","3.28282","13.72439"
"197.10000","3.28450","13.72319"
"197.20000","3.28619","13.72129"
"197.30000","3.28786","13.71842"
"197.40000","3.28961","13.71804"
"197.50000","3.29137","13.71817"
"197.60000","3.29308","13.71513"
"197.70000","3.29474","13.71228"
"197.80000","3.29641","13.71218"
"197.90000","3.29807","13.70970"
"198.00000","3.29971","13.70558"
"198.10000","3.30138","13.70301"
"198.20000","3.30303","13.69942"
"198.30000","3.30471","13.69717"
"198.40000","3.30636","13.69230"
"198.50000","3.30797","13.68893"
"198.60000","3.30952","13.68326"
"198.70000","3.31113","13.68178"
"198.80000","3.31287","13.68293"
"198.89100","3.31434","13.65784"
"198.95400","3.31531","13.63259"
"199.05400","3.31703","13.61735"
"199.15400","3.31882","13.61477"
"199.25400","3.32060","13.61258"
"199.35400","3.32236","13.61003"
"199.45400","3.32400","13.60486"
"199.55400","3.32561","13.60017"
"199.65400","3.32725","13.59732"
"199.75400","3.32896","13.59475"
"199.85400","3.33059","13.58930"
"199.95400","3.33224","13.58645"
"200.05400","3.33389","13.58448"
"200.15400","3.33558","13.58193"
"200.25400","3.33725","13.57799"
"200.35400","3.33892","13.57432"
"200.45400","3.34059","13.57070"
"200.55400","3.34222","13.56786"
"200.65400","3.34382","13.56313"
"200.75400","3.34544","13.56145"
"200.85400","3.34729","13.56690"
"200.95400","3.34895","13.55841"
"201.05400","3.35052","13.55531"
"201.15400","3.35214","13.55468"
"201.25400","3.35379","13.55248"
"201.35400","3.35544","13.54852"
"201.45400","3.35709","13.54574"
"201.55400","3.35878","13.54459"
"201.65400","3.36043","13.54211"
"201.75400","3.36209","13.54059"
"201.85400","3.36380","13.53991"
"201.95400","3.36551","13.53739"
"202.05400","3.36714","13.53257"
"202.15400","3.36884","13.53243"
"202.25400","3.37053","13.52926"
"202.35400","3.37218","13.52572"
"202.45400","3.37394","13.52639"
"202.55400","3.37566","13.52499"
"202.65400","3.37731","13.52158"
"202.75400","3.37891","13.52039"
"202.85400","3.38065","13.52171"
"202.95400","3.38223","13.51442"
"203.05400","3.38379","13.50656"
"203.15400","3.38542","13.49933"
"203.25400","3.38708","13.48710"
"203.35400","3.38872","13.47583"
"203.45400","3.39043","13.47290"
"203.55400","3.39214","13.47065"
"203.65400","3.39380","13.46637"
"203.75400","3.39544","13.46415"
"203.85400","3.39714","13.46403"
"203.95400","3.39896","13.46680"
"204.05400","3.40070","13.46431"
"204.15400","3.40239","13.46220"
"204.25400","3.40405","13.46042"
"204.35400","3.40570","13.45841"
"204.45400","3.40730","13.45560"
"204.55400","3.40890","13.45341"
"204.65400","3.41051","13.45146"
"204.75400","3.41208","13.44871"
"204.85400","3.41372","13.44777"
"204.95400","3.41537","13.45127"
"205.05400","3.41706","13.44790"
"205.15400","3.41873","13.44672"
"205.25400","3.42039","13.44643"
"205.35400","3.42203","13.44527"
"205.45400","3.42374","13.44690"
"205.55400","3.42548","13.44647"
"205.65400","3.42716","13.44362"
"205.75400","3.42893","13.44238"
"205.85400","3.43072","13.42885"
"205.91200","3.43176","13.40343"
"205.96000","3.43256","13.37832"
"206.06000","3.43415","13.36433"
"206.16000","3.43581","13.36573"
"206.26000","3.43747","13.36186"
"206.36000","3.43911","13.35622"
"206.46000","3.44072","13.35206"
"206.56000","3.44231","13.34753"
"206.66000","3.44385","13.34104"
"206.76000","3.44545","13.33916"
"206.86000","3.44720","13.34397"
"206.96000","3.44894","13.33452"
"207.06000","3.45048","13.33104"
"207.16000","3.45215","13.33544"
"207.26000","3.45397","13.33641"
"207.36000","3.45573","13.33380"
"207.46000","3.45738","13.33090"
"207.56000","3.45908","13.33153"
"207.66000","3.46076","13.32879"
"207.76000","3.46237","13.32411"
"207.86000","3.46404","13.32508"
"207.96000","3.46574","13.32390"
"208.06000","3.46739","13.32129"
"208.16000","3.46898","13.31708"
"208.26000","3.47065","13.31737"
"208.36000","3.47239","13.31569"
"208.46000","3.47399","13.30930"
"208.56000","3.47557","13.30646"
"208.66000","3.47715","13.30483"
"208.76000","3.47883","13.30509"
"208.86000","3.48053","13.30332"
"208.96000","3.48221","13.30227"
"209.06000","3.48392","13.30280"
"209.16000","3.48570","13.30354"
"209.26000","3.48745","13.30211"
"209.36000","3.48905","13.29764"
"209.46000","3.49066","13.29797"
"209.56000","3.49233","13.29762"
"209.66000","3.49399","13.29643"
"209.76000","3.49566","13.29433"
"209.86000","3.49731","13.29245"
"209.96000","3.49901","13.28998"
"210.06000","3.50068","13.28322"
"210.16000","3.50236","13.26978"
"210.26000","3.50408","13.25607"
"210.36000","3.50570","13.24432"
"210.46000","3.50728","13.24008"
"210.56000","3.50892","13.23906"
"210.66000","3.51057","13.23752"
"210.76000","3.51227","13.23938"
"210.86000","3.51402","13.23963"
"210.96000","3.51572","13.23823"
"211.06000","3.51733","13.23645"
"211.16000","3.51896","13.23762"
"211.26000","3.52056","13.23631"
"211.36000","3.52219","13.23712"
"211.46000","3.52386","13.23807"
"211.56000","3.52553","13.23936"
"211.66000","3.52721","13.24028"
"211.76000","3.52891","13.24165"
"211.86000","3.53059","13.23981"
"211.96000","3.53228","13.24004"
"212.06000","3.53406","13.24242"
"212.16000","3.53569","13.23832"
"212.26000","3.53741","13.24090"
"212.36000","3.53921","13.24392"
"212.46000","3.54089","13.23849"
"212.56000","3.54239","13.22842"
"212.65600","3.54393","13.20335"
"212.69800","3.54464","13.17791"
"212.78000","3.54601","13.15291"
"212.88000","3.54762","13.14933"
"212.98000","3.54920","13.14823"
"213.08000","3.55083","13.14773"
"213.18000","3.55246","13.14301"
"213.28000","3.55417","13.14282"
"213.38000","3.55586","13.14192"
"213.48000","3.55755","13.14221"
"213.58000","3.55917","13.14064"
"213.68000","3.56094","13.14595"
"213.78000","3.56278","13.14596"
"213.88000","3.56446","13.14198"
"213.98000","3.56611","13.14202"
"214.08000","3.56783","13.14363"
"214.18000","3.56953","13.14153"
"214.28000","3.57112","13.13863"
"214.38000","3.57277","13.13909"
"214.48000","3.57439","13.13644"
"214.58000","3.57592","13.13350"
"214.68000","3.57752","13.13291"
"214.78000","3.57917","13.13141"
"214.88000","3.58083","13.12931"
"214.98000","3.58249","13.12963"
"215.08000","3.58415","13.12900"
"215.18000","3.58585","13.13097"
"215.28000","3.58753","13.12861"
"215.38000","3.58919","13.12782"
"215.48000","3.59088","13.12798"
"215.58000","3.59262","13.12703"
"215.68000","3.59443","13.12839"
"215.78000","3.59616","13.12568"
"215.88000","3.59781","13.12362"
"215.98000","3.59944","13.12358"
"216.08000","3.60107","13.12380"
"216.18000","3.60274","13.12393"
"216.28000","3.60438","13.11969"
"216.38000","3.60599","13.11625"
"216.48000","3.60759","13.11351"
"216.58000","3.60919","13.11016"
"216.68000","3.61086","13.10564"
"216.78000","3.61248","13.09014"
"216.88000","3.61405","13.07731"
"216.98000","3.61595","13.08045"
"217.08000","3.61768","13.07606"
"217.18000","3.61935","13.07396"
"217.28000","3.62103","13.07457"
"217.38000","3.62274","13.07489"
"217.48000","3.62438","13.07236"
"217.58000","3.62600","13.07168"
"217.68000","3.62769","13.07632"
"217.78000","3.62939","13.07772"
"217.88000","3.63102","13.07900"
"217.98000","3.63268","13.08170"
"218.07000","3.63420","13.10671"
"218.17000","3.63598","13.09067"
"218.27000","3.63740","13.08426"
"218.37000","3.63905","13.09187"
"218.47000","3.64076","13.09393"
"218.57000","3.64241","13.09274"
"218.67000","3.64395","13.09194"
"218.77000","3.64566","13.09903"
"218.87000","3.64741","13.10391"
"218.97000","3.64913","13.09820"
"219.05900","3.65064","13.07319"
"219.09600","3.65128","13.04783"
"219.11500","3.65161","13.02202"
"219.20600","3.65314","12.99692"
"219.30600","3.65474","13.00438"
"219.40600","3.65632","13.00372"
"219.50600","3.65794","12.99991"
"219.60600","3.65963","12.99867"
"219.70600","3.66134","12.99745"
"219.80600","3.66299","12.99516"
"219.90600","3.66467","12.99734"
"220.00600","3.66635","12.99653"
"220.10600","3.66806","12.99687"
"220.20600","3.66975","12.99699"
"220.30600","3.67150","12.99746"
"220.40600","3.67321","12.99469"
"220.50600","3.67492","12.99303"
"220.60600","3.67647","12.98870"
"220.70600","3.67803","12.98799"
"220.80600","3.67964","12.98839"
"220.90600","3.68131","12.98611"
"221.00600","3.68296","12.98374"
"221.10600","3.68462","12.98359"
"221.20600","3.68628","12.98183"
"221.30600","3.68792","12.97863"
"221.40600","3.68957","12.97933"
"221.50600","3.69124","12.97863"
"221.60600","3.69299","12.98219"
"221.70600","3.69472","12.98434"
"221.80600","3.69641","12.98295"
"221.90600","3.69807","12.98281"
"222.00600","3.69971","12.98397"
"222.10600","3.70147","12.98509"
"222.20600","3.70327","12.98476"
"222.30600","3.70496","12.98327"
"222.40600","3.70659","12.98359"
"222.50600","3.70820","12.98330"
"222.60600","3.70976","12.98233"
"222.70600","3.71130","12.98140"
"222.80600","3.71294","12.98179"
"222.90600","3.71461","12.97981"
