General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{C9A325EC-BD2B-414B-AE04-B30041102B44}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S1"

Time,Extension,Load
(s),(mm),(N)
"159.48400","2.65754","5.92029"
"159.58400","2.65926","5.94227"
"159.68400","2.66079","5.96448"
"159.76800","2.66221","5.98956"
"159.84500","2.66359","6.01470"
"159.93400","2.66525","6.03999"
"160.03400","2.66700","6.05833"
"160.13400","2.66858","6.06641"
"160.22500","2.67012","6.04067"
"160.25600","2.67066","6.01556"
"160.35600","2.67233","5.99185"
"160.45600","2.67403","6.00441"
"160.55600","2.67567","6.00794"
"160.65600","2.67727","6.02253"
"160.75600","2.67890","6.02903"
"160.85600","2.68054","6.03381"
"160.95600","2.68219","6.04043"
"161.05600","2.68388","6.04814"
"161.15600","2.68565","6.05126"
"161.25600","2.68727","6.06098"
"161.35600","2.68888","6.07210"
"161.45600","2.69047","6.08242"
"161.55600","2.69219","6.09346"
"161.65600","2.69396","6.09444"
"161.75600","2.69560","6.11185"
"161.85600","2.69725","6.12384"
"161.95600","2.69886","6.12749"
"162.05600","2.70044","6.13923"
"162.15600","2.70212","6.14361"
"162.25600","2.70379","6.15242"
"162.35600","2.70545","6.16482"
"162.45600","2.70716","6.17551"
"162.55600","2.70885","6.18761"
"162.65600","2.71055","6.18960"
"162.75600","2.71218","6.19979"
"162.85600","2.71385","6.20753"
"162.95600","2.71551","6.21538"
"163.05600","2.71719","6.22545"
"163.15600","2.71902","6.23186"
"163.25600","2.72076","6.24258"
"163.35600","2.72235","6.25796"
"163.45600","2.72391","6.27178"
"163.55600","2.72557","6.28002"
"163.65600","2.72727","6.28608"
"163.75600","2.72886","6.29424"
"163.85600","2.73044","6.30861"
"163.95600","2.73209","6.31922"
"164.05600","2.73376","6.30336"
"164.14200","2.73521","6.32839"
"164.22600","2.73662","6.35363"
"164.32500","2.73829","6.37882"
"164.42500","2.73996","6.40362"
"164.52500","2.74162","6.42422"
"164.56100","2.74227","6.44942"
"164.66100","2.74420","6.46673"
"164.76100","2.74586","6.47972"
"164.86100","2.74746","6.48184"
"164.93600","2.74868","6.45658"
"164.96300","2.74913","6.43073"
"165.01400","2.75002","6.40552"
"165.11400","2.75173","6.40276"
"165.21400","2.75330","6.40532"
"165.31400","2.75483","6.41679"
"165.41400","2.75639","6.42131"
"165.51400","2.75808","6.42622"
"165.61400","2.75974","6.43586"
"165.71400","2.76136","6.44994"
"165.81400","2.76302","6.46344"
"165.91400","2.76473","6.46387"
"166.01400","2.76642","6.47338"
"166.11400","2.76806","6.47797"
"166.21400","2.76975","6.48699"
"166.31400","2.77144","6.49291"
"166.41400","2.77317","6.50916"
"166.51400","2.77501","6.52672"
"166.61400","2.77691","6.52130"
"166.71400","2.77846","6.53848"
"166.81400","2.78002","6.55620"
"166.91400","2.78171","6.55905"
"167.01400","2.78334","6.56423"
"167.11400","2.78498","6.57350"
"167.21400","2.78661","6.58461"
"167.31400","2.78818","6.58793"
"167.41400","2.78971","6.59171"
"167.50000","2.79112","6.61682"
"167.58000","2.79251","6.64189"
"167.67100","2.79406","6.66690"
"167.77100","2.79567","6.69025"
"167.85100","2.79699","6.71541"
"167.95100","2.79880","6.73654"
"168.05100","2.80053","6.74657"
"168.12800","2.80185","6.72143"
"168.16100","2.80240","6.69615"
"168.19100","2.80292","6.67097"
"168.29100","2.80461","6.65472"
"168.39100","2.80622","6.66172"
"168.49100","2.80791","6.66854"
"168.59100","2.80961","6.66979"
"168.69100","2.81127","6.68209"
"168.79100","2.81292","6.67826"
"168.89100","2.81451","6.69654"
"168.99100","2.81617","6.69752"
"169.09100","2.81787","6.70158"
"169.19100","2.81955","6.70905"
"169.29100","2.82118","6.70644"
"169.39100","2.82270","6.71881"
"169.49100","2.82431","6.73031"
"169.59100","2.82598","6.72924"
"169.69100","2.82774","6.74229"
"169.79100","2.82950","6.74544"
"169.89100","2.83121","6.75814"
"169.99100","2.83295","6.76690"
"170.09100","2.83458","6.76961"
"170.19100","2.83617","6.78209"
"170.29100","2.83784","6.79245"
"170.39100","2.83951","6.79961"
"170.49100","2.84114","6.79303"
"170.58800","2.84274","6.81820"
"170.66000","2.84397","6.84361"
"170.75300","2.84559","6.86871"
"170.84700","2.84715","6.89389"
"170.94700","2.84886","6.91756"
"171.04700","2.85050","6.93701"
"171.14700","2.85211","6.95305"
"171.24700","2.85387","6.95171"
"171.28200","2.85444","6.92622"
"171.30500","2.85480","6.90102"
"171.33500","2.85527","6.87596"
"171.38100","2.85600","6.85064"
"171.48100","2.85765","6.85427"
"171.58100","2.85931","6.85566"
"171.68100","2.86096","6.85656"
"171.78100","2.86260","6.85937"
"171.88100","2.86424","6.86102"
"171.98100","2.86587","6.86629"
"172.08100","2.86755","6.86996"
"172.18100","2.86924","6.87382"
"172.28100","2.87088","6.88306"
"172.38100","2.87255","6.89313"
"172.48100","2.87425","6.90154"
"172.58100","2.87594","6.90057"
"172.68100","2.87760","6.90351"
"172.78100","2.87933","6.90763"
"172.88100","2.88104","6.91386"
"172.98100","2.88282","6.91484"
"173.08100","2.88453","6.92795"
"173.18100","2.88623","6.93739"
"173.28100","2.88781","6.94733"
"173.38100","2.88936","6.96101"
"173.48100","2.89097","6.95898"
"173.58100","2.89257","6.95157"
"173.67300","2.89409","6.97678"
"173.74000","2.89519","7.00184"
"173.81600","2.89644","7.02720"
"173.90900","2.89798","7.05264"
"174.00800","2.89964","7.07778"
"174.10800","2.90134","7.09722"
"174.20800","2.90302","7.11264"
"174.30800","2.90462","7.10953"
"174.36800","2.90563","7.08423"
"174.39100","2.90605","7.05799"
"174.40700","2.90635","7.03140"
"174.42200","2.90663","7.00629"
"174.44700","2.90709","6.98101"
"174.54700","2.90890","6.99740"
"174.60400","2.91001","6.97171"
"174.70400","2.91162","6.98374"
"174.74600","2.91223","7.00894"
"174.84600","2.91385","7.03272"
"174.94600","2.91557","7.01890"
"175.04600","2.91725","7.02145"
"175.14600","2.91885","7.02411"
"175.24600","2.92047","7.02700"
"175.34600","2.92204","7.02250"
"175.44600","2.92358","7.03331"
"175.54600","2.92524","7.03800"
"175.64600","2.92692","7.03674"
"175.74600","2.92856","7.04853"
"175.84600","2.93024","7.05237"
"175.94600","2.93195","7.05298"
"176.04600","2.93361","7.05201"
"176.14600","2.93525","7.05460"
"176.24600","2.93700","7.06533"
"176.34600","2.93876","7.07071"
"176.44600","2.94059","7.07500"
"176.54600","2.94224","7.08729"
"176.64600","2.94387","7.10469"
"176.74600","2.94555","7.10365"
"176.84600","2.94722","7.10130"
"176.94600","2.94878","7.12481"
"177.04600","2.95037","7.14892"
"177.13600","2.95187","7.17423"
"177.18700","2.95274","7.19935"
"177.28700","2.95441","7.21982"
"177.38700","2.95594","7.23619"
"177.48700","2.95759","7.25255"
"177.58700","2.95919","7.25905"
"177.66500","2.96059","7.23343"
"177.67900","2.96085","7.20675"
"177.69100","2.96106","7.18053"
"177.70400","2.96129","7.15477"
"177.72500","2.96167","7.12943"
"177.82500","2.96335","7.12655"
"177.87900","2.96424","7.15168"
"177.97900","2.96592","7.15644"
"178.07900","2.96763","7.15663"
"178.17900","2.96932","7.15678"
"178.27900","2.97101","7.16400"
"178.37900","2.97265","7.16906"
"178.47900","2.97433","7.18057"
"178.57900","2.97607","7.18435"
"178.67900","2.97766","7.18285"
"178.77900","2.97926","7.20772"
"178.87900","2.98092","7.20649"
"178.97900","2.98255","7.20724"
"179.07900","2.98424","7.21642"
"179.17900","2.98598","7.21188"
"179.27900","2.98764","7.21821"
"179.37900","2.98923","7.22993"
"179.47900","2.99082","7.24889"
"179.57900","2.99255","7.25812"
"179.67900","2.99429","7.26432"
"179.77900","2.99597","7.26785"
"179.87900","2.99767","7.28780"
"179.97800","2.99933","7.31297"
"180.07600","3.00086","7.33817"
"180.16600","3.00227","7.36321"
"180.25400","3.00374","7.38826"
"180.35400","3.00544","7.40974"
"180.45400","3.00712","7.41817"
"180.54300","3.00862","7.39283"
"180.57300","3.00913","7.36704"
"180.59200","3.00944","7.34100"
"180.61100","3.00976","7.31528"
"180.64300","3.01030","7.29021"
"180.74300","3.01200","7.29945"
"180.84300","3.01366","7.29981"
"180.94300","3.01534","7.31464"
"181.04300","3.01716","7.31916"
"181.14300","3.01892","7.31646"
"181.24300","3.02054","7.32601"
"181.34300","3.02205","7.33559"
"181.44300","3.02366","7.34282"
"181.54300","3.02528","7.33579"
"181.64300","3.02690","7.34552"
"181.74300","3.02859","7.35028"
"181.84300","3.03024","7.35666"
"181.94300","3.03185","7.36739"
"182.04300","3.03353","7.37723"
"182.14300","3.03524","7.37108"
"182.24300","3.03690","7.38740"
"182.34300","3.03867","7.37449"
"182.44300","3.04026","7.38233"
"182.54300","3.04192","7.40145"
"182.64300","3.04361","7.40652"
"182.74300","3.04535","7.42190"
"182.84300","3.04717","7.42111"
"182.93300","3.04874","7.44639"
"183.01900","3.05016","7.47139"
"183.10400","3.05159","7.49646"
"183.17300","3.05272","7.52166"
"183.27300","3.05428","7.54231"
"183.37300","3.05580","7.55258"
"183.47300","3.05738","7.54292"
"183.51500","3.05807","7.51719"
"183.53200","3.05835","7.49212"
"183.55000","3.05865","7.46667"
"183.56000","3.05882","7.44112"
"183.56200","3.05886","7.40515"
"183.56300","3.05887","7.37911"
"183.56400","3.05889","7.34826"
"183.56500","3.05891","7.31313"
"183.56600","3.05892","7.27425"
"183.56700","3.05894","7.23213"
"183.56800","3.05896","7.18722"
"183.56900","3.05898","7.13990"
"183.57000","3.05899","7.09055"
"183.57100","3.05901","7.03951"
"183.57200","3.05903","6.98709"
"183.57300","3.05904","6.93360"
"183.57400","3.05906","6.87928"
"183.57500","3.05908","6.82442"
"183.57600","3.05910","6.76926"
"183.57700","3.05911","6.71402"
"183.57800","3.05913","6.65889"
"183.57900","3.05915","6.60408"
"183.58000","3.05916","6.54975"
"183.58100","3.05918","6.49605"
"183.58200","3.05920","6.44311"
"183.58300","3.05921","6.39107"
"183.58400","3.05923","6.34003"
"183.58500","3.05925","6.29010"
"183.58600","3.05927","6.24131"
"183.58700","3.05928","6.19368"
"183.58800","3.05930","6.14715"
"183.58900","3.05932","6.10173"
"183.59000","3.05933","6.05743"
"183.59100","3.05935","6.01428"
"183.59200","3.05937","5.97230"
"183.59300","3.05939","5.93153"
"183.59400","3.05940","5.89200"
"183.59500","3.05942","5.85374"
"183.59600","3.05944","5.81678"
"183.59700","3.05945","5.78111"
"183.59800","3.05947","5.74676"
"183.59900","3.05949","5.71372"
"183.60000","3.05950","5.68199"
"183.60100","3.05952","5.65157"
"183.60200","3.05954","5.62245"
"183.60300","3.05956","5.59461"
"183.60400","3.05957","5.56805"
"183.60500","3.05959","5.54274"
"183.60700","3.05963","5.49577"
"183.60900","3.05966","5.45352"
"183.61100","3.05969","5.41574"
"183.61300","3.05973","5.38220"
"183.61500","3.05976","5.35262"
"183.61700","3.05980","5.32677"
"183.62000","3.05985","5.29438"
"183.62300","3.05990","5.26874"
"183.62700","3.05997","5.24342"
"183.63400","3.06009","5.21816"
"183.73400","3.06171","5.22511"
"183.83400","3.06337","5.23607"
"183.90600","3.06462","5.26140"
"183.95800","3.06550","5.28679"
"184.01500","3.06645","5.31204"
"184.06100","3.06722","5.33747"
"184.10800","3.06800","5.36258"
"184.16400","3.06890","5.38821"
"184.20300","3.06955","5.41343"
"184.25900","3.07051","5.43860"
"184.30100","3.07125","5.46387"
"184.37200","3.07252","5.48904"
"184.46500","3.07423","5.46322"
"184.48600","3.07460","5.43767"
"184.50800","3.07498","5.41188"
"184.55600","3.07580","5.38666"
"184.65600","3.07747","5.39931"
"184.73000","3.07859","5.42451"
"184.79100","3.07956","5.44981"
"184.84400","3.08047","5.47491"
"184.94400","3.08217","5.47467"
"185.04400","3.08379","5.46946"
"185.14400","3.08542","5.47984"
"185.24400","3.08707","5.49551"
"185.34400","3.08863","5.49797"
"185.44400","3.09018","5.51664"
"185.54400","3.09185","5.52578"
"185.64400","3.09355","5.51990"
"185.74400","3.09524","5.51981"
"185.84400","3.09690","5.53504"
"185.94400","3.09860","5.54437"
"186.04400","3.10027","5.54955"
"186.14400","3.10204","5.56658"
"186.24400","3.10383","5.56071"
"186.34400","3.10552","5.57264"
"186.44400","3.10717","5.58937"
"186.54400","3.10877","5.60607"
"186.64400","3.11051","5.59514"
"186.74400","3.11213","5.60771"
"186.84400","3.11374","5.62516"
"186.94400","3.11543","5.62791"
"187.04400","3.11709","5.62574"
"187.14400","3.11876","5.63222"
"187.24400","3.12044","5.65049"
"187.34400","3.12201","5.64849"
"187.44400","3.12350","5.65958"
"187.54400","3.12528","5.67198"
"187.60400","3.12634","5.64678"
"187.70400","3.12798","5.66088"
"187.76400","3.12899","5.68595"
"187.86400","3.13079","5.67215"
"187.96400","3.13243","5.67962"
"188.06400","3.13401","5.70152"
"188.16400","3.13565","5.71059"
"188.26400","3.13730","5.71229"
"188.36400","3.13898","5.71887"
"188.46400","3.14063","5.72750"
"188.56400","3.14231","5.73639"
"188.66400","3.14408","5.72971"
"188.76400","3.14574","5.72982"
"188.86400","3.14732","5.74960"
"188.96400","3.14898","5.77049"
"189.06400","3.15072","5.76152"
"189.16400","3.15242","5.76542"
"189.26400","3.15406","5.77299"
"189.36400","3.15566","5.78083"
"189.46400","3.15729","5.78604"
"189.56400","3.15902","5.79826"
"189.66400","3.16079","5.78830"
"189.76400","3.16242","5.80087"
"189.86400","3.16409","5.80853"
"189.96400","3.16572","5.82134"
"190.06400","3.16732","5.83431"
"190.16400","3.16892","5.84377"
"190.26400","3.17057","5.85256"
"190.36400","3.17229","5.85761"
"190.46400","3.17400","5.85302"
"190.47400","3.17416","5.82513"
"190.48200","3.17430","5.79706"
"190.51500","3.17484","5.82295"
"190.52100","3.17494","5.84960"
"190.52800","3.17506","5.87667"
"190.53900","3.17525","5.90291"
"190.58400","3.17604","5.87748"
"190.60700","3.17643","5.85248"
"190.64900","3.17715","5.87971"
"190.65900","3.17733","5.90677"
"190.69500","3.17796","5.88128"
"190.70300","3.17810","5.85519"
"190.71200","3.17825","5.82874"
"190.75600","3.17899","5.85528"
"190.76700","3.17917","5.88252"
"190.78000","3.17940","5.90753"
"190.80000","3.17976","5.93257"
"190.83900","3.18042","5.90627"
"190.85300","3.18064","5.88021"
"190.88900","3.18124","5.90534"
"190.90100","3.18145","5.93143"
"190.95000","3.18231","5.90629"
"190.99300","3.18303","5.93158"
"191.00400","3.18322","5.95714"
"191.01500","3.18342","5.98410"
"191.05200","3.18406","5.95690"
"191.05900","3.18418","5.92951"
"191.06600","3.18429","5.90291"
"191.07400","3.18442","5.87749"
"191.09000","3.18468","5.85240"
"191.10900","3.18499","5.87895"
"191.11900","3.18516","5.90576"
"191.12900","3.18533","5.93123"
"191.22100","3.18681","5.95655"
"191.23200","3.18699","5.98203"
"191.24600","3.18721","6.00836"
"191.27900","3.18773","5.98244"
"191.29000","3.18789","5.95738"
"191.33700","3.18860","5.98489"
"191.34800","3.18877","6.01077"
"191.38900","3.18942","5.98490"
"191.40400","3.18965","5.95988"
"191.43800","3.19017","5.98565"
"191.44900","3.19035","6.01168"
"191.46300","3.19057","6.03700"
"191.49700","3.19113","6.01087"
"191.51000","3.19134","5.98582"
"191.55300","3.19206","6.01267"
"191.56600","3.19228","6.03898"
"191.60800","3.19299","6.01198"
"191.62300","3.19324","5.98640"
"191.65800","3.19383","6.01289"
"191.66800","3.19400","6.03903"
"191.68000","3.19420","6.06409"
"191.71100","3.19474","6.03807"
"191.72300","3.19495","6.01123"
"191.77800","3.19586","6.03820"
"191.79500","3.19614","6.06372"
"191.83100","3.19672","6.03845"
"191.88100","3.19750","6.06436"
"191.90200","3.19783","6.08955"
"191.95500","3.19869","6.06443"
"191.99400","3.19935","6.08967"
"192.09400","3.20107","6.08947"
"192.19400","3.20275","6.09546"
"192.23700","3.20346","6.12051"
"192.33700","3.20516","6.13304"
"192.43700","3.20680","6.12947"
"192.47000","3.20734","6.15537"
"192.57000","3.20922","6.18012"
"192.61800","3.21015","6.15470"
"192.69100","3.21139","6.17977"
"192.79100","3.21303","6.20239"
"192.89100","3.21469","6.21530"
"192.99100","3.21634","6.21146"
"193.01900","3.21680","6.23672"
"193.11900","3.21848","6.25144"
"193.21900","3.22008","6.24975"
"193.24900","3.22051","6.26478"
