General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{57C69A80-AF90-48E5-B821-32F803798F7B}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S1"

Time,Extension,Load
(s),(mm),(N)
"151.14700","2.51880","15.82798"
"151.24700","2.52049","15.82467"
"151.34700","2.52214","15.81854"
"151.44700","2.52378","15.81218"
"151.54700","2.52547","15.80776"
"151.64700","2.52712","15.80156"
"151.74700","2.52879","15.79834"
"151.84700","2.53046","15.79418"
"151.94700","2.53205","15.78761"
"152.04700","2.53360","15.78026"
"152.14700","2.53521","15.77544"
"152.24700","2.53696","15.77603"
"152.34700","2.53878","15.77754"
"152.44700","2.54048","15.77445"
"152.54700","2.54213","15.76864"
"152.64700","2.54379","15.76575"
"152.74700","2.54543","15.76209"
"152.84700","2.54702","15.75659"
"152.94700","2.54862","15.75232"
"153.04700","2.55030","15.75041"
"153.14700","2.55201","15.74859"
"153.24700","2.55369","15.74509"
"153.34700","2.55539","15.74299"
"153.44700","2.55711","15.74028"
"153.54700","2.55879","15.74165"
"153.64700","2.56055","15.74094"
"153.74700","2.56222","15.73520"
"153.84700","2.56388","15.73051"
"153.94700","2.56554","15.72715"
"154.04700","2.56713","15.71992"
"154.14700","2.56874","15.71658"
"154.24700","2.57034","15.71190"
"154.34700","2.57196","15.70856"
"154.44700","2.57366","15.70828"
"154.54700","2.57530","15.70409"
"154.64700","2.57694","15.70054"
"154.74700","2.57862","15.69892"
"154.84700","2.58028","15.69560"
"154.94700","2.58190","15.69178"
"155.04700","2.58366","15.69227"
"155.14700","2.58538","15.68983"
"155.24700","2.58703","15.68435"
"155.34700","2.58867","15.68026"
"155.44700","2.59047","15.68189"
"155.54700","2.59229","15.68277"
"155.64700","2.59399","15.67808"
"155.74700","2.59564","15.67236"
"155.84700","2.59728","15.66705"
"155.94700","2.59879","15.65788"
"156.04700","2.60034","15.65217"
"156.14700","2.60198","15.65016"
"156.24700","2.60361","15.64719"
"156.34700","2.60526","15.64443"
"156.44700","2.60692","15.64217"
"156.54700","2.60862","15.64059"
"156.64700","2.61033","15.64438"
"156.74700","2.61195","15.63787"
"156.84700","2.61361","15.63422"
"156.94700","2.61538","15.63588"
"157.04700","2.61719","15.63708"
"157.14700","2.61893","15.63543"
"157.24700","2.62057","15.62836"
"157.34700","2.62224","15.62373"
"157.44700","2.62393","15.61969"
"157.54700","2.62555","15.61198"
"157.64700","2.62717","15.60592"
"157.74700","2.62883","15.60166"
"157.84700","2.63047","15.59717"
"157.94700","2.63207","15.59041"
"158.04700","2.63360","15.58245"
"158.14700","2.63525","15.58040"
"158.24700","2.63694","15.57863"
"158.34700","2.63865","15.57682"
"158.44700","2.64030","15.57179"
"158.54700","2.64195","15.56807"
"158.64700","2.64366","15.56635"
"158.74700","2.64531","15.56205"
"158.84700","2.64707","15.56339"
"158.94700","2.64886","15.56311"
"159.04700","2.65058","15.55947"
"159.14700","2.65219","15.55145"
"159.24700","2.65384","15.54499"
"159.34700","2.65553","15.54094"
"159.44700","2.65716","15.53483"
"159.54700","2.65880","15.52896"
"159.64700","2.66052","15.52655"
"159.74700","2.66213","15.52131"
"159.84700","2.66374","15.51580"
"159.94700","2.66537","15.51178"
"160.04700","2.66697","15.50676"
"160.14700","2.66867","15.50960"
"160.24700","2.67036","15.50492"
"160.34700","2.67200","15.49866"
"160.44700","2.67371","15.49649"
"160.54700","2.67542","15.49423"
"160.64700","2.67713","15.49162"
"160.74700","2.67877","15.48507"
"160.84700","2.68041","15.48004"
"160.94700","2.68204","15.47372"
"161.04700","2.68366","15.46713"
"161.14700","2.68534","15.46296"
"161.24700","2.68705","15.45003"
"161.34700","2.68871","15.43895"
"161.44700","2.69036","15.43180"
"161.54700","2.69205","15.42600"
"161.64700","2.69377","15.42190"
"161.74700","2.69543","15.41640"
"161.84700","2.69711","15.41042"
"161.94700","2.69874","15.40295"
"162.04700","2.70042","15.40387"
"162.14700","2.70215","15.39845"
"162.24700","2.70382","15.39284"
"162.34700","2.70548","15.38768"
"162.44700","2.70716","15.38261"
"162.54700","2.70878","15.37690"
"162.64700","2.71040","15.37025"
"162.74700","2.71200","15.36322"
"162.84700","2.71365","15.35869"
"162.94700","2.71530","15.35319"
"163.04700","2.71695","15.34781"
"163.14700","2.71869","15.34579"
"163.24700","2.72042","15.34302"
"163.34700","2.72213","15.33869"
"163.44700","2.72384","15.33461"
"163.54700","2.72562","15.33212"
"163.64700","2.72729","15.32552"
"163.74700","2.72892","15.31800"
"163.84700","2.73059","15.31317"
"163.94700","2.73221","15.30660"
"164.04700","2.73383","15.30683"
"164.14700","2.73542","15.29798"
"164.24700","2.73699","15.29066"
"164.34700","2.73863","15.28592"
"164.44700","2.74027","15.28100"
"164.54700","2.74193","15.27593"
"164.64700","2.74362","15.27283"
"164.74700","2.74533","15.26971"
"164.84700","2.74695","15.26318"
"164.89800","2.74779","15.23610"
"164.90200","2.74785","15.20143"
"164.90500","2.74790","15.16948"
"164.90800","2.74795","15.13473"
"164.91100","2.74800","15.09879"
"164.91400","2.74805","15.06290"
"164.91700","2.74810","15.02803"
"164.92000","2.74815","14.99500"
"164.92300","2.74820","14.96433"
"164.92600","2.74824","14.93632"
"164.92900","2.74829","14.91112"
"164.93300","2.74836","14.88209"
"164.93800","2.74844","14.85288"
"164.94400","2.74854","14.82700"
"164.95400","2.74871","14.80190"
"165.05400","2.75044","14.78549"
"165.15400","2.75211","14.76878"
"165.25400","2.75386","14.75929"
"165.35400","2.75571","14.75427"
"165.45400","2.75748","14.74281"
"165.55400","2.75915","14.72863"
"165.65400","2.76074","14.71390"
"165.75400","2.76232","14.70283"
"165.85400","2.76395","14.69399"
"165.95400","2.76556","14.68463"
"166.05400","2.76711","14.67487"
"166.15400","2.76872","14.66777"
"166.25400","2.77044","14.66818"
"166.35400","2.77208","14.65918"
"166.45400","2.77376","14.65315"
"166.55400","2.77544","14.64742"
"166.65400","2.77706","14.64008"
"166.75400","2.77879","14.63722"
"166.85400","2.78055","14.63393"
"166.95400","2.78227","14.62904"
"167.05400","2.78396","14.62329"
"167.15400","2.78568","14.61867"
"167.25400","2.78735","14.61249"
"167.35400","2.78899","14.60620"
"167.45400","2.79063","14.60034"
"167.55400","2.79228","14.59611"
"167.65400","2.79393","14.59142"
"167.75400","2.79557","14.58619"
"167.85400","2.79717","14.57955"
"167.95400","2.79874","14.57329"
"168.05400","2.80046","14.57521"
"168.15400","2.80208","14.56849"
"168.25400","2.80370","14.56286"
"168.35400","2.80529","14.55659"
"168.45400","2.80699","14.55556"
"168.55400","2.80880","14.55728"
"168.65400","2.81062","14.55759"
"168.75400","2.81233","14.55284"
"168.85400","2.81394","14.54624"
"168.95400","2.81563","14.54261"
"169.05400","2.81732","14.53896"
"169.15400","2.81894","14.53351"
"169.25400","2.82060","14.53153"
"169.35400","2.82229","14.52859"
"169.45400","2.82391","14.52262"
"169.55400","2.82554","14.51839"
"169.65400","2.82722","14.51463"
"169.75400","2.82891","14.51091"
"169.85400","2.83056","14.50621"
"169.95400","2.83211","14.49770"
"170.05400","2.83381","14.50191"
"170.15400","2.83560","14.49971"
"170.25400","2.83724","14.49402"
"170.35400","2.83887","14.48866"
"170.45400","2.84051","14.48435"
"170.55400","2.84213","14.47971"
"170.65400","2.84378","14.47529"
"170.75400","2.84544","14.47160"
"170.85400","2.84708","14.46647"
"170.95400","2.84877","14.46390"
"171.05400","2.85044","14.45986"
"171.15400","2.85210","14.45706"
"171.25400","2.85380","14.45462"
"171.35400","2.85548","14.45075"
"171.45400","2.85717","14.44746"
"171.55400","2.85889","14.44419"
"171.65400","2.86058","14.44011"
"171.75400","2.86223","14.43518"
"171.85400","2.86394","14.43180"
"171.95400","2.86563","14.42888"
"172.05400","2.86731","14.42610"
"172.15400","2.86895","14.42242"
"172.25400","2.87059","14.41982"
"172.35400","2.87220","14.41420"
"172.45400","2.87381","14.40908"
"172.55400","2.87543","14.40499"
"172.65400","2.87708","14.40122"
"172.75400","2.87874","14.39835"
"172.85400","2.88044","14.39635"
"172.95400","2.88213","14.39481"
"173.05400","2.88376","14.38957"
"173.15400","2.88544","14.38658"
"173.25400","2.88713","14.38393"
"173.35400","2.88900","14.38577"
"173.45400","2.89073","14.38085"
"173.55400","2.89238","14.37545"
"173.65400","2.89404","14.37066"
"173.75400","2.89572","14.36493"
"173.85400","2.89732","14.35761"
"173.95400","2.89886","14.35141"
"174.05400","2.90052","14.35261"
"174.15400","2.90214","14.34588"
"174.25400","2.90370","14.33846"
"174.35400","2.90537","14.33539"
"174.45400","2.90702","14.33031"
"174.55400","2.90873","14.32789"
"174.65400","2.91042","14.32356"
"174.75400","2.91208","14.31851"
"174.85400","2.91373","14.31458"
"174.95400","2.91548","14.31392"
"175.05400","2.91715","14.30952"
"175.15400","2.91892","14.30914"
"175.25400","2.92072","14.30755"
"175.35400","2.92245","14.30371"
"175.45400","2.92408","14.29588"
"175.55400","2.92575","14.29078"
"175.65400","2.92736","14.28371"
"175.75400","2.92893","14.27606"
"175.85400","2.93057","14.27200"
"175.95400","2.93221","14.26729"
"176.05400","2.93376","14.26443"
"176.08200","2.93428","14.28998"
"176.18200","2.93609","14.28078"
"176.28200","2.93754","14.26476"
"176.38200","2.93919","14.26044"
"176.48200","2.94084","14.25608"
"176.58200","2.94257","14.25411"
"176.68200","2.94429","14.25081"
"176.78200","2.94599","14.24626"
"176.88200","2.94775","14.24446"
"176.98200","2.94949","14.23909"
"177.08200","2.95111","14.22947"
"177.18200","2.95276","14.22346"
"177.28200","2.95442","14.21797"
"177.38200","2.95608","14.21159"
"177.48200","2.95777","14.20697"
"177.58200","2.95939","14.19946"
"177.68200","2.96102","14.19296"
"177.78200","2.96270","14.18866"
"177.88200","2.96434","14.18252"
"177.98200","2.96598","14.17705"
"178.08200","2.96754","14.16874"
"178.18200","2.96918","14.16441"
"178.28200","2.97087","14.16139"
"178.38200","2.97262","14.16012"
"178.48200","2.97439","14.16095"
"178.58200","2.97610","14.15763"
"178.68200","2.97773","14.15025"
"178.78200","2.97944","14.14631"
"178.88200","2.98108","14.14065"
"178.98200","2.98269","14.13186"
"179.08200","2.98434","14.12735"
"179.18200","2.98606","14.12408"
"179.28200","2.98775","14.11988"
"179.38200","2.98940","14.11282"
"179.48200","2.99105","14.10579"
"179.58200","2.99269","14.09914"
"179.68200","2.99445","14.09529"
"179.78200","2.99606","14.08427"
"179.88200","2.99771","14.07806"
"179.98200","2.99941","14.07286"
"180.08200","3.00103","14.06560"
"180.18200","3.00269","14.06080"
"180.28200","3.00440","14.05816"
"180.38200","3.00606","14.05188"
"180.48200","3.00762","14.04244"
"180.58200","3.00924","14.03736"
"180.68200","3.01091","14.03206"
"180.78200","3.01257","14.02713"
"180.88200","3.01420","14.02074"
"180.98200","3.01591","14.01731"
"181.08200","3.01764","14.01393"
"181.18200","3.01928","14.00780"
"181.28200","3.02098","14.00818"
"181.38200","3.02264","13.99990"
"181.48200","3.02434","13.99495"
"181.58200","3.02600","13.98768"
"181.68200","3.02781","13.98547"
"181.78200","3.02958","13.98159"
"181.88200","3.03121","13.97180"
"181.98200","3.03283","13.96569"
"182.08200","3.03441","13.95774"
"182.18200","3.03599","13.95155"
"182.28200","3.03756","13.94454"
"182.38200","3.03920","13.93954"
"182.48200","3.04089","13.93558"
"182.58200","3.04252","13.92951"
"182.68200","3.04418","13.92370"
"182.78200","3.04586","13.91938"
"182.88200","3.04758","13.91564"
"182.98200","3.04923","13.90866"
"183.08200","3.05096","13.90357"
"183.18200","3.05278","13.89921"
"183.28200","3.05447","13.89144"
"183.38200","3.05615","13.88471"
"183.48200","3.05786","13.87995"
"183.58200","3.05953","13.87351"
"183.68200","3.06114","13.86565"
"183.78200","3.06279","13.86009"
"183.88200","3.06443","13.85387"
"183.98200","3.06602","13.84625"
"184.08200","3.06756","13.83816"
"184.18200","3.06917","13.83379"
"184.28200","3.07084","13.82941"
"184.38200","3.07254","13.82546"
"184.48200","3.07418","13.81974"
"184.58200","3.07587","13.81494"
"184.68200","3.07755","13.81062"
"184.78200","3.07923","13.80577"
"184.88200","3.08090","13.79967"
"184.98200","3.08263","13.79639"
"185.08200","3.08443","13.79459"
"185.18200","3.08623","13.79014"
"185.28200","3.08785","13.78199"
"185.38200","3.08949","13.77490"
"185.48200","3.09113","13.76811"
"185.58200","3.09276","13.76166"
"185.68200","3.09442","13.75607"
"185.78200","3.09605","13.74882"
"185.88200","3.09767","13.74201"
"185.98200","3.09922","13.73380"
"186.08200","3.10086","13.72997"
"186.18200","3.10255","13.72681"
"186.28200","3.10411","13.71880"
"186.38200","3.10591","13.71942"
"186.48200","3.10762","13.71441"
"186.58200","3.10929","13.70876"
"186.68200","3.11101","13.70504"
"186.78200","3.11270","13.69948"
"186.88200","3.11438","13.69392"
"186.98200","3.11609","13.68955"
"187.08200","3.11771","13.68245"
"187.18200","3.11931","13.67676"
"187.28200","3.12101","13.67363"
"187.38200","3.12274","13.67471"
"187.48200","3.12439","13.66515"
"187.58200","3.12603","13.65748"
"187.68200","3.12764","13.64978"
"187.78200","3.12928","13.64454"
"187.88200","3.13098","13.64075"
"187.98200","3.13266","13.63599"
"188.08200","3.13419","13.62708"
"188.18200","3.13586","13.62533"
"188.28200","3.13764","13.62469"
"188.38200","3.13937","13.61973"
"188.48200","3.14107","13.61388"
"188.58200","3.14271","13.60640"
"188.68200","3.14434","13.60048"
"188.78200","3.14595","13.59118"
"188.88200","3.14755","13.59074"
"188.98200","3.14925","13.59360"
"189.08200","3.15092","13.58185"
"189.18200","3.15259","13.57274"
"189.28200","3.15426","13.56659"
"189.38200","3.15594","13.56088"
"189.48200","3.15764","13.54692"
"189.58200","3.15926","13.54361"
"189.68200","3.16103","13.54606"
"189.78200","3.16287","13.55794"
"189.88200","3.16452","13.54188"
"189.98200","3.16611","13.53381"
"190.08200","3.16769","13.52574"
"190.18200","3.16932","13.52104"
"190.28200","3.17092","13.51418"
"190.38200","3.17256","13.50975"
"190.48200","3.17422","13.50441"
"190.58200","3.17586","13.49948"
"190.68200","3.17752","13.49333"
"190.78200","3.17920","13.48809"
"190.88200","3.18088","13.48282"
"190.98200","3.18257","13.47720"
"191.08200","3.18428","13.47212"
"191.18200","3.18594","13.46522"
"191.28200","3.18763","13.46130"
"191.38200","3.18926","13.45432"
"191.48200","3.19106","13.45542"
"191.58200","3.19285","13.45148"
"191.68200","3.19454","13.44524"
"191.78200","3.19623","13.43914"
"191.88200","3.19780","13.43029"
"191.98200","3.19938","13.42241"
"192.08200","3.20100","13.41694"
"192.18200","3.20258","13.40914"
"192.28200","3.20417","13.40448"
"192.38200","3.20582","13.40065"
"192.48200","3.20749","13.39769"
"192.48500","3.20754","13.39729"
