General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{049FB575-76FA-42B1-96DD-98C190018BDB}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"158.36800","2.64295","8.52770"
"158.46800","2.64464","8.52730"
"158.56800","2.64635","8.52926"
"158.66800","2.64801","8.52568"
"158.76800","2.64982","8.52694"
"158.86800","2.65163","8.52626"
"158.96800","2.65330","8.52326"
"159.06800","2.65493","8.52132"
"159.16800","2.65654","8.51949"
"159.26800","2.65824","8.51904"
"159.36800","2.65983","8.51564"
"159.46800","2.66135","8.51348"
"159.56800","2.66290","8.51356"
"159.66800","2.66464","8.51411"
"159.76800","2.66627","8.51151"
"159.86800","2.66789","8.51003"
"159.96800","2.66959","8.51017"
"160.06800","2.67128","8.50859"
"160.16800","2.67291","8.50766"
"160.26800","2.67468","8.50947"
"160.36800","2.67644","8.50941"
"160.46800","2.67817","8.50856"
"160.56800","2.67986","8.51066"
"160.66800","2.68162","8.50679"
"160.76800","2.68325","8.50381"
"160.86800","2.68481","8.50058"
"160.96800","2.68644","8.49989"
"161.06800","2.68812","8.49965"
"161.16800","2.68982","8.49813"
"161.26800","2.69142","8.49558"
"161.36800","2.69299","8.49277"
"161.46800","2.69456","8.49012"
"161.56800","2.69621","8.48941"
"161.66800","2.69792","8.48700"
"161.76800","2.69954","8.48187"
"161.86800","2.70117","8.47698"
"161.96800","2.70293","8.47369"
"162.06800","2.70474","8.47196"
"162.16800","2.70653","8.47005"
"162.26800","2.70818","8.46789"
"162.36800","2.70979","8.46756"
"162.46800","2.71150","8.46857"
"162.56800","2.71316","8.46619"
"162.66800","2.71479","8.46590"
"162.76800","2.71645","8.46623"
"162.86800","2.71812","8.46576"
"162.96800","2.71980","8.46632"
"163.06800","2.72146","8.46658"
"163.16800","2.72310","8.46616"
"163.26800","2.72478","8.46659"
"163.36800","2.72635","8.46381"
"163.46800","2.72798","8.46607"
"163.56800","2.72967","8.46720"
"163.66800","2.73134","8.46819"
"163.76800","2.73308","8.47249"
"163.86800","2.73480","8.47015"
"163.96800","2.73644","8.46898"
"164.06800","2.73803","8.46742"
"164.16800","2.73964","8.46584"
"164.26800","2.74130","8.46488"
"164.36800","2.74295","8.46256"
"164.46800","2.74458","8.45749"
"164.56800","2.74628","8.45337"
"164.66800","2.74800","8.44967"
"164.76800","2.74965","8.44373"
"164.86800","2.75132","8.44133"
"164.96800","2.75315","8.44315"
"165.06800","2.75478","8.43648"
"165.16800","2.75638","8.43198"
"165.26800","2.75810","8.43004"
"165.36800","2.75983","8.42620"
"165.46800","2.76151","8.42413"
"165.56800","2.76312","8.42114"
"165.66800","2.76478","8.42007"
"165.76800","2.76646","8.41873"
"165.86800","2.76805","8.41594"
"165.96800","2.76965","8.41378"
"166.06800","2.77128","8.41223"
"166.16800","2.77293","8.41080"
"166.26800","2.77458","8.40991"
"166.36800","2.77627","8.40954"
"166.46800","2.77794","8.40737"
"166.56800","2.77964","8.40701"
"166.66800","2.78153","8.42173"
"166.76800","2.78337","8.41140"
"166.86800","2.78480","8.40505"
"166.96800","2.78646","8.40674"
"167.06800","2.78829","8.40681"
"167.16800","2.78995","8.40305"
"167.26800","2.79150","8.39947"
"167.36800","2.79309","8.39846"
"167.46800","2.79475","8.39674"
"167.56800","2.79634","8.39352"
"167.66800","2.79791","8.39063"
"167.76800","2.79958","8.38993"
"167.86800","2.80126","8.38936"
"167.96800","2.80291","8.38724"
"168.06800","2.80459","8.38529"
"168.16800","2.80625","8.38418"
"168.26800","2.80790","8.38359"
"168.36800","2.80961","8.38341"
"168.46800","2.81131","8.38236"
"168.56800","2.81309","8.38286"
"168.66800","2.81487","8.38153"
"168.76800","2.81669","8.38322"
"168.86800","2.81833","8.37800"
"168.96800","2.81989","8.37600"
"169.06800","2.82154","8.37457"
"169.16800","2.82317","8.37318"
"169.26800","2.82481","8.37155"
"169.36800","2.82640","8.36890"
"169.46800","2.82797","8.36552"
"169.56800","2.82959","8.36445"
"169.66800","2.83124","8.36302"
"169.76800","2.83294","8.36265"
"169.86800","2.83462","8.36092"
"169.96800","2.83622","8.35827"
"170.06800","2.83801","8.35844"
"170.16800","2.83972","8.35102"
"170.26800","2.84146","8.34473"
"170.36800","2.84319","8.33842"
"170.46800","2.84487","8.33464"
"170.56800","2.84651","8.33222"
"170.66800","2.84815","8.33136"
"170.76800","2.84981","8.32994"
"170.86800","2.85148","8.33342"
"170.96800","2.85319","8.33039"
"171.06800","2.85475","8.32870"
"171.16800","2.85643","8.32996"
"171.26800","2.85811","8.32944"
"171.36800","2.85974","8.32922"
"171.46800","2.86132","8.32794"
"171.56800","2.86295","8.32984"
"171.66800","2.86463","8.33215"
"171.76800","2.86624","8.33057"
"171.86800","2.86799","8.33478"
"171.96800","2.86975","8.33561"
"172.06800","2.87149","8.33602"
"172.16800","2.87314","8.33479"
"172.26800","2.87478","8.33546"
"172.36800","2.87646","8.33622"
"172.46800","2.87814","8.33644"
"172.56800","2.87976","8.33375"
"172.66800","2.88140","8.33086"
"172.76800","2.88309","8.32704"
"172.86800","2.88480","8.32219"
"172.96800","2.88644","8.31475"
"173.06800","2.88811","8.31146"
"173.16800","2.88985","8.30875"
"173.26800","2.89145","8.30371"
"173.36800","2.89315","8.30327"
"173.46800","2.89479","8.30052"
"173.56800","2.89643","8.29900"
"173.66800","2.89813","8.29730"
"173.76800","2.89979","8.29510"
"173.86800","2.90143","8.29294"
"173.96800","2.90303","8.28978"
"174.06800","2.90462","8.28739"
"174.16800","2.90630","8.28770"
"174.26800","2.90798","8.28655"
"174.36800","2.90961","8.28423"
"174.46800","2.91130","8.28490"
"174.56800","2.91299","8.28245"
"174.66800","2.91471","8.28383"
"174.76800","2.91641","8.28058"
"174.86800","2.91810","8.27937"
"174.96800","2.91978","8.27615"
"175.06800","2.92146","8.27637"
"175.16800","2.92322","8.27689"
"175.26800","2.92497","8.27513"
"175.36800","2.92657","8.27193"
"175.46800","2.92814","8.27010"
"175.56800","2.92979","8.26862"
"175.66800","2.93142","8.26616"
"175.76800","2.93303","8.26423"
"175.86800","2.93458","8.26165"
"175.96800","2.93625","8.26139"
"176.06800","2.93796","8.26257"
"176.16800","2.93964","8.26076"
"176.26800","2.94128","8.25865"
"176.36800","2.94293","8.25783"
"176.46800","2.94459","8.25655"
"176.56800","2.94639","8.25726"
"176.66800","2.94818","8.25703"
"176.76800","2.94991","8.25554"
"176.86800","2.95157","8.25308"
"176.96800","2.95322","8.25200"
"177.06800","2.95493","8.25134"
"177.16800","2.95656","8.24876"
"177.26800","2.95813","8.24535"
"177.36800","2.95981","8.24465"
"177.46800","2.96141","8.24151"
"177.56800","2.96294","8.23796"
"177.66800","2.96455","8.23798"
"177.76800","2.96623","8.23691"
"177.86800","2.96792","8.23601"
"177.96800","2.96961","8.23363"
"178.06800","2.97125","8.23062"
"178.16800","2.97295","8.22606"
"178.26800","2.97461","8.21505"
"178.36800","2.97627","8.20880"
"178.46800","2.97807","8.20603"
"178.56800","2.97991","8.20486"
"178.66800","2.98161","8.20190"
"178.76800","2.98326","8.20603"
"178.86800","2.98493","8.20116"
"178.96800","2.98650","8.20039"
"179.06800","2.98814","8.20202"
"179.16800","2.98977","8.20152"
"179.26800","2.99145","8.20289"
"179.36800","2.99311","8.20274"
"179.46800","2.99470","8.20232"
"179.56800","2.99627","8.20261"
"179.66800","2.99788","8.20308"
"179.76800","2.99952","8.20482"
"179.86800","3.00135","8.20704"
"179.96800","3.00299","8.20488"
"180.06800","3.00467","8.20739"
"180.16800","3.00640","8.20815"
"180.26800","3.00813","8.20905"
"180.36800","3.00978","8.20553"
"180.46800","3.01139","8.20106"
"180.56800","3.01307","8.19617"
"180.66800","3.01477","8.18917"
"180.76800","3.01645","8.18328"
"180.86800","3.01808","8.17883"
"180.96800","3.01974","8.17591"
"181.06800","3.02138","8.17287"
"181.16800","3.02302","8.17018"
"181.26800","3.02467","8.16831"
"181.36800","3.02628","8.16618"
"181.46800","3.02797","8.16482"
"181.56800","3.02958","8.16118"
"181.66800","3.03131","8.16158"
"181.76800","3.03306","8.16055"
"181.86800","3.03478","8.15963"
"181.96800","3.03646","8.15825"
"182.06800","3.03812","8.15729"
"182.16800","3.03974","8.15625"
"182.26800","3.04130","8.15229"
"182.36800","3.04296","8.15284"
"182.46800","3.04466","8.15119"
"182.56800","3.04633","8.14752"
"182.66800","3.04797","8.14516"
"182.76800","3.04972","8.14657"
"182.86800","3.05148","8.14539"
"182.96800","3.05309","8.14190"
"183.06800","3.05469","8.14211"
"183.16800","3.05650","8.14260"
"183.26800","3.05826","8.13992"
"183.36800","3.05986","8.13654"
"183.46800","3.06147","8.13491"
"183.56800","3.06309","8.13243"
"183.66800","3.06473","8.13122"
"183.76800","3.06632","8.12908"
"183.86800","3.06795","8.12879"
"183.96800","3.06964","8.12846"
"184.06800","3.07126","8.12539"
"184.16800","3.07289","8.12409"
"184.26800","3.07460","8.12398"
"184.36800","3.07629","8.12182"
"184.46800","3.07796","8.12088"
"184.56800","3.07963","8.11982"
"184.66800","3.08133","8.11908"
"184.76800","3.08299","8.11708"
"184.86800","3.08467","8.11797"
"184.96800","3.08654","8.11847"
"185.06800","3.08827","8.11638"
"185.16800","3.08993","8.11430"
"185.26800","3.09160","8.11164"
"185.36800","3.09315","8.10841"
"185.46800","3.09474","8.10765"
"185.56800","3.09632","8.10501"
"185.66800","3.09794","8.10359"
"185.76800","3.09961","8.09949"
"185.86800","3.10123","8.08861"
"185.96800","3.10288","8.07980"
"186.06800","3.10464","8.07712"
"186.16800","3.10629","8.06954"
"186.26800","3.10793","8.06959"
"186.36800","3.10962","8.06996"
"186.46800","3.11136","8.07100"
"186.56800","3.11315","8.07231"
"186.66800","3.11492","8.07301"
"186.76800","3.11656","8.07173"
"186.86800","3.11820","8.07308"
"186.96800","3.11987","8.07393"
"187.06800","3.12152","8.07304"
"187.16800","3.12315","8.07299"
"187.26800","3.12478","8.07316"
"187.36800","3.12631","8.07201"
"187.46800","3.12792","8.07427"
"187.56800","3.12957","8.07427"
"187.66800","3.13123","8.07551"
"187.76800","3.13298","8.07725"
"187.86800","3.13461","8.07519"
"187.96800","3.13623","8.07526"
"188.06800","3.13795","8.07384"
"188.16800","3.13961","8.06621"
"188.26800","3.14134","8.06098"
"188.36800","3.14314","8.05546"
"188.46800","3.14488","8.04919"
"188.56800","3.14655","8.04421"
"188.66800","3.14816","8.04130"
"188.76800","3.14984","8.03973"
"188.86800","3.15157","8.03797"
"188.96800","3.15313","8.03353"
"189.06800","3.15474","8.03225"
"189.16800","3.15640","8.03034"
"189.26800","3.15806","8.02763"
"189.36800","3.15969","8.02590"
"189.46800","3.16128","8.02233"
"189.56800","3.16290","8.02137"
"189.66800","3.16463","8.02187"
"189.76800","3.16637","8.02064"
"189.86800","3.16806","8.02033"
"189.96800","3.16974","8.01913"
"190.06800","3.17143","8.01845"
"190.16800","3.17311","8.01563"
"190.26800","3.17471","8.01333"
"190.36800","3.17633","8.01094"
"190.46800","3.17797","8.01037"
"190.56800","3.17967","8.01119"
"190.66800","3.18138","8.01016"
"190.76800","3.18304","8.00853"
"190.86800","3.18464","8.00615"
"190.96800","3.18634","8.00648"
"191.06800","3.18809","8.00543"
"191.16800","3.18980","8.00328"
"191.26800","3.19148","8.00145"
"191.36800","3.19309","7.99816"
"191.46800","3.19466","7.99647"
"191.56800","3.19631","7.99705"
"191.66800","3.19811","8.00197"
"191.76800","3.19987","7.99738"
"191.86800","3.20144","7.99612"
"191.96800","3.20306","7.99459"
"192.06800","3.20472","7.99265"
"192.16800","3.20636","7.98969"
"192.26800","3.20795","7.98770"
"192.36800","3.20959","7.98688"
"192.46800","3.21131","7.98813"
"192.56800","3.21304","7.99117"
"192.66800","3.21475","7.98694"
"192.76800","3.21638","7.98588"
"192.86800","3.21798","7.98366"
"192.96800","3.21978","7.98300"
"193.06800","3.22163","7.97385"
"193.16800","3.22326","7.95593"
"193.26800","3.22487","7.94723"
"193.36800","3.22653","7.94341"
"193.46800","3.22812","7.94080"
"193.56800","3.22970","7.94054"
"193.66800","3.23129","7.94118"
"193.76800","3.23298","7.94290"
"193.86800","3.23462","7.94124"
"193.96800","3.23625","7.94158"
"194.06800","3.23789","7.94217"
"194.16800","3.23958","7.94381"
"194.26800","3.24125","7.94556"
"194.36800","3.24303","7.95073"
"194.46800","3.24471","7.95077"
"194.56800","3.24632","7.95065"
"194.66800","3.24793","7.95491"
"194.76800","3.24978","7.95864"
"194.86800","3.25163","7.96006"
"194.96800","3.25332","7.95841"
"195.06800","3.25495","7.95927"
"195.16800","3.25659","7.95915"
"195.26800","3.25823","7.95672"
"195.36800","3.25981","7.94870"
"195.46800","3.26137","7.94363"
"195.56800","3.26298","7.93265"
"195.66800","3.26454","7.92698"
"195.76800","3.26622","7.92377"
"195.86800","3.26794","7.92119"
"195.96800","3.26962","7.91826"
"196.06800","3.27127","7.91631"
"196.16800","3.27293","7.91590"
"196.26800","3.27468","7.91512"
"196.36800","3.27638","7.91454"
"196.46800","3.27817","7.91460"
"196.56800","3.27985","7.91205"
"196.66800","3.28149","7.90913"
"196.76800","3.28317","7.90859"
"196.86800","3.28485","7.90742"
"196.96800","3.28649","7.90570"
"197.06800","3.28812","7.90474"
"197.16800","3.28982","7.90411"
"197.26800","3.29141","7.90099"
"197.36800","3.29297","7.89992"
"197.46800","3.29454","7.89882"
"197.56800","3.29624","7.90164"
"197.66800","3.29792","7.89818"
"197.76800","3.29957","7.89656"
"197.86800","3.30118","7.89624"
"197.96800","3.30292","7.89725"
"198.06800","3.30474","7.89819"
"198.16800","3.30650","7.89792"
"198.26800","3.30816","7.89698"
"198.36800","3.30982","7.89628"
"198.46800","3.31145","7.89473"
"198.56800","3.31317","7.89515"
"198.66800","3.31480","7.89205"
"198.76800","3.31645","7.89257"
"198.86800","3.31814","7.89103"
"198.96800","3.31976","7.88900"
"199.06800","3.32144","7.88890"
"199.16800","3.32310","7.88776"
"199.26800","3.32477","7.88778"
"199.36800","3.32648","7.88595"
"199.46800","3.32801","7.88413"
"199.56800","3.32965","7.88465"
"199.66800","3.33133","7.88481"
"199.76800","3.33303","7.88414"
"199.86800","3.33474","7.88343"
"199.96800","3.33644","7.87708"
"200.06800","3.33808","7.85991"
"200.16800","3.33964","7.84441"
"200.26800","3.34131","7.83847"
"200.36800","3.34297","7.83585"
"200.46800","3.34460","7.83520"
"200.56800","3.34630","7.83776"
"200.66800","3.34802","7.83949"
"200.76800","3.34966","7.84115"
"200.86800","3.35132","7.84209"
"200.96800","3.35300","7.84513"
"201.06800","3.35474","7.84636"
"201.16800","3.35645","7.84827"
"201.26800","3.35813","7.85190"
"201.36800","3.35979","7.85430"
"201.46800","3.36150","7.85815"
"201.56800","3.36320","7.85904"
"201.66800","3.36482","7.86262"
"201.76800","3.36644","7.86234"
"201.86800","3.36803","7.86331"
"201.96800","3.36962","7.86355"
"202.06800","3.37127","7.86442"
"202.16800","3.37293","7.86483"
"202.26800","3.37461","7.86426"
"202.36800","3.37629","7.85835"
"202.46800","3.37797","7.84947"
"202.56800","3.37966","7.84264"
"202.66800","3.38131","7.83520"
"202.76800","3.38308","7.83399"
"202.86800","3.38489","7.83030"
"202.96800","3.38662","7.82712"
"203.06800","3.38832","7.82594"
"203.16800","3.38993","7.82253"
"203.26800","3.39154","7.82115"
"203.36800","3.39309","7.82012"
"203.46800","3.39468","7.81858"
"203.56800","3.39626","7.81689"
"203.66800","3.39791","7.81499"
"203.76800","3.39962","7.81413"
"203.86800","3.40124","7.81115"
"203.96800","3.40288","7.81125"
"204.06800","3.40457","7.81034"
"204.16800","3.40627","7.80961"
"204.26800","3.40795","7.80954"
"204.36800","3.40967","7.80910"
"204.46800","3.41130","7.80637"
"204.56800","3.41303","7.80820"
"204.66800","3.41493","7.80973"
"204.76800","3.41667","7.80532"
"204.86800","3.41825","7.80314"
"204.96800","3.41990","7.80452"
"205.06800","3.42160","7.80364"
"205.16800","3.42317","7.80152"
"205.26800","3.42475","7.79989"
"205.36800","3.42638","7.79954"
"205.46800","3.42794","7.79747"
"205.56800","3.42958","7.79795"
"205.66800","3.43126","7.79645"
"205.76800","3.43296","7.79667"
"205.86800","3.43463","7.79607"
"205.96800","3.43623","7.79521"
"206.06800","3.43801","7.79921"
"206.16800","3.43971","7.79728"
"206.26800","3.44141","7.79778"
"206.36800","3.44317","7.79796"
"206.46800","3.44489","7.79630"
"206.56800","3.44650","7.79520"
"206.66800","3.44813","7.79454"
"206.76800","3.44979","7.79508"
"206.86800","3.45150","7.79479"
"206.96800","3.45318","7.78901"
"207.06800","3.45478","7.77227"
"207.16800","3.45642","7.75431"
"207.26800","3.45805","7.74420"
"207.36800","3.45962","7.74042"
"207.46800","3.46127","7.75411"
"207.56800","3.46323","7.74018"
"207.66800","3.46463","7.74393"
"207.76800","3.46618","7.75323"
"207.86800","3.46802","7.75731"
"207.96800","3.46977","7.76072"
"208.06800","3.47150","7.76377"
"208.16800","3.47317","7.76492"
"208.26800","3.47478","7.76612"
"208.36800","3.47645","7.76985"
"208.46800","3.47815","7.77205"
"208.56800","3.47977","7.77476"
"208.66800","3.48138","7.77663"
"208.76800","3.48309","7.78170"
"208.86800","3.48482","7.78319"
"208.96800","3.48647","7.78220"
"209.06800","3.48807","7.78328"
"209.16800","3.48975","7.78652"
"209.26800","3.49148","7.78610"
"209.36800","3.49316","7.78227"
"209.46800","3.49477","7.77513"
"209.56800","3.49640","7.76411"
"209.66800","3.49811","7.75730"
"209.76800","3.49981","7.75121"
"209.86800","3.50143","7.74606"
"209.96800","3.50302","7.74184"
"210.06800","3.50464","7.73910"
"210.16800","3.50631","7.73796"
"210.26800","3.50797","7.73688"
"210.36800","3.50961","7.73579"
"210.46800","3.51131","7.73757"
"210.56800","3.51301","7.73495"
"210.66800","3.51465","7.73334"
"210.76800","3.51634","7.73319"
"210.86800","3.51806","7.73328"
"210.96800","3.51982","7.73089"
"211.06800","3.52145","7.73195"
"211.16800","3.52319","7.73317"
"211.26800","3.52494","7.73323"
"211.36800","3.52659","7.73187"
"211.46800","3.52816","7.73059"
"211.56800","3.52976","7.72963"
"211.66800","3.53139","7.72753"
"211.76800","3.53302","7.72592"
"211.86800","3.53462","7.72421"
"211.96800","3.53627","7.72419"
"212.06800","3.53793","7.72412"
"212.16800","3.53959","7.72363"
"212.26800","3.54126","7.72390"
"212.36800","3.54298","7.72345"
"212.46800","3.54460","7.72141"
"212.56800","3.54636","7.72369"
"212.66800","3.54816","7.72270"
"212.76800","3.54988","7.72245"
"212.86800","3.55156","7.72193"
"212.96800","3.55323","7.72224"
"213.06800","3.55490","7.72325"
"213.16800","3.55659","7.72300"
"213.26800","3.55818","7.72001"
"213.36800","3.55978","7.72032"
"213.46800","3.56140","7.71953"
"213.56800","3.56296","7.71737"
"213.66800","3.56454","7.71824"
"213.76800","3.56622","7.71872"
"213.86800","3.56793","7.71848"
"213.96800","3.56960","7.71765"
"214.06800","3.57127","7.71476"
"214.16800","3.57296","7.69908"
"214.25500","3.57440","7.67397"
"214.35500","3.57605","7.66321"
"214.45500","3.57785","7.66020"
"214.55500","3.57964","7.66168"
"214.65500","3.58132","7.66402"
"214.75500","3.58301","7.66839"
"214.85500","3.58468","7.67247"
"214.95500","3.58635","7.67480"
"215.05500","3.58790","7.67579"
"215.15500","3.58954","7.68136"
"215.25500","3.59121","7.68380"
"215.35500","3.59288","7.68609"
"215.45500","3.59444","7.68702"
"215.55500","3.59603","7.69157"
"215.65500","3.59773","7.69425"
"215.75500","3.59931","7.69772"
"215.85500","3.60109","7.70208"
"215.95500","3.60277","7.70454"
"216.05500","3.60448","7.70732"
"216.15500","3.60618","7.70966"
"216.25500","3.60792","7.71438"
"216.35500","3.60958","7.71373"
"216.45500","3.61120","7.71072"
"216.55500","3.61287","7.70208"
"216.65500","3.61460","7.68924"
"216.75500","3.61621","7.68008"
"216.85500","3.61784","7.67603"
"216.95500","3.61951","7.67307"
"217.05500","3.62123","7.67090"
"217.15500","3.62285","7.66831"
"217.25500","3.62448","7.66710"
"217.35500","3.62611","7.66447"
"217.45500","3.62775","7.66341"
"217.55500","3.62940","7.66114"
"217.65500","3.63111","7.66149"
"217.75500","3.63279","7.65937"
"217.85500","3.63446","7.65835"
"217.92000","3.63555","7.63234"
"217.92200","3.63559","7.58300"
"217.92300","3.63561","7.54866"
"217.92400","3.63562","7.50876"
"217.92500","3.63564","7.46404"
"217.92600","3.63566","7.41509"
"217.92700","3.63568","7.36251"
"217.92800","3.63569","7.30686"
"217.92900","3.63571","7.24864"
"217.93000","3.63573","7.18823"
"217.93100","3.63575","7.12603"
"217.93200","3.63576","7.06243"
"217.93300","3.63578","6.99780"
"217.93400","3.63580","6.93242"
"217.93500","3.63582","6.86660"
"217.93600","3.63583","6.80063"
"217.93700","3.63585","6.73477"
"217.93800","3.63587","6.66924"
"217.93900","3.63589","6.60426"
"217.94000","3.63590","6.54003"
"217.94100","3.63592","6.47673"
"217.94200","3.63594","6.41451"
"217.94300","3.63596","6.35352"
"217.94400","3.63598","6.29387"
"217.94500","3.63599","6.23569"
"217.94600","3.63601","6.17906"
"217.94700","3.63603","6.12406"
"217.94800","3.63605","6.07075"
"217.94900","3.63606","6.01921"
"217.95000","3.63608","5.96946"
"217.95100","3.63610","5.92156"
"217.95200","3.63612","5.87553"
"217.95300","3.63614","5.83138"
"217.95400","3.63615","5.78912"
"217.95500","3.63617","5.74874"
"217.95600","3.63619","5.71024"
"217.95700","3.63621","5.67360"
"217.95800","3.63623","5.63880"
"217.95900","3.63625","5.60581"
"217.96000","3.63626","5.57460"
"217.96100","3.63628","5.54513"
"217.96200","3.63630","5.51737"
"217.96300","3.63632","5.49130"
"217.96500","3.63635","5.44399"
"217.96700","3.63639","5.40284"
"217.96900","3.63643","5.36741"
"217.97100","3.63646","5.33729"
"217.97300","3.63650","5.31207"
"217.97600","3.63656","5.28250"
"217.98000","3.63663","5.25629"
"218.00800","3.63714","5.28172"
"218.01700","3.63730","5.30855"
"218.02800","3.63749","5.33451"
"218.04900","3.63786","5.35957"
"218.14200","3.63934","5.38498"
"218.20500","3.64034","5.41008"
"218.25800","3.64117","5.43527"
"218.31200","3.64202","5.46028"
"218.36000","3.64281","5.48580"
"218.40700","3.64361","5.51117"
"218.46300","3.64457","5.53629"
"218.54700","3.64597","5.56138"
"218.64700","3.64772","5.56483"
"218.74700","3.64936","5.56459"
"218.84700","3.65102","5.56291"
"218.94700","3.65269","5.56427"
"219.04700","3.65431","5.56733"
"219.14700","3.65610","5.57064"
"219.24700","3.65787","5.57163"
"219.34700","3.65949","5.57322"
"219.44700","3.66112","5.57594"
"219.54700","3.66276","5.58001"
"219.64700","3.66440","5.58344"
"219.74700","3.66600","5.58458"
"219.84700","3.66759","5.58898"
"219.94700","3.66924","5.59339"
"220.04700","3.67090","5.59645"
"220.14700","3.67255","5.59985"
"220.24700","3.67425","5.60163"
"220.34700","3.67592","5.59709"
"220.44700","3.67758","5.58812"
"220.54700","3.67929","5.57983"
"220.64700","3.68095","5.57955"
"220.74700","3.68265","5.58096"
"220.84700","3.68430","5.58433"
"220.94700","3.68618","5.58825"
"221.04700","3.68794","5.59265"
"221.14700","3.68959","5.59686"
"221.24700","3.69120","5.59930"
"221.34700","3.69284","5.60270"
"221.44700","3.69445","5.60745"
"221.54700","3.69605","5.61088"
"221.64700","3.69762","5.61309"
"221.74700","3.69920","5.61679"
"221.84700","3.70088","5.61865"
"221.94700","3.70255","5.61976"
"222.04700","3.70422","5.62167"
"222.14700","3.70590","5.62452"
"222.24700","3.70762","5.62578"
"222.34700","3.70924","5.62649"
"222.44700","3.71099","5.62931"
"222.54700","3.71281","5.63053"
"222.64700","3.71456","5.62737"
"222.74700","3.71628","5.62293"
"222.84700","3.71790","5.61389"
"222.94700","3.71948","5.61358"
"223.04700","3.72114","5.61480"
"223.14700","3.72282","5.61722"
"223.24700","3.72445","5.61996"
"223.34700","3.72608","5.62402"
"223.44700","3.72768","5.62756"
"223.54700","3.72924","5.63071"
"223.64700","3.73089","5.63485"
"223.74700","3.73255","5.63767"
"223.84700","3.73425","5.64161"
"223.94700","3.73593","5.64446"
"224.04700","3.73759","5.65002"
"224.14700","3.73925","5.65517"
"224.24700","3.74099","5.66115"
"224.34700","3.74280","5.66615"
"224.44700","3.74452","5.66840"
"224.54700","3.74625","5.67513"
"224.64700","3.74792","5.67388"
"224.74700","3.74948","5.67738"
"224.84700","3.75110","5.67623"
"224.94700","3.75277","5.65500"
"225.04700","3.75446","5.63415"
"225.14700","3.75612","5.62780"
"225.24700","3.75774","5.62663"
"225.34700","3.75937","5.62690"
"225.44700","3.76103","5.62662"
"225.54700","3.76256","5.62607"
"225.64700","3.76416","5.63091"
"225.74700","3.76603","5.62972"
"225.84700","3.76776","5.63158"
"225.94700","3.76942","5.63400"
"226.04700","3.77109","5.63774"
"226.14700","3.77275","5.64018"
"226.24700","3.77442","5.64287"
"226.34700","3.77606","5.64398"
"226.44700","3.77767","5.64696"
"226.54700","3.77941","5.64616"
"226.64700","3.78105","5.64829"
"226.74700","3.78268","5.65146"
"226.84700","3.78433","5.65444"
"226.94700","3.78599","5.65843"
"227.04700","3.78770","5.66213"
"227.14700","3.78942","5.66238"
"227.24700","3.79109","5.66193"
"227.34700","3.79273","5.66251"
"227.44700","3.79430","5.66437"
"227.54700","3.79594","5.67183"
"227.64700","3.79779","5.67138"
"227.74700","3.79946","5.67595"
"227.84700","3.80113","5.67910"
"227.94700","3.80275","5.67974"
"228.04700","3.80433","5.68287"
"228.14700","3.80598","5.68641"
"228.24700","3.80763","5.68567"
"228.34700","3.80925","5.68127"
"228.44700","3.81096","5.67041"
"228.54700","3.81273","5.66625"
"228.64700","3.81441","5.66682"
"228.74700","3.81607","5.66905"
"228.84700","3.81768","5.67203"
"228.94700","3.81940","5.67834"
"229.04700","3.82124","5.68098"
"229.14700","3.82295","5.68429"
"229.24700","3.82454","5.68749"
"229.34700","3.82622","5.69290"
"229.44700","3.82780","5.69542"
"229.54700","3.82934","5.70048"
"229.64700","3.83096","5.70812"
"229.74700","3.83266","5.70750"
"229.84700","3.83423","5.71127"
"229.94700","3.83584","5.71561"
"230.04700","3.83753","5.71794"
"230.14700","3.83922","5.72203"
"230.24700","3.84087","5.72382"
"230.34700","3.84256","5.72816"
"230.44700","3.84428","5.73054"
"230.54700","3.84604","5.72812"
"230.63600","3.84746","5.70305"
"230.73600","3.84918","5.68532"
"230.83600","3.85103","5.67575"
"230.93600","3.85280","5.67292"
"231.03600","3.85441","5.67168"
"231.13600","3.85602","5.67416"
"231.23600","3.85770","5.67429"
"231.33600","3.85934","5.67319"
"231.43600","3.86087","5.67397"
"231.53600","3.86240","5.67526"
"231.63600","3.86407","5.67846"
"231.73600","3.86575","5.67993"
"231.83600","3.86739","5.68372"
"231.93600","3.86905","5.68413"
"232.03600","3.87074","5.68790"
"232.13600","3.87240","5.68790"
"232.23600","3.87415","5.68906"
"232.33600","3.87585","5.68886"
"232.43600","3.87763","5.69101"
"232.53600","3.87937","5.69275"
"232.63600","3.88102","5.69333"
"232.73600","3.88265","5.69452"
"232.83600","3.88431","5.69459"
"232.93600","3.88594","5.69517"
"233.03600","3.88759","5.69554"
"233.13600","3.88925","5.69713"
"233.23600","3.89088","5.69710"
"233.33600","3.89248","5.69803"
"233.43600","3.89406","5.69994"
"233.53600","3.89566","5.68896"
"233.63600","3.89742","5.69438"
"233.73600","3.89907","5.70041"
"233.83600","3.90062","5.70252"
"233.93600","3.90231","5.69682"
"234.03600","3.90416","5.70278"
"234.13600","3.90602","5.70027"
"234.23600","3.90766","5.71041"
"234.33600","3.90925","5.71944"
