General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7A90EAD7-C867-4DC2-8568-848F7AB8FA83}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"2_S2"

Time,Extension,Load
"80.80000","1.34627","8.84641"
"80.90000","1.34804","8.85361"
"81.00000","1.34980","8.85995"
"81.10000","1.35152","8.86344"
"81.20000","1.35308","8.86211"
"81.30000","1.35475","8.86580"
"81.40000","1.35640","8.86924"
"81.50000","1.35800","8.87126"
"81.60000","1.35969","8.87567"
"81.70000","1.36139","8.87981"
"81.80000","1.36298","8.87939"
"81.90000","1.36447","8.87804"
"82.00000","1.36609","8.88107"
"82.10000","1.36781","8.88985"
"82.20000","1.36949","8.89478"
"82.30000","1.37108","8.89647"
"82.40000","1.37281","8.90318"
"82.50000","1.37467","8.91253"
"82.60000","1.37643","8.91636"
"82.70000","1.37803","8.91660"
"82.80000","1.37970","8.91998"
"82.90000","1.38140","8.92231"
"83.00000","1.38304","8.92340"
"83.10000","1.38467","8.92631"
"83.20000","1.38645","8.93551"
"83.30000","1.38802","8.93277"
"83.40000","1.38963","8.93353"
"83.50000","1.39130","8.93736"
"83.60000","1.39298","8.94080"
"83.70000","1.39475","8.94706"
"83.80000","1.39633","8.94686"
"83.90000","1.39789","8.94733"
"84.00000","1.39952","8.95039"
"84.10000","1.40124","8.95646"
"84.20000","1.40306","8.96696"
"84.30000","1.40470","8.96708"
"84.40000","1.40632","8.96893"
"84.50000","1.40793","8.97049"
"84.60000","1.40954","8.97285"
"84.70000","1.41119","8.97695"
"84.80000","1.41283","8.98003"
"84.90000","1.41451","8.98414"
"85.00000","1.41618","8.98804"
"85.10000","1.41790","8.99279"
"85.20000","1.41968","9.00040"
"85.30000","1.42134","9.00147"
"85.40000","1.42299","9.00339"
"85.50000","1.42468","9.00582"
"85.60000","1.42634","9.00833"
"85.70000","1.42806","9.01249"
"85.80000","1.42973","9.01414"
"85.90000","1.43140","9.01669"
"86.00000","1.43307","9.01906"
"86.10000","1.43467","9.02061"
"86.20000","1.43632","9.02507"
"86.30000","1.43802","9.02919"
"86.40000","1.43960","9.02927"
"86.50000","1.44117","9.03050"
"86.60000","1.44284","9.03446"
"86.70000","1.44451","9.03764"
"86.80000","1.44619","9.04064"
"86.90000","1.44786","9.04367"
"87.00000","1.44956","9.04752"
"87.10000","1.45123","9.05007"
"87.20000","1.45300","9.05522"
"87.30000","1.45482","9.06067"
"87.40000","1.45657","9.06420"
"87.50000","1.45816","9.06150"
"87.60000","1.45978","9.06137"
"87.70000","1.46146","9.06417"
"87.80000","1.46308","9.06373"
"87.90000","1.46460","9.06259"
"88.00000","1.46616","9.06365"
"88.10000","1.46786","9.06944"
"88.20000","1.46953","9.07182"
"88.30000","1.47113","9.07211"
"88.40000","1.47279","9.07591"
"88.50000","1.47450","9.07964"
"88.60000","1.47618","9.08278"
"88.70000","1.47784","9.08488"
"88.80000","1.47954","9.08914"
"88.90000","1.48120","9.09125"
"89.00000","1.48298","9.09784"
"89.10000","1.48478","9.10318"
"89.20000","1.48657","9.10759"
"89.30000","1.48819","9.10815"
"89.40000","1.48989","9.11143"
"89.50000","1.49153","9.11106"
"89.60000","1.49309","9.11009"
"89.70000","1.49471","9.11255"
"89.80000","1.49634","9.11506"
"89.90000","1.49790","9.11530"
"90.00000","1.49950","9.11761"
"90.10000","1.50115","9.12091"
"90.20000","1.50283","9.12483"
"90.30000","1.50452","9.12826"
"90.40000","1.50615","9.12922"
"90.50000","1.50791","9.13503"
"90.60000","1.50963","9.13889"
"90.70000","1.51140","9.14450"
"90.80000","1.51310","9.14756"
"90.90000","1.51474","9.14770"
"91.00000","1.51639","9.14942"
"91.10000","1.51807","9.15113"
"91.20000","1.51973","9.15295"
"91.30000","1.52139","9.15489"
"91.40000","1.52307","9.16010"
"91.50000","1.52470","9.15944"
"91.60000","1.52635","9.16091"
"91.70000","1.52804","9.16341"
"91.80000","1.52961","9.16225"
"91.90000","1.53116","9.16187"
"92.00000","1.53285","9.16616"
"92.10000","1.53453","9.16993"
"92.20000","1.53614","9.17080"
"92.30000","1.53790","9.17599"
"92.40000","1.53967","9.18071"
"92.50000","1.54140","9.18400"
"92.60000","1.54307","9.18455"
"92.70000","1.54470","9.18493"
"92.80000","1.54635","9.18661"
"92.90000","1.54800","9.18811"
"93.00000","1.54965","9.18996"
"93.10000","1.55130","9.19154"
"93.20000","1.55297","9.19419"
"93.30000","1.55469","9.19698"
"93.40000","1.55638","9.19914"
"93.50000","1.55805","9.20021"
"93.60000","1.55976","9.20264"
"93.70000","1.56134","9.20073"
"93.80000","1.56301","9.20276"
"93.90000","1.56464","9.20465"
"94.00000","1.56628","9.20713"
"94.10000","1.56793","9.20958"
"94.20000","1.56966","9.21315"
"94.30000","1.57134","9.21560"
"94.40000","1.57294","9.21458"
"94.50000","1.57455","9.21441"
"94.60000","1.57621","9.21556"
"94.70000","1.57785","9.21576"
"94.80000","1.57951","9.21679"
"94.90000","1.58121","9.21881"
"95.00000","1.58287","9.21985"
"95.10000","1.58456","9.22104"
"95.20000","1.58624","9.22221"
"95.30000","1.58797","9.22450"
"95.40000","1.58971","9.22594"
"95.50000","1.59139","9.22468"
"95.60000","1.59314","9.22701"
"95.70000","1.59490","9.22872"
"95.80000","1.59648","9.22619"
"95.90000","1.59802","9.22455"
"96.00000","1.59961","9.22464"
"96.10000","1.60123","9.22548"
"96.20000","1.60288","9.22742"
"96.30000","1.60454","9.22847"
"96.40000","1.60623","9.23444"
"96.50000","1.60785","9.23275"
"96.60000","1.60945","9.23256"
"96.70000","1.61116","9.23583"
"96.80000","1.61291","9.23947"
"96.90000","1.61449","9.23720"
"97.00000","1.61627","9.24197"
"97.10000","1.61812","9.24726"
"97.20000","1.61983","9.24671"
"97.30000","1.62145","9.24496"
"97.40000","1.62319","9.24738"
"97.50000","1.62484","9.24691"
"97.60000","1.62644","9.24628"
"97.70000","1.62809","9.24621"
"97.80000","1.62969","9.24628"
"97.90000","1.63122","9.24501"
"98.00000","1.63279","9.24441"
"98.10000","1.63449","9.24777"
"98.20000","1.63621","9.25088"
"98.30000","1.63786","9.25174"
"98.40000","1.63949","9.25235"
"98.50000","1.64115","9.25416"
"98.60000","1.64286","9.25794"
"98.70000","1.64454","9.25964"
"98.80000","1.64622","9.26062"
"98.90000","1.64799","9.26462"
"99.00000","1.64978","9.26805"
"99.10000","1.65150","9.26810"
"99.20000","1.65318","9.26805"
"99.30000","1.65480","9.26650"
"99.40000","1.65638","9.26585"
"99.50000","1.65803","9.26745"
"99.60000","1.65974","9.26920"
"99.70000","1.66137","9.26911"
"99.80000","1.66293","9.26686"
"99.90000","1.66446","9.26501"
"100.00000","1.66615","9.26811"
"100.10000","1.66781","9.27014"
"100.20000","1.66949","9.27256"
"100.30000","1.67126","9.27729"
"100.40000","1.67286","9.27580"
"100.50000","1.67459","9.27944"
"100.60000","1.67635","9.28236"
"100.70000","1.67807","9.28374"
"100.80000","1.67970","9.28335"
"100.90000","1.68133","9.28355"
"101.00000","1.68300","9.28457"
"101.10000","1.68467","9.28599"
"101.20000","1.68637","9.28663"
"101.30000","1.68802","9.28653"
"101.40000","1.68970","9.28690"
"101.50000","1.69138","9.28992"
"101.60000","1.69300","9.28711"
"101.70000","1.69469","9.28709"
"101.80000","1.69631","9.28607"
"101.90000","1.69787","9.28379"
"102.00000","1.69942","9.28244"
"102.10000","1.70116","9.28699"
"102.20000","1.70299","9.29155"
"102.30000","1.70472","9.29165"
"102.40000","1.70635","9.29009"
"102.50000","1.70800","9.28965"
"102.60000","1.70966","9.29084"
"102.70000","1.71126","9.28951"
"102.80000","1.71284","9.28829"
"102.90000","1.71451","9.29059"
"103.00000","1.71621","9.29270"
"103.10000","1.71790","9.29211"
"103.20000","1.71958","9.29172"
"103.30000","1.72129","9.29273"
"103.40000","1.72299","9.29294"
"103.50000","1.72472","9.29427"
"103.60000","1.72645","9.29535"
"103.70000","1.72810","9.29412"
"103.80000","1.72977","9.29426"
"103.90000","1.73136","9.29276"
"104.00000","1.73297","9.29148"
"104.10000","1.73459","9.29146"
"104.20000","1.73618","9.29082"
"104.30000","1.73786","9.29257"
"104.40000","1.73954","9.29383"
"104.50000","1.74119","9.29420"
"104.60000","1.74284","9.29452"
"104.70000","1.74448","9.29387"
"104.80000","1.74613","9.29356"
"104.90000","1.74786","9.29423"
"105.00000","1.74957","9.29438"
"105.10000","1.75123","9.29266"
"105.20000","1.75291","9.29081"
"105.30000","1.75475","9.29520"
"105.40000","1.75646","9.29159"
"105.50000","1.75815","9.28884"
"105.60000","1.75984","9.28687"
"105.70000","1.76154","9.28590"
"105.80000","1.76309","9.28072"
"105.90000","1.76460","9.27708"
"106.00000","1.76621","9.27665"
"106.10000","1.76784","9.27637"
"106.20000","1.76947","9.27608"
"106.30000","1.77115","9.27645"
"106.40000","1.77283","9.27691"
"106.50000","1.77452","9.27637"
"106.60000","1.77615","9.27384"
"106.70000","1.77782","9.27446"
"106.80000","1.77954","9.27581"
"106.90000","1.78132","9.27734"
"107.00000","1.78310","9.28006"
"107.10000","1.78481","9.27857"
"107.20000","1.78647","9.27701"
"107.30000","1.78817","9.27732"
"107.40000","1.78980","9.27472"
"107.50000","1.79139","9.27196"
"107.60000","1.79305","9.27151"
"107.70000","1.79470","9.27063"
"107.80000","1.79631","9.26895"
"107.90000","1.79783","9.26582"
"108.00000","1.79944","9.26668"
"108.10000","1.80120","9.27444"
"108.20000","1.80288","9.27221"
"108.30000","1.80450","9.26999"
"108.40000","1.80617","9.27030"
"108.50000","1.80786","9.26999"
"108.60000","1.80953","9.26975"
"108.70000","1.81126","9.27192"
"108.80000","1.81301","9.27335"
"108.90000","1.81480","9.27523"
"109.00000","1.81645","9.27250"
"109.10000","1.81806","9.26917"
"109.20000","1.81973","9.26848"
"109.30000","1.82139","9.26535"
"109.40000","1.82301","9.26305"
"109.50000","1.82471","9.26369"
"109.60000","1.82637","9.26186"
"109.70000","1.82801","9.26046"
"109.80000","1.82964","9.25913"
"109.90000","1.83123","9.25664"
"110.00000","1.83281","9.25488"
"110.10000","1.83451","9.25656"
"110.20000","1.83624","9.25836"
"110.30000","1.83794","9.25916"
"110.40000","1.83967","9.25949"
"110.50000","1.84138","9.25959"
"110.60000","1.84301","9.25843"
"110.70000","1.84465","9.25813"
"110.80000","1.84631","9.25768"
"110.90000","1.84793","9.25472"
"111.00000","1.84954","9.25311"
"111.10000","1.85124","9.25286"
"111.20000","1.85292","9.25425"
"111.30000","1.85471","9.25640"
"111.40000","1.85634","9.25197"
"111.50000","1.85802","9.25140"
"111.60000","1.85968","9.25068"
"111.70000","1.86133","9.24950"
"111.80000","1.86299","9.24823"
"111.90000","1.86457","9.24561"
"112.00000","1.86623","9.24584"
"112.10000","1.86797","9.24764"
"112.20000","1.86970","9.24822"
"112.30000","1.87138","9.24739"
"112.40000","1.87300","9.24416"
"112.50000","1.87463","9.24297"
"112.60000","1.87624","9.24032"
"112.70000","1.87787","9.23923"
"112.80000","1.87952","9.23814"
"112.90000","1.88117","9.23781"
"113.00000","1.88288","9.23669"
"113.10000","1.88477","9.24418"
"113.20000","1.88639","9.23728"
"113.30000","1.88792","9.23123"
"113.40000","1.88972","9.23483"
"113.50000","1.89153","9.23619"
"113.60000","1.89315","9.23082"
"113.70000","1.89481","9.22931"
"113.80000","1.89646","9.22731"
"113.90000","1.89801","9.22457"
"114.00000","1.89957","9.22225"
"114.10000","1.90121","9.22271"
"114.20000","1.90289","9.22332"
"114.30000","1.90450","9.22044"
"114.40000","1.90615","9.22000"
"114.50000","1.90782","9.21862"
"114.60000","1.90954","9.21836"
"114.70000","1.91118","9.21550"
"114.80000","1.91280","9.21364"
"114.90000","1.91449","9.21433"
"115.00000","1.91625","9.21597"
"115.10000","1.91792","9.21587"
"115.20000","1.91977","9.21866"
"115.30000","1.92150","9.21634"
"115.40000","1.92322","9.21514"
"115.50000","1.92490","9.21243"
"115.60000","1.92647","9.20869"
"115.70000","1.92808","9.20736"
"115.80000","1.92968","9.20583"
"115.90000","1.93126","9.20426"
"116.00000","1.93286","9.20530"
"116.10000","1.93450","9.20368"
"116.20000","1.93613","9.20141"
"116.30000","1.93784","9.20189"
"116.40000","1.93954","9.20043"
"116.50000","1.94119","9.19918"
"116.60000","1.94284","9.19788"
"116.70000","1.94463","9.20072"
"116.80000","1.94638","9.20224"
"116.90000","1.94807","9.19960"
"117.00000","1.94973","9.19791"
"117.10000","1.95145","9.19694"
"117.20000","1.95312","9.19537"
"117.30000","1.95473","9.19145"
"117.40000","1.95638","9.18969"
"117.50000","1.95804","9.18953"
"117.60000","1.95970","9.18754"
"117.70000","1.96130","9.18536"
"117.80000","1.96287","9.18184"
"117.90000","1.96449","9.18118"
"118.00000","1.96617","9.18497"
"118.10000","1.96787","9.18234"
"118.20000","1.96947","9.17833"
"118.30000","1.97108","9.17610"
"118.40000","1.97281","9.17834"
"118.50000","1.97467","9.18176"
"118.60000","1.97642","9.18116"
"118.70000","1.97804","9.17543"
"118.80000","1.97971","9.17459"
"118.90000","1.98142","9.17424"
"119.00000","1.98305","9.17101"
"119.10000","1.98469","9.16932"
"119.20000","1.98636","9.16833"
"119.30000","1.98804","9.16740"
"119.40000","1.98965","9.16476"
"119.50000","1.99130","9.16372"
"119.60000","1.99299","9.16344"
"119.70000","1.99469","9.16291"
"119.80000","1.99626","9.15921"
"119.90000","1.99786","9.15830"
"120.00000","1.99966","9.16172"
"120.10000","2.00132","9.15844"
"120.20000","2.00299","9.15671"
"120.30000","2.00462","9.15541"
"120.40000","2.00627","9.15487"
"120.50000","2.00790","9.15369"
"120.60000","2.00955","9.15311"
"120.70000","2.01119","9.15068"
"120.80000","2.01286","9.14934"
"120.90000","2.01454","9.14831"
"121.00000","2.01619","9.14655"
"121.10000","2.01790","9.14643"
"121.20000","2.01956","9.14579"
"121.30000","2.02127","9.14549"
"121.40000","2.02299","9.14408"
"121.50000","2.02468","9.14252"
"121.60000","2.02632","9.13917"
"121.70000","2.02802","9.13969"
"121.80000","2.02970","9.13835"
"121.90000","2.03142","9.13856"
"122.00000","2.03307","9.13630"
"122.10000","2.03469","9.13464"
"122.20000","2.03632","9.13350"
"122.30000","2.03795","9.13196"
"122.40000","2.03956","9.12972"
"122.50000","2.04118","9.12815"
"122.60000","2.04284","9.12674"
"122.70000","2.04452","9.12632"
"122.80000","2.04622","9.12556"
"122.90000","2.04788","9.12346"
"123.00000","2.04954","9.12163"
"123.10000","2.05120","9.12070"
"123.20000","2.05304","9.12427"
"123.30000","2.05482","9.12374"
"123.40000","2.05650","9.12047"
"123.50000","2.05816","9.11840"
"123.60000","2.05983","9.11705"
"123.70000","2.06145","9.11396"
"123.80000","2.06299","9.11036"
"123.90000","2.06458","9.10875"
"124.00000","2.06622","9.11100"
"124.10000","2.06786","9.10698"
"124.20000","2.06946","9.10394"
"124.30000","2.07112","9.10295"
"124.40000","2.07279","9.10269"
"124.50000","2.07452","9.10206"
"124.60000","2.07619","9.10044"
"124.70000","2.07783","9.09794"
"124.80000","2.07954","9.09883"
"124.90000","2.08124","9.09731"
"125.00000","2.08298","9.09730"
"125.10000","2.08477","9.09748"
"125.20000","2.08655","9.09711"
"125.30000","2.08821","9.09286"
"125.40000","2.08984","9.09008"
"125.50000","2.09150","9.08814"
"125.60000","2.09307","9.08390"
"125.70000","2.09469","9.08192"
"125.80000","2.09635","9.08074"
"125.90000","2.09794","9.07668"
"126.00000","2.09953","9.07804"
"126.10000","2.10117","9.07493"
"126.20000","2.10284","9.07437"
"126.30000","2.10454","9.07293"
"126.40000","2.10615","9.06925"
"126.50000","2.10789","9.07042"
"126.60000","2.10961","9.06865"
"126.70000","2.11132","9.06677"
"126.80000","2.11308","9.06749"
"126.90000","2.11477","9.06428"
"127.00000","2.11640","9.06182"
"127.10000","2.11806","9.06018"
"127.20000","2.11971","9.05855"
"127.30000","2.12141","9.05819"
"127.40000","2.12308","9.05550"
"127.50000","2.12468","9.05178"
"127.60000","2.12635","9.05102"
"127.70000","2.12799","9.04929"
"127.80000","2.12962","9.04675"
"127.90000","2.13120","9.04408"
"128.00000","2.13282","9.04391"
"128.10000","2.13452","9.04480"
"128.20000","2.13619","9.04346"
"128.30000","2.13795","9.04417"
"128.40000","2.13972","9.04420"
"128.50000","2.14142","9.04184"
"128.60000","2.14305","9.03819"
"128.70000","2.14473","9.03745"
"128.80000","2.14635","9.03557"
"128.90000","2.14798","9.03419"
"129.00000","2.14965","9.03342"
"129.10000","2.15133","9.03043"
"129.20000","2.15302","9.02802"
"129.30000","2.15471","9.02632"
"129.40000","2.15635","9.02237"
"129.50000","2.15806","9.02248"
"129.60000","2.15975","9.02122"
"129.70000","2.16131","9.01634"
"129.80000","2.16300","9.01729"
"129.90000","2.16470","9.01721"
"130.00000","2.16631","9.01365"
"130.10000","2.16799","9.01321"
"130.20000","2.16971","9.01255"
"130.30000","2.17134","9.00975"
"130.40000","2.17295","9.00717"
"130.50000","2.17457","9.00583"
"130.60000","2.17621","9.00371"
"130.70000","2.17785","9.00226"
"130.80000","2.17953","9.00179"
"130.90000","2.18124","9.00122"
"131.00000","2.18293","8.99880"
"131.10000","2.18455","8.99566"
"131.20000","2.18620","8.99412"
"131.30000","2.18797","8.99528"
"131.40000","2.18970","8.99252"
"131.50000","2.19143","8.99225"
"131.60000","2.19315","8.99126"
"131.70000","2.19483","8.98925"
"131.80000","2.19649","8.98730"
"131.90000","2.19808","8.98365"
"132.00000","2.19962","8.97960"
"132.10000","2.20122","8.97789"
"132.20000","2.20287","8.97629"
"132.30000","2.20452","8.97475"
"132.40000","2.20622","8.97749"
"132.50000","2.20785","8.97207"
"132.60000","2.20948","8.96980"
"132.70000","2.21120","8.97065"
"132.80000","2.21289","8.96914"
"132.90000","2.21450","8.96481"
"133.00000","2.21630","8.96693"
"133.10000","2.21811","8.96583"
"133.20000","2.21977","8.96100"
"133.30000","2.22145","8.95937"
"133.40000","2.22318","8.95918"
"133.50000","2.22483","8.95667"
"133.60000","2.22645","8.95318"
"133.70000","2.22808","8.95152"
"133.80000","2.22968","8.94787"
"133.90000","2.23123","8.94423"
"134.00000","2.23282","8.94157"
"134.10000","2.23449","8.94073"
"134.20000","2.23617","8.93920"
"134.30000","2.23782","8.93721"
"134.40000","2.23949","8.93540"
"134.50000","2.24118","8.93480"
"134.60000","2.24285","8.93226"
"134.70000","2.24454","8.92950"
"134.80000","2.24621","8.92681"
"134.90000","2.24794","8.92569"
"135.00000","2.24979","8.92708"
"135.10000","2.25152","8.92277"
"135.20000","2.25313","8.91897"
"135.30000","2.25479","8.91699"
"135.40000","2.25644","8.91431"
"135.50000","2.25807","8.91060"
"135.60000","2.25970","8.90757"
"135.70000","2.26131","8.90402"
"135.80000","2.26288","8.90009"
"135.90000","2.26448","8.89827"
"136.00000","2.26618","8.89814"
"136.10000","2.26783","8.89523"
"136.20000","2.26943","8.89326"
"136.30000","2.27124","8.89597"
"136.37500","2.27259","8.92166"
"136.47500","2.27455","8.90163"
"136.57500","2.27587","8.88986"
"136.67500","2.27744","8.89186"
"136.77500","2.27919","8.89486"
"136.87500","2.28096","8.89495"
"136.97500","2.28258","8.88890"
"137.07500","2.28421","8.88461"
"137.17500","2.28589","8.88221"
"137.27500","2.28754","8.87784"
"137.37500","2.28916","8.87409"
"137.47500","2.29084","8.87246"
"137.57500","2.29246","8.86844"
"137.67500","2.29417","8.86785"
"137.77500","2.29589","8.86565"
"137.87500","2.29758","8.86168"
"137.97500","2.29912","8.85368"
"138.07500","2.30076","8.85062"
"138.17500","2.30251","8.84917"
"138.27500","2.30424","8.84362"
"138.37500","2.30595","8.83485"
"138.47500","2.30760","8.82586"
"138.57500","2.30924","8.82189"
"138.67500","2.31086","8.81938"
"138.77500","2.31243","8.81599"
"138.87500","2.31411","8.81622"
"138.97500","2.31581","8.81535"
"139.07500","2.31749","8.81362"
"139.17500","2.31915","8.81204"
"139.27500","2.32084","8.81132"
"139.37500","2.32254","8.81076"
"139.47500","2.32413","8.80735"
"139.57500","2.32590","8.80964"
"139.67500","2.32775","8.81164"
"139.77500","2.32941","8.80739"
"139.87500","2.33098","8.80328"
"139.97500","2.33262","8.80338"
"140.07500","2.33424","8.80199"
"140.17500","2.33584","8.79988"
"140.27500","2.33744","8.79740"
"140.37500","2.33908","8.79700"
"140.47500","2.34076","8.79497"
"140.57500","2.34241","8.79069"
"140.67500","2.34410","8.78591"
"140.77500","2.34577","8.77622"
"140.87500","2.34745","8.76738"
"140.97500","2.34925","8.76774"
"141.07500","2.35092","8.75926"
"141.17500","2.35253","8.75507"
"141.27500","2.35412","8.75165"
"141.37500","2.35591","8.75307"
"141.47500","2.35773","8.75199"
"141.57500","2.35943","8.74795"
"141.67500","2.36109","8.74404"
"141.77500","2.36268","8.74070"
"141.87500","2.36428","8.73837"
"141.97500","2.36590","8.73700"
"142.07500","2.36746","8.73293"
"142.17500","2.36905","8.72975"
"142.27500","2.37070","8.72867"
"142.37500","2.37237","8.72589"
"142.47500","2.37408","8.72441"
"142.57500","2.37578","8.72108"
"142.67500","2.37744","8.71587"
"142.77500","2.37909","8.71222"
"142.87500","2.38084","8.71115"
"142.97500","2.38268","8.71054"
"143.07500","2.38442","8.70881"
"143.17500","2.38612","8.70328"
"143.27500","2.38770","8.69752"
"143.37500","2.38927","8.69513"
"143.47500","2.39099","8.69563"
"143.57500","2.39267","8.69147"
"143.67500","2.39425","8.68606"
"143.77500","2.39589","8.68365"
"143.87500","2.39751","8.68027"
"143.97500","2.39909","8.67623"
"144.07500","2.40072","8.67405"
"144.17500","2.40237","8.67141"
"144.27500","2.40408","8.67068"
"144.37500","2.40575","8.66652"
"144.47500","2.40743","8.66572"
"144.57500","2.40914","8.66377"
"144.67500","2.41082","8.66181"
"144.77500","2.41258","8.66115"
"144.87500","2.41435","8.65779"
"144.97500","2.41605","8.65707"
"145.07500","2.41766","8.65067"
"145.17500","2.41925","8.64691"
"145.27500","2.42095","8.64743"
"145.37500","2.42264","8.64395"
"145.47500","2.42424","8.63918"
"145.57500","2.42589","8.63706"
"145.67500","2.42757","8.63477"
"145.77500","2.42928","8.63158"
"145.87500","2.43096","8.62892"
"145.97500","2.43253","8.62331"
"146.07500","2.43408","8.62063"
"146.17500","2.43582","8.62099"
"146.27500","2.43753","8.61794"
"146.37500","2.43922","8.61542"
"146.47500","2.44095","8.61390"
"146.57500","2.44260","8.60996"
"146.67500","2.44425","8.60789"
"146.77500","2.44594","8.60593"
"146.87500","2.44756","8.60200"
"146.97500","2.44925","8.60347"
"147.07500","2.45090","8.59824"
"147.17500","2.45250","8.59440"
"147.27500","2.45415","8.59151"
"147.37500","2.45581","8.58897"
"147.47500","2.45747","8.58595"
"147.57500","2.45917","8.58443"
"147.67500","2.46088","8.58136"
"147.77500","2.46256","8.57902"
"147.87500","2.46422","8.57562"
"147.97500","2.46590","8.57407"
"148.07500","2.46763","8.57216"
"148.17500","2.46930","8.56965"
"148.27500","2.47100","8.56982"
"148.37500","2.47260","8.56391"
"148.47500","2.47422","8.56162"
"148.57500","2.47585","8.55913"
"148.67500","2.47746","8.55592"
"148.77500","2.47905","8.55338"
"148.87500","2.48078","8.55273"
"148.97500","2.48250","8.54973"
"149.07500","2.48415","8.54638"
"149.17500","2.48583","8.54285"
"149.27500","2.48745","8.53934"
"149.37500","2.48924","8.54209"
"149.47500","2.49106","8.54164"
"149.57500","2.49275","8.53648"
"149.67500","2.49440","8.53285"
"149.77500","2.49607","8.53003"
"149.87500","2.49772","8.52742"
"149.97500","2.49924","8.52271"
"150.07500","2.50082","8.52058"
"150.17500","2.50244","8.51857"
"150.27500","2.50410","8.51722"
"150.37500","2.50578","8.51487"
"150.47500","2.50743","8.51098"
"150.57500","2.50906","8.50822"
"150.67500","2.51074","8.50722"
"150.77500","2.51245","8.50488"
"150.87500","2.51414","8.50299"
"150.97500","2.51581","8.50046"
"151.07500","2.51742","8.49730"
"151.17500","2.51925","8.49931"
"151.27500","2.52107","8.49687"
"151.37500","2.52281","8.49397"
"151.47500","2.52445","8.49030"
"151.57500","2.52602","8.48557"
"151.67500","2.52769","8.48517"
"151.77500","2.52940","8.48266"
"151.87500","2.53093","8.47657"
"151.97500","2.53242","8.47263"
"152.07500","2.53404","8.47287"
"152.17500","2.53580","8.47436"
"152.27500","2.53742","8.46706"
"152.37500","2.53907","8.46207"
"152.47500","2.54075","8.46100"
"152.57500","2.54244","8.45777"
"152.67500","2.54418","8.45716"
"152.77500","2.54589","8.45472"
"152.87500","2.54766","8.45377"
"152.97500","2.54934","8.45077"
"153.07500","2.55101","8.44757"
"153.17500","2.55264","8.44429"
"153.27500","2.55429","8.44205"
"153.37500","2.55598","8.43973"
"153.47500","2.55763","8.43543"
"153.57500","2.55929","8.43189"
"153.67500","2.56093","8.42542"
"153.77500","2.56257","8.41792"
"153.87500","2.56417","8.41010"
"153.97500","2.56571","8.40359"
"154.07500","2.56737","8.40153"
"154.17500","2.56913","8.40193"
"154.27500","2.57070","8.39514"
"154.37500","2.57239","8.39486"
"154.47500","2.57419","8.39647"
"154.57500","2.57599","8.39606"
"154.67500","2.57771","8.39492"
"154.77500","2.57933","8.39136"
"154.87500","2.58095","8.38957"
"154.97500","2.58263","8.38882"
"155.07500","2.58431","8.38739"
"155.17500","2.58587","8.38162"
"155.27500","2.58748","8.38043"
"155.37500","2.58919","8.37974"
"155.47500","2.59088","8.37834"
"155.57500","2.59255","8.37614"
"155.67500","2.59423","8.37451"
"155.77500","2.59592","8.37393"
"155.87500","2.59760","8.37125"
"155.97500","2.59920","8.36775"
"156.07500","2.60083","8.36683"
"156.17500","2.60259","8.36774"
"156.27500","2.60428","8.36494"
"156.37500","2.60590","8.36295"
"156.47500","2.60755","8.36256"
"156.57500","2.60916","8.35965"
"156.67500","2.61078","8.35805"
"156.77500","2.61246","8.35623"
"156.87500","2.61415","8.35281"
"156.97500","2.61577","8.34850"
"157.07500","2.61746","8.34675"
"157.17500","2.61917","8.34394"
"157.27500","2.62082","8.33844"
"157.37500","2.62249","8.32959"
"157.47500","2.62422","8.31203"
"157.57500","2.62590","8.29774"
"157.67500","2.62755","8.29253"
"157.77500","2.62932","8.29080"
"157.87500","2.63103","8.28624"
"157.97500","2.63264","8.28127"
"158.07500","2.63430","8.28200"
"158.17500","2.63597","8.27780"
"158.27500","2.63754","8.27418"
"158.37500","2.63912","8.27191"
"158.47500","2.64077","8.26980"
"158.57500","2.64243","8.26677"
"158.67500","2.64407","8.26364"
"158.77500","2.64577","8.26131"
"158.87500","2.64747","8.25867"
"158.97500","2.64914","8.25764"
"159.07500","2.65081","8.25421"
"159.17500","2.65251","8.25364"
"159.27500","2.65434","8.25290"
"159.37500","2.65607","8.24850"
"159.47500","2.65775","8.24484"
"159.57500","2.65940","8.24135"
"159.67500","2.66102","8.23786"
"159.77500","2.66265","8.23513"
"159.87500","2.66427","8.23229"
"159.97500","2.66584","8.22850"
"160.07500","2.66745","8.23002"
"160.17500","2.66910","8.22457"
"160.27500","2.67070","8.22031"
"160.37500","2.67235","8.21834"
"160.47500","2.67410","8.21771"
"160.57500","2.67574","8.21347"
"160.67500","2.67740","8.21189"
"160.77500","2.67914","8.21115"
"160.87500","2.68083","8.20826"
"160.97500","2.68253","8.20702"
"161.07500","2.68430","8.20641"
"161.17500","2.68612","8.20542"
"161.27500","2.68782","8.20003"
"161.37500","2.68938","8.19651"
"161.47500","2.69104","8.19551"
"161.57500","2.69272","8.19303"
"161.67500","2.69435","8.18976"
"161.77500","2.69594","8.18619"
"161.87500","2.69754","8.18395"
"161.97500","2.69908","8.17989"
"162.07500","2.70070","8.17831"
"162.17500","2.70243","8.17646"
"162.27500","2.70413","8.17296"
