General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{89FB022E-5394-459C-81B5-B8FE5186E007}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"6_S1"

Time,Extension,Load
"69.36300","1.16066","14.40561"
"69.46300","1.16231","14.41049"
"69.56300","1.16397","14.41456"
"69.66300","1.16568","14.41955"
"69.76300","1.16737","14.42300"
"69.86300","1.16900","14.42471"
"69.96300","1.17067","14.42836"
"70.06300","1.17242","14.43505"
"70.16300","1.17398","14.43280"
"70.26300","1.17566","14.43799"
"70.36300","1.17737","14.44468"
"70.46300","1.17900","14.44657"
"70.56300","1.18066","14.45143"
"70.66300","1.18238","14.45766"
"70.76300","1.18401","14.46029"
"70.86300","1.18558","14.46152"
"70.96300","1.18723","14.46680"
"71.06300","1.18886","14.47094"
"71.16300","1.19051","14.47479"
"71.26300","1.19218","14.48109"
"71.36300","1.19389","14.48727"
"71.46300","1.19556","14.49071"
"71.56300","1.19722","14.49453"
"71.66300","1.19888","14.49880"
"71.76300","1.20061","14.51110"
"71.86300","1.20237","14.51728"
"71.96300","1.20400","14.51782"
"72.06300","1.20577","14.52518"
"72.16300","1.20751","14.53021"
"72.26300","1.20916","14.53158"
"72.36300","1.21080","14.53367"
"72.46300","1.21233","14.53172"
"72.56300","1.21391","14.53426"
"72.66300","1.21552","14.53789"
"72.76300","1.21717","14.54282"
"72.86300","1.21884","14.54805"
"72.96300","1.22049","14.55231"
"73.06300","1.22215","14.55630"
"73.16300","1.22384","14.56184"
"73.26300","1.22555","14.56679"
"73.36300","1.22718","14.56824"
"73.46300","1.22892","14.57555"
"73.56300","1.23074","14.58540"
"73.66300","1.23246","14.58894"
"73.76300","1.23410","14.59047"
"73.86300","1.23581","14.59503"
"73.96300","1.23749","14.59848"
"74.06300","1.23911","14.59844"
"74.16300","1.24074","14.60054"
"74.26300","1.24237","14.60236"
"74.36300","1.24396","14.60430"
"74.46300","1.24552","14.60584"
"74.56300","1.24712","14.60864"
"74.66300","1.24883","14.61570"
"74.76300","1.25049","14.61987"
"74.86300","1.25213","14.62297"
"74.96300","1.25382","14.62859"
"75.06300","1.25551","14.63256"
"75.16300","1.25717","14.63592"
"75.26300","1.25884","14.64065"
"75.36300","1.26063","14.64941"
"75.46300","1.26246","14.65833"
"75.56300","1.26415","14.66038"
"75.66300","1.26579","14.66242"
"75.76300","1.26748","14.66542"
"75.86300","1.26910","14.66600"
"75.96300","1.27071","14.66685"
"76.06300","1.27235","14.66885"
"76.16300","1.27399","14.67166"
"76.26300","1.27562","14.67474"
"76.36300","1.27717","14.67446"
"76.46300","1.27881","14.67917"
"76.56300","1.28049","14.68404"
"76.66300","1.28210","14.68551"
"76.76300","1.28390","14.69415"
"76.86300","1.28556","14.69603"
"76.96300","1.28727","14.70070"
"77.06300","1.28901","14.70758"
"77.16300","1.29070","14.71119"
"77.26300","1.29232","14.71293"
"77.36300","1.29401","14.71669"
"77.46300","1.29568","14.72050"
"77.56300","1.29732","14.72198"
"77.66300","1.29902","14.72507"
"77.76300","1.30067","14.72754"
"77.86300","1.30233","14.73001"
"77.96300","1.30401","14.73235"
"78.06300","1.30562","14.73242"
"78.16300","1.30726","14.73431"
"78.26300","1.30892","14.73640"
"78.36300","1.31053","14.73659"
"78.46300","1.31210","14.73522"
"78.56300","1.31383","14.74193"
"78.66300","1.31561","14.74888"
"78.76300","1.31737","14.75464"
"78.86300","1.31904","14.75550"
"78.96300","1.32065","14.75615"
"79.06300","1.32231","14.75909"
"79.16300","1.32396","14.76059"
"79.26300","1.32553","14.75934"
"79.36300","1.32716","14.76086"
"79.46300","1.32888","14.76544"
"79.56300","1.33065","14.77849"
"79.66300","1.33237","14.77634"
"79.76300","1.33393","14.77258"
"79.86300","1.33555","14.77251"
"79.96300","1.33721","14.77430"
"80.06300","1.33905","14.78244"
"80.16300","1.34085","14.78640"
"80.26300","1.34246","14.78273"
"80.36300","1.34407","14.78209"
"80.46300","1.34567","14.78271"
"80.56300","1.34731","14.78499"
"80.66300","1.34891","14.78482"
"80.76300","1.35050","14.78511"
"80.86300","1.35217","14.78824"
"80.96300","1.35386","14.79106"
"81.06300","1.35548","14.79053"
"81.16300","1.35714","14.79256"
"81.26300","1.35885","14.79583"
"81.36300","1.36054","14.79878"
"81.46300","1.36223","14.79974"
"81.56300","1.36388","14.80096"
"81.66300","1.36557","14.80323"
"81.76300","1.36722","14.80294"
"81.86300","1.36901","14.80839"
"81.96300","1.37080","14.81217"
"82.06300","1.37248","14.81080"
"82.16300","1.37417","14.81265"
"82.26300","1.37573","14.80992"
"82.36300","1.37734","14.81033"
"82.46300","1.37893","14.80952"
"82.56300","1.38051","14.81062"
"82.66300","1.38214","14.81196"
"82.76300","1.38379","14.81284"
"82.86300","1.38546","14.81539"
"82.96300","1.38720","14.82616"
"83.06300","1.38889","14.82521"
"83.16300","1.39050","14.82419"
"83.26300","1.39216","14.82672"
"83.36300","1.39395","14.83340"
"83.46300","1.39574","14.83775"
"83.56300","1.39743","14.83782"
"83.66300","1.39911","14.83739"
"83.76300","1.40078","14.83765"
"83.86300","1.40241","14.83609"
"83.96300","1.40403","14.83517"
"84.06300","1.40574","14.83757"
"84.16300","1.40737","14.83483"
"84.26300","1.40892","14.83087"
"84.36300","1.41052","14.82903"
"84.46300","1.41217","14.82763"
"84.56300","1.41382","14.82453"
"84.66300","1.41544","14.82163"
"84.76300","1.41716","14.82426"
"84.86300","1.41886","14.82640"
"84.96300","1.42059","14.83393"
"85.06300","1.42221","14.83173"
"85.16300","1.42386","14.83464"
"85.26300","1.42566","14.84053"
"85.36300","1.42742","14.84359"
"85.46300","1.42906","14.84239"
"85.56300","1.43071","14.84320"
"85.66300","1.43239","14.84457"
"85.76300","1.43403","14.84582"
"85.86300","1.43571","14.84784"
"85.96300","1.43735","14.84831"
"86.06300","1.43898","14.84905"
"86.16300","1.44069","14.85219"
"86.26300","1.44234","14.85227"
"86.36300","1.44400","14.85251"
"86.46300","1.44557","14.85068"
"86.56300","1.44716","14.85160"
"86.66300","1.44892","14.85806"
"86.76300","1.45060","14.85974"
"86.86300","1.45240","14.87165"
"86.96300","1.45405","14.87021"
"87.06300","1.45562","14.86770"
"87.16300","1.45726","14.86891"
"87.26300","1.45893","14.87014"
"87.36300","1.46056","14.86796"
"87.46300","1.46218","14.86847"
"87.56300","1.46389","14.87047"
"87.66300","1.46558","14.87210"
"87.76300","1.46723","14.87137"
"87.86300","1.46892","14.87212"
"87.96300","1.47060","14.87257"
"88.06300","1.47226","14.87179"
"88.16300","1.47396","14.87164"
"88.26300","1.47564","14.87001"
"88.36300","1.47726","14.86577"
"88.46300","1.47892","14.86337"
"88.56300","1.48063","14.86134"
"88.66300","1.48234","14.85979"
"88.76300","1.48408","14.86415"
"88.86300","1.48573","14.85648"
"88.96300","1.48728","14.85037"
"89.06300","1.48888","14.84866"
"89.16300","1.49053","14.84797"
"89.26300","1.49216","14.84617"
"89.36300","1.49386","14.84741"
"89.46300","1.49556","14.84783"
"89.56300","1.49723","14.84855"
"89.66300","1.49891","14.85000"
"89.76300","1.50054","14.84738"
"89.86300","1.50236","14.85225"
"89.96300","1.50416","14.85354"
"90.06300","1.50581","14.84955"
"90.16300","1.50748","14.84955"
"90.26300","1.50915","14.84838"
"90.36300","1.51077","14.84598"
"90.46300","1.51231","14.84374"
"90.56300","1.51392","14.84300"
"90.66300","1.51550","14.84123"
"90.76300","1.51717","14.84433"
"90.86300","1.51885","14.84406"
"90.96300","1.52049","14.84174"
"91.06300","1.52214","14.84117"
"91.16300","1.52382","14.84236"
"91.26300","1.52552","14.84359"
"91.36300","1.52720","14.84418"
"91.46300","1.52889","14.84542"
"91.56300","1.53053","14.84429"
"91.66300","1.53236","14.84963"
"91.76300","1.53413","14.84988"
"91.86300","1.53587","14.84955"
"91.96300","1.53756","14.84756"
"92.06300","1.53910","14.84053"
"92.16300","1.54076","14.84094"
"92.26300","1.54245","14.84191"
"92.36300","1.54396","14.83511"
"92.46300","1.54548","14.83199"
"92.56300","1.54715","14.84090"
"92.66300","1.54888","14.83887"
"92.76300","1.55047","14.83389"
"92.86300","1.55215","14.83362"
"92.96300","1.55385","14.83460"
"93.06300","1.55549","14.83265"
"93.16300","1.55727","14.83589"
"93.26300","1.55903","14.83801"
"93.36300","1.56077","14.83815"
"93.46300","1.56239","14.83411"
"93.56300","1.56406","14.83336"
"93.66300","1.56575","14.83140"
"93.76300","1.56737","14.82591"
"93.86300","1.56904","14.82387"
"93.96300","1.57068","14.81946"
"94.06300","1.57237","14.81785"
"94.16300","1.57402","14.81276"
"94.26300","1.57565","14.80950"
"94.36300","1.57720","14.80341"
"94.46300","1.57876","14.79956"
"94.56300","1.58044","14.80225"
"94.66300","1.58219","14.80488"
"94.76300","1.58379","14.79966"
"94.86300","1.58543","14.79817"
"94.96300","1.58722","14.80431"
"95.06300","1.58911","14.80983"
"95.16300","1.59080","14.80642"
"95.26300","1.59239","14.80320"
"95.36300","1.59405","14.80287"
"95.46300","1.59571","14.80135"
"95.56300","1.59734","14.79994"
"95.66300","1.59903","14.79982"
"95.76300","1.60067","14.79668"
"95.86300","1.60231","14.79550"
"95.96300","1.60397","14.79466"
"96.06300","1.60568","14.79561"
"96.16300","1.60738","14.79496"
"96.26300","1.60900","14.79050"
"96.36300","1.61064","14.78929"
"96.46300","1.61223","14.78502"
"96.56300","1.61388","14.78769"
"96.66300","1.61570","14.79120"
"96.76300","1.61734","14.78642"
"96.86300","1.61894","14.78300"
"96.96300","1.62057","14.78131"
"97.06300","1.62221","14.77852"
"97.16300","1.62387","14.77670"
"97.26300","1.62555","14.77250"
"97.36300","1.62722","14.76742"
"97.46300","1.62884","14.75823"
"97.56300","1.63051","14.75369"
"97.66300","1.63223","14.75029"
"97.76300","1.63394","14.74713"
"97.86300","1.63560","14.74146"
"97.96300","1.63728","14.73876"
"98.06300","1.63895","14.73605"
"98.16300","1.64062","14.73302"
"98.26300","1.64239","14.73538"
"98.36300","1.64411","14.73260"
"98.46300","1.64571","14.72829"
"98.56300","1.64734","14.72613"
"98.66300","1.64904","14.73033"
"98.76300","1.65068","14.72499"
"98.86300","1.65222","14.71823"
"98.96300","1.65381","14.71604"
"99.06300","1.65549","14.71631"
"99.16300","1.65716","14.71445"
"99.26300","1.65884","14.71255"
"99.36300","1.66056","14.71229"
"99.46300","1.66222","14.70935"
"99.56300","1.66387","14.70615"
"99.66300","1.66563","14.70878"
"99.76300","1.66744","14.70947"
"99.86300","1.66922","14.71084"
"99.96300","1.67082","14.70221"
"100.06300","1.67243","14.69899"
"100.16300","1.67410","14.69742"
"100.26300","1.67572","14.69252"
"100.36300","1.67733","14.68950"
"100.46300","1.67893","14.68531"
"100.56300","1.68049","14.68078"
"100.66300","1.68215","14.67931"
"100.76300","1.68379","14.67566"
"100.86300","1.68544","14.67368"
"100.96300","1.68716","14.67365"
"101.06300","1.68882","14.67089"
"101.16300","1.69047","14.66871"
"101.26300","1.69219","14.66875"
"101.36300","1.69389","14.66591"
"101.46300","1.69561","14.66447"
"101.56300","1.69741","14.66927"
"101.66300","1.69925","14.66421"
"101.76300","1.70086","14.65275"
"101.86300","1.70244","14.64524"
"101.96300","1.70412","14.64382"
"102.06300","1.70576","14.63885"
"102.16300","1.70740","14.63390"
"102.26300","1.70904","14.62974"
"102.36300","1.71063","14.62435"
"102.46300","1.71215","14.61806"
"102.56300","1.71378","14.61710"
"102.66300","1.71552","14.61923"
"102.76300","1.71721","14.61748"
"102.86300","1.71880","14.61227"
"102.96300","1.72056","14.61763"
"103.06300","1.72231","14.61660"
"103.16300","1.72405","14.61594"
"103.26300","1.72573","14.61338"
"103.36300","1.72740","14.60990"
"103.46300","1.72906","14.60710"
"103.56300","1.73068","14.60337"
"103.66300","1.73236","14.60264"
"103.76300","1.73406","14.60107"
"103.86300","1.73571","14.59712"
"103.96300","1.73734","14.59363"
"104.06300","1.73904","14.59236"
"104.16300","1.74072","14.58784"
"104.26300","1.74230","14.58090"
"104.36300","1.74387","14.57427"
"104.46300","1.74547","14.56959"
"104.56300","1.74718","14.56588"
"104.66300","1.74882","14.55658"
"104.76300","1.75055","14.55078"
"104.86300","1.75235","14.55007"
"104.96300","1.75409","14.54035"
"105.06300","1.75571","14.53285"
"105.16300","1.75733","14.52786"
"105.26300","1.75903","14.52636"
"105.36300","1.76067","14.52026"
"105.46300","1.76229","14.50371"
"105.56300","1.76396","14.50032"
"105.66300","1.76567","14.49754"
"105.76300","1.76735","14.49289"
"105.86300","1.76899","14.48694"
"105.96300","1.77066","14.48239"
"106.06300","1.77241","14.48114"
"106.16300","1.77403","14.47133"
"106.26300","1.77564","14.46819"
"106.36300","1.77731","14.46614"
"106.46300","1.77895","14.46202"
"106.56300","1.78062","14.46012"
"106.66300","1.78235","14.45958"
"106.76300","1.78402","14.45497"
"106.86300","1.78562","14.44949"
"106.96300","1.78724","14.44507"
"107.06300","1.78885","14.44065"
"107.16300","1.79053","14.43777"
"107.26300","1.79220","14.43441"
"107.36300","1.79385","14.43195"
"107.46300","1.79554","14.42938"
"107.56300","1.79723","14.42667"
"107.66300","1.79893","14.42383"
"107.76300","1.80066","14.42194"
"107.86300","1.80239","14.41798"
"107.96300","1.80400","14.41081"
"108.06300","1.80576","14.41091"
"108.16300","1.80756","14.40993"
"108.26300","1.80918","14.40096"
"108.36300","1.81070","14.39336"
"108.46300","1.81230","14.38940"
"108.56300","1.81397","14.38499"
"108.66300","1.81561","14.37723"
"108.76300","1.81718","14.36875"
"108.86300","1.81883","14.36474"
"108.96300","1.82048","14.36003"
"109.06300","1.82215","14.35803"
"109.16300","1.82385","14.35591"
"109.26300","1.82555","14.35446"
"109.36300","1.82715","14.34885"
"109.46300","1.82892","14.35115"
"109.56300","1.83079","14.35319"
"109.66300","1.83247","14.34761"
"109.76300","1.83410","14.34250"
"109.86300","1.83580","14.34208"
"109.96300","1.83752","14.34037"
"110.06300","1.83913","14.33445"
"110.16300","1.84075","14.33069"
"110.26300","1.84236","14.32671"
"110.36300","1.84389","14.31949"
"110.46300","1.84551","14.31746"
"110.56300","1.84718","14.31473"
"110.66300","1.84882","14.31094"
"110.76300","1.85049","14.30881"
"110.86300","1.85216","14.30513"
"110.96300","1.85384","14.29955"
"111.06300","1.85552","14.29144"
"111.16300","1.85717","14.27967"
"111.26300","1.85886","14.27092"
"111.36300","1.86064","14.26501"
"111.46300","1.86244","14.25925"
"111.56300","1.86415","14.25235"
"111.66300","1.86581","14.24726"
"111.75100","1.86731","14.27238"
"111.84500","1.86896","14.24732"
"111.94500","1.87039","14.23851"
"112.04500","1.87199","14.23962"
"112.14500","1.87364","14.23448"
"112.24500","1.87529","14.22841"
"112.34500","1.87692","14.22370"
"112.44500","1.87856","14.22033"
"112.54500","1.88019","14.21557"
"112.64500","1.88173","14.21003"
"112.74500","1.88360","14.21545"
"112.84500","1.88534","14.20909"
"112.94500","1.88699","14.20296"
"113.04500","1.88865","14.20071"
"113.14500","1.89040","14.20067"
"113.24500","1.89208","14.19413"
"113.34500","1.89369","14.18930"
"113.44500","1.89535","14.18602"
"113.54500","1.89707","14.18283"
"113.64500","1.89872","14.17713"
"113.74500","1.90035","14.17237"
"113.84500","1.90200","14.16892"
"113.94500","1.90367","14.16494"
"114.04500","1.90529","14.15961"
"114.14500","1.90694","14.15673"
"114.24500","1.90862","14.15282"
"114.34500","1.91028","14.14792"
"114.44500","1.91185","14.14060"
"114.54500","1.91351","14.13835"
"114.64500","1.91526","14.13575"
"114.74500","1.91699","14.12990"
"114.84500","1.91870","14.12442"
"114.94500","1.92041","14.11954"
"115.04500","1.92202","14.11321"
"115.14500","1.92362","14.10747"
"115.24500","1.92520","14.10188"
"115.34500","1.92687","14.10030"
"115.44500","1.92857","14.09778"
"115.54500","1.93024","14.09711"
"115.64500","1.93196","14.09517"
"115.74500","1.93362","14.09190"
"115.84500","1.93530","14.09024"
"115.94500","1.93695","14.08742"
"116.04500","1.93872","14.08823"
"116.14500","1.94049","14.08618"
"116.24500","1.94215","14.08069"
"116.34500","1.94382","14.07746"
"116.44500","1.94534","14.06926"
"116.54500","1.94692","14.06620"
"116.64500","1.94856","14.06427"
"116.74500","1.95023","14.06075"
"116.84500","1.95188","14.05513"
"116.94500","1.95353","14.04622"
"117.04500","1.95519","14.03459"
"117.14500","1.95685","14.02234"
"117.24500","1.95849","14.01210"
"117.34500","1.96018","14.00662"
"117.44500","1.96195","14.00268"
"117.54500","1.96360","13.99577"
"117.64500","1.96528","13.99333"
"117.74500","1.96693","13.98865"
"117.84500","1.96872","13.98832"
"117.94500","1.97051","13.98477"
"118.04500","1.97219","13.97750"
"118.14500","1.97386","13.97346"
"118.24500","1.97550","13.96818"
"118.34500","1.97707","13.96295"
"118.44500","1.97859","13.95702"
"118.54500","1.98020","13.95642"
"118.64500","1.98188","13.95399"
"118.74500","1.98355","13.95098"
"118.84500","1.98516","13.94546"
"118.94500","1.98683","13.94286"
"119.04500","1.98851","13.93880"
"119.14500","1.99023","13.93784"
"119.24500","1.99187","13.93364"
"119.34500","1.99364","13.93654"
"119.44500","1.99546","13.93588"
"119.54500","1.99717","13.93068"
"119.64500","1.99880","13.92530"
"119.74500","2.00048","13.92227"
"119.84500","2.00212","13.91640"
"119.94500","2.00375","13.91096"
"120.04500","2.00543","13.90724"
"120.14500","2.00707","13.90089"
"120.24500","2.00866","13.89499"
"120.34500","2.01022","13.88909"
"120.44500","2.01184","13.88477"
"120.54500","2.01354","13.88024"
"120.64500","2.01519","13.87127"
"120.74500","2.01683","13.86849"
"120.84500","2.01855","13.86390"
"120.94500","2.02023","13.85930"
"121.04500","2.02192","13.85760"
"121.14500","2.02358","13.85540"
"121.24500","2.02537","13.85795"
"121.34500","2.02712","13.85711"
"121.44500","2.02882","13.85580"
"121.54500","2.03045","13.85061"
"121.64500","2.03210","13.84752"
"121.74500","2.03374","13.84349"
"121.84500","2.03541","13.84462"
"121.94500","2.03707","13.83839"
"122.04500","2.03872","13.83474"
"122.14500","2.04038","13.83232"
"122.24500","2.04204","13.82972"
"122.34500","2.04373","13.82615"
"122.44500","2.04527","13.81450"
"122.54500","2.04683","13.80650"
"122.64500","2.04861","13.79871"
"122.74500","2.05031","13.78432"
"122.84500","2.05200","13.77421"
"122.94500","2.05373","13.76925"
"123.04500","2.05540","13.76254"
"123.14500","2.05702","13.75869"
"123.24500","2.05868","13.75596"
"123.34500","2.06029","13.75180"
"123.44500","2.06195","13.74675"
"123.54500","2.06358","13.74070"
"123.64500","2.06526","13.73724"
"123.74500","2.06694","13.73311"
"123.84500","2.06857","13.72834"
"123.94500","2.07028","13.72781"
"124.04500","2.07204","13.72665"
"124.14500","2.07373","13.72294"
"124.24500","2.07533","13.71762"
"124.34500","2.07690","13.71299"
"124.44500","2.07857","13.71326"
"124.54500","2.08038","13.71081"
"124.64500","2.08205","13.70445"
"124.74500","2.08372","13.70189"
"124.84500","2.08539","13.69908"
"124.94500","2.08700","13.69495"
"125.04500","2.08865","13.69810"
"125.14500","2.09035","13.69274"
"125.24500","2.09189","13.68536"
"125.34500","2.09350","13.68211"
"125.44500","2.09521","13.67913"
"125.54500","2.09695","13.67496"
"125.64500","2.09869","13.67178"
"125.74500","2.10034","13.66378"
"125.84500","2.10209","13.66035"
"125.94500","2.10385","13.65429"
"126.04500","2.10556","13.64804"
"126.14500","2.10721","13.64227"
"126.24500","2.10877","13.63513"
"126.34500","2.11038","13.63326"
"126.44500","2.11204","13.63153"
"126.54500","2.11367","13.63237"
"126.64500","2.11534","13.62734"
"126.74500","2.11687","13.62218"
"126.84500","2.11848","13.62254"
"126.94500","2.12019","13.62228"
"127.04500","2.12186","13.61973"
"127.14500","2.12348","13.61591"
"127.24500","2.12518","13.61581"
"127.34500","2.12691","13.61385"
"127.44500","2.12858","13.60876"
"127.54500","2.13019","13.60217"
"127.64500","2.13208","13.60009"
"127.74500","2.13392","13.58502"
"127.84500","2.13559","13.57070"
"127.94500","2.13722","13.56259"
"128.04500","2.13882","13.55457"
"128.14500","2.14050","13.54978"
"128.24500","2.14215","13.54320"
"128.34500","2.14365","13.53479"
"128.44500","2.14521","13.53731"
"128.54500","2.14687","13.52824"
"128.64500","2.14854","13.52541"
"128.74500","2.15018","13.51855"
"128.84500","2.15185","13.51538"
"128.94500","2.15356","13.51212"
"129.04500","2.15517","13.50589"
"129.14500","2.15692","13.50702"
"129.24500","2.15868","13.50370"
"129.34500","2.16044","13.50125"
"129.44500","2.16208","13.49531"
"129.54500","2.16386","13.49923"
"129.64500","2.16554","13.48949"
"129.74500","2.16709","13.48243"
"129.84500","2.16870","13.48041"
"129.94500","2.17038","13.47761"
"130.04500","2.17208","13.47484"
"130.14500","2.17374","13.46974"
"130.24500","2.17530","13.46383"
"130.34500","2.17685","13.45870"
"130.44500","2.17846","13.45584"
"130.54500","2.18018","13.45428"
"130.64500","2.18184","13.44942"
"130.74500","2.18341","13.44329"
"130.84500","2.18516","13.44327"
"130.94500","2.18698","13.44089"
"131.04500","2.18877","13.43501"
"131.14500","2.19045","13.42716"
"131.24500","2.19209","13.42179"
"131.34500","2.19374","13.41787"
"131.44500","2.19542","13.41636"
"131.54500","2.19707","13.41284"
"131.64500","2.19872","13.41133"
"131.74500","2.20037","13.40943"
"131.84500","2.20206","13.41016"
"131.94500","2.20373","13.40894"
"132.04500","2.20538","13.40563"
"132.14500","2.20705","13.40422"
"132.24500","2.20866","13.39852"
"132.34500","2.21024","13.39560"
"132.44500","2.21193","13.39341"
"132.54500","2.21359","13.38804"
"132.64500","2.21538","13.38309"
"132.74500","2.21705","13.36697"
"132.84500","2.21869","13.35848"
"132.94500","2.22028","13.34872"
"133.04500","2.22188","13.34340"
"133.14500","2.22359","13.33953"
"133.24500","2.22522","13.33231"
"133.34500","2.22686","13.32947"
"133.44500","2.22853","13.32634"
"133.54500","2.23026","13.32409"
"133.64500","2.23195","13.32586"
"133.74500","2.23368","13.31785"
"133.84500","2.23534","13.31437"
"133.94500","2.23705","13.31297"
"134.04500","2.23869","13.30828"
"134.14500","2.24035","13.30664"
"134.24500","2.24213","13.30481"
"134.34500","2.24377","13.29968"
"134.44500","2.24540","13.29695"
"134.54500","2.24703","13.29466"
"134.64500","2.24873","13.29250"
"134.74500","2.25033","13.28613"
"134.84500","2.25191","13.28254"
"134.94500","2.25355","13.28211"
"135.04500","2.25520","13.27913"
"135.14500","2.25685","13.27638"
"135.24500","2.25853","13.27510"
"135.34500","2.26023","13.27291"
"135.44500","2.26190","13.26997"
"135.54500","2.26364","13.26948"
"135.64500","2.26542","13.26366"
"135.74500","2.26716","13.25775"
"135.84500","2.26882","13.24981"
"135.94500","2.27050","13.24454"
"136.04500","2.27220","13.23941"
"136.14500","2.27379","13.23232"
"136.24500","2.27536","13.22855"
"136.34500","2.27703","13.22774"
"136.44500","2.27863","13.22257"
"136.54500","2.28019","13.21965"
"136.64500","2.28184","13.22004"
"136.74500","2.28352","13.21930"
"136.84500","2.28518","13.21821"
"136.94500","2.28687","13.21825"
"137.04500","2.28853","13.21722"
"137.14500","2.29016","13.21259"
"137.24500","2.29185","13.20988"
"137.34500","2.29356","13.20082"
"137.44500","2.29530","13.19155"
"137.54500","2.29712","13.17916"
"137.64500","2.29888","13.16992"
"137.74500","2.30065","13.16651"
"137.84500","2.30222","13.15793"
"137.94500","2.30382","13.15312"
"138.04500","2.30544","13.14765"
"138.14500","2.30708","13.14314"
"138.24500","2.30868","13.13630"
"138.34500","2.31025","13.13065"
"138.44500","2.31188","13.12938"
"138.54500","2.31352","13.12573"
"138.64500","2.31520","13.12498"
"138.74500","2.31690","13.12259"
"138.84500","2.31852","13.11685"
"138.94500","2.32023","13.11844"
"139.04500","2.32198","13.11476"
"139.14500","2.32372","13.11346"
"139.24500","2.32543","13.11092"
"139.34500","2.32713","13.10904"
"139.44500","2.32879","13.10541"
"139.54500","2.33041","13.10206"
"139.64500","2.33210","13.10023"
"139.74500","2.33374","13.09679"
"139.84500","2.33542","13.09520"
"139.94500","2.33705","13.08959"
"140.04500","2.33872","13.08727"
"140.14500","2.34040","13.08331"
"140.24500","2.34200","13.07701"
"140.34500","2.34357","13.07024"
"140.44500","2.34520","13.06507"
"140.54500","2.34689","13.05954"
"140.64500","2.34850","13.05099"
"140.74500","2.35021","13.05263"
"140.84500","2.35199","13.05276"
"140.94500","2.35374","13.05289"
"141.04500","2.35545","13.05799"
"141.14500","2.35711","13.05259"
"141.24500","2.35869","13.05171"
"141.34500","2.36039","13.05467"
"141.44500","2.36205","13.05158"
"141.54500","2.36369","13.04832"
"141.64500","2.36537","13.04712"
"141.74500","2.36707","13.04354"
"141.84500","2.36872","13.03289"
"141.94500","2.37033","13.02187"
"142.04500","2.37210","13.01246"
"142.14500","2.37375","12.99748"
"142.24500","2.37538","12.99327"
"142.34500","2.37705","12.98745"
"142.44500","2.37870","12.98229"
"142.54500","2.38039","12.98095"
"142.64500","2.38204","12.97547"
"142.74500","2.38370","12.97400"
"142.84500","2.38534","12.97105"
"142.94500","2.38693","12.96708"
"143.04500","2.38855","12.96370"
"143.14500","2.39025","12.96093"
"143.24500","2.39189","12.95734"
"143.34500","2.39355","12.95586"
"143.44500","2.39525","12.95354"
"143.54500","2.39690","12.95063"
"143.64500","2.39861","12.94931"
"143.74500","2.40032","12.94771"
"143.84500","2.40207","12.94672"
"143.94500","2.40370","12.94244"
"144.04500","2.40546","12.94250"
"144.14500","2.40723","12.94058"
"144.24500","2.40884","12.93256"
"144.34500","2.41039","12.92985"
"144.44500","2.41207","12.93047"
"144.54500","2.41372","12.92605"
"144.64500","2.41530","12.92186"
"144.74500","2.41687","12.91680"
"144.84500","2.41855","12.91364"
"144.94500","2.42021","12.90607"
"145.04500","2.42190","12.89967"
"145.14500","2.42355","12.89309"
"145.24500","2.42519","12.89014"
"145.34500","2.42685","12.88848"
"145.44500","2.42861","12.89317"
"145.54500","2.43043","12.89439"
"145.64500","2.43218","12.89454"
"145.74500","2.43387","12.89216"
"145.84500","2.43544","12.88986"
"145.94500","2.43716","12.89205"
"146.04500","2.43887","12.88909"
"146.14500","2.44045","12.88235"
"146.24500","2.44202","12.87732"
"146.34500","2.44366","12.86760"
"146.44500","2.44523","12.85229"
"146.54500","2.44682","12.84183"
"146.64500","2.44851","12.83396"
"146.74500","2.45020","12.82763"
"146.84500","2.45188","12.82288"
"146.94500","2.45352","12.81863"
"147.04500","2.45521","12.81688"
"147.14500","2.45691","12.81320"
"147.24500","2.45852","12.80973"
"147.34500","2.46029","12.81040"
"147.44500","2.46211","12.80870"
"147.54500","2.46389","12.80447"
"147.64500","2.46573","12.82116"
"147.74500","2.46735","12.79690"
"147.84500","2.46871","12.79799"
"147.94500","2.47034","12.80298"
"148.04500","2.47205","12.79941"
"148.14500","2.47372","12.79465"
"148.24500","2.47536","12.79080"
"148.34500","2.47699","12.78762"
"148.44500","2.47856","12.78359"
"148.54500","2.48017","12.78117"
"148.64500","2.48176","12.77855"
"148.74500","2.48362","12.78202"
"148.84500","2.48527","12.77447"
"148.94500","2.48693","12.77425"
"149.04500","2.48866","12.77274"
"149.14500","2.49040","12.77016"
"149.24500","2.49206","12.76315"
"149.34500","2.49369","12.75838"
"149.44500","2.49536","12.75307"
"149.54500","2.49705","12.74705"
"149.64500","2.49871","12.74077"
"149.74500","2.50033","12.73720"
"149.84500","2.50197","12.73546"
"149.94500","2.50363","12.73266"
"150.04500","2.50525","12.73123"
"150.14500","2.50694","12.73102"
"150.24500","2.50857","12.72868"
"150.34500","2.51022","12.72976"
"150.44500","2.51186","12.72929"
"150.54500","2.51355","12.73230"
"150.64500","2.51529","12.73131"
"150.74500","2.51703","12.72661"
"150.84500","2.51872","12.71478"
