General : Start date,"2019-08-29"
General : End date,"2019-08-29"
General : Unique identifier,"{772D781F-96BC-4A7A-9C02-127C22AB9697}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E14_4_WR3_1S1"

Time,Extension,Load
"80.80000","1.34617","8.17012"
"80.90000","1.34785","8.16912"
"81.00000","1.34950","8.16698"
"81.10000","1.35118","8.16548"
"81.20000","1.35285","8.16333"
"81.30000","1.35452","8.16146"
"81.40000","1.35622","8.15996"
"81.50000","1.35789","8.15698"
"81.60000","1.35954","8.15406"
"81.70000","1.36120","8.15086"
"81.80000","1.36290","8.14930"
"81.90000","1.36477","8.15050"
"82.00000","1.36652","8.14838"
"82.10000","1.36815","8.14417"
"82.20000","1.36979","8.14139"
"82.30000","1.37144","8.13889"
"82.40000","1.37303","8.13449"
"82.50000","1.37462","8.13072"
"82.60000","1.37620","8.12739"
"82.70000","1.37781","8.12477"
"82.80000","1.37945","8.12259"
"82.90000","1.38110","8.12082"
"83.00000","1.38284","8.12031"
"83.10000","1.38449","8.11786"
"83.20000","1.38621","8.11674"
"83.30000","1.38792","8.11761"
"83.40000","1.38964","8.11456"
"83.50000","1.39141","8.11393"
"83.60000","1.39310","8.11093"
"83.70000","1.39472","8.10636"
"83.80000","1.39640","8.10420"
"83.90000","1.39809","8.10198"
"84.00000","1.39972","8.09844"
"84.10000","1.40136","8.09551"
"84.20000","1.40304","8.09319"
"84.30000","1.40468","8.08921"
"84.40000","1.40629","8.08568"
"84.50000","1.40787","8.08173"
"84.60000","1.40952","8.07925"
"84.70000","1.41116","8.07631"
"84.80000","1.41282","8.07390"
"84.90000","1.41451","8.07271"
"85.00000","1.41621","8.07041"
"85.10000","1.41785","8.06951"
"85.20000","1.41963","8.06763"
"85.30000","1.42142","8.06620"
"85.40000","1.42313","8.06366"
"85.50000","1.42476","8.05886"
"85.60000","1.42638","8.05512"
"85.70000","1.42805","8.05303"
"85.80000","1.42969","8.04886"
"85.90000","1.43136","8.04563"
"86.00000","1.43302","8.04290"
"86.10000","1.43462","8.03834"
"86.20000","1.43622","8.03490"
"86.30000","1.43791","8.03283"
"86.40000","1.43967","8.03159"
"86.50000","1.44130","8.02596"
"86.60000","1.44289","8.02301"
"86.70000","1.44460","8.02209"
"86.80000","1.44630","8.02082"
"86.90000","1.44797","8.01826"
"87.00000","1.44962","8.01615"
"87.10000","1.45130","8.01690"
"87.20000","1.45305","8.01531"
"87.30000","1.45466","8.01090"
"87.40000","1.45632","8.00862"
"87.50000","1.45799","8.00581"
"87.60000","1.45959","8.00201"
"87.70000","1.46122","7.99877"
"87.80000","1.46291","7.99735"
"87.90000","1.46456","7.99495"
"88.00000","1.46625","7.99286"
"88.10000","1.46793","7.98952"
"88.20000","1.46957","7.98671"
"88.30000","1.47127","7.98545"
"88.40000","1.47300","7.98349"
"88.50000","1.47471","7.98179"
"88.60000","1.47636","7.97870"
"88.70000","1.47804","7.97709"
"88.80000","1.47971","7.97450"
"88.90000","1.48142","7.97577"
"89.00000","1.48298","7.96992"
"89.10000","1.48453","7.96528"
"89.20000","1.48621","7.96397"
"89.30000","1.48786","7.96130"
"89.40000","1.48954","7.95811"
"89.50000","1.49122","7.95547"
"89.60000","1.49289","7.95311"
"89.70000","1.49463","7.95087"
"89.80000","1.49620","7.94596"
"89.90000","1.49797","7.94506"
"90.00000","1.49981","7.94572"
"90.10000","1.50147","7.94116"
"90.20000","1.50313","7.93787"
"90.30000","1.50486","7.93641"
"90.40000","1.50650","7.93168"
"90.50000","1.50802","7.92522"
"90.60000","1.50957","7.92071"
"90.70000","1.51118","7.91754"
"90.80000","1.51284","7.91501"
"90.90000","1.51452","7.91476"
"91.00000","1.51618","7.91093"
"91.10000","1.51778","7.90731"
"91.20000","1.51947","7.90571"
"91.30000","1.52120","7.90453"
"91.40000","1.52288","7.90055"
"91.50000","1.52453","7.89807"
"91.60000","1.52627","7.89599"
"91.70000","1.52806","7.89574"
"91.80000","1.52982","7.89358"
"91.90000","1.53149","7.88969"
"92.00000","1.53316","7.88694"
"92.10000","1.53481","7.88272"
"92.20000","1.53646","7.87916"
"92.30000","1.53808","7.87462"
"92.40000","1.53965","7.86999"
"92.50000","1.54119","7.86488"
"92.60000","1.54280","7.86166"
"92.70000","1.54449","7.86076"
"92.80000","1.54621","7.85667"
"92.90000","1.54783","7.85090"
"93.00000","1.54952","7.84751"
"93.10000","1.55121","7.84402"
"93.20000","1.55291","7.84133"
"93.30000","1.55467","7.83947"
"93.40000","1.55639","7.83630"
"93.50000","1.55808","7.83303"
"93.60000","1.55976","7.82925"
"93.70000","1.56149","7.82683"
"93.80000","1.56312","7.82161"
"93.90000","1.56467","7.81519"
"94.00000","1.56629","7.81102"
"94.10000","1.56803","7.80873"
"94.20000","1.56971","7.80386"
"94.30000","1.57129","7.79793"
"94.40000","1.57285","7.79308"
"94.50000","1.57447","7.78960"
"94.60000","1.57615","7.78698"
"94.70000","1.57780","7.78531"
"94.80000","1.57943","7.78130"
"94.90000","1.58118","7.78050"
"95.00000","1.58301","7.77941"
"95.10000","1.58478","7.77714"
"95.20000","1.58637","7.77161"
"95.30000","1.58805","7.76939"
"95.40000","1.58975","7.76692"
"95.50000","1.59138","7.76209"
"95.60000","1.59303","7.75834"
"95.70000","1.59468","7.75452"
"95.80000","1.59632","7.75085"
"95.90000","1.59796","7.74680"
"96.00000","1.59963","7.74401"
"96.10000","1.60134","7.74047"
"96.20000","1.60301","7.73614"
"96.30000","1.60465","7.73124"
"96.40000","1.60630","7.72776"
"96.50000","1.60793","7.72340"
"96.60000","1.60956","7.72109"
"96.70000","1.61135","7.72084"
"96.80000","1.61300","7.71604"
"96.90000","1.61468","7.71252"
"97.00000","1.61634","7.70812"
"97.10000","1.61792","7.70275"
"97.20000","1.61951","7.69826"
"97.30000","1.62119","7.69570"
"97.40000","1.62289","7.69223"
"97.50000","1.62452","7.68844"
"97.60000","1.62622","7.68636"
"97.70000","1.62789","7.68238"
"97.80000","1.62954","7.67863"
"97.90000","1.63125","7.67574"
"98.00000","1.63300","7.67335"
"98.10000","1.63463","7.66890"
"98.20000","1.63636","7.66682"
"98.30000","1.63814","7.66484"
"98.40000","1.63979","7.66020"
"98.50000","1.64136","7.65537"
"98.60000","1.64312","7.65634"
"98.70000","1.64469","7.64998"
"98.80000","1.64626","7.64646"
"98.90000","1.64785","7.64214"
"99.00000","1.64950","7.63978"
"99.10000","1.65120","7.63672"
"99.20000","1.65285","7.63308"
"99.30000","1.65452","7.62919"
"99.40000","1.65621","7.62561"
"99.50000","1.65790","7.62210"
"99.60000","1.65952","7.61731"
"99.70000","1.66130","7.61701"
"99.80000","1.66320","7.61703"
"99.90000","1.66487","7.61196"
"100.00000","1.66644","7.60644"
"100.10000","1.66807","7.60256"
"100.20000","1.66980","7.59981"
"100.30000","1.67145","7.59509"
"100.40000","1.67299","7.58906"
"100.50000","1.67456","7.58444"
"100.60000","1.67616","7.58055"
"100.70000","1.67780","7.57658"
"100.80000","1.67947","7.57373"
"100.90000","1.68116","7.57076"
"101.00000","1.68281","7.56731"
"101.10000","1.68449","7.56401"
"101.20000","1.68617","7.56056"
"101.30000","1.68790","7.55776"
"101.40000","1.68955","7.55288"
"101.50000","1.69130","7.55109"
"101.60000","1.69311","7.54894"
"101.70000","1.69490","7.54647"
"101.80000","1.69656","7.54122"
"101.90000","1.69813","7.53545"
"102.00000","1.69979","7.53170"
"102.10000","1.70145","7.52795"
"102.20000","1.70307","7.52252"
"102.30000","1.70468","7.51796"
"102.40000","1.70628","7.51386"
"102.50000","1.70784","7.50844"
"102.60000","1.70946","7.50558"
"102.70000","1.71111","7.50310"
"102.80000","1.71287","7.50121"
"102.90000","1.71450","7.49633"
"103.00000","1.71623","7.49567"
"103.10000","1.71803","7.49570"
"103.20000","1.71973","7.49116"
"103.30000","1.72138","7.48659"
"103.40000","1.72304","7.48366"
"103.50000","1.72477","7.48117"
"103.60000","1.72641","7.47547"
"103.70000","1.72803","7.47107"
"103.80000","1.72972","7.46756"
"103.90000","1.73136","7.46320"
"104.00000","1.73301","7.45969"
"104.10000","1.73472","7.45613"
"104.20000","1.73635","7.45177"
"104.30000","1.73796","7.44735"
"104.40000","1.73953","7.44209"
"104.50000","1.74118","7.43785"
"104.60000","1.74287","7.43459"
"104.70000","1.74447","7.42974"
"104.80000","1.74624","7.42922"
"104.90000","1.74806","7.42766"
"105.00000","1.74977","7.42331"
"105.10000","1.75137","7.41859"
"105.20000","1.75302","7.41540"
"105.30000","1.75470","7.41175"
"105.40000","1.75630","7.40660"
"105.50000","1.75792","7.40233"
"105.60000","1.75962","7.39921"
"105.70000","1.76135","7.39884"
"105.80000","1.76305","7.39353"
"105.90000","1.76466","7.38852"
"106.00000","1.76631","7.38441"
"106.10000","1.76801","7.38102"
"106.20000","1.76970","7.37675"
"106.30000","1.77142","7.37380"
"106.40000","1.77302","7.36851"
"106.50000","1.77462","7.36518"
"106.60000","1.77632","7.36222"
"106.70000","1.77803","7.35952"
"106.80000","1.77971","7.35535"
"106.90000","1.78131","7.35088"
"107.00000","1.78288","7.34629"
"107.10000","1.78453","7.34344"
"107.20000","1.78620","7.33961"
"107.30000","1.78784","7.33636"
"107.40000","1.78952","7.33399"
"107.50000","1.79123","7.33075"
"107.60000","1.79293","7.32741"
"107.70000","1.79459","7.32223"
"107.80000","1.79629","7.31876"
"107.90000","1.79796","7.31399"
"108.00000","1.79971","7.31274"
"108.10000","1.80150","7.30990"
"108.20000","1.80320","7.30614"
"108.30000","1.80478","7.30107"
"108.40000","1.80640","7.29755"
"108.50000","1.80806","7.29471"
"108.60000","1.80965","7.28977"
"108.70000","1.81122","7.28551"
"108.80000","1.81281","7.28176"
"108.90000","1.81451","7.27956"
"109.00000","1.81620","7.27707"
"109.10000","1.81785","7.27389"
"109.20000","1.81948","7.27020"
"109.30000","1.82119","7.26924"
"109.40000","1.82282","7.26432"
"109.50000","1.82463","7.26446"
"109.60000","1.82651","7.26617"
"109.70000","1.82817","7.25993"
"109.80000","1.82975","7.25591"
"109.90000","1.83146","7.25342"
"110.00000","1.83314","7.24942"
"110.10000","1.83479","7.24514"
"110.20000","1.83645","7.24144"
"110.30000","1.83805","7.23565"
"110.40000","1.83964","7.22995"
"110.50000","1.84121","7.22467"
"110.60000","1.84284","7.22076"
"110.70000","1.84446","7.21655"
"110.80000","1.84610","7.21306"
"110.90000","1.84783","7.21069"
"111.00000","1.84951","7.20658"
"111.10000","1.85121","7.20385"
"111.20000","1.85288","7.19964"
"111.30000","1.85454","7.19688"
"111.40000","1.85629","7.19443"
"111.50000","1.85808","7.19263"
"111.60000","1.85980","7.18855"
"111.70000","1.86146","7.18454"
"111.80000","1.86315","7.18135"
"111.90000","1.86479","7.17662"
"112.00000","1.86638","7.17181"
"112.10000","1.86802","7.16895"
"112.20000","1.86971","7.16570"
"112.30000","1.87134","7.16174"
"112.40000","1.87294","7.15765"
"112.50000","1.87450","7.15350"
"112.60000","1.87608","7.14945"
"112.70000","1.87775","7.14853"
"112.80000","1.87962","7.14761"
"112.90000","1.88128","7.14245"
"113.00000","1.88292","7.13763"
"113.10000","1.88460","7.13406"
"113.20000","1.88634","7.13196"
"113.30000","1.88805","7.12823"
"113.40000","1.88968","7.12370"
"113.50000","1.89131","7.12030"
"113.60000","1.89306","7.11774"
"113.70000","1.89470","7.11224"
"113.80000","1.89629","7.10830"
"113.90000","1.89791","7.10422"
"114.00000","1.89960","7.10128"
"114.10000","1.90125","7.09686"
"114.20000","1.90292","7.09381"
"114.30000","1.90459","7.09050"
"114.40000","1.90629","7.08775"
"114.50000","1.90784","7.08306"
"114.60000","1.90950","7.08175"
"114.70000","1.91126","7.08026"
"114.80000","1.91299","7.07836"
"114.90000","1.91472","7.07599"
"115.00000","1.91635","7.07201"
"115.10000","1.91799","7.06858"
"115.20000","1.91956","7.06403"
"115.30000","1.92118","7.06134"
"115.40000","1.92288","7.05970"
"115.50000","1.92452","7.05687"
"115.60000","1.92621","7.05476"
"115.70000","1.92794","7.05415"
"115.80000","1.92964","7.05003"
"115.90000","1.93135","7.04700"
"116.00000","1.93298","7.04324"
"116.10000","1.93476","7.04235"
"116.20000","1.93650","7.03985"
"116.30000","1.93811","7.03507"
"116.40000","1.93970","7.03055"
"116.50000","1.94133","7.02746"
"116.60000","1.94296","7.02395"
"116.70000","1.94456","7.01993"
"116.80000","1.94619","7.01715"
"116.90000","1.94783","7.01483"
"117.00000","1.94948","7.01191"
"117.10000","1.95113","7.00842"
"117.20000","1.95282","7.00613"
"117.30000","1.95452","7.00363"
"117.40000","1.95619","7.00068"
"117.50000","1.95788","6.99847"
"117.60000","1.95961","6.99562"
"117.70000","1.96128","6.99185"
"117.80000","1.96290","6.98913"
"117.90000","1.96475","6.98896"
"118.00000","1.96653","6.98651"
"118.10000","1.96818","6.98283"
"118.20000","1.96983","6.97983"
"118.30000","1.97142","6.97609"
"118.40000","1.97302","6.97257"
"118.50000","1.97461","6.96915"
"118.60000","1.97619","6.96618"
"118.70000","1.97784","6.96492"
"118.80000","1.97951","6.96293"
"118.90000","1.98114","6.95932"
"119.00000","1.98281","6.95651"
"119.10000","1.98449","6.95675"
"119.20000","1.98625","6.95426"
"119.30000","1.98784","6.95105"
"119.40000","1.98965","6.95113"
"119.50000","1.99143","6.94931"
"119.60000","1.99316","6.94567"
"119.70000","1.99477","6.94123"
"119.80000","1.99638","6.93808"
"119.90000","1.99812","6.93627"
"120.00000","1.99977","6.92895"
"120.10000","2.00140","6.92358"
"120.20000","2.00302","6.91842"
"120.30000","2.00462","6.91304"
"120.40000","2.00621","6.90524"
"120.50000","2.00780","6.89640"
"120.60000","2.00945","6.89058"
"120.70000","2.01116","6.88694"
"120.80000","2.01282","6.88408"
"120.90000","2.01455","6.88300"
"121.00000","2.01620","6.88066"
"121.10000","2.01784","6.87772"
"121.20000","2.01962","6.87776"
"121.30000","2.02143","6.87868"
"121.40000","2.02314","6.87671"
"121.50000","2.02476","6.87397"
"121.60000","2.02640","6.87146"
"121.70000","2.02807","6.86963"
"121.80000","2.02972","6.86716"
"121.90000","2.03137","6.86424"
"122.00000","2.03302","6.86296"
"122.10000","2.03470","6.86124"
"122.20000","2.03634","6.85842"
"122.30000","2.03799","6.85654"
"122.40000","2.03965","6.85507"
"122.50000","2.04119","6.85064"
"122.60000","2.04286","6.85125"
"122.70000","2.04463","6.85064"
"122.80000","2.04643","6.85243"
"122.90000","2.04801","6.84830"
"123.00000","2.04967","6.84685"
"123.10000","2.05135","6.84392"
"123.20000","2.05296","6.83804"
"123.30000","2.05456","6.83092"
"123.40000","2.05622","6.82448"
"123.50000","2.05792","6.81988"
"123.60000","2.05957","6.81570"
"123.70000","2.06122","6.81510"
"123.80000","2.06302","6.81233"
"123.90000","2.06469","6.80847"
"124.00000","2.06628","6.80409"
"124.10000","2.06793","6.80209"
"124.20000","2.06965","6.80000"
"124.30000","2.07135","6.79769"
"124.40000","2.07292","6.79294"
"124.50000","2.07454","6.79299"
"124.60000","2.07630","6.79198"
"124.70000","2.07806","6.79129"
"124.80000","2.07974","6.78947"
"124.90000","2.08136","6.78603"
"125.00000","2.08295","6.78345"
"125.10000","2.08455","6.78080"
"125.20000","2.08618","6.77861"
"125.30000","2.08783","6.77700"
"125.40000","2.08951","6.77581"
"125.50000","2.09124","6.77358"
"125.60000","2.09300","6.77509"
"125.70000","2.09474","6.77170"
"125.80000","2.09628","6.76703"
"125.90000","2.09803","6.76624"
"126.00000","2.09983","6.76574"
"126.10000","2.10149","6.76234"
"126.20000","2.10310","6.76019"
"126.30000","2.10479","6.75878"
"126.40000","2.10636","6.75432"
"126.50000","2.10797","6.75207"
"126.60000","2.10960","6.74998"
"126.70000","2.11120","6.74721"
"126.80000","2.11282","6.74464"
"126.90000","2.11451","6.74284"
"127.00000","2.11619","6.74088"
"127.10000","2.11789","6.73950"
"127.20000","2.11949","6.73695"
"127.30000","2.12114","6.73457"
"127.40000","2.12286","6.73348"
"127.50000","2.12456","6.73121"
"127.60000","2.12622","6.72986"
"127.70000","2.12813","6.73329"
"127.80000","2.12999","6.73246"
"127.90000","2.13148","6.72616"
"128.00000","2.13309","6.72585"
"128.10000","2.13481","6.72476"
"128.20000","2.13648","6.72275"
"128.30000","2.13809","6.71982"
"128.40000","2.13962","6.71662"
"128.50000","2.14113","6.71354"
"128.60000","2.14280","6.71330"
"128.70000","2.14452","6.71152"
"128.80000","2.14615","6.70867"
"128.90000","2.14782","6.70477"
"129.00000","2.14951","6.69985"
"129.10000","2.15119","6.69449"
"129.20000","2.15289","6.69112"
"129.30000","2.15463","6.68870"
"129.40000","2.15648","6.68988"
"129.50000","2.15817","6.68444"
"129.60000","2.15976","6.68039"
"129.70000","2.16142","6.67797"
"129.80000","2.16308","6.67392"
"129.90000","2.16470","6.67094"
"130.00000","2.16636","6.66843"
"130.10000","2.16805","6.66674"
"130.20000","2.16970","6.66414"
"130.30000","2.17128","6.66011"
"130.40000","2.17281","6.65626"
"130.50000","2.17444","6.65557"
"130.60000","2.17620","6.65556"
"130.70000","2.17781","6.65155"
"130.80000","2.17937","6.64885"
"130.90000","2.18119","6.65091"
"131.00000","2.18300","6.64927"
"131.10000","2.18475","6.64710"
"131.20000","2.18639","6.64398"
"131.30000","2.18807","6.64350"
"131.40000","2.18972","6.64088"
"131.50000","2.19138","6.63880"
"131.60000","2.19308","6.63676"
"131.70000","2.19467","6.63195"
"131.80000","2.19631","6.63012"
"131.90000","2.19795","6.62613"
"132.00000","2.19960","6.62406"
"132.10000","2.20131","6.62227"
"132.20000","2.20301","6.62005"
"132.30000","2.20462","6.61560"
"132.40000","2.20621","6.61344"
"132.50000","2.20788","6.61205"
"132.60000","2.20958","6.60987"
"132.70000","2.21135","6.61025"
"132.80000","2.21302","6.60635"
"132.90000","2.21467","6.60425"
"133.00000","2.21632","6.60190"
"133.10000","2.21790","6.59928"
"133.20000","2.21953","6.59865"
"133.30000","2.22118","6.59733"
"133.40000","2.22283","6.59497"
"133.50000","2.22451","6.59502"
"133.60000","2.22626","6.59386"
"133.70000","2.22789","6.59460"
"133.80000","2.22960","6.59182"
"133.90000","2.23126","6.59044"
"134.00000","2.23302","6.59055"
"134.10000","2.23464","6.58672"
"134.20000","2.23638","6.58611"
"134.30000","2.23806","6.57988"
"134.40000","2.23975","6.57515"
"134.50000","2.24142","6.56924"
"134.60000","2.24303","6.56503"
"134.70000","2.24469","6.56235"
"134.80000","2.24634","6.55970"
"134.90000","2.24793","6.55662"
"135.00000","2.24950","6.55443"
"135.10000","2.25120","6.55366"
"135.20000","2.25286","6.55235"
"135.30000","2.25450","6.55013"
"135.40000","2.25617","6.54816"
"135.50000","2.25794","6.55126"
"135.60000","2.25962","6.54786"
"135.70000","2.26133","6.54698"
"135.80000","2.26314","6.54691"
"135.90000","2.26485","6.54441"
"136.00000","2.26646","6.54126"
"136.10000","2.26809","6.53937"
"136.20000","2.26976","6.53715"
"136.30000","2.27136","6.53396"
"136.40000","2.27295","6.53229"
"136.50000","2.27455","6.53015"
"136.60000","2.27616","6.52870"
"136.70000","2.27781","6.52695"
"136.80000","2.27950","6.52543"
"136.90000","2.28116","6.52436"
"137.00000","2.28280","6.52285"
"137.10000","2.28448","6.52199"
"137.20000","2.28614","6.52038"
"137.30000","2.28789","6.52018"
"137.40000","2.28954","6.51772"
"137.50000","2.29130","6.51868"
"137.60000","2.29316","6.51893"
"137.70000","2.29490","6.51616"
"137.80000","2.29654","6.51177"
"137.90000","2.29814","6.50886"
"138.00000","2.29978","6.50592"
"138.10000","2.30143","6.50384"
"138.20000","2.30302","6.49979"
"138.30000","2.30462","6.49807"
"138.40000","2.30624","6.49669"
"138.50000","2.30791","6.50515"
"138.60000","2.30965","6.50165"
"138.70000","2.31116","6.49831"
"138.80000","2.31282","6.49869"
"138.90000","2.31449","6.49735"
"139.00000","2.31626","6.49769"
"139.10000","2.31797","6.49595"
"139.20000","2.31966","6.49526"
"139.30000","2.32141","6.49404"
"139.40000","2.32311","6.49265"
"139.50000","2.32478","6.48870"
"139.60000","2.32641","6.48285"
"139.70000","2.32804","6.47818"
"139.80000","2.32968","6.47395"
"139.90000","2.33139","6.47059"
"140.00000","2.33301","6.46637"
"140.10000","2.33468","6.46486"
"140.20000","2.33637","6.46251"
"140.30000","2.33799","6.45900"
"140.40000","2.33956","6.45702"
"140.50000","2.34117","6.45579"
"140.60000","2.34287","6.45543"
"140.70000","2.34448","6.45338"
"140.80000","2.34626","6.45450"
"140.90000","2.34805","6.45332"
"141.00000","2.34975","6.45238"
"141.10000","2.35138","6.45018"
"141.20000","2.35303","6.44942"
"141.30000","2.35468","6.44818"
"141.40000","2.35634","6.44633"
"141.50000","2.35803","6.44500"
"141.60000","2.35967","6.44202"
"141.70000","2.36136","6.44105"
"141.80000","2.36306","6.44036"
"141.90000","2.36466","6.43643"
"142.00000","2.36631","6.43499"
"142.10000","2.36805","6.43433"
"142.20000","2.36973","6.43046"
"142.30000","2.37139","6.42945"
"142.40000","2.37299","6.42544"
"142.50000","2.37459","6.42289"
"142.60000","2.37629","6.42097"
"142.70000","2.37804","6.42065"
"142.80000","2.37971","6.41757"
"142.90000","2.38129","6.41577"
"143.00000","2.38289","6.41478"
"143.10000","2.38453","6.41317"
"143.20000","2.38623","6.41379"
"143.30000","2.38787","6.41235"
"143.40000","2.38953","6.41122"
"143.50000","2.39123","6.41160"
"143.60000","2.39288","6.41046"
"143.70000","2.39463","6.41375"
"143.80000","2.39642","6.41161"
"143.90000","2.39798","6.40766"
"144.00000","2.39969","6.40790"
"144.10000","2.40151","6.40361"
"144.20000","2.40318","6.39832"
"144.30000","2.40472","6.39186"
"144.40000","2.40639","6.38854"
"144.50000","2.40807","6.38560"
"144.60000","2.40966","6.38233"
"144.70000","2.41127","6.37758"
"144.80000","2.41281","6.37240"
"144.90000","2.41446","6.37136"
"145.00000","2.41620","6.37115"
"145.10000","2.41787","6.36952"
"145.20000","2.41950","6.36668"
"145.30000","2.42121","6.36695"
"145.40000","2.42284","6.36314"
"145.50000","2.42461","6.36502"
"145.60000","2.42644","6.36462"
"145.70000","2.42813","6.36284"
"145.80000","2.42980","6.36111"
"145.90000","2.43148","6.35925"
"146.00000","2.43313","6.35773"
"146.10000","2.43482","6.35691"
"146.20000","2.43643","6.35312"
"146.30000","2.43798","6.35011"
"146.40000","2.43958","6.34765"
"146.50000","2.44117","6.34659"
"146.60000","2.44284","6.34539"
"146.70000","2.44451","6.34374"
"146.80000","2.44615","6.34151"
"146.90000","2.44779","6.33957"
"147.00000","2.44950","6.33922"
"147.10000","2.45119","6.33649"
"147.20000","2.45288","6.33432"
"147.30000","2.45450","6.33218"
"147.40000","2.45629","6.33242"
"147.50000","2.45812","6.33274"
"147.60000","2.45983","6.33373"
"147.70000","2.46155","6.33077"
"147.80000","2.46312","6.32866"
"147.90000","2.46470","6.32627"
"148.00000","2.46636","6.32595"
"148.10000","2.46803","6.32451"
"148.20000","2.46966","6.32472"
"148.30000","2.47129","6.32261"
"148.40000","2.47288","6.32065"
"148.50000","2.47450","6.32025"
"148.60000","2.47612","6.31711"
"148.70000","2.47779","6.31637"
"148.80000","2.47960","6.31194"
"148.90000","2.48123","6.30534"
"149.00000","2.48291","6.30294"
"149.10000","2.48460","6.30041"
"149.20000","2.48636","6.29961"
"149.30000","2.48804","6.29732"
"149.40000","2.48970","6.29598"
"149.50000","2.49136","6.29372"
"149.60000","2.49303","6.29181"
"149.70000","2.49469","6.28952"
"149.80000","2.49636","6.28881"
"149.90000","2.49800","6.28591"
"150.00000","2.49965","6.28412"
"150.10000","2.50127","6.28255"
"150.20000","2.50290","6.28104"
"150.30000","2.50457","6.28084"
"150.40000","2.50624","6.27974"
"150.50000","2.50778","6.27647"
"150.60000","2.50950","6.27807"
"150.70000","2.51123","6.27711"
"150.80000","2.51302","6.27854"
"150.90000","2.51471","6.27618"
"151.00000","2.51631","6.27565"
"151.10000","2.51796","6.27479"
"151.20000","2.51958","6.27372"
"151.30000","2.52121","6.27134"
"151.40000","2.52290","6.26968"
"151.50000","2.52457","6.26823"
"151.60000","2.52619","6.26499"
"151.70000","2.52791","6.26703"
"151.80000","2.52971","6.26561"
"151.90000","2.53135","6.26112"
"152.00000","2.53294","6.25965"
"152.10000","2.53474","6.26021"
"152.20000","2.53652","6.25748"
"152.30000","2.53814","6.25360"
"152.40000","2.53967","6.25218"
"152.50000","2.54126","6.24984"
"152.60000","2.54291","6.24903"
"152.70000","2.54457","6.24832"
"152.80000","2.54622","6.24786"
"152.90000","2.54783","6.24509"
"153.00000","2.54945","6.24544"
"153.10000","2.55112","6.24568"
"153.20000","2.55282","6.24467"
"153.30000","2.55452","6.24308"
"153.40000","2.55621","6.24064"
"153.50000","2.55790","6.23653"
"153.60000","2.55958","6.23332"
"153.70000","2.56125","6.22913"
"153.80000","2.56293","6.22754"
"153.90000","2.56475","6.22645"
"154.00000","2.56654","6.22437"
"154.10000","2.56821","6.22168"
"154.20000","2.56984","6.21958"
"154.30000","2.57140","6.21731"
"154.40000","2.57296","6.21490"
"154.50000","2.57455","6.21344"
"154.60000","2.57616","6.21143"
"154.70000","2.57784","6.20953"
"154.80000","2.57953","6.20883"
"154.90000","2.58114","6.20680"
"155.00000","2.58280","6.20691"
"155.10000","2.58453","6.20922"
"155.20000","2.58622","6.20638"
"155.30000","2.58783","6.20692"
"155.40000","2.58964","6.20730"
"155.50000","2.59143","6.20684"
"155.60000","2.59317","6.20454"
"155.70000","2.59479","6.20277"
"155.80000","2.59645","6.20122"
"155.90000","2.59811","6.19842"
"156.00000","2.59974","6.19611"
"156.10000","2.60139","6.19308"
"156.20000","2.60303","6.19055"
"156.30000","2.60461","6.18780"
"156.40000","2.60617","6.18591"
"156.50000","2.60777","6.18472"
"156.60000","2.60947","6.18667"
"156.70000","2.61123","6.18694"
"156.80000","2.61283","6.18557"
"156.90000","2.61448","6.18679"
"157.00000","2.61619","6.18722"
"157.10000","2.61787","6.18524"
"157.20000","2.61960","6.18534"
"157.30000","2.62137","6.18627"
"157.40000","2.62312","6.18437"
"157.50000","2.62477","6.17974"
"157.60000","2.62644","6.17695"
"157.70000","2.62813","6.16857"
"157.80000","2.62971","6.16367"
"157.90000","2.63134","6.16127"
"158.00000","2.63300","6.16008"
"158.10000","2.63467","6.15732"
"158.20000","2.63633","6.15646"
"158.30000","2.63794","6.15365"
"158.40000","2.63956","6.15342"
"158.50000","2.64117","6.15121"
"158.60000","2.64286","6.15158"
"158.70000","2.64460","6.14957"
"158.80000","2.64628","6.14920"
"158.90000","2.64793","6.14741"
"159.00000","2.64959","6.14708"
"159.10000","2.65131","6.14505"
"159.20000","2.65295","6.14409"
"159.30000","2.65458","6.14217"
"159.40000","2.65621","6.14070"
"159.50000","2.65790","6.14070"
"159.60000","2.65960","6.13978"
"159.70000","2.66130","6.14039"
"159.80000","2.66301","6.13770"
"159.90000","2.66460","6.13536"
"160.00000","2.66624","6.13394"
"160.10000","2.66796","6.13342"
"160.20000","2.66967","6.13107"
"160.30000","2.67137","6.12964"
"160.40000","2.67299","6.12639"
"160.50000","2.67463","6.12446"
"160.60000","2.67625","6.12392"
"160.70000","2.67799","6.12816"
"160.80000","2.67976","6.12787"
"160.90000","2.68133","6.12611"
"161.00000","2.68294","6.12576"
"161.10000","2.68456","6.12589"
"161.20000","2.68618","6.12459"
"161.30000","2.68787","6.12278"
"161.40000","2.68955","6.12082"
"161.50000","2.69122","6.11642"
"161.60000","2.69293","6.11341"
"161.70000","2.69464","6.10995"
"161.80000","2.69625","6.10629"
"161.90000","2.69805","6.10606"
"162.00000","2.69980","6.10372"
"162.10000","2.70151","6.10136"
"162.20000","2.70316","6.10010"
"162.30000","2.70479","6.09781"
