General : Start date,"2020-08-26"
General : End date,"2020-08-26"
General : Unique identifier,"{4F951956-D5CD-43DB-BA2B-4D80A7AF5E3A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"P4 W3 2"
"80.50000","1.34150","30.43083"
"80.60000","1.34308","30.44321"
"80.70000","1.34475","30.46967"
"80.80000","1.34639","30.49192"
"80.90000","1.34803","30.51220"
"81.00000","1.34967","30.53458"
"81.10000","1.35126","30.54856"
"81.20000","1.35284","30.56470"
"81.30000","1.35446","30.58628"
"81.40000","1.35612","30.61419"
"81.50000","1.35777","30.64083"
"81.60000","1.35939","30.66328"
"81.70000","1.36109","30.69807"
"81.80000","1.36276","30.72509"
"81.90000","1.36439","30.74801"
"82.00000","1.36607","30.77752"
"82.10000","1.36778","30.80958"
"82.20000","1.36950","30.84083"
"82.30000","1.37117","30.86318"
"82.40000","1.37287","30.89132"
"82.50000","1.37450","30.90883"
"82.60000","1.37616","30.93120"
"82.70000","1.37782","30.95493"
"82.80000","1.37953","30.98605"
"82.90000","1.38123","31.01295"
"83.00000","1.38287","31.03198"
"83.10000","1.38454","31.05679"
"83.20000","1.38620","31.08012"
"83.30000","1.38783","31.09792"
"83.40000","1.38945","31.11897"
"83.50000","1.39113","31.14815"
"83.60000","1.39291","31.19059"
"83.70000","1.39469","31.22774"
"83.80000","1.39643","31.25876"
"83.90000","1.39801","31.26720"
"84.00000","1.39969","31.29414"
"84.10000","1.40132","31.31546"
"84.20000","1.40290","31.32763"
"84.30000","1.40448","31.34002"
"84.40000","1.40616","31.36538"
"84.50000","1.40787","31.39291"
"84.60000","1.40956","31.42028"
"84.70000","1.41125","31.44540"
"84.80000","1.41285","31.45938"
"84.90000","1.41454","31.48789"
"85.00000","1.41641","31.53822"
"85.10000","1.41816","31.56792"
"85.20000","1.41983","31.59009"
"85.30000","1.42151","31.61545"
"85.40000","1.42309","31.63005"
"85.50000","1.42464","31.64227"
"85.60000","1.42630","31.67272"
"85.70000","1.42797","31.70362"
"85.80000","1.42964","31.73253"
"85.90000","1.43128","31.75991"
"86.00000","1.43303","31.80016"
"86.10000","1.43472","31.83043"
"86.20000","1.43638","31.85535"
"86.30000","1.43808","31.88625"
"86.40000","1.43976","31.91180"
"86.50000","1.44143","31.93771"
"86.60000","1.44302","31.95272"
"86.70000","1.44469","31.98086"
"86.80000","1.44657","32.03609"
"86.90000","1.44834","32.07135"
"87.00000","1.45001","32.09452"
"87.10000","1.45161","32.10738"
"87.20000","1.45315","32.11767"
"87.30000","1.45473","32.13350"
"87.40000","1.45634","32.15926"
"87.50000","1.45795","32.19315"
"87.60000","1.45955","32.21225"
"87.70000","1.46119","32.23999"
"87.80000","1.46293","32.28067"
"87.90000","1.46464","32.31178"
"88.00000","1.46635","32.34254"
"88.10000","1.46785","32.34573"
"88.20000","1.46956","32.38321"
"88.30000","1.47143","32.44015"
"88.40000","1.47327","32.49716"
"88.50000","1.47495","32.51501"
"88.60000","1.47649","32.51852"
"88.70000","1.47818","32.54652"
"88.80000","1.47983","32.56987"
"88.90000","1.48146","32.59034"
"89.00000","1.48307","32.61005"
"89.10000","1.48474","32.63699"
"89.20000","1.48638","32.66040"
"89.30000","1.48805","32.69154"
"89.40000","1.48978","32.74490"
"89.50000","1.49142","32.76747"
"89.60000","1.49301","32.78594"
"89.70000","1.49467","32.81605"
"89.80000","1.49629","32.83903"
"89.90000","1.49790","32.85991"
"90.00000","1.49946","32.87574"
"90.10000","1.50127","32.92712"
"90.20000","1.50311","32.98857"
"90.30000","1.50478","33.00804"
"90.40000","1.50636","33.01569"
"90.50000","1.50803","33.04008"
"90.60000","1.50967","33.05873"
"90.70000","1.51125","33.06908"
"90.80000","1.51284","33.08235"
"90.90000","1.51444","33.09757"
"91.00000","1.51612","33.12388"
"91.10000","1.51782","33.15282"
"91.20000","1.51949","33.17616"
"91.30000","1.52107","33.19193"
"91.40000","1.52266","33.21722"
"91.50000","1.52441","33.25788"
"91.60000","1.52610","33.28865"
"91.70000","1.52777","33.31484"
"91.80000","1.52955","33.35719"
"91.90000","1.53133","33.39692"
"92.00000","1.53304","33.42511"
"92.10000","1.53470","33.44790"
"92.20000","1.53639","33.47455"
"92.30000","1.53805","33.50006"
"92.40000","1.53967","33.51774"
"92.50000","1.54139","33.54996"
"92.60000","1.54315","33.59801"
"92.70000","1.54482","33.61637"
"92.80000","1.54649","33.63700"
"92.90000","1.54821","33.66476"
"93.00000","1.54986","33.68055"
"93.10000","1.55145","33.68722"
"93.20000","1.55298","33.69125"
"93.30000","1.55450","33.69850"
"93.40000","1.55626","33.75222"
"93.50000","1.55798","33.78265"
"93.60000","1.55959","33.79727"
"93.70000","1.56119","33.81205"
"93.80000","1.56291","33.84708"
"93.90000","1.56461","33.87665"
"94.00000","1.56621","33.89019"
"94.10000","1.56782","33.90802"
"94.20000","1.56942","33.92419"
"94.30000","1.57105","33.95023"
"94.40000","1.57272","33.97538"
"94.50000","1.57438","33.99586"
"94.60000","1.57604","34.01605"
"94.70000","1.57770","34.03777"
"94.80000","1.57953","34.08122"
"94.90000","1.58123","34.10028"
"95.00000","1.58292","34.12270"
"95.10000","1.58464","34.14723"
"95.20000","1.58638","34.17712"
"95.30000","1.58805","34.20331"
"95.40000","1.58969","34.21870"
"95.50000","1.59124","34.22421"
"95.60000","1.59287","34.24569"
"95.70000","1.59454","34.27142"
"95.80000","1.59619","34.29563"
"95.90000","1.59779","34.31156"
"96.00000","1.59948","34.34110"
"96.10000","1.60118","34.37207"
"96.20000","1.60288","34.40139"
"96.30000","1.60453","34.42320"
"96.40000","1.60625","34.45333"
"96.50000","1.60788","34.46763"
"96.60000","1.60980","34.52544"
"96.70000","1.61168","34.57122"
"96.80000","1.61331","34.57874"
"96.90000","1.61487","34.58257"
"97.00000","1.61646","34.59209"
"97.10000","1.61801","34.59958"
"97.20000","1.61955","34.60912"
"97.30000","1.62113","34.62471"
"97.40000","1.62273","34.64250"
"97.50000","1.62439","34.67029"
"97.60000","1.62607","34.69994"
"97.70000","1.62773","34.72478"
"97.80000","1.62938","34.74755"
"97.90000","1.63096","34.75688"
"98.00000","1.63260","34.77973"
"98.10000","1.63443","34.82550"
"98.20000","1.63621","34.85855"
"98.30000","1.63792","34.88021"
"98.40000","1.63967","34.90747"
"98.50000","1.64146","34.94427"
"98.60000","1.64322","34.97482"
"98.70000","1.64491","34.99286"
"98.80000","1.64655","35.00333"
"98.90000","1.64814","35.00992"
"99.00000","1.64971","35.01949"
"99.10000","1.65138","35.04484"
"99.20000","1.65300","35.05985"
"99.30000","1.65451","35.05847"
"99.40000","1.65605","35.06521"
"99.50000","1.65769","35.08928"
"99.60000","1.65937","35.11596"
"99.70000","1.66099","35.13621"
"99.80000","1.66262","35.15511"
"99.90000","1.66441","35.19629"
"100.00000","1.66623","35.23824"
"100.10000","1.66790","35.25637"
"100.20000","1.66974","35.30078"
"100.30000","1.67144","35.32363"
"100.40000","1.67309","35.34044"
"100.50000","1.67480","35.36703"
"100.60000","1.67654","35.39693"
"100.70000","1.67820","35.41469"
"100.80000","1.67976","35.42034"
"100.90000","1.68143","35.44683"
"101.00000","1.68314","35.47630"
"101.10000","1.68479","35.49514"
"101.20000","1.68633","35.50066"
"101.30000","1.68807","35.54128"
"101.40000","1.68991","35.59180"
"101.50000","1.69169","35.63038"
"101.60000","1.69334","35.64711"
"101.70000","1.69497","35.66852"
"101.80000","1.69655","35.68145"
"101.90000","1.69823","35.71245"
"102.00000","1.69998","35.75185"
"102.10000","1.70150","35.75586"
"102.20000","1.70303","35.76548"
"102.30000","1.70474","35.80527"
"102.40000","1.70635","35.82712"
"102.50000","1.70799","35.85258"
"102.60000","1.70969","35.88650"
"102.70000","1.71136","35.91496"
"102.80000","1.71300","35.94007"
"102.90000","1.71470","35.97283"
"103.00000","1.71633","35.99354"
"103.10000","1.71794","36.01050"
"103.20000","1.71955","36.02928"
"103.30000","1.72127","36.06441"
"103.40000","1.72305","36.10711"
"103.50000","1.72475","36.13549"
"103.60000","1.72633","36.14586"
"103.70000","1.72792","36.15978"
"103.80000","1.72953","36.17881"
"103.90000","1.73115","36.19925"
"104.00000","1.73278","36.21968"
"104.10000","1.73445","36.24688"
"104.20000","1.73615","36.27661"
"104.30000","1.73785","36.30230"
"104.40000","1.73946","36.31596"
"104.50000","1.74107","36.33059"
"104.60000","1.74280","36.36463"
"104.70000","1.74467","36.41380"
"104.80000","1.74639","36.43733"
"104.90000","1.74803","36.44992"
"105.00000","1.74970","36.46939"
"105.10000","1.75135","36.48431"
"105.20000","1.75288","36.48307"
"105.30000","1.75440","36.48425"
"105.40000","1.75600","36.49929"
"105.50000","1.75761","36.51468"
"105.60000","1.75924","36.53402"
"105.70000","1.76088","36.55147"
"105.80000","1.76259","36.58107"
"105.90000","1.76431","36.60949"
"106.00000","1.76600","36.63190"
"106.10000","1.76770","36.65546"
"106.20000","1.76942","36.68030"
"106.30000","1.77111","36.70260"
"106.40000","1.77283","36.72849"
"106.50000","1.77464","36.76842"
"106.60000","1.77655","36.81779"
"106.70000","1.77833","36.84439"
"106.80000","1.77994","36.84814"
"106.90000","1.78160","36.86428"
"107.00000","1.78324","36.87737"
"107.10000","1.78480","36.87920"
"107.20000","1.78642","36.89243"
"107.30000","1.78804","36.90880"
"107.40000","1.78972","36.93630"
"107.50000","1.79141","36.96367"
"107.60000","1.79304","36.98067"
"107.70000","1.79468","36.99936"
"107.80000","1.79626","37.00855"
"107.90000","1.79807","37.05424"
"108.00000","1.79988","37.09575"
"108.10000","1.80154","37.11198"
"108.20000","1.80319","37.12938"
"108.30000","1.80478","37.13858"
"108.40000","1.80641","37.15467"
"108.50000","1.80800","37.16406"
"108.60000","1.80965","37.18542"
"108.70000","1.81134","37.21153"
"108.80000","1.81297","37.22778"
"108.90000","1.81456","37.23934"
"109.00000","1.81615","37.25213"
"109.10000","1.81784","37.27963"
"109.20000","1.81951","37.30268"
"109.30000","1.82112","37.31931"
"109.40000","1.82279","37.34445"
"109.50000","1.82454","37.37816"
"109.60000","1.82631","37.41643"
"109.70000","1.82812","37.45922"
"109.80000","1.82986","37.48856"
"109.90000","1.83158","37.51767"
"110.00000","1.83326","37.53699"
"110.10000","1.83487","37.55002"
"110.20000","1.83649","37.56633"
"110.30000","1.83806","37.57683"
"110.40000","1.83971","37.59940"
"110.50000","1.84140","37.62664"
"110.60000","1.84302","37.64182"
"110.70000","1.84471","37.66755"
"110.80000","1.84637","37.68773"
"110.90000","1.84802","37.70510"
"111.00000","1.84963","37.71515"
"111.10000","1.85117","37.71663"
"111.20000","1.85292","37.75481"
"111.30000","1.85454","37.76838"
"111.40000","1.85619","37.79179"
"111.50000","1.85790","37.82379"
"111.60000","1.85954","37.84315"
"111.70000","1.86118","37.86230"
"111.80000","1.86283","37.88301"
"111.90000","1.86451","37.90716"
"112.00000","1.86617","37.92654"
"112.10000","1.86779","37.94075"
"112.20000","1.86951","37.97217"
"112.30000","1.87122","37.99928"
"112.40000","1.87291","38.02398"
"112.50000","1.87456","38.03906"
"112.60000","1.87620","38.05447"
"112.70000","1.87789","38.07566"
"112.80000","1.87950","38.08645"
"112.90000","1.88142","38.14420"
"113.00000","1.88324","38.17920"
"113.10000","1.88485","38.18289"
"113.20000","1.88647","38.19172"
"113.30000","1.88812","38.20951"
"113.40000","1.88973","38.22177"
"113.50000","1.89134","38.23597"
"113.60000","1.89300","38.25896"
"113.70000","1.89460","38.27303"
"113.80000","1.89620","38.29053"
"113.90000","1.89789","38.32328"
"114.00000","1.89956","38.34869"
"114.10000","1.90123","38.37247"
"114.20000","1.90290","38.39464"
"114.30000","1.90451","38.40776"
"114.40000","1.90631","38.45201"
"114.50000","1.90814","38.49197"
"114.60000","1.90980","38.50894"
"114.70000","1.91150","38.53175"
"114.80000","1.91317","38.54966"
"114.90000","1.91476","38.55608"
"115.00000","1.91641","38.57509"
"115.10000","1.91807","38.59607"
"115.20000","1.91971","38.61301"
"115.30000","1.92134","38.63085"
"115.40000","1.92289","38.63835"
"115.50000","1.92447","38.65202"
"115.60000","1.92612","38.67495"
"115.70000","1.92779","38.70232"
"115.80000","1.92944","38.72529"
"115.90000","1.93109","38.74615"
"116.00000","1.93272","38.76404"
"116.10000","1.93431","38.77494"
"116.20000","1.93602","38.80608"
"116.30000","1.93790","38.85892"
"116.40000","1.93969","38.89209"
"116.50000","1.94140","38.91180"
"116.60000","1.94303","38.92101"
"116.70000","1.94472","38.94165"
"116.80000","1.94638","38.95721"
"116.90000","1.94797","38.96275"
"117.00000","1.94958","38.97307"
"117.10000","1.95120","38.98367"
"117.20000","1.95283","39.00093"
"117.30000","1.95449","39.02205"
"117.40000","1.95610","39.03602"
"117.50000","1.95774","39.05721"
"117.60000","1.95934","39.07201"
"117.70000","1.96118","39.12453"
"117.80000","1.96285","39.14373"
"117.90000","1.96448","39.15953"
"118.00000","1.96614","39.17808"
"118.10000","1.96783","39.20134"
"118.20000","1.96954","39.22678"
"118.30000","1.97119","39.24043"
"118.40000","1.97287","39.25855"
"118.50000","1.97456","39.27890"
"118.60000","1.97626","39.30075"
"118.70000","1.97790","39.31416"
"118.80000","1.97956","39.32975"
"118.90000","1.98125","39.34823"
"119.00000","1.98289","39.36184"
"119.10000","1.98457","39.38186"
"119.20000","1.98628","39.40512"
"119.30000","1.98790","39.41670"
"119.40000","1.98957","39.43862"
"119.50000","1.99137","39.48061"
"119.60000","1.99320","39.52686"
"119.70000","1.99487","39.54173"
"119.80000","1.99662","39.57531"
"119.90000","1.99816","39.57479"
"120.00000","1.99974","39.58290"
"120.10000","2.00139","39.60526"
"120.20000","2.00307","39.62784"
"120.30000","2.00468","39.63934"
"120.40000","2.00631","39.65582"
"120.50000","2.00796","39.67422"
"120.60000","2.00965","39.69982"
"120.70000","2.01137","39.72570"
"120.80000","2.01300","39.74076"
"120.90000","2.01472","39.77010"
"121.00000","2.01651","39.80707"
"121.10000","2.01812","39.81353"
"121.20000","2.01977","39.83100"
"121.30000","2.02146","39.85617"
"121.40000","2.02308","39.87318"
"121.50000","2.02469","39.88782"
"121.60000","2.02638","39.91694"
"121.70000","2.02805","39.94530"
"121.80000","2.02969","39.96677"
"121.90000","2.03134","39.99119"
"122.00000","2.03302","40.01975"
"122.10000","2.03468","40.04494"
"122.20000","2.03637","40.07457"
"122.30000","2.03809","40.10844"
"122.40000","2.03982","40.14112"
"122.50000","2.04154","40.17220"
"122.60000","2.04323","40.19783"
"122.70000","2.04497","40.23182"
"122.80000","2.04692","40.29665"
"122.90000","2.04863","40.31704"
"123.00000","2.05019","40.41482"
"123.10000","2.05246","40.58963"
"123.20000","2.05328","40.44090"
"123.30000","2.05461","40.40952"
"123.40000","2.05648","40.47351"
"123.50000","2.05823","40.51024"
"123.60000","2.05972","40.50303"
"123.70000","2.06128","40.51373"
"123.80000","2.06290","40.53449"
"123.90000","2.06455","40.56123"
"124.00000","2.06623","40.58861"
"124.10000","2.06776","40.59350"
"124.20000","2.06948","40.63299"
"124.30000","2.07122","40.66904"
"124.40000","2.07289","40.69170"
"124.50000","2.07459","40.72296"
"124.60000","2.07626","40.74330"
"124.70000","2.07783","40.73642"
"124.80000","2.07942","40.73751"
"124.90000","2.08113","40.76521"
"125.00000","2.08284","40.79015"
"125.10000","2.08451","40.80608"
"125.20000","2.08617","40.82051"
"125.30000","2.08780","40.83433"
"125.40000","2.08942","40.84967"
"125.50000","2.09107","40.87249"
"125.60000","2.09272","40.89239"
"125.70000","2.09433","40.90396"
"125.80000","2.09602","40.93158"
"125.90000","2.09772","40.96114"
"126.00000","2.09931","40.96873"
"126.10000","2.10106","41.00277"
"126.20000","2.10275","41.02143"
"126.30000","2.10441","41.03610"
"126.40000","2.10609","41.05225"
"126.50000","2.10786","41.09513"
"126.60000","2.10948","41.09127"
"126.70000","2.11116","41.10183"
"126.80000","2.11288","41.11538"
"126.90000","2.11456","41.12680"
"127.00000","2.11623","41.13981"
"127.10000","2.11794","41.16073"
"127.20000","2.11966","41.18280"
"127.30000","2.12136","41.20380"
"127.40000","2.12291","41.20148"
"127.50000","2.12469","41.24915"
"127.60000","2.12640","41.27146"
"127.70000","2.12805","41.28630"
"127.80000","2.12973","41.30451"
"127.90000","2.13139","41.32057"
"128.00000","2.13299","41.32493"
"128.10000","2.13457","41.33040"
"128.20000","2.13613","41.33344"
"128.30000","2.13779","41.35780"
"128.40000","2.13949","41.39254"
"128.50000","2.14111","41.40195"
"128.60000","2.14273","41.41326"
"128.70000","2.14448","41.44588"
"128.80000","2.14616","41.46285"
"128.90000","2.14779","41.47151"
"129.00000","2.14948","41.48942"
"129.10000","2.15111","41.49509"
"129.20000","2.15274","41.50269"
"129.30000","2.15434","41.50785"
"129.40000","2.15603","41.53133"
"129.50000","2.15778","41.57055"
"129.60000","2.15946","41.58355"
"129.70000","2.16108","41.59047"
"129.80000","2.16276","41.60544"
"129.90000","2.16440","41.61463"
"130.00000","2.16603","41.62286"
"130.10000","2.16775","41.64852"
"130.20000","2.16947","41.67290"
"130.30000","2.17122","41.70126"
"130.40000","2.17300","41.73112"
"130.50000","2.17488","41.78206"
"130.60000","2.17632","41.75060"
"130.70000","2.17799","41.76695"
"130.80000","2.17995","41.82528"
"130.90000","2.18166","41.83912"
"131.00000","2.18323","41.83461"
"131.10000","2.18492","41.85334"
"131.20000","2.18661","41.87214"
"131.30000","2.18823","41.88482"
"131.40000","2.18976","41.88064"
"131.50000","2.19124","41.87328"
"131.60000","2.19284","41.89021"
"131.70000","2.19444","41.90427"
"131.80000","2.19610","41.92702"
"131.90000","2.19778","41.95322"
"132.00000","2.19947","41.98020"
"132.10000","2.20114","42.00116"
"132.20000","2.20279","42.01542"
"132.30000","2.20437","42.02160"
"132.40000","2.20601","42.04133"
"132.50000","2.20757","42.04382"
"132.60000","2.20926","42.06784"
"132.70000","2.21109","42.10713"
"132.80000","2.21281","42.12627"
"132.90000","2.21443","42.13070"
"133.00000","2.21611","42.14745"
"133.10000","2.21778","42.16069"
"133.20000","2.21936","42.15964"
"133.30000","2.22097","42.16639"
"133.40000","2.22258","42.17954"
"133.50000","2.22426","42.20015"
"133.60000","2.22588","42.20666"
"133.70000","2.22749","42.21424"
"133.80000","2.22920","42.23742"
"133.90000","2.23087","42.25249"
"134.00000","2.23259","42.27685"
"134.10000","2.23449","42.32682"
"134.20000","2.23629","42.35570"
"134.30000","2.23804","42.37569"
"134.40000","2.23974","42.38770"
"134.50000","2.24150","42.40954"
"134.60000","2.24325","42.42959"
"134.70000","2.24497","42.44669"
"134.80000","2.24668","42.46437"
"134.90000","2.24837","42.48106"
"135.00000","2.24995","42.48048"
"135.10000","2.25152","42.48138"
"135.20000","2.25319","42.50177"
"135.30000","2.25487","42.52324"
"135.40000","2.25649","42.53583"
"135.50000","2.25816","42.55794"
"135.60000","2.25983","42.58172"
"135.70000","2.26152","42.60488"
"135.80000","2.26317","42.62223"
"135.90000","2.26499","42.66945"
"136.00000","2.26683","42.71381"
"136.10000","2.26844","42.71951"
"136.20000","2.27002","42.72657"
"136.30000","2.27160","42.73601"
"136.40000","2.27330","42.76491"
"136.50000","2.27495","42.78455"
"136.60000","2.27658","42.79813"
"136.70000","2.27816","42.80381"
"136.80000","2.27979","42.82132"
"136.90000","2.28144","42.84352"
"137.00000","2.28307","42.86316"
"137.10000","2.28472","42.88440"
"137.20000","2.28632","42.89900"
"137.30000","2.28807","42.93907"
"137.40000","2.28982","42.97703"
"137.50000","2.29147","42.99633"
"137.60000","2.29315","43.02201"
"137.70000","2.29486","43.05260"
"137.80000","2.29651","43.06924"
"137.90000","2.29811","43.07883"
"138.00000","2.29975","43.09591"
"138.10000","2.30140","43.11563"
"138.20000","2.30305","43.13734"
"138.30000","2.30472","43.15918"
"138.40000","2.30638","43.17842"
"138.50000","2.30808","43.20348"
"138.60000","2.30975","43.22052"
"138.70000","2.31147","43.24814"
"138.80000","2.31316","43.27130"
"138.90000","2.31482","43.29064"
"139.00000","2.31652","43.31748"
"139.10000","2.31812","43.32418"
"139.20000","2.31978","43.34317"
"139.30000","2.32150","43.37331"
"139.40000","2.32320","43.39907"
"139.50000","2.32483","43.41222"
"139.60000","2.32647","43.42982"
"139.70000","2.32811","43.44940"
"139.80000","2.32970","43.45713"
"139.90000","2.33131","43.46876"
"140.00000","2.33292","43.48280"
"140.10000","2.33451","43.49276"
"140.20000","2.33617","43.51734"
"140.30000","2.33786","43.54089"
"140.40000","2.33952","43.56095"
"140.50000","2.34114","43.57214"
"140.60000","2.34287","43.60209"
"140.70000","2.34460","43.62869"
"140.80000","2.34620","43.63398"
"140.90000","2.34783","43.64519"
"141.00000","2.34953","43.66708"
"141.10000","2.35120","43.68203"
"141.20000","2.35281","43.68665"
"141.30000","2.35438","43.68616"
"141.40000","2.35598","43.69325"
"141.50000","2.35766","43.71226"
"141.60000","2.35932","43.72557"
"141.70000","2.36095","43.73669"
"141.80000","2.36263","43.75758"
"141.90000","2.36433","43.77820"
"142.00000","2.36605","43.80165"
"142.10000","2.36776","43.82168"
"142.20000","2.36944","43.83535"
"142.30000","2.37115","43.85254"
"142.40000","2.37292","43.88142"
"142.50000","2.37479","43.92100"
"142.60000","2.37660","43.94710"
"142.70000","2.37830","43.95341"
"142.80000","2.37989","43.94810"
"142.90000","2.38148","43.94378"
"143.00000","2.38305","43.93799"
"143.10000","2.38473","43.95317"
"143.20000","2.38638","43.96192"
"143.30000","2.38792","43.95378"
"143.40000","2.38951","43.95884"
"143.50000","2.39117","43.97599"
"143.60000","2.39280","43.98727"
"143.70000","2.39445","43.99789"
"143.80000","2.39602","43.99772"
"143.90000","2.39784","44.04318"
"144.00000","2.39974","44.09479"
"144.10000","2.40143","44.10678"
"144.20000","2.40311","44.12164"
"144.30000","2.40477","44.13296"
"144.40000","2.40639","44.13619"
"144.50000","2.40800","44.13294"
"144.60000","2.40961","44.12665"
"144.70000","2.41121","44.13029"
"144.80000","2.41281","44.13660"
"144.90000","2.41446","44.14799"
"145.00000","2.41614","44.16492"
"145.10000","2.41783","44.17836"
"145.20000","2.41954","44.19791"
"145.30000","2.42116","44.20000"
"145.40000","2.42274","44.19883"
"145.50000","2.42427","44.19321"
"145.60000","2.42597","44.21773"
"145.70000","2.42777","44.25645"
"145.80000","2.42946","44.27368"
"145.90000","2.43125","44.30564"
"146.00000","2.43293","44.31778"
"146.10000","2.43458","44.32672"
"146.20000","2.43634","44.35383"
"146.30000","2.43811","44.38043"
"146.40000","2.43977","44.38688"
"146.50000","2.44139","44.38820"
"146.60000","2.44307","44.40271"
"146.70000","2.44473","44.40963"
"146.80000","2.44637","44.41456"
"146.90000","2.44805","44.42632"
"147.00000","2.44967","44.42722"
"147.10000","2.45124","44.42169"
"147.20000","2.45298","44.44653"
"147.30000","2.45463","44.45601"
"147.40000","2.45618","44.44878"
"147.50000","2.45774","44.44770"
"147.60000","2.45936","44.45511"
"147.70000","2.46095","44.45510"
"147.80000","2.46260","44.46625"
"147.90000","2.46423","44.47575"
"148.00000","2.46585","44.48483"
"148.10000","2.46750","44.49466"
"148.20000","2.46917","44.50863"
"148.30000","2.47082","44.51884"
"148.40000","2.47255","44.53880"
"148.50000","2.47429","44.55583"
"148.60000","2.47603","44.56898"
"148.70000","2.47773","44.57766"
"148.80000","2.47927","44.56199"
"148.90000","2.48118","44.60735"
"149.00000","2.48312","44.65177"
"149.10000","2.48485","44.66246"
"149.20000","2.48653","44.66959"
"149.30000","2.48824","44.68645"
"149.40000","2.49011","44.72906"
"149.50000","2.49186","44.75516"
"149.60000","2.49345","44.75432"
"149.70000","2.49489","44.73373"
"149.80000","2.49649","44.74815"
"149.90000","2.49823","44.78093"
"150.00000","2.49989","44.79474"
"150.10000","2.50154","44.81011"
"150.20000","2.50325","44.83606"
"150.30000","2.50482","44.83466"
"150.40000","2.50659","44.87239"
"150.50000","2.50843","44.91251"
"150.60000","2.51006","44.91519"
"150.70000","2.51164","44.91375"
"150.80000","2.51314","44.90056"
"150.90000","2.51472","44.90384"
"151.00000","2.51639","44.92348"
"151.10000","2.51796","44.92351"
"151.20000","2.51949","44.91696"
"151.30000","2.52115","44.93568"
"151.40000","2.52279","44.94924"
"151.50000","2.52440","44.96030"
"151.60000","2.52605","44.98059"
"151.70000","2.52772","45.00198"
"151.80000","2.52940","45.02224"
"151.90000","2.53108","45.04506"
"152.00000","2.53276","45.06347"
"152.10000","2.53441","45.07623"
"152.20000","2.53609","45.09443"
"152.30000","2.53801","45.15008"
"152.40000","2.53980","45.17421"
"152.50000","2.54140","45.16769"
"152.60000","2.54302","45.16684"
"152.70000","2.54475","45.18805"
"152.80000","2.54640","45.19009"
"152.90000","2.54799","45.18542"
"153.00000","2.54963","45.18924"
"153.10000","2.55125","45.18895"
"153.20000","2.55287","45.18960"
"153.30000","2.55456","45.20636"
"153.40000","2.55615","45.20843"
"153.50000","2.55772","45.20713"
"153.60000","2.55931","45.20901"
"153.70000","2.56108","45.24252"
"153.80000","2.56285","45.27222"
"153.90000","2.56457","45.28917"
"154.00000","2.56620","45.29385"
"154.10000","2.56797","45.32447"
"154.20000","2.56973","45.35040"
"154.30000","2.57146","45.36665"
"154.40000","2.57313","45.37321"
"154.50000","2.57480","45.38201"
"154.60000","2.57648","45.38863"
"154.70000","2.57811","45.39087"
"154.80000","2.57975","45.39153"
"154.90000","2.58148","45.41206"
"155.00000","2.58315","45.41813"
"155.10000","2.58479","45.41776"
"155.20000","2.58645","45.42611"
"155.30000","2.58804","45.41948"
"155.40000","2.58965","45.42186"
"155.50000","2.59133","45.43834"
"155.60000","2.59306","45.45735"
"155.70000","2.59471","45.46808"
"155.80000","2.59643","45.48774"
"155.90000","2.59804","45.48739"
"156.00000","2.59968","45.49363"
"156.10000","2.60126","45.48481"
"156.20000","2.60284","45.47772"
"156.30000","2.60447","45.48206"
"156.40000","2.60613","45.48153"
"156.50000","2.60780","45.48072"
"156.60000","2.60945","45.48219"
"156.70000","2.61116","45.48584"
"156.80000","2.61282","45.48389"
"156.90000","2.61444","45.47374"
"157.00000","2.61622","45.48895"
"157.10000","2.61798","45.50151"
"157.20000","2.61984","45.53844"
"157.30000","2.62162","45.55959"
"157.40000","2.62322","45.54989"
"157.50000","2.62478","45.53597"
"157.60000","2.62639","45.53392"
"157.70000","2.62804","45.54159"
"157.80000","2.62972","45.55119"
"157.90000","2.63135","45.54248"
"158.00000","2.63293","45.53291"
"158.10000","2.63452","45.53079"
"158.20000","2.63620","45.54731"
"158.30000","2.63788","45.55922"
"158.40000","2.63960","45.57560"
"158.50000","2.64133","45.58446"
"158.60000","2.64303","45.58419"
"158.70000","2.64473","45.59434"
"158.80000","2.64668","45.64647"
"158.90000","2.64844","45.64542"
"159.00000","2.64999","45.59686"
"159.10000","2.65159","45.56106"
"159.20000","2.65323","45.53415"
"159.30000","2.65488","45.52353"
"159.40000","2.65641","45.49548"
"159.50000","2.65799","45.47838"
"159.60000","2.65969","45.49125"
"159.70000","2.66117","45.44316"
"159.80000","2.66275","45.41775"
"159.90000","2.66442","45.42023"
"160.00000","2.66615","45.43193"
"160.10000","2.66776","45.42299"
"160.20000","2.66938","45.42095"
"160.30000","2.67119","45.44268"
"160.40000","2.67296","45.44503"
"160.50000","2.67466","45.43306"
"160.60000","2.67638","45.42946"
"160.70000","2.67798","45.41048"
"160.80000","2.67952","45.38359"
"160.90000","2.68115","45.36772"
"161.00000","2.68282","45.35822"
"161.10000","2.68450","45.34634"
"161.20000","2.68612","45.32601"
"161.30000","2.68779","45.31636"
"161.40000","2.68939","45.30450"
"161.50000","2.69100","45.29086"
"161.60000","2.69268","45.30275"
"161.70000","2.69426","45.27613"
"161.80000","2.69593","45.27489"
"161.90000","2.69764","45.27559"
"162.00000","2.69927","45.26048"
