General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{A2DA3DD2-96D0-45EF-823C-FB199851DADC}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S3"

Time,Extension,Load
"80.70000","1.34452","3.00833"
"80.80000","1.34620","3.00889"
"80.90000","1.34788","3.00861"
"81.00000","1.34958","3.00962"
"81.10000","1.35138","3.01119"
"81.20000","1.35311","3.01182"
"81.30000","1.35475","3.01176"
"81.40000","1.35645","3.01267"
"81.50000","1.35808","3.01297"
"81.60000","1.35970","3.01423"
"81.70000","1.36133","3.01466"
"81.80000","1.36303","3.01543"
"81.90000","1.36471","3.01585"
"82.00000","1.36636","3.01608"
"82.10000","1.36802","3.01723"
"82.20000","1.36965","3.01787"
"82.30000","1.37116","3.01744"
"82.40000","1.37283","3.01915"
"82.50000","1.37473","3.02262"
"82.60000","1.37636","3.02026"
"82.70000","1.37798","3.02183"
"82.80000","1.37967","3.02280"
"82.90000","1.38136","3.02369"
"83.00000","1.38301","3.02438"
"83.10000","1.38465","3.02498"
"83.20000","1.38625","3.02552"
"83.30000","1.38789","3.02540"
"83.40000","1.38957","3.02503"
"83.50000","1.39128","3.02191"
"83.60000","1.39297","3.01955"
"83.70000","1.39468","3.01868"
"83.80000","1.39635","3.01814"
"83.90000","1.39802","3.01939"
"84.00000","1.39968","3.01880"
"84.10000","1.40130","3.02056"
"84.20000","1.40288","3.02068"
"84.30000","1.40456","3.02124"
"84.40000","1.40627","3.02171"
"84.50000","1.40798","3.02260"
"84.60000","1.40969","3.02396"
"84.70000","1.41137","3.02469"
"84.80000","1.41297","3.02491"
"84.90000","1.41458","3.02767"
"85.00000","1.41621","3.02907"
"85.10000","1.41789","3.02966"
"85.20000","1.41952","3.03035"
"85.30000","1.42121","3.03171"
"85.40000","1.42292","3.03102"
"85.50000","1.42463","3.03111"
"85.60000","1.42626","3.02773"
"85.70000","1.42808","3.02577"
"85.80000","1.42985","3.02561"
"85.90000","1.43152","3.02419"
"86.00000","1.43317","3.02541"
"86.10000","1.43472","3.02516"
"86.20000","1.43633","3.02646"
"86.30000","1.43801","3.02814"
"86.40000","1.43966","3.02763"
"86.50000","1.44126","3.02800"
"86.60000","1.44281","3.02952"
"86.70000","1.44447","3.03060"
"86.80000","1.44616","3.03171"
"86.90000","1.44783","3.03154"
"87.00000","1.44946","3.03202"
"87.10000","1.45117","3.03299"
"87.20000","1.45290","3.03344"
"87.30000","1.45454","3.03391"
"87.40000","1.45619","3.03550"
"87.50000","1.45810","3.03675"
"87.60000","1.45993","3.03866"
"87.70000","1.46158","3.03816"
"87.80000","1.46318","3.03901"
"87.90000","1.46477","3.03920"
"88.00000","1.46646","3.04078"
"88.10000","1.46809","3.04063"
"88.20000","1.46960","3.04041"
"88.30000","1.47120","3.04214"
"88.40000","1.47286","3.03919"
"88.50000","1.47453","3.03713"
"88.60000","1.47617","3.03617"
"88.70000","1.47781","3.03472"
"88.80000","1.47951","3.03462"
"88.90000","1.48114","3.03506"
"89.00000","1.48291","3.03559"
"89.10000","1.48465","3.03716"
"89.20000","1.48642","3.03945"
"89.30000","1.48806","3.03912"
"89.40000","1.48984","3.04285"
"89.50000","1.49152","3.04271"
"89.60000","1.49307","3.04408"
"89.70000","1.49468","3.04415"
"89.80000","1.49635","3.04468"
"89.90000","1.49805","3.04563"
"90.00000","1.49970","3.04547"
"90.10000","1.50129","3.04479"
"90.20000","1.50280","3.04479"
"90.30000","1.50442","3.04403"
"90.40000","1.50613","3.04336"
"90.50000","1.50778","3.03956"
"90.60000","1.50941","3.03936"
"90.70000","1.51119","3.03988"
"90.80000","1.51298","3.04102"
"90.90000","1.51476","3.04213"
"91.00000","1.51642","3.04186"
"91.10000","1.51804","3.04393"
"91.20000","1.51972","3.04475"
"91.30000","1.52140","3.04596"
"91.40000","1.52306","3.04794"
"91.50000","1.52470","3.04696"
"91.60000","1.52634","3.04851"
"91.70000","1.52802","3.04934"
"91.80000","1.52969","3.04961"
"91.90000","1.53135","3.04992"
"92.00000","1.53302","3.05081"
"92.10000","1.53459","3.05093"
"92.20000","1.53620","3.05230"
"92.30000","1.53791","3.05295"
"92.40000","1.53959","3.05178"
"92.50000","1.54140","3.05140"
"92.60000","1.54301","3.04668"
"92.70000","1.54466","3.04558"
"92.80000","1.54627","3.04554"
"92.90000","1.54788","3.04539"
"93.00000","1.54955","3.04757"
"93.10000","1.55121","3.04839"
"93.20000","1.55285","3.04864"
"93.30000","1.55448","3.04880"
"93.40000","1.55622","3.05054"
"93.50000","1.55791","3.05098"
"93.60000","1.55957","3.05182"
"93.70000","1.56135","3.05522"
"93.80000","1.56306","3.05513"
"93.90000","1.56463","3.05437"
"94.00000","1.56634","3.05596"
"94.10000","1.56807","3.05424"
"94.20000","1.56976","3.05220"
"94.30000","1.57139","3.04887"
"94.40000","1.57303","3.04872"
"94.50000","1.57470","3.04813"
"94.60000","1.57625","3.04918"
"94.70000","1.57785","3.05001"
"94.80000","1.57955","3.05130"
"94.90000","1.58115","3.05157"
"95.00000","1.58279","3.05312"
"95.10000","1.58452","3.05318"
"95.20000","1.58620","3.05471"
"95.30000","1.58787","3.05575"
"95.40000","1.58958","3.05640"
"95.50000","1.59133","3.05703"
"95.60000","1.59324","3.05935"
"95.70000","1.59489","3.05918"
"95.80000","1.59645","3.05818"
"95.90000","1.59812","3.06030"
"96.00000","1.59978","3.05918"
"96.10000","1.60135","3.05772"
"96.20000","1.60297","3.05616"
"96.30000","1.60454","3.05346"
"96.40000","1.60616","3.05080"
"96.50000","1.60782","3.05128"
"96.60000","1.60948","3.05087"
"96.70000","1.61114","3.05146"
"96.80000","1.61285","3.05188"
"96.90000","1.61452","3.05294"
"97.00000","1.61614","3.05389"
"97.10000","1.61783","3.05420"
"97.20000","1.61954","3.05497"
"97.30000","1.62131","3.05775"
"97.40000","1.62313","3.05848"
"97.50000","1.62486","3.05988"
"97.60000","1.62673","3.06277"
"97.70000","1.62826","3.05896"
"97.80000","1.62974","3.05737"
"97.90000","1.63138","3.05579"
"98.00000","1.63305","3.05373"
"98.10000","1.63465","3.05237"
"98.20000","1.63623","3.05190"
"98.30000","1.63783","3.05245"
"98.40000","1.63948","3.05346"
"98.50000","1.64117","3.05415"
"98.60000","1.64287","3.05356"
"98.70000","1.64448","3.05423"
"98.80000","1.64624","3.05575"
"98.90000","1.64796","3.05518"
"99.00000","1.64969","3.05733"
"99.10000","1.65143","3.05755"
"99.20000","1.65310","3.05868"
"99.30000","1.65473","3.05869"
"99.40000","1.65640","3.06083"
"99.50000","1.65805","3.05940"
"99.60000","1.65970","3.06038"
"99.70000","1.66140","3.05903"
"99.80000","1.66301","3.05772"
"99.90000","1.66470","3.05579"
"100.00000","1.66635","3.05397"
"100.10000","1.66798","3.05141"
"100.20000","1.66957","3.05108"
"100.30000","1.67119","3.05209"
"100.40000","1.67286","3.05309"
"100.50000","1.67443","3.05312"
"100.60000","1.67622","3.05467"
"100.70000","1.67805","3.05411"
"100.80000","1.67973","3.05543"
"100.90000","1.68140","3.05640"
"101.00000","1.68302","3.05694"
"101.10000","1.68474","3.05941"
"101.20000","1.68637","3.05844"
"101.30000","1.68798","3.05785"
"101.40000","1.68965","3.05742"
"101.50000","1.69135","3.05428"
"101.60000","1.69303","3.05201"
"101.70000","1.69469","3.05180"
"101.80000","1.69635","3.05183"
"101.90000","1.69807","3.05277"
"102.00000","1.69968","3.05260"
"102.10000","1.70139","3.05426"
"102.20000","1.70304","3.05336"
"102.30000","1.70467","3.05464"
"102.40000","1.70635","3.05482"
"102.50000","1.70805","3.05529"
"102.60000","1.70967","3.05523"
"102.70000","1.71127","3.05644"
"102.80000","1.71287","3.05776"
"102.90000","1.71454","3.05878"
"103.00000","1.71623","3.05907"
"103.10000","1.71786","3.05887"
"103.20000","1.71954","3.05704"
"103.30000","1.72125","3.05488"
"103.40000","1.72288","3.05255"
"103.50000","1.72457","3.05337"
"103.60000","1.72629","3.05337"
"103.70000","1.72802","3.05318"
"103.80000","1.72970","3.05395"
"103.90000","1.73146","3.05484"
"104.00000","1.73323","3.05452"
"104.10000","1.73482","3.05400"
"104.20000","1.73638","3.05429"
"104.30000","1.73802","3.05571"
"104.40000","1.73967","3.05546"
"104.50000","1.74128","3.05572"
"104.60000","1.74284","3.05583"
"104.70000","1.74450","3.05531"
"104.80000","1.74617","3.05414"
"104.90000","1.74785","3.05045"
"105.00000","1.74954","3.04742"
"105.10000","1.75118","3.04726"
"105.20000","1.75280","3.04753"
"105.30000","1.75464","3.04836"
"105.40000","1.75643","3.04852"
"105.50000","1.75823","3.04974"
"105.60000","1.75981","3.04895"
"105.70000","1.76143","3.04981"
"105.80000","1.76313","3.05074"
"105.90000","1.76480","3.05076"
"106.00000","1.76641","3.05157"
"106.10000","1.76805","3.05278"
"106.20000","1.76965","3.05283"
"106.30000","1.77121","3.05277"
"106.40000","1.77279","3.05190"
"106.50000","1.77447","3.05251"
"106.60000","1.77616","3.04983"
"106.70000","1.77785","3.04790"
"106.80000","1.77953","3.04611"
"106.90000","1.78120","3.04458"
"107.00000","1.78283","3.04398"
"107.10000","1.78449","3.04571"
"107.20000","1.78632","3.04722"
"107.30000","1.78818","3.04825"
"107.40000","1.78983","3.04753"
"107.50000","1.79145","3.04937"
"107.60000","1.79311","3.02664"
"107.70000","1.79478","3.02680"
"107.80000","1.79640","3.02568"
"107.90000","1.79802","3.02359"
"108.00000","1.79967","3.02406"
"108.10000","1.80134","3.02180"
"108.20000","1.80292","3.02029"
"108.30000","1.80449","3.01787"
"108.40000","1.80615","3.01546"
"108.50000","1.80779","3.01421"
"108.60000","1.80959","3.01439"
"108.70000","1.81123","3.01483"
"108.80000","1.81292","3.01517"
"108.90000","1.81465","3.01588"
"109.00000","1.81641","3.01715"
"109.10000","1.81800","3.01599"
"109.20000","1.81962","3.01695"
"109.30000","1.82129","3.01718"
"109.40000","1.82301","3.01717"
"109.50000","1.82474","3.01783"
"109.60000","1.82635","3.01633"
"109.70000","1.82796","3.01717"
"109.80000","1.82959","3.01608"
"109.90000","1.83122","3.01439"
"110.00000","1.83292","3.01371"
"110.10000","1.83456","3.01105"
"110.20000","1.83620","3.01049"
"110.30000","1.83779","3.00972"
"110.40000","1.83951","3.01136"
"110.50000","1.84131","3.01267"
"110.60000","1.84304","3.01290"
"110.70000","1.84468","3.01357"
"110.80000","1.84633","3.01378"
"110.90000","1.84797","3.01445"
"111.00000","1.84957","3.01461"
"111.10000","1.85119","3.01433"
"111.20000","1.85289","3.01461"
"111.30000","1.85458","3.01434"
"111.40000","1.85621","3.01296"
"111.50000","1.85790","3.01068"
"111.60000","1.85960","3.00976"
"111.70000","1.86131","3.00852"
"111.80000","1.86297","3.00883"
"111.90000","1.86477","3.00913"
"112.00000","1.86651","3.00970"
"112.10000","1.86807","3.00976"
"112.20000","1.86969","3.01086"
"112.30000","1.87138","3.01190"
"112.40000","1.87299","3.01229"
"112.50000","1.87458","3.01277"
"112.60000","1.87619","3.01377"
"112.70000","1.87787","3.01324"
"112.80000","1.87950","3.01304"
"112.90000","1.88114","3.01128"
"113.00000","1.88284","3.00984"
"113.10000","1.88453","3.00849"
"113.20000","1.88621","3.00846"
"113.30000","1.88792","3.00918"
"113.40000","1.88965","3.00829"
"113.50000","1.89131","3.00920"
"113.60000","1.89291","3.00929"
"113.70000","1.89470","3.01186"
"113.80000","1.89654","3.01222"
"113.90000","1.89819","3.01170"
"114.00000","1.89984","3.01218"
"114.10000","1.90142","3.01139"
"114.20000","1.90298","3.01179"
"114.30000","1.90453","3.01183"
"114.40000","1.90619","3.01036"
"114.50000","1.90785","3.00777"
"114.60000","1.90948","3.00522"
"114.70000","1.91110","3.00413"
"114.80000","1.91284","3.00461"
"114.90000","1.91453","3.00458"
"115.00000","1.91620","3.00471"
"115.10000","1.91785","3.00644"
"115.20000","1.91962","3.00673"
"115.30000","1.92140","3.00702"
"115.40000","1.92326","3.00831"
"115.50000","1.92485","3.00692"
"115.60000","1.92639","3.00809"
"115.70000","1.92809","3.01016"
"115.80000","1.92979","3.00913"
"115.90000","1.93139","3.00890"
"116.00000","1.93302","3.00746"
"116.10000","1.93460","3.00449"
"116.20000","1.93616","3.00288"
"116.30000","1.93779","3.00230"
"116.40000","1.93945","3.00185"
"116.50000","1.94116","3.00321"
"116.60000","1.94286","3.00430"
"116.70000","1.94449","3.00412"
"116.80000","1.94617","3.00522"
"116.90000","1.94785","3.00518"
"117.00000","1.94958","3.00673"
"117.10000","1.95141","3.00772"
"117.20000","1.95313","3.00808"
"117.30000","1.95478","3.00725"
"117.40000","1.95642","3.00790"
"117.50000","1.95807","3.00568"
"117.60000","1.95974","3.00345"
"117.70000","1.96136","3.00074"
"117.80000","1.96303","3.00046"
"117.90000","1.96470","3.00026"
"118.00000","1.96632","3.00012"
"118.10000","1.96793","3.00136"
"118.20000","1.96954","3.00211"
"118.30000","1.97115","3.00363"
"118.40000","1.97287","3.00466"
"118.50000","1.97461","3.00490"
"118.60000","1.97631","3.00541"
"118.70000","1.97807","3.00517"
"118.80000","1.97968","3.00458"
"118.90000","1.98131","3.00452"
"119.00000","1.98292","3.00456"
"119.10000","1.98456","3.00295"
"119.20000","1.98622","3.00107"
"119.30000","1.98789","2.99999"
"119.40000","1.98957","2.99917"
"119.50000","1.99127","2.99980"
"119.60000","1.99290","2.99919"
"119.70000","1.99456","3.00090"
"119.80000","1.99629","3.00175"
"119.90000","1.99804","3.00194"
"120.00000","1.99970","3.00320"
"120.10000","2.00134","3.00388"
"120.20000","2.00295","3.00306"
"120.30000","2.00454","3.00442"
"120.40000","2.00640","3.00518"
"120.50000","2.00809","3.00307"
"120.60000","2.00969","3.00015"
"120.70000","2.01127","2.99788"
"120.80000","2.01292","2.99831"
"120.90000","2.01458","2.99873"
"121.00000","2.01620","2.99942"
"121.10000","2.01785","2.99949"
"121.20000","2.01956","2.99949"
"121.30000","2.02128","3.00128"
"121.40000","2.02302","3.00155"
"121.50000","2.02466","3.00234"
"121.60000","2.02623","3.00303"
"121.70000","2.02804","3.00373"
"121.80000","2.02986","3.00445"
"121.90000","2.03150","3.00388"
"122.00000","2.03311","3.00241"
"122.10000","2.03477","3.00044"
"122.20000","2.03639","2.99810"
"122.30000","2.03795","2.99727"
"122.40000","2.03952","2.99791"
"122.50000","2.04124","2.99826"
"122.60000","2.04286","2.99878"
"122.70000","2.04448","2.99968"
"122.80000","2.04613","2.99966"
"122.90000","2.04781","3.00110"
"123.00000","2.04952","3.00059"
"123.10000","2.05122","3.00116"
"123.20000","2.05287","3.00118"
"123.30000","2.05458","3.00302"
"123.40000","2.05627","3.00059"
"123.50000","2.05802","2.99989"
"123.60000","2.05984","2.99733"
"123.70000","2.06156","2.99513"
"123.80000","2.06320","2.99526"
"123.90000","2.06479","2.99502"
"124.00000","2.06646","2.99597"
"124.10000","2.06808","2.99557"
"124.20000","2.06959","2.99523"
"124.30000","2.07116","2.99624"
"124.40000","2.07281","2.99962"
"124.50000","2.07454","2.99942"
"124.60000","2.07616","2.99999"
"124.70000","2.07786","3.00091"
"124.80000","2.07953","2.99996"
"124.90000","2.08117","3.00012"
"125.00000","2.08290","2.99874"
"125.10000","2.08461","2.99748"
"125.20000","2.08637","2.99629"
"125.30000","2.08807","2.99591"
"125.40000","2.08975","2.99691"
"125.50000","2.09142","2.99736"
"125.60000","2.09309","2.99808"
"125.70000","2.09473","2.99797"
"125.80000","2.09637","2.99821"
"125.90000","2.09804","2.99874"
"126.00000","2.09966","2.99961"
"126.10000","2.10121","2.99874"
"126.20000","2.10277","2.99994"
"126.30000","2.10453","2.99969"
"126.40000","2.10615","2.99807"
"126.50000","2.10776","2.99557"
"126.60000","2.10939","2.99416"
"126.70000","2.11118","2.99370"
"126.80000","2.11298","2.99297"
"126.90000","2.11475","2.99421"
"127.00000","2.11640","2.99270"
"127.10000","2.11804","2.99450"
"127.20000","2.11973","2.99578"
"127.30000","2.12146","2.99783"
"127.40000","2.12305","2.99690"
"127.50000","2.12464","2.99836"
"127.60000","2.12635","2.99910"
"127.70000","2.12802","2.99784"
"127.80000","2.12967","2.99566"
"127.90000","2.13132","2.99361"
"128.00000","2.13300","2.99333"
"128.10000","2.13463","2.99289"
"128.20000","2.13621","2.99363"
"128.30000","2.13792","2.99610"
"128.40000","2.13972","2.99525"
"128.50000","2.14137","2.99625"
"128.60000","2.14297","2.99740"
"128.70000","2.14462","2.99782"
"128.80000","2.14628","2.99819"
"128.90000","2.14788","2.99827"
"129.00000","2.14952","2.99933"
"129.10000","2.15122","2.99900"
"129.20000","2.15287","2.99663"
"129.30000","2.15453","2.99489"
"129.40000","2.15624","2.99506"
"129.50000","2.15802","2.99492"
"129.60000","2.15967","2.99504"
"129.70000","2.16125","2.99324"
"129.80000","2.16293","2.99475"
"129.90000","2.16459","2.99499"
"130.00000","2.16633","2.99688"
"130.10000","2.16806","2.99806"
"130.20000","2.16974","2.99867"
"130.30000","2.17141","2.99774"
"130.40000","2.17302","2.99708"
"130.50000","2.17465","2.99461"
"130.60000","2.17626","2.99321"
"130.70000","2.17788","2.99230"
"130.80000","2.17951","2.99252"
"130.90000","2.18116","2.99216"
"131.00000","2.18283","2.99371"
"131.10000","2.18453","2.99411"
"131.20000","2.18623","2.99457"
"131.30000","2.18790","2.99578"
"131.40000","2.18955","2.99539"
"131.50000","2.19131","2.99692"
"131.60000","2.19312","2.99663"
"131.70000","2.19484","2.99699"
"131.80000","2.19652","2.99623"
"131.90000","2.19817","2.99451"
"132.00000","2.19977","2.99120"
"132.10000","2.20133","2.98909"
"132.20000","2.20293","2.98779"
"132.30000","2.20450","2.98797"
"132.40000","2.20615","2.98804"
"132.50000","2.20789","2.98968"
"132.60000","2.20952","2.98898"
"132.70000","2.21112","2.99093"
"132.80000","2.21282","2.99323"
"132.90000","2.21449","2.99250"
"133.00000","2.21617","2.99289"
"133.10000","2.21789","2.99387"
"133.20000","2.21953","2.99149"
"133.30000","2.22127","2.99047"
"133.40000","2.22308","2.98856"
"133.50000","2.22486","2.98730"
"133.60000","2.22655","2.98631"
"133.70000","2.22817","2.98793"
"133.80000","2.22982","2.98819"
"133.90000","2.23140","2.98657"
"134.00000","2.23299","2.98811"
"134.10000","2.23459","2.98751"
"134.20000","2.23617","2.98813"
"134.30000","2.23782","2.98963"
"134.40000","2.23950","2.99018"
"134.50000","2.24124","2.99067"
"134.60000","2.24290","2.98962"
"134.70000","2.24446","2.98873"
"134.80000","2.24624","2.98809"
"134.90000","2.24799","2.98504"
"135.00000","2.24971","2.98224"
"135.10000","2.25138","2.98220"
"135.20000","2.25311","2.98361"
"135.30000","2.25477","2.98368"
"135.40000","2.25637","2.98379"
"135.50000","2.25803","2.98480"
"135.60000","2.25971","2.98409"
"135.70000","2.26141","2.98475"
"135.80000","2.26303","2.98234"
"135.90000","2.26469","2.98288"
"136.00000","2.26630","2.98094"
"136.10000","2.26788","2.97852"
"136.13300","2.26841","2.95101"
"136.13600","2.26846","2.92087"
"136.13900","2.26851","2.88356"
"136.14100","2.26854","2.85615"
"136.14300","2.26858","2.82744"
"136.14500","2.26861","2.79804"
"136.14700","2.26864","2.76849"
"136.14900","2.26867","2.73917"
"136.15100","2.26871","2.71045"
"136.15300","2.26874","2.68260"
"136.15500","2.26877","2.65586"
"136.15700","2.26881","2.63042"
"136.16000","2.26885","2.59497"
"136.16300","2.26890","2.56304"
"136.16600","2.26895","2.53476"
"136.17000","2.26902","2.50270"
"136.17400","2.26909","2.47671"
"136.18000","2.26919","2.44791"
"136.19000","2.26935","2.42128"
"136.29000","2.27103","2.41898"
"136.39000","2.27270","2.41940"
"136.49000","2.27431","2.42290"
"136.59000","2.27607","2.41518"
"136.69000","2.27784","2.40487"
"136.79000","2.27960","2.40264"
"136.89000","2.28126","2.40154"
"136.99000","2.28287","2.40156"
"137.09000","2.28451","2.39468"
"137.19000","2.28621","2.38745"
"137.29000","2.28785","2.37876"
"137.39000","2.28950","2.37553"
"137.49000","2.29116","2.36739"
"137.59000","2.29288","2.35880"
"137.69000","2.29462","2.35727"
"137.79000","2.29619","2.36050"
"137.89000","2.29783","2.36534"
"137.99000","2.29950","2.36466"
"138.09000","2.30121","2.36341"
"138.19000","2.30285","2.36383"
"138.29000","2.30455","2.36139"
"138.39000","2.30641","2.35779"
"138.49000","2.30782","2.36409"
"138.59000","2.30942","2.36853"
"138.69000","2.31105","2.36793"
"138.79000","2.31272","2.36576"
"138.89000","2.31438","2.36310"
"138.99000","2.31602","2.36194"
"139.09000","2.31771","2.36177"
"139.13500","2.31847","2.33271"
"139.14000","2.31855","2.30394"
"139.14400","2.31862","2.27823"
"139.14800","2.31869","2.25232"
"139.15300","2.31877","2.22166"
"139.15800","2.31885","2.19448"
"139.16400","2.31895","2.16769"
"139.17200","2.31908","2.14189"
"139.18500","2.31930","2.11534"
"139.20000","2.31956","2.09008"
"139.22400","2.31996","2.06465"
"139.27500","2.32082","2.03960"
"139.37500","2.32250","2.02901"
"139.47500","2.32413","2.02957"
"139.57500","2.32582","2.02010"
"139.67500","2.32761","2.01564"
"139.77500","2.32929","2.00447"
"139.87500","2.33098","1.99577"
"139.97500","2.33277","1.98917"
"140.07500","2.33443","1.98468"
"140.17500","2.33602","1.98241"
"140.27500","2.33760","1.98042"
"140.37500","2.33922","1.98127"
"140.47500","2.34084","1.97924"
"140.57500","2.34243","1.98047"
"140.67500","2.34410","1.98158"
"140.77500","2.34575","1.98013"
"140.87500","2.34739","1.98029"
"140.97500","2.34911","1.97883"
"141.07500","2.35079","1.97656"
"141.17500","2.35243","1.97669"
"141.27500","2.35416","1.98142"
"141.37500","2.35598","1.97913"
"141.47500","2.35770","1.96895"
"141.57500","2.35936","1.95737"
"141.67500","2.36107","1.95650"
"141.77500","2.36274","1.94947"
"141.87500","2.36437","1.94672"
"141.97500","2.36602","1.94820"
"142.07500","2.36763","1.95068"
"142.17500","2.36926","1.95175"
"142.27500","2.37082","1.95459"
"142.37500","2.37239","1.95412"
"142.47500","2.37402","1.95785"
"142.53400","2.37502","1.93168"
"142.54300","2.37518","1.90582"
"142.55000","2.37530","1.87828"
"142.55600","2.37540","1.84889"
"142.56100","2.37549","1.82201"
"142.56600","2.37557","1.79456"
"142.57100","2.37566","1.76707"
"142.57600","2.37575","1.74011"
"142.58100","2.37583","1.71429"
"142.58700","2.37594","1.68547"
"142.59300","2.37604","1.65966"
"142.60000","2.37616","1.63396"
"142.60900","2.37632","1.60790"
"142.62300","2.37657","1.58208"
"142.70100","2.37787","1.60708"
"142.72300","2.37824","1.63378"
"142.73200","2.37839","1.66024"
"142.73900","2.37851","1.68859"
"142.74500","2.37862","1.71801"
"142.75000","2.37870","1.74546"
"142.75500","2.37878","1.77427"
"142.76000","2.37887","1.80275"
"142.76500","2.37895","1.82913"
"142.77200","2.37907","1.85731"
"142.85400","2.38044","1.88232"
"142.95400","2.38215","1.89402"
"143.05400","2.38371","1.89400"
"143.15400","2.38546","1.89642"
"143.25400","2.38729","1.89876"
"143.35400","2.38905","1.90379"
"143.45400","2.39070","1.90856"
"143.55400","2.39236","1.91444"
"143.65400","2.39400","1.91687"
"143.75400","2.39562","1.91996"
"143.85400","2.39724","1.92054"
"143.95400","2.39892","1.92012"
"144.05400","2.40060","1.92158"
"144.15400","2.40218","1.92037"
"144.25400","2.40372","1.92394"
"144.35400","2.40539","1.92733"
"144.45400","2.40700","1.92913"
"144.55400","2.40875","1.93336"
"144.65400","2.41045","1.93481"
"144.75400","2.41215","1.93579"
"144.85400","2.41389","1.93808"
"144.95400","2.41563","1.93820"
"145.05400","2.41728","1.94041"
"145.05600","2.41731","1.94038"
