General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{BE934975-39D7-4914-9A44-4E3043E326DF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"3_S1"

Time,Extension,Load
"79.67700","1.32769","8.29760"
"79.77700","1.32928","8.29746"
"79.87700","1.33088","8.29832"
"79.97700","1.33247","8.29859"
"80.07700","1.33412","8.30180"
"80.17700","1.33577","8.30401"
"80.27700","1.33744","8.30628"
"80.37700","1.33912","8.30930"
"80.47700","1.34077","8.31087"
"80.57700","1.34249","8.31500"
"80.67700","1.34415","8.31673"
"80.77700","1.34592","8.32183"
"80.87700","1.34771","8.32654"
"80.97700","1.34940","8.32811"
"81.07700","1.35101","8.32771"
"81.17700","1.35266","8.32832"
"81.27700","1.35433","8.33008"
"81.37700","1.35600","8.33237"
"81.47700","1.35762","8.33315"
"81.57700","1.35929","8.33507"
"81.67700","1.36096","8.33689"
"81.77700","1.36264","8.33911"
"81.87700","1.36431","8.34018"
"81.97700","1.36596","8.34082"
"82.07700","1.36749","8.33864"
"82.17700","1.36917","8.34269"
"82.27700","1.37091","8.34660"
"82.37700","1.37260","8.35005"
"82.47700","1.37430","8.35331"
"82.57700","1.37599","8.35920"
"82.67700","1.37766","8.35956"
"82.77700","1.37929","8.36013"
"82.87700","1.38094","8.36060"
"82.97700","1.38253","8.36011"
"83.07700","1.38414","8.36097"
"83.17700","1.38584","8.36376"
"83.27700","1.38753","8.36566"
"83.37700","1.38918","8.36744"
"83.47700","1.39086","8.36986"
"83.57700","1.39254","8.37168"
"83.67700","1.39421","8.37313"
"83.77700","1.39589","8.37489"
"83.87700","1.39759","8.37646"
"83.97700","1.39925","8.37797"
"84.07700","1.40098","8.38136"
"84.17700","1.40266","8.38304"
"84.27700","1.40434","8.38485"
"84.37700","1.40603","8.39051"
"84.47700","1.40761","8.38854"
"84.57700","1.40922","8.38866"
"84.67700","1.41084","8.38968"
"84.77700","1.41245","8.38991"
"84.87700","1.41416","8.39213"
"84.97700","1.41584","8.39363"
"85.07700","1.41750","8.39483"
"85.17700","1.41919","8.39772"
"85.27700","1.42084","8.39812"
"85.37700","1.42253","8.40000"
"85.47700","1.42439","8.40597"
"85.57700","1.42612","8.40668"
"85.67700","1.42774","8.40480"
"85.77700","1.42942","8.40555"
"85.87700","1.43112","8.40611"
"85.97700","1.43268","8.40398"
"86.07700","1.43421","8.40263"
"86.17700","1.43582","8.40452"
"86.27700","1.43746","8.40584"
"86.37700","1.43912","8.41064"
"86.47700","1.44083","8.41168"
"86.57700","1.44243","8.40977"
"86.67700","1.44409","8.40994"
"86.77700","1.44579","8.41214"
"86.87700","1.44750","8.41370"
"86.97700","1.44916","8.41387"
"87.07700","1.45078","8.41387"
"87.17700","1.45257","8.41827"
"87.27700","1.45441","8.42291"
"87.37700","1.45614","8.42299"
"87.47700","1.45781","8.42193"
"87.57700","1.45942","8.42016"
"87.67700","1.46104","8.41944"
"87.77700","1.46274","8.42145"
"87.87700","1.46435","8.42069"
"87.97700","1.46584","8.41768"
"88.07700","1.46741","8.41717"
"88.17700","1.46907","8.42101"
"88.27700","1.47083","8.42498"
"88.37700","1.47248","8.42310"
"88.47700","1.47412","8.42278"
"88.57700","1.47577","8.42210"
"88.67700","1.47752","8.42492"
"88.77700","1.47928","8.42737"
"88.87700","1.48106","8.43029"
"88.97700","1.48271","8.42778"
"89.07700","1.48434","8.42555"
"89.17700","1.48600","8.42573"
"89.27700","1.48771","8.42600"
"89.37700","1.48933","8.42346"
"89.47700","1.49097","8.42152"
"89.57700","1.49263","8.42203"
"89.67700","1.49431","8.42152"
"89.77700","1.49598","8.42057"
"89.87700","1.49758","8.41900"
"89.97700","1.49909","8.41533"
"90.07700","1.50075","8.41658"
"90.17700","1.50247","8.41933"
"90.27700","1.50405","8.41589"
"90.37700","1.50575","8.41654"
"90.47700","1.50750","8.41942"
"90.57700","1.50929","8.42257"
"90.67700","1.51107","8.42371"
"90.77700","1.51270","8.42081"
"90.87700","1.51433","8.41955"
"90.97700","1.51602","8.41973"
"91.07700","1.51765","8.41798"
"91.17700","1.51928","8.41717"
"91.27700","1.52097","8.41758"
"91.37700","1.52261","8.41619"
"91.47700","1.52429","8.41623"
"91.57700","1.52596","8.41544"
"91.67700","1.52761","8.41443"
"91.77700","1.52932","8.41481"
"91.87700","1.53096","8.41323"
"91.97700","1.53256","8.41112"
"92.07700","1.53417","8.40981"
"92.17700","1.53592","8.41424"
"92.27700","1.53766","8.41478"
"92.37700","1.53929","8.41302"
"92.47700","1.54091","8.41175"
"92.57700","1.54253","8.41054"
"92.67700","1.54417","8.40912"
"92.77700","1.54581","8.40924"
"92.87700","1.54751","8.41057"
"92.97700","1.54914","8.40820"
"93.07700","1.55081","8.40747"
"93.17700","1.55251","8.40899"
"93.27700","1.55422","8.40992"
"93.37700","1.55596","8.41138"
"93.47700","1.55763","8.40903"
"93.57700","1.55928","8.40664"
"93.67700","1.56092","8.40375"
"93.77700","1.56268","8.40491"
"93.87700","1.56438","8.40450"
"93.97700","1.56601","8.40170"
"94.07700","1.56763","8.40124"
"94.17700","1.56933","8.40223"
"94.27700","1.57096","8.40054"
"94.37700","1.57255","8.39797"
"94.47700","1.57413","8.39573"
"94.57700","1.57577","8.39468"
"94.67700","1.57744","8.39478"
"94.77700","1.57917","8.39770"
"94.87700","1.58083","8.39630"
"94.97700","1.58249","8.39530"
"95.07700","1.58416","8.39446"
"95.17700","1.58585","8.39484"
"95.27700","1.58767","8.39706"
"95.37700","1.58942","8.39616"
"95.47700","1.59111","8.39452"
"95.57700","1.59276","8.39218"
"95.67700","1.59442","8.38957"
"95.77700","1.59603","8.38732"
"95.87700","1.59764","8.38564"
"95.97700","1.59925","8.38450"
"96.07700","1.60082","8.38203"
"96.17700","1.60243","8.38177"
"96.27700","1.60415","8.38397"
"96.37700","1.60577","8.38098"
"96.47700","1.60744","8.38038"
"96.57700","1.60912","8.37959"
"96.67700","1.61077","8.37762"
"96.77700","1.61244","8.37730"
"96.87700","1.61419","8.37826"
"96.97700","1.61588","8.37709"
"97.07700","1.61764","8.37710"
"97.17700","1.61940","8.37713"
"97.27700","1.62114","8.37536"
"97.37700","1.62277","8.37108"
"97.47700","1.62443","8.36815"
"97.57700","1.62606","8.36415"
"97.67700","1.62768","8.36050"
"97.77700","1.62934","8.35865"
"97.87700","1.63096","8.35584"
"97.97700","1.63250","8.35099"
"98.07700","1.63407","8.34829"
"98.17700","1.63576","8.34920"
"98.27700","1.63752","8.34951"
"98.37700","1.63915","8.34885"
"98.47700","1.64082","8.34789"
"98.57700","1.64255","8.34853"
"98.67700","1.64427","8.34930"
"98.77700","1.64602","8.35053"
"98.87700","1.64771","8.34964"
"98.97700","1.64936","8.34850"
"99.07700","1.65097","8.34678"
"99.17700","1.65266","8.34708"
"99.27700","1.65434","8.34637"
"99.37700","1.65600","8.34515"
"99.47700","1.65764","8.34382"
"99.57700","1.65931","8.34385"
"99.67700","1.66099","8.34395"
"99.77700","1.66263","8.34274"
"99.87700","1.66423","8.34113"
"99.97700","1.66579","8.33851"
"100.07700","1.66744","8.33882"
"100.17700","1.66914","8.34036"
"100.27700","1.67080","8.33989"
"100.37700","1.67255","8.34178"
"100.47700","1.67431","8.34294"
"100.57700","1.67605","8.34438"
"100.67700","1.67768","8.34276"
"100.77700","1.67929","8.34072"
"100.87700","1.68096","8.33972"
"100.97700","1.68262","8.33915"
"101.07700","1.68429","8.33692"
"101.17700","1.68595","8.33554"
"101.27700","1.68762","8.33376"
"101.37700","1.68929","8.33263"
"101.47700","1.69098","8.33035"
"101.57700","1.69268","8.32837"
"101.67700","1.69435","8.32542"
"101.77700","1.69594","8.32083"
"101.87700","1.69761","8.31892"
"101.97700","1.69927","8.31636"
"102.07700","1.70091","8.31434"
"102.17700","1.70263","8.31550"
"102.27700","1.70433","8.31362"
"102.37700","1.70594","8.31065"
"102.47700","1.70757","8.30865"
"102.57700","1.70916","8.30539"
"102.67700","1.71081","8.30429"
"102.77700","1.71250","8.30504"
"102.87700","1.71415","8.30301"
"102.97700","1.71583","8.30262"
"103.07700","1.71751","8.30078"
"103.17700","1.71920","8.30021"
"103.27700","1.72089","8.29843"
"103.37700","1.72267","8.30304"
"103.47700","1.72431","8.29715"
"103.57700","1.72602","8.29671"
"103.67700","1.72778","8.29625"
"103.77700","1.72951","8.29538"
"103.87700","1.73110","8.29043"
"103.97700","1.73263","8.28632"
"104.07700","1.73425","8.28528"
"104.17700","1.73588","8.28343"
"104.27700","1.73748","8.28050"
"104.37700","1.73912","8.28019"
"104.47700","1.74080","8.27954"
"104.57700","1.74242","8.27692"
"104.67700","1.74411","8.27691"
"104.77700","1.74583","8.27649"
"104.87700","1.74749","8.27467"
"104.97700","1.74916","8.27342"
"105.07700","1.75101","8.27583"
"105.17700","1.75275","8.27349"
"105.27700","1.75441","8.26974"
"105.37700","1.75607","8.26789"
"105.47700","1.75775","8.26604"
"105.57700","1.75945","8.26495"
"105.67700","1.76106","8.26180"
"105.77700","1.76270","8.26055"
"105.87700","1.76427","8.25581"
"105.97700","1.76580","8.25233"
"106.07700","1.76746","8.25208"
"106.17700","1.76910","8.24999"
"106.27700","1.77077","8.24958"
"106.37700","1.77244","8.24802"
"106.47700","1.77411","8.24670"
"106.57700","1.77582","8.24617"
"106.67700","1.77748","8.24412"
"106.77700","1.77913","8.24133"
"106.87700","1.78088","8.24186"
"106.97700","1.78267","8.24242"
"107.07700","1.78444","8.24016"
"107.17700","1.78611","8.23741"
"107.27700","1.78775","8.23787"
"107.37700","1.78940","8.23522"
"107.47700","1.79099","8.23080"
"107.57700","1.79266","8.22938"
"107.67700","1.79432","8.22638"
"107.77700","1.79596","8.22355"
"107.87700","1.79755","8.21960"
"107.97700","1.79913","8.21651"
"108.07700","1.80078","8.21588"
"108.17700","1.80235","8.21225"
"108.27700","1.80415","8.21608"
"108.37700","1.80594","8.21470"
"108.47700","1.80762","8.21122"
"108.57700","1.80928","8.20769"
"108.67700","1.81099","8.20769"
"108.77700","1.81269","8.20570"
"108.87700","1.81430","8.20111"
"108.97700","1.81595","8.19951"
"109.07700","1.81765","8.19790"
"109.17700","1.81932","8.19519"
"109.27700","1.82094","8.19142"
"109.37700","1.82259","8.18915"
"109.47700","1.82429","8.18736"
"109.57700","1.82594","8.18286"
"109.67700","1.82760","8.18034"
"109.77700","1.82927","8.17915"
"109.87700","1.83090","8.17505"
"109.97700","1.83245","8.17029"
"110.07700","1.83406","8.16962"
"110.17700","1.83585","8.17114"
"110.27700","1.83762","8.16960"
"110.37700","1.83932","8.16710"
"110.47700","1.84100","8.16415"
"110.57700","1.84262","8.16045"
"110.67700","1.84425","8.15845"
"110.77700","1.84582","8.15470"
"110.87700","1.84745","8.15272"
"110.97700","1.84913","8.15173"
"111.07700","1.85086","8.15070"
"111.17700","1.85262","8.15145"
"111.27700","1.85428","8.14576"
"111.37700","1.85594","8.14280"
"111.47700","1.85760","8.14023"
"111.57700","1.85935","8.14033"
"111.67700","1.86106","8.13799"
"111.77700","1.86272","8.13467"
"111.87700","1.86440","8.13262"
"111.97700","1.86595","8.12661"
"112.07700","1.86754","8.12302"
"112.17700","1.86916","8.12132"
"112.27700","1.87082","8.11910"
"112.37700","1.87246","8.11644"
"112.47700","1.87413","8.11537"
"112.57700","1.87576","8.11216"
"112.67700","1.87744","8.11118"
"112.77700","1.87909","8.10839"
"112.87700","1.88076","8.10585"
"112.97700","1.88250","8.10526"
"113.07700","1.88419","8.10126"
"113.17700","1.88585","8.09793"
"113.27700","1.88753","8.09463"
"113.37700","1.88930","8.09529"
"113.47700","1.89108","8.09425"
"113.57700","1.89277","8.09134"
"113.67700","1.89446","8.08702"
"113.77700","1.89612","8.08316"
"113.87700","1.89769","8.07896"
"113.97700","1.89919","8.07374"
"114.07700","1.90080","8.07156"
"114.17700","1.90248","8.07100"
"114.27700","1.90411","8.06823"
"114.37700","1.90576","8.06656"
"114.47700","1.90742","8.06530"
"114.57700","1.90914","8.06747"
"114.67700","1.91083","8.06435"
"114.77700","1.91245","8.05943"
"114.87700","1.91418","8.06008"
"114.97700","1.91597","8.06021"
"115.07700","1.91774","8.05771"
"115.17700","1.91945","8.05496"
"115.27700","1.92110","8.05262"
"115.37700","1.92273","8.04878"
"115.47700","1.92435","8.04599"
"115.57700","1.92602","8.04431"
"115.67700","1.92769","8.04171"
"115.77700","1.92925","8.03608"
"115.87700","1.93081","8.03284"
"115.97700","1.93244","8.03213"
"116.07700","1.93413","8.03232"
"116.17700","1.93579","8.02981"
"116.27700","1.93743","8.02857"
"116.37700","1.93912","8.02744"
"116.47700","1.94081","8.02581"
"116.57700","1.94253","8.02490"
"116.67700","1.94414","8.02132"
"116.77700","1.94592","8.02305"
"116.87700","1.94771","8.02260"
"116.97700","1.94939","8.01927"
"117.07700","1.95106","8.01713"
"117.17700","1.95272","8.01847"
"117.27700","1.95444","8.01574"
"117.37700","1.95597","8.00908"
"117.47700","1.95757","8.00640"
"117.57700","1.95930","8.00666"
"117.67700","1.96100","8.00409"
"117.77700","1.96263","8.00042"
"117.87700","1.96430","7.99939"
"117.97700","1.96587","7.99496"
"118.07700","1.96741","7.99126"
"118.17700","1.96920","7.99524"
"118.27700","1.97091","7.99291"
"118.37700","1.97260","7.99088"
"118.47700","1.97430","7.98908"
"118.57700","1.97601","7.98766"
"118.67700","1.97762","7.98691"
"118.77700","1.97932","7.98570"
"118.87700","1.98092","7.98145"
"118.97700","1.98252","7.97846"
"119.07700","1.98417","7.97714"
"119.17700","1.98584","7.97572"
"119.27700","1.98752","7.97317"
"119.37700","1.98917","7.97052"
"119.47700","1.99086","7.96941"
"119.57700","1.99257","7.96804"
"119.67700","1.99431","7.96785"
"119.77700","1.99595","7.95965"
"119.87700","1.99753","7.95237"
"119.97700","1.99917","7.95360"
"120.07700","2.00100","7.95237"
"120.17700","2.00264","7.94637"
"120.27700","2.00429","7.94335"
"120.37700","2.00599","7.94274"
"120.47700","2.00760","7.93902"
"120.57700","2.00923","7.93771"
"120.67700","2.01086","7.93472"
"120.77700","2.01246","7.93193"
"120.87700","2.01412","7.93093"
"120.97700","2.01584","7.93012"
"121.07700","2.01765","7.93015"
"121.17700","2.01934","7.92553"
"121.27700","2.02091","7.92018"
"121.37700","2.02256","7.92003"
"121.47700","2.02441","7.92324"
"121.57700","2.02615","7.92045"
"121.67700","2.02779","7.91655"
"121.77700","2.02937","7.91187"
"121.87700","2.03098","7.91019"
"121.97700","2.03263","7.90821"
"122.07700","2.03423","7.90493"
"122.17700","2.03582","7.90307"
"122.27700","2.03748","7.90236"
"122.37700","2.03912","7.90100"
"122.47700","2.04081","7.90098"
"122.57700","2.04245","7.89883"
"122.67700","2.04409","7.89634"
"122.77700","2.04575","7.89460"
"122.87700","2.04749","7.89388"
"122.97700","2.04917","7.89112"
"123.07700","2.05085","7.89285"
"123.17700","2.05264","7.89137"
"123.27700","2.05446","7.89152"
"123.37700","2.05616","7.88832"
"123.47700","2.05782","7.88530"
"123.57700","2.05943","7.88152"
"123.67700","2.06109","7.87993"
"123.77700","2.06274","7.87726"
"123.87700","2.06429","7.87219"
"123.97700","2.06580","7.86773"
"124.07700","2.06741","7.87008"
"124.17700","2.06918","7.87140"
"124.27700","2.07079","7.86672"
"124.37700","2.07242","7.86481"
"124.47700","2.07412","7.86377"
"124.57700","2.07578","7.86026"
"124.67700","2.07749","7.86027"
"124.77700","2.07925","7.85978"
"124.87700","2.08103","7.85904"
"124.97700","2.08265","7.85404"
"125.07700","2.08436","7.85694"
"125.17700","2.08619","7.85671"
"125.27700","2.08774","7.84976"
"125.37700","2.08929","7.84604"
"125.47700","2.09096","7.84529"
"125.57700","2.09268","7.84452"
"125.67700","2.09432","7.83994"
"125.77700","2.09593","7.83646"
"125.87700","2.09748","7.83263"
"125.97700","2.09905","7.83044"
"126.07700","2.10075","7.83021"
"126.17700","2.10244","7.82610"
"126.27700","2.10407","7.82054"
"126.37700","2.10573","7.81211"
"126.47700","2.10749","7.80662"
"126.57700","2.10932","7.80046"
"126.67700","2.11106","7.79512"
"126.77700","2.11267","7.79042"
"126.87700","2.11433","7.79003"
"126.97700","2.11600","7.78884"
"127.07700","2.11767","7.78712"
"127.17700","2.11932","7.78588"
"127.27700","2.12098","7.78569"
"127.37700","2.12264","7.78688"
"127.47700","2.12437","7.78643"
"127.57700","2.12596","7.78448"
"127.67700","2.12762","7.78618"
"127.77700","2.12928","7.78637"
"127.87700","2.13082","7.78423"
"127.97700","2.13249","7.78647"
"128.07700","2.13419","7.78722"
"128.17700","2.13587","7.78755"
"128.27700","2.13753","7.78659"
"128.37700","2.13923","7.78832"
"128.47700","2.14087","7.78810"
"128.57700","2.14250","7.78798"
"128.67700","2.14418","7.78897"
"128.77700","2.14582","7.78862"
"128.87700","2.14753","7.79074"
"128.97700","2.14911","7.78661"
"129.07700","2.15082","7.78725"
"129.17700","2.15251","7.78602"
"129.27700","2.15419","7.78370"
"129.37700","2.15584","7.78135"
"129.47700","2.15759","7.78036"
"129.57700","2.15929","7.77647"
"129.67700","2.16098","7.77210"
"129.77700","2.16269","7.76860"
"129.87700","2.16432","7.76311"
"129.97700","2.16604","7.76023"
"130.07700","2.16764","7.75555"
"130.17700","2.16939","7.76042"
"130.27700","2.17095","7.75093"
"130.37700","2.17249","7.74713"
"130.47700","2.17415","7.74733"
"130.57700","2.17580","7.74473"
"130.67700","2.17743","7.74228"
"130.77700","2.17912","7.74117"
"130.87700","2.18080","7.73878"
"130.97700","2.18247","7.73685"
"131.07700","2.18419","7.73567"
"131.17700","2.18588","7.73470"
"131.27700","2.18772","7.73574"
"131.37700","2.18944","7.73249"
"131.47700","2.19113","7.72877"
"131.57700","2.19279","7.72650"
"131.67700","2.19440","7.72261"
"131.77700","2.19595","7.71927"
"131.87700","2.19759","7.71919"
"131.97700","2.19923","7.71725"
"132.07700","2.20080","7.71737"
"132.17700","2.20249","7.71428"
"132.27700","2.20411","7.70949"
"132.37700","2.20575","7.70770"
"132.47700","2.20745","7.70747"
"132.57700","2.20913","7.70585"
"132.67700","2.21079","7.70307"
"132.77700","2.21245","7.70169"
"132.87700","2.21416","7.70110"
"132.97700","2.21585","7.69872"
"133.07700","2.21769","7.69945"
"133.17700","2.21943","7.69604"
"133.27700","2.22116","7.69347"
"133.37700","2.22278","7.69076"
"133.47700","2.22446","7.68900"
"133.57700","2.22608","7.68530"
"133.67700","2.22765","7.68210"
"133.77700","2.22928","7.68084"
"133.87700","2.23086","7.67675"
"133.97700","2.23246","7.67478"
"134.07700","2.23413","7.67352"
"134.17700","2.23577","7.67150"
"134.27700","2.23752","7.67685"
"134.37700","2.23925","7.67502"
"134.47700","2.24081","7.66778"
"134.57700","2.24253","7.66969"
"134.67700","2.24427","7.66946"
"134.77700","2.24602","7.66780"
"134.87700","2.24772","7.66486"
"134.97700","2.24938","7.66173"
"135.07700","2.25099","7.65841"
"135.17700","2.25268","7.65819"
"135.27700","2.25432","7.65576"
"135.37700","2.25600","7.65447"
"135.47700","2.25765","7.65107"
"135.57700","2.25932","7.64855"
"135.67700","2.26099","7.64649"
"135.77700","2.26262","7.64264"
"135.87700","2.26421","7.63880"
"135.97700","2.26580","7.63705"
"136.07700","2.26747","7.63595"
"136.17700","2.26911","7.63332"
"136.27700","2.27080","7.63302"
"136.37700","2.27259","7.63323"
"136.47700","2.27433","7.63043"
"136.57700","2.27601","7.62673"
"136.67700","2.27764","7.62598"
"136.77700","2.27936","7.62400"
"136.87700","2.28098","7.61952"
"136.97700","2.28262","7.61757"
"137.07700","2.28428","7.61633"
"137.17700","2.28593","7.61407"
"137.27700","2.28761","7.61234"
"137.37700","2.28931","7.61037"
"137.47700","2.29095","7.60612"
"137.57700","2.29268","7.60473"
"137.67700","2.29435","7.60075"
"137.77700","2.29598","7.59873"
"137.87700","2.29765","7.59696"
"137.97700","2.29930","7.59452"
"138.07700","2.30097","7.59221"
"138.17700","2.30265","7.58966"
"138.27700","2.30431","7.58682"
"138.37700","2.30594","7.58369"
"138.47700","2.30754","7.57881"
"138.57700","2.30916","7.57675"
"138.67700","2.31084","7.57518"
"138.77700","2.31249","7.57027"
"138.87700","2.31412","7.56494"
"138.97700","2.31586","7.55808"
"139.07700","2.31752","7.54461"
"139.17700","2.31916","7.53390"
"139.27700","2.32089","7.52891"
"139.37700","2.32264","7.52729"
"139.47700","2.32429","7.52380"
"139.57700","2.32602","7.52514"
"139.67700","2.32778","7.52657"
"139.77700","2.32947","7.52577"
"139.87700","2.33103","7.52386"
"139.97700","2.33265","7.52562"
"140.07700","2.33430","7.52695"
"140.17700","2.33589","7.52564"
"140.27700","2.33748","7.52633"
"140.37700","2.33912","7.52893"
"140.47700","2.34080","7.53073"
"140.57700","2.34248","7.53173"
"140.67700","2.34415","7.53261"
"140.77700","2.34579","7.53308"
"140.87700","2.34746","7.53395"
"140.97700","2.34917","7.53501"
"141.07700","2.35100","7.53737"
"141.17700","2.35285","7.54035"
"141.27700","2.35444","7.53352"
"141.37700","2.35604","7.53013"
"141.47700","2.35772","7.52869"
"141.57700","2.35946","7.52213"
"141.67700","2.36103","7.51174"
"141.77700","2.36266","7.50464"
"141.87700","2.36431","7.49952"
"141.97700","2.36588","7.49316"
"142.07700","2.36743","7.48974"
"142.17700","2.36909","7.48924"
"142.27700","2.37078","7.48766"
"142.37700","2.37246","7.48441"
"142.47700","2.37412","7.48138"
"142.57700","2.37580","7.47981"
"142.67700","2.37748","7.47700"
"142.77700","2.37911","7.47252"
"142.87700","2.38088","7.47311"
"142.97700","2.38270","7.47217"
"143.07700","2.38445","7.46850"
"143.17700","2.38613","7.46590"
"143.27700","2.38775","7.46164"
"143.37700","2.38938","7.45876"
"143.47700","2.39104","7.45690"
"143.57700","2.39265","7.45291"
"143.67700","2.39430","7.45127"
"143.77700","2.39599","7.44935"
"143.87700","2.39758","7.44488"
"143.97700","2.39913","7.44197"
"144.07700","2.40078","7.44220"
"144.17700","2.40238","7.43867"
"144.27700","2.40415","7.44104"
"144.37700","2.40587","7.43625"
"144.47700","2.40752","7.43363"
"144.57700","2.40925","7.43359"
"144.67700","2.41099","7.43115"
"144.77700","2.41265","7.42690"
"144.87700","2.41427","7.42417"
"144.97700","2.41593","7.42297"
"145.07700","2.41763","7.42145"
"145.17700","2.41932","7.42006"
"145.27700","2.42102","7.42046"
"145.37700","2.42261","7.41378"
"145.47700","2.42426","7.41252"
"145.57700","2.42587","7.40940"
"145.67700","2.42751","7.40849"
"145.77700","2.42918","7.40658"
"145.87700","2.43081","7.40456"
"145.97700","2.43246","7.40174"
"146.07700","2.43410","7.39913"
"146.17700","2.43585","7.39902"
"146.27700","2.43761","7.39716"
"146.37700","2.43931","7.39419"
"146.47700","2.44099","7.39208"
"146.57700","2.44264","7.38944"
"146.67700","2.44422","7.38660"
"146.77700","2.44579","7.38376"
"146.87700","2.44750","7.38370"
"146.97700","2.44918","7.38039"
"147.07700","2.45086","7.37730"
"147.17700","2.45250","7.37469"
"147.27700","2.45422","7.37419"
"147.37700","2.45596","7.37195"
"147.47700","2.45761","7.36726"
"147.57700","2.45934","7.36690"
"147.67700","2.46113","7.36586"
"147.77700","2.46271","7.35744"
"147.87700","2.46432","7.35601"
"147.97700","2.46601","7.35483"
"148.07700","2.46761","7.35043"
"148.17700","2.46922","7.34748"
"148.27700","2.47081","7.34503"
"148.37700","2.47248","7.34437"
"148.47700","2.47414","7.34214"
"148.57700","2.47576","7.33805"
"148.67700","2.47743","7.33651"
"148.77700","2.47915","7.33476"
"148.87700","2.48081","7.33018"
"148.97700","2.48249","7.32760"
"149.07700","2.48425","7.32933"
"149.17700","2.48595","7.32392"
"149.27700","2.48753","7.31950"
"149.37700","2.48925","7.32141"
"149.47700","2.49111","7.32224"
"149.57700","2.49281","7.31448"
"149.67700","2.49445","7.31048"
"149.77700","2.49608","7.30695"
"149.87700","2.49763","7.30242"
"149.97700","2.49919","7.30020"
"150.07700","2.50081","7.29967"
"150.17700","2.50246","7.29792"
"150.27700","2.50411","7.29456"
"150.37700","2.50573","7.29144"
"150.47700","2.50744","7.29108"
"150.57700","2.50914","7.28688"
"150.67700","2.51082","7.28341"
"150.77700","2.51244","7.27843"
"150.87700","2.51417","7.27870"
"150.97700","2.51594","7.27697"
"151.07700","2.51776","7.27667"
"151.17700","2.51956","7.27475"
"151.27700","2.52108","7.26507"
"151.37700","2.52267","7.26342"
"151.47700","2.52439","7.26305"
"151.57700","2.52601","7.25667"
"151.67700","2.52765","7.25363"
"151.77700","2.52927","7.24954"
"151.87700","2.53084","7.24687"
"151.97700","2.53241","7.24388"
"152.07700","2.53407","7.24322"
"152.17700","2.53578","7.24075"
"152.27700","2.53746","7.23701"
"152.37700","2.53912","7.23253"
"152.47700","2.54078","7.22987"
"152.57700","2.54248","7.22767"
"152.67700","2.54415","7.22515"
"152.77700","2.54593","7.22506"
"152.87700","2.54773","7.22362"
"152.97700","2.54942","7.21827"
"153.07700","2.55106","7.21475"
"153.17700","2.55269","7.21107"
"153.27700","2.55437","7.20970"
"153.37700","2.55599","7.20596"
"153.47700","2.55763","7.20310"
"153.57700","2.55932","7.20106"
"153.67700","2.56096","7.19750"
"153.77700","2.56257","7.19475"
"153.87700","2.56418","7.19275"
"153.97700","2.56580","7.18999"
"154.07700","2.56745","7.18905"
"154.17700","2.56927","7.19334"
"154.27700","2.57100","7.18454"
"154.37700","2.57263","7.18004"
"154.47700","2.57427","7.17803"
"154.57700","2.57595","7.17743"
"154.67700","2.57760","7.17524"
"154.77700","2.57921","7.17187"
"154.87700","2.58084","7.16958"
"154.97700","2.58248","7.16719"
"155.07700","2.58418","7.16429"
"155.17700","2.58588","7.15967"
"155.27700","2.58752","7.15792"
"155.37700","2.58923","7.15359"
"155.47700","2.59090","7.15022"
"155.57700","2.59259","7.14930"
"155.67700","2.59429","7.14659"
"155.77700","2.59599","7.14520"
"155.87700","2.59761","7.14011"
"155.97700","2.59917","7.13586"
"156.07700","2.60088","7.13559"
"156.17700","2.60262","7.13343"
"156.27700","2.60436","7.12973"
"156.37700","2.60596","7.12540"
"156.47700","2.60762","7.12396"
"156.57700","2.60929","7.12137"
"156.67700","2.61090","7.11778"
"156.77700","2.61246","7.11296"
"156.87700","2.61413","7.11229"
"156.97700","2.61586","7.11062"
"157.07700","2.61753","7.10608"
"157.17700","2.61918","7.10223"
"157.27700","2.62085","7.10019"
"157.37700","2.62257","7.10020"
"157.47700","2.62442","7.09942"
"157.57700","2.62616","7.09398"
"157.67700","2.62775","7.08697"
"157.77700","2.62938","7.08550"
"157.87700","2.63105","7.08249"
"157.97700","2.63261","7.07683"
"158.07700","2.63418","7.07417"
"158.17700","2.63581","7.07371"
"158.27700","2.63751","7.07166"
"158.37700","2.63913","7.06630"
"158.47700","2.64078","7.06288"
"158.57700","2.64241","7.05892"
"158.67700","2.64411","7.05721"
"158.77700","2.64580","7.05438"
"158.87700","2.64755","7.05217"
"158.97700","2.64924","7.04715"
"159.07700","2.65080","7.04207"
"159.17700","2.65254","7.04480"
"159.27700","2.65442","7.04457"
"159.37700","2.65619","7.03831"
"159.47700","2.65783","7.03216"
"159.57700","2.65945","7.02818"
"159.67700","2.66109","7.02587"
"159.77700","2.66270","7.02230"
"159.87700","2.66430","7.02345"
"159.97700","2.66589","7.01642"
"160.07700","2.66743","7.01187"
"160.17700","2.66905","7.01027"
"160.27700","2.67076","7.00805"
"160.37700","2.67249","7.00407"
"160.47700","2.67415","6.99831"
"160.57700","2.67577","6.99399"
"160.67700","2.67749","6.99500"
"160.77700","2.67921","6.99081"
"160.87700","2.68096","6.98894"
"160.97700","2.68270","6.98398"
"161.07700","2.68437","6.97914"
"161.17700","2.68602","6.97542"
