General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{B9ADD8F6-08FE-4E64-BFEE-B95AEE0D11DF}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR2_1S1"

Time,Extension,Load
(s),(mm),(N)
"176.15700","2.94032","9.22260"
"176.25700","2.94198","9.21901"
"176.35700","2.94367","9.21705"
"176.45700","2.94537","9.21494"
"176.55700","2.94700","9.21096"
"176.65700","2.94878","9.21022"
"176.75700","2.95054","9.20790"
"176.85700","2.95227","9.20553"
"176.95700","2.95394","9.20154"
"177.05700","2.95562","9.19914"
"177.15700","2.95725","9.19454"
"177.25700","2.95882","9.18980"
"177.35700","2.96051","9.18830"
"177.45700","2.96216","9.18364"
"177.55700","2.96374","9.17911"
"177.65700","2.96529","9.17490"
"177.75700","2.96694","9.17296"
"177.85700","2.96856","9.16906"
"177.95700","2.97028","9.16896"
"178.05700","2.97206","9.16733"
"178.15700","2.97372","9.16331"
"178.25700","2.97542","9.16094"
"178.35700","2.97716","9.15948"
"178.45700","2.97889","9.15652"
"178.55700","2.98050","9.15180"
"178.65700","2.98212","9.14918"
"178.75700","2.98380","9.14662"
"178.85700","2.98551","9.14859"
"178.95700","2.98721","9.14243"
"179.05700","2.98878","9.13766"
"179.15700","2.99042","9.13440"
"179.25700","2.99207","9.13062"
"179.35700","2.99370","9.12635"
"179.45700","2.99540","9.12464"
"179.55700","2.99710","9.12144"
"179.65700","2.99874","9.11707"
"179.75700","3.00025","9.11112"
"179.85700","3.00197","9.11201"
"179.95700","3.00375","9.11026"
"180.05700","3.00551","9.10778"
"180.15700","3.00716","9.10326"
"180.25700","3.00878","9.10008"
"180.35700","3.01043","9.09710"
"180.45700","3.01204","9.09381"
"180.55700","3.01361","9.08843"
"180.65700","3.01528","9.08680"
"180.75700","3.01701","9.08561"
"180.85700","3.01869","9.08065"
"180.95700","3.02038","9.07901"
"181.05700","3.02209","9.07702"
"181.15700","3.02382","9.07390"
"181.25700","3.02547","9.07027"
"181.35700","3.02727","9.06968"
"181.45700","3.02897","9.06490"
"181.55700","3.03059","9.06011"
"181.65700","3.03213","9.05596"
"181.75700","3.03378","9.05431"
"181.85700","3.03540","9.05065"
"181.95700","3.03702","9.04847"
"182.05700","3.03868","9.04522"
"182.15700","3.04028","9.04130"
"182.25700","3.04194","9.03927"
"182.35700","3.04366","9.04139"
"182.45700","3.04532","9.03480"
"182.55700","3.04692","9.03232"
"182.65700","3.04864","9.03124"
"182.75700","3.05040","9.02877"
"182.85700","3.05203","9.02440"
"182.95700","3.05369","9.02092"
"183.05700","3.05541","9.01968"
"183.15700","3.05724","9.01837"
"183.25700","3.05899","9.01443"
"183.35700","3.06062","9.01004"
"183.45700","3.06227","9.00712"
"183.55700","3.06391","9.00304"
"183.65700","3.06548","8.99878"
"183.75700","3.06706","8.99458"
"183.85700","3.06864","8.99102"
"183.95700","3.07030","8.98909"
"184.05700","3.07194","8.98564"
"184.15700","3.07357","8.98307"
"184.25700","3.07529","8.98176"
"184.35700","3.07698","8.97956"
"184.45700","3.07865","8.97594"
"184.55700","3.08034","8.97444"
"184.65700","3.08216","8.97326"
"184.75700","3.08388","8.96980"
"184.85700","3.08560","8.96719"
"184.95700","3.08731","8.96642"
"185.05700","3.08895","8.96129"
"185.15700","3.09058","8.95721"
"185.25700","3.09221","8.95412"
"185.35700","3.09384","8.95123"
"185.45700","3.09546","8.94692"
"185.55700","3.09713","8.94389"
"185.65700","3.09868","8.93860"
"185.75700","3.10025","8.93516"
"185.85700","3.10192","8.93262"
"185.95700","3.10363","8.93071"
"186.05700","3.10530","8.92844"
"186.15700","3.10695","8.92482"
"186.25700","3.10866","8.92348"
"186.35700","3.11034","8.91978"
"186.45700","3.11209","8.91946"
"186.55700","3.11384","8.91792"
"186.65700","3.11558","8.91498"
"186.75700","3.11723","8.91141"
"186.85700","3.11888","8.90801"
"186.95700","3.12064","8.90768"
"187.05700","3.12217","8.90101"
"187.15700","3.12380","8.89862"
"187.25700","3.12551","8.89600"
"187.35700","3.12716","8.89294"
"187.45700","3.12881","8.88994"
"187.55700","3.13045","8.88641"
"187.65700","3.13213","8.88349"
"187.75700","3.13366","8.87931"
"187.85700","3.13533","8.87873"
"187.95700","3.13708","8.87600"
"188.05700","3.13879","8.87328"
"188.15700","3.14046","8.87123"
"188.25700","3.14217","8.86863"
"188.35700","3.14383","8.86575"
"188.45700","3.14545","8.86182"
"188.55700","3.14707","8.85916"
"188.65700","3.14871","8.85596"
"188.75700","3.15038","8.85323"
"188.85700","3.15203","8.84898"
"188.95700","3.15372","8.84643"
"189.05700","3.15548","8.84805"
"189.15700","3.15717","8.84143"
"189.25700","3.15881","8.83797"
"189.35700","3.16047","8.83392"
"189.45700","3.16211","8.83063"
"189.55700","3.16375","8.82776"
"189.65700","3.16534","8.82370"
"189.75700","3.16706","8.82321"
"189.85700","3.16880","8.82045"
"189.95700","3.17052","8.81780"
"190.05700","3.17219","8.81448"
"190.15700","3.17381","8.81113"
"190.25700","3.17544","8.80790"
"190.35700","3.17705","8.80575"
"190.45700","3.17865","8.80218"
"190.55700","3.18033","8.80123"
"190.65700","3.18200","8.79685"
"190.75700","3.18361","8.79423"
"190.85700","3.18543","8.79768"
"190.95700","3.18727","8.79215"
"191.05700","3.18875","8.78571"
"191.15700","3.19049","8.78634"
"191.25700","3.19227","8.78415"
"191.35700","3.19395","8.77983"
"191.45700","3.19561","8.77659"
"191.55700","3.19726","8.77350"
"191.65700","3.19883","8.76782"
"191.75700","3.20043","8.76488"
"191.85700","3.20202","8.76124"
"191.95700","3.20368","8.75883"
"192.05700","3.20531","8.75573"
"192.15700","3.20694","8.75268"
"192.25700","3.20861","8.75061"
"192.35700","3.21030","8.74783"
"192.45700","3.21198","8.74594"
"192.55700","3.21366","8.74274"
"192.65700","3.21533","8.74053"
"192.75700","3.21704","8.73833"
"192.85700","3.21875","8.73684"
"192.95700","3.22070","8.73822"
"193.05700","3.22232","8.73322"
"193.15700","3.22396","8.72898"
"193.25700","3.22565","8.72699"
"193.35700","3.22730","8.72339"
"193.45700","3.22896","8.72107"
"193.55700","3.23047","8.71508"
"193.65700","3.23199","8.71165"
"193.75700","3.23363","8.71009"
"193.85700","3.23533","8.70788"
"193.95700","3.23700","8.70788"
"194.05700","3.23863","8.70352"
"194.15700","3.24031","8.70149"
"194.25700","3.24199","8.69951"
"194.35700","3.24363","8.69694"
"194.45700","3.24540","8.69715"
"194.55700","3.24718","8.69572"
"194.65700","3.24889","8.69988"
"194.75700","3.25073","8.69467"
"194.85700","3.25227","8.68873"
"194.95700","3.25385","8.68598"
"195.05700","3.25554","8.68497"
"195.15700","3.25719","8.68083"
"195.25700","3.25882","8.67776"
"195.35700","3.26051","8.67590"
"195.45700","3.26217","8.67225"
"195.55700","3.26370","8.66746"
"195.65700","3.26522","8.66371"
"195.75700","3.26690","8.66341"
"195.85700","3.26864","8.66401"
"195.95700","3.27028","8.65746"
"196.05700","3.27185","8.65569"
"196.15700","3.27366","8.65710"
"196.25700","3.27547","8.65519"
"196.35700","3.27722","8.65315"
"196.45700","3.27885","8.64901"
"196.55700","3.28050","8.64724"
"196.65700","3.28219","8.64439"
"196.75700","3.28386","8.64191"
"196.85700","3.28552","8.64137"
"196.95700","3.28718","8.63634"
"197.05700","3.28877","8.63306"
"197.15700","3.29039","8.62950"
"197.25700","3.29207","8.62751"
"197.35700","3.29379","8.62576"
"197.45700","3.29551","8.62398"
"197.55700","3.29706","8.61778"
"197.65700","3.29867","8.61680"
"197.75700","3.30036","8.61505"
"197.85700","3.30204","8.61313"
"197.95700","3.30374","8.61375"
"198.05700","3.30548","8.61064"
"198.15700","3.30717","8.60882"
"198.25700","3.30879","8.60467"
"198.35700","3.31038","8.60147"
"198.45700","3.31198","8.59964"
"198.55700","3.31363","8.59674"
"198.65700","3.31531","8.59518"
"198.75700","3.31703","8.59323"
"198.85700","3.31870","8.59045"
"198.95700","3.32041","8.59140"
"199.05700","3.32212","8.58824"
"199.15700","3.32381","8.58529"
"199.25700","3.32549","8.58303"
"199.35700","3.32708","8.57863"
"199.45700","3.32882","8.57829"
"199.55700","3.33058","8.57724"
"199.65700","3.33222","8.57266"
"199.75700","3.33381","8.56980"
"199.85700","3.33549","8.56913"
"199.95700","3.33716","8.56654"
"200.05700","3.33878","8.56333"
"200.15700","3.34037","8.56028"
"200.25700","3.34198","8.55750"
"200.35700","3.34362","8.55537"
"200.45700","3.34528","8.55389"
"200.55700","3.34698","8.55261"
"200.65700","3.34864","8.54912"
"200.75700","3.35039","8.55118"
"200.85700","3.35217","8.54821"
"200.95700","3.35390","8.54708"
"201.05700","3.35559","8.54369"
"201.15700","3.35725","8.54163"
"201.25700","3.35892","8.53935"
"201.35700","3.36060","8.53766"
"201.45700","3.36222","8.53295"
"201.55700","3.36382","8.53152"
"201.65700","3.36546","8.52892"
"201.75700","3.36704","8.52531"
"201.85700","3.36863","8.52261"
"201.95700","3.37027","8.52115"
"202.05700","3.37193","8.51894"
"202.15700","3.37362","8.51726"
"202.25700","3.37528","8.51571"
"202.35700","3.37695","8.51373"
"202.45700","3.37864","8.51176"
"202.55700","3.38033","8.50975"
"202.65700","3.38199","8.50770"
"202.75700","3.38381","8.50889"
"202.85700","3.38565","8.50772"
"202.95700","3.38740","8.50947"
"203.05700","3.38898","8.50254"
"203.15700","3.39056","8.50030"
"203.25700","3.39225","8.49819"
"203.35700","3.39391","8.49546"
"203.45700","3.39551","8.49160"
"203.55700","3.39707","8.48907"
"203.65700","3.39865","8.48653"
"203.75700","3.40030","8.48525"
"203.85700","3.40195","8.48372"
"203.95700","3.40362","8.48207"
"204.05700","3.40535","8.48029"
"204.15700","3.40695","8.47737"
"204.25700","3.40875","8.47812"
"204.35700","3.41052","8.47621"
"204.45700","3.41220","8.47388"
"204.55700","3.41385","8.47184"
"204.65700","3.41555","8.47060"
"204.75700","3.41724","8.46784"
"204.85700","3.41887","8.46453"
"204.95700","3.42054","8.46295"
"205.05700","3.42226","8.46287"
"205.15700","3.42383","8.45680"
"205.25700","3.42544","8.45556"
"205.35700","3.42712","8.45401"
"205.45700","3.42880","8.45082"
"205.55700","3.43046","8.44864"
"205.65700","3.43204","8.44541"
"205.75700","3.43362","8.44417"
"205.85700","3.43531","8.44370"
"205.95700","3.43697","8.44238"
"206.05700","3.43873","8.44231"
"206.15700","3.44046","8.43998"
"206.25700","3.44224","8.43917"
"206.35700","3.44389","8.43613"
"206.45700","3.44548","8.43347"
"206.55700","3.44717","8.43245"
"206.65700","3.44882","8.42907"
"206.75700","3.45044","8.42670"
"206.85700","3.45211","8.42524"
"206.95700","3.45380","8.42309"
"207.05700","3.45547","8.42151"
"207.15700","3.45717","8.41944"
"207.25700","3.45887","8.41747"
"207.35700","3.46053","8.41520"
"207.45700","3.46215","8.41240"
"207.55700","3.46382","8.41113"
"207.65700","3.46551","8.40972"
"207.75700","3.46717","8.40761"
"207.85700","3.46882","8.40580"
"207.95700","3.47048","8.40480"
"208.05700","3.47217","8.40254"
"208.15700","3.47379","8.40003"
"208.25700","3.47538","8.39720"
"208.35700","3.47701","8.39630"
"208.45700","3.47869","8.39512"
"208.55700","3.48033","8.39265"
"208.65700","3.48199","8.39187"
"208.75700","3.48366","8.39009"
"208.85700","3.48545","8.39376"
"208.95700","3.48716","8.38931"
"209.05700","3.48882","8.38786"
"209.15700","3.49050","8.38596"
"209.25700","3.49221","8.38526"
"209.35700","3.49391","8.38262"
"209.45700","3.49555","8.38068"
"209.55700","3.49726","8.38026"
"209.65700","3.49890","8.37739"
"209.75700","3.50049","8.37488"
"209.85700","3.50213","8.37398"
"209.95700","3.50369","8.37036"
"210.05700","3.50530","8.36983"
"210.15700","3.50700","8.37022"
"210.25700","3.50862","8.36631"
"210.35700","3.51030","8.36630"
"210.45700","3.51199","8.36597"
"210.55700","3.51370","8.36429"
"210.65700","3.51529","8.36063"
"210.75700","3.51714","8.36382"
"210.85700","3.51895","8.36255"
"210.95700","3.52061","8.35990"
"211.05700","3.52221","8.35771"
"211.15700","3.52394","8.35794"
"211.25700","3.52567","8.35604"
"211.35700","3.52724","8.35256"
"211.45700","3.52885","8.35086"
"211.55700","3.53046","8.34892"
"211.65700","3.53207","8.34704"
"211.75700","3.53363","8.34508"
"211.85700","3.53527","8.34420"
"211.95700","3.53694","8.34365"
"212.05700","3.53862","8.34231"
"212.15700","3.54030","8.34203"
"212.25700","3.54199","8.34128"
"212.35700","3.54366","8.34097"
"212.45700","3.54532","8.33938"
"212.55700","3.54696","8.33879"
"212.65700","3.54880","8.34030"
"212.75700","3.55063","8.33940"
"212.85700","3.55228","8.33699"
"212.95700","3.55417","8.34429"
"213.05700","3.55562","8.33669"
"213.15700","3.55715","8.33639"
"213.25700","3.55881","8.33623"
"213.35700","3.56046","8.33378"
"213.45700","3.56208","8.33148"
"213.55700","3.56371","8.33004"
"213.65700","3.56536","8.32845"
"213.75700","3.56697","8.32676"
"213.85700","3.56854","8.32446"
"213.95700","3.57025","8.32807"
"214.05700","3.57207","8.32786"
"214.15700","3.57369","8.32504"
"214.25700","3.57540","8.32565"
"214.35700","3.57706","8.32434"
"214.45700","3.57879","8.32409"
"214.55700","3.58052","8.32457"
"214.65700","3.58218","8.32268"
"214.75700","3.58382","8.32091"
"214.85700","3.58548","8.32076"
"214.95700","3.58714","8.31914"
"215.05700","3.58879","8.31848"
"215.15700","3.59044","8.31648"
"215.25700","3.59208","8.31516"
"215.35700","3.59372","8.31453"
"215.45700","3.59540","8.31405"
"215.55700","3.59703","8.31245"
"215.65700","3.59869","8.31238"
"215.75700","3.60027","8.31023"
"215.85700","3.60198","8.31207"
"215.95700","3.60374","8.31256"
"216.05700","3.60547","8.31289"
"216.15700","3.60716","8.31153"
"216.25700","3.60885","8.31186"
"216.35700","3.61047","8.31053"
"216.45700","3.61206","8.30938"
"216.55700","3.61368","8.30873"
"216.65700","3.61537","8.31164"
"216.75700","3.61708","8.30902"
"216.85700","3.61863","8.30669"
"216.95700","3.62034","8.30836"
"217.05700","3.62209","8.30809"
"217.15700","3.62376","8.30716"
"217.25700","3.62540","8.30645"
"217.35700","3.62726","8.30962"
"217.45700","3.62900","8.30673"
"217.55700","3.63055","8.30332"
"217.65700","3.63215","8.30357"
"217.75700","3.63381","8.30315"
"217.85700","3.63543","8.30119"
"217.95700","3.63703","8.30130"
"218.05700","3.63867","8.30050"
"218.15700","3.64032","8.30011"
"218.25700","3.64198","8.30007"
"218.35700","3.64361","8.29964"
"218.45700","3.64527","8.29970"
"218.55700","3.64694","8.30073"
"218.65700","3.64870","8.30234"
"218.75700","3.65041","8.30077"
"218.85700","3.65206","8.30294"
"218.95700","3.65376","8.30029"
"219.05700","3.65544","8.30114"
"219.15700","3.65725","8.30275"
"219.25700","3.65898","8.30218"
"219.35700","3.66065","8.30196"
"219.45700","3.66226","8.29987"
"219.55700","3.66387","8.30000"
"219.65700","3.66545","8.29837"
"219.75700","3.66702","8.29746"
"219.85700","3.66866","8.29789"
"219.95700","3.67029","8.29727"
"220.05700","3.67192","8.29698"
"220.15700","3.67360","8.29805"
"220.25700","3.67530","8.29799"
"220.35700","3.67699","8.29814"
"220.45700","3.67864","8.29656"
"220.55700","3.68031","8.29806"
"220.65700","3.68212","8.30002"
"220.75700","3.68390","8.30326"
"220.85700","3.68568","8.30198"
"220.95700","3.68726","8.29998"
"221.05700","3.68885","8.29932"
"221.15700","3.69057","8.29928"
"221.25700","3.69222","8.29810"
"221.35700","3.69386","8.29826"
"221.45700","3.69548","8.29678"
"221.55700","3.69711","8.29680"
"221.65700","3.69864","8.29518"
"221.75700","3.70023","8.29594"
"221.85700","3.70195","8.29734"
"221.95700","3.70364","8.29699"
"222.05700","3.70530","8.29695"
"222.15700","3.70697","8.29888"
"222.25700","3.70870","8.29872"
"222.35700","3.71031","8.29687"
"222.45700","3.71207","8.29846"
"222.55700","3.71390","8.29971"
"222.65700","3.71562","8.29814"
"222.75700","3.71725","8.28480"
"222.85700","3.71894","8.28020"
"222.95700","3.72055","8.27775"
"223.05700","3.72215","8.27666"
"223.15700","3.72381","8.27636"
"223.25700","3.72550","8.27569"
"223.35700","3.72716","8.27434"
"223.45700","3.72874","8.27252"
"223.55700","3.73036","8.27262"
"223.65700","3.73206","8.27312"
"223.75700","3.73361","8.26993"
"223.85700","3.73533","8.27334"
"223.95700","3.73710","8.27377"
"224.05700","3.73874","8.27351"
"224.15700","3.74039","8.27358"
"224.25700","3.74207","8.27264"
"224.35700","3.74377","8.27426"
"224.45700","3.74544","8.27379"
"224.55700","3.74707","8.27342"
"224.65700","3.74870","8.27491"
"224.75700","3.75053","8.27743"
"224.85700","3.75213","8.27378"
"224.95700","3.75370","8.27265"
"225.05700","3.75535","8.27282"
"225.15700","3.75704","8.27382"
"225.25700","3.75874","8.27410"
"225.35700","3.76043","8.27394"
"225.45700","3.76214","8.27482"
"225.55700","3.76385","8.27528"
"225.65700","3.76540","8.27300"
"225.75700","3.76701","8.27299"
"225.85600","3.76876","8.02053"
"225.86900","3.76900","7.75869"
"225.89400","3.76946","7.50541"
"225.99400","3.77115","7.52833"
"226.09400","3.77276","7.53934"
"226.19400","3.77438","7.56146"
"226.25600","3.77537","7.30351"
"226.26600","3.77553","7.04004"
"226.27800","3.77573","6.78994"
"226.29400","3.77598","6.52679"
"226.29900","3.77606","6.23734"
"226.30300","3.77613","5.93813"
"226.30700","3.77619","5.61525"
"226.31100","3.77626","5.29235"
"226.31500","3.77632","4.98617"
"226.31900","3.77639","4.70760"
"226.32200","3.77644","4.52069"
