General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{F0CABDBB-9202-481C-AD52-4641023E426A}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_1S1"

Time,Extension,Load
"80.80000","1.34648","19.35576"
"80.90000","1.34799","19.34913"
"81.00000","1.34960","19.35022"
"81.10000","1.35121","19.35025"
"81.20000","1.35281","19.35090"
"81.30000","1.35452","19.35776"
"81.40000","1.35618","19.36019"
"81.50000","1.35782","19.36172"
"81.60000","1.35952","19.36647"
"81.70000","1.36123","19.37200"
"81.80000","1.36290","19.37345"
"81.90000","1.36473","19.39238"
"82.00000","1.36646","19.39488"
"82.10000","1.36813","19.39530"
"82.20000","1.36985","19.39869"
"82.30000","1.37151","19.39792"
"82.40000","1.37312","19.39549"
"82.50000","1.37480","19.39756"
"82.60000","1.37634","19.39238"
"82.70000","1.37786","19.38875"
"82.80000","1.37950","19.39258"
"82.90000","1.38116","19.39694"
"83.00000","1.38281","19.39997"
"83.10000","1.38446","19.40324"
"83.20000","1.38611","19.40589"
"83.30000","1.38782","19.41210"
"83.40000","1.38950","19.41605"
"83.50000","1.39119","19.42095"
"83.60000","1.39288","19.42456"
"83.70000","1.39463","19.43179"
"83.80000","1.39644","19.44151"
"83.90000","1.39815","19.44210"
"84.00000","1.39992","19.45544"
"84.10000","1.40161","19.45385"
"84.20000","1.40317","19.44612"
"84.30000","1.40478","19.44281"
"84.40000","1.40640","19.44095"
"84.50000","1.40804","19.44068"
"84.60000","1.40963","19.43750"
"84.70000","1.41116","19.43163"
"84.80000","1.41276","19.42969"
"84.90000","1.41446","19.43400"
"85.00000","1.41623","19.44343"
"85.10000","1.41781","19.43818"
"85.20000","1.41953","19.44348"
"85.30000","1.42133","19.45284"
"85.40000","1.42306","19.45450"
"85.50000","1.42473","19.45359"
"85.60000","1.42638","19.45152"
"85.70000","1.42808","19.45325"
"85.80000","1.42975","19.45200"
"85.90000","1.43140","19.44973"
"86.00000","1.43305","19.44770"
"86.10000","1.43471","19.44572"
"86.20000","1.43635","19.44353"
"86.30000","1.43805","19.44477"
"86.40000","1.43971","19.44324"
"86.50000","1.44132","19.44105"
"86.60000","1.44287","19.43532"
"86.70000","1.44448","19.43546"
"86.80000","1.44620","19.44235"
"86.90000","1.44783","19.44225"
"87.00000","1.44956","19.44841"
"87.10000","1.45134","19.45679"
"87.20000","1.45308","19.46239"
"87.30000","1.45474","19.46325"
"87.40000","1.45636","19.46313"
"87.50000","1.45805","19.47132"
"87.60000","1.45967","19.46986"
"87.70000","1.46133","19.46880"
"87.80000","1.46297","19.46760"
"87.90000","1.46461","19.46750"
"88.00000","1.46628","19.46819"
"88.10000","1.46795","19.47057"
"88.20000","1.46965","19.47395"
"88.30000","1.47139","19.47856"
"88.40000","1.47301","19.47508"
"88.50000","1.47466","19.47524"
"88.60000","1.47638","19.48033"
"88.70000","1.47800","19.47859"
"88.80000","1.47968","19.47994"
"88.90000","1.48134","19.48176"
"89.00000","1.48304","19.48844"
"89.10000","1.48466","19.48704"
"89.20000","1.48626","19.48590"
"89.30000","1.48787","19.48510"
"89.40000","1.48952","19.48639"
"89.50000","1.49117","19.48815"
"89.60000","1.49288","19.49288"
"89.70000","1.49453","19.49294"
"89.80000","1.49623","19.49611"
"89.90000","1.49799","19.50059"
"90.00000","1.49972","19.50398"
"90.10000","1.50137","19.50167"
"90.20000","1.50302","19.50025"
"90.30000","1.50482","19.50854"
"90.40000","1.50659","19.51331"
"90.50000","1.50817","19.50598"
"90.60000","1.50968","19.49671"
"90.70000","1.51136","19.49833"
"90.80000","1.51302","19.49797"
"90.90000","1.51461","19.49454"
"91.00000","1.51618","19.49077"
"91.10000","1.51783","19.49168"
"91.20000","1.51948","19.49264"
"91.30000","1.52113","19.49450"
"91.40000","1.52283","19.49744"
"91.50000","1.52455","19.50109"
"91.60000","1.52614","19.49643"
"91.70000","1.52789","19.50249"
"91.80000","1.52979","19.51423"
"91.90000","1.53151","19.51301"
"92.00000","1.53314","19.50718"
"92.10000","1.53480","19.50522"
"92.20000","1.53649","19.50489"
"92.30000","1.53816","19.50285"
"92.40000","1.53980","19.49877"
"92.50000","1.54135","19.49195"
"92.60000","1.54289","19.48483"
"92.70000","1.54450","19.48348"
"92.80000","1.54619","19.48686"
"92.90000","1.54786","19.48705"
"93.00000","1.54946","19.47614"
"93.10000","1.55114","19.47438"
"93.20000","1.55287","19.47586"
"93.30000","1.55456","19.47375"
"93.40000","1.55620","19.46852"
"93.50000","1.55784","19.46505"
"93.60000","1.55963","19.47045"
"93.70000","1.56145","19.47482"
"93.80000","1.56318","19.47222"
"93.90000","1.56483","19.46529"
"94.00000","1.56649","19.45985"
"94.10000","1.56811","19.45329"
"94.20000","1.56973","19.44775"
"94.30000","1.57138","19.44397"
"94.40000","1.57303","19.44032"
"94.50000","1.57462","19.43279"
"94.60000","1.57618","19.42462"
"94.70000","1.57784","19.42423"
"94.80000","1.57951","19.42494"
"94.90000","1.58107","19.41821"
"95.00000","1.58292","19.43045"
"95.10000","1.58460","19.42875"
"95.20000","1.58626","19.42726"
"95.30000","1.58792","19.42565"
"95.40000","1.58965","19.42955"
"95.50000","1.59138","19.43033"
"95.60000","1.59302","19.42661"
"95.70000","1.59465","19.42186"
"95.80000","1.59630","19.41995"
"95.90000","1.59804","19.42215"
"96.00000","1.59969","19.41792"
"96.10000","1.60135","19.41277"
"96.20000","1.60302","19.41074"
"96.30000","1.60471","19.40902"
"96.40000","1.60637","19.40553"
"96.50000","1.60796","19.39868"
"96.60000","1.60951","19.39160"
"96.70000","1.61110","19.38737"
"96.80000","1.61281","19.39149"
"96.90000","1.61460","19.39919"
"97.00000","1.61641","19.41546"
"97.10000","1.61805","19.40906"
"97.20000","1.61967","19.40380"
"97.30000","1.62133","19.40137"
"97.40000","1.62292","19.39542"
"97.50000","1.62452","19.38983"
"97.60000","1.62613","19.38602"
"97.70000","1.62784","19.38693"
"97.80000","1.62957","19.38775"
"97.90000","1.63122","19.38252"
"98.00000","1.63293","19.38226"
"98.10000","1.63470","19.38444"
"98.20000","1.63633","19.37744"
"98.30000","1.63812","19.38211"
"98.40000","1.63984","19.38093"
"98.50000","1.64141","19.37182"
"98.60000","1.64303","19.36703"
"98.70000","1.64468","19.36606"
"98.80000","1.64630","19.36160"
"98.90000","1.64790","19.35672"
"99.00000","1.64953","19.35456"
"99.10000","1.65119","19.35286"
"99.20000","1.65286","19.35173"
"99.30000","1.65451","19.34896"
"99.40000","1.65615","19.34603"
"99.50000","1.65779","19.34353"
"99.60000","1.65949","19.34400"
"99.70000","1.66123","19.34599"
"99.80000","1.66290","19.34220"
"99.90000","1.66500","19.41422"
"100.00000","1.66645","19.38167"
"100.10000","1.66798","19.36639"
"100.20000","1.66975","19.36622"
"100.30000","1.67148","19.36299"
"100.40000","1.67319","19.35803"
"100.50000","1.67483","19.35084"
"100.60000","1.67640","19.33985"
"100.70000","1.67794","19.32973"
"100.80000","1.67948","19.31990"
"100.90000","1.68116","19.32012"
"101.00000","1.68281","19.31567"
"101.10000","1.68442","19.31056"
"101.20000","1.68615","19.31236"
"101.30000","1.68784","19.31115"
"101.40000","1.68953","19.30906"
"101.50000","1.69116","19.30286"
"101.60000","1.69296","19.30697"
"101.70000","1.69476","19.30900"
"101.80000","1.69649","19.30758"
"101.90000","1.69812","19.29935"
"102.00000","1.69973","19.29169"
"102.10000","1.70146","19.29109"
"102.20000","1.70312","19.28436"
"102.30000","1.70470","19.27420"
"102.40000","1.70636","19.26987"
"102.50000","1.70800","19.26388"
"102.60000","1.70965","19.25797"
"102.70000","1.71119","19.24839"
"102.80000","1.71277","19.24179"
"102.90000","1.71445","19.24154"
"103.00000","1.71617","19.24133"
"103.10000","1.71784","19.24431"
"103.20000","1.71955","19.24267"
"103.30000","1.72117","19.23556"
"103.40000","1.72291","19.23618"
"103.50000","1.72470","19.23807"
"103.60000","1.72648","19.23864"
"103.70000","1.72814","19.23000"
"103.80000","1.72971","19.21848"
"103.90000","1.73141","19.21399"
"104.00000","1.73305","19.20620"
"104.10000","1.73470","19.19959"
"104.20000","1.73633","19.19152"
"104.30000","1.73800","19.18669"
"104.40000","1.73964","19.17967"
"104.50000","1.74130","19.17419"
"104.60000","1.74295","19.16685"
"104.70000","1.74449","19.15593"
"104.80000","1.74615","19.15221"
"104.90000","1.74794","19.15452"
"105.00000","1.74961","19.15063"
"105.10000","1.75137","19.15514"
"105.20000","1.75305","19.14804"
"105.30000","1.75468","19.13950"
"105.40000","1.75634","19.13337"
"105.50000","1.75798","19.12476"
"105.60000","1.75962","19.11736"
"105.70000","1.76126","19.10996"
"105.80000","1.76289","19.10196"
"105.90000","1.76459","19.09872"
"106.00000","1.76630","19.09435"
"106.10000","1.76793","19.08628"
"106.20000","1.76963","19.08188"
"106.30000","1.77139","19.07953"
"106.40000","1.77301","19.06935"
"106.50000","1.77465","19.06200"
"106.60000","1.77627","19.05370"
"106.70000","1.77791","19.04846"
"106.80000","1.77964","19.04716"
"106.90000","1.78144","19.05666"
"107.00000","1.78308","19.04489"
"107.10000","1.78466","19.03353"
"107.20000","1.78627","19.02519"
"107.30000","1.78787","19.01706"
"107.40000","1.78955","19.01338"
"107.50000","1.79119","19.00634"
"107.60000","1.79286","19.00077"
"107.70000","1.79456","18.99657"
"107.80000","1.79632","19.00014"
"107.90000","1.79803","18.99180"
"108.00000","1.79961","18.97746"
"108.10000","1.80134","18.97484"
"108.20000","1.80318","18.97611"
"108.30000","1.80484","18.96673"
"108.40000","1.80639","18.95289"
"108.50000","1.80811","18.95137"
"108.60000","1.80980","18.94490"
"108.70000","1.81134","18.93068"
"108.80000","1.81293","18.92184"
"108.90000","1.81450","18.91164"
"109.00000","1.81612","18.90560"
"109.10000","1.81783","18.90392"
"109.20000","1.81950","18.89746"
"109.30000","1.82115","18.88971"
"109.40000","1.82279","18.88374"
"109.50000","1.82452","18.88158"
"109.60000","1.82629","18.88646"
"109.70000","1.82798","18.87677"
"109.80000","1.82955","18.86301"
"109.90000","1.83136","18.86359"
"110.00000","1.83318","18.86186"
"110.10000","1.83492","18.85551"
"110.20000","1.83656","18.84432"
"110.30000","1.83814","18.83074"
"110.40000","1.83972","18.81973"
"110.50000","1.84138","18.81278"
"110.60000","1.84297","18.80327"
"110.70000","1.84455","18.79278"
"110.80000","1.84615","18.78534"
"110.90000","1.84781","18.78372"
"111.00000","1.84953","18.78149"
"111.10000","1.85118","18.77253"
"111.20000","1.85285","18.76712"
"111.30000","1.85451","18.75988"
"111.40000","1.85621","18.75520"
"111.50000","1.85795","18.75192"
"111.60000","1.85967","18.74642"
"111.70000","1.86143","18.74230"
"111.80000","1.86313","18.73434"
"111.90000","1.86478","18.72402"
"112.00000","1.86642","18.71331"
"112.10000","1.86807","18.70426"
"112.20000","1.86972","18.69524"
"112.30000","1.87135","18.68492"
"112.40000","1.87297","18.67385"
"112.50000","1.87454","18.66143"
"112.60000","1.87617","18.65430"
"112.70000","1.87788","18.65528"
"112.80000","1.87949","18.64422"
"112.90000","1.88114","18.63697"
"113.00000","1.88272","18.62622"
"113.10000","1.88447","18.62499"
"113.20000","1.88628","18.62498"
"113.30000","1.88808","18.62182"
"113.40000","1.88975","18.61168"
"113.50000","1.89139","18.60142"
"113.60000","1.89307","18.59329"
"113.70000","1.89470","18.58239"
"113.80000","1.89637","18.57567"
"113.90000","1.89800","18.56502"
"114.00000","1.89965","18.55577"
"114.10000","1.90132","18.54682"
"114.20000","1.90298","18.53657"
"114.30000","1.90463","18.52632"
"114.40000","1.90636","18.52028"
"114.50000","1.90799","18.50862"
"114.60000","1.90955","18.49564"
"114.70000","1.91121","18.48733"
"114.80000","1.91297","18.48937"
"114.90000","1.91461","18.47694"
"115.00000","1.91623","18.46589"
"115.10000","1.91790","18.45807"
"115.20000","1.91959","18.45083"
"115.30000","1.92123","18.44050"
"115.40000","1.92289","18.43132"
"115.50000","1.92452","18.42129"
"115.60000","1.92620","18.41293"
"115.70000","1.92787","18.40379"
"115.80000","1.92954","18.39556"
"115.90000","1.93120","18.38645"
"116.00000","1.93291","18.37913"
"116.10000","1.93467","18.38078"
"116.20000","1.93639","18.36960"
"116.30000","1.93800","18.35521"
"116.40000","1.93973","18.34906"
"116.50000","1.94139","18.33763"
"116.60000","1.94306","18.32856"
"116.70000","1.94473","18.31904"
"116.80000","1.94636","18.30814"
"116.90000","1.94803","18.29919"
"117.00000","1.94969","18.28937"
"117.10000","1.95124","18.27479"
"117.20000","1.95280","18.26200"
"117.30000","1.95451","18.25755"
"117.40000","1.95619","18.24910"
"117.50000","1.95785","18.24012"
"117.60000","1.95949","18.22957"
"117.70000","1.96130","18.23286"
"117.80000","1.96294","18.21842"
"117.90000","1.96462","18.20932"
"118.00000","1.96642","18.20633"
"118.10000","1.96818","18.19851"
"118.20000","1.96984","18.18650"
"118.30000","1.97146","18.17229"
"118.40000","1.97306","18.15952"
"118.50000","1.97472","18.15045"
"118.60000","1.97635","18.13955"
"118.70000","1.97792","18.12629"
"118.80000","1.97949","18.11482"
"118.90000","1.98112","18.10670"
"119.00000","1.98279","18.10010"
"119.10000","1.98448","18.09301"
"119.20000","1.98614","18.08573"
"119.30000","1.98784","18.07900"
"119.40000","1.98950","18.06985"
"119.50000","1.99119","18.06326"
"119.60000","1.99287","18.05532"
"119.70000","1.99462","18.05121"
"119.80000","1.99648","18.05030"
"119.90000","1.99820","18.04018"
"120.00000","1.99987","18.02834"
"120.10000","2.00151","18.01476"
"120.20000","2.00316","18.00234"
"120.30000","2.00477","17.98866"
"120.40000","2.00641","17.97639"
"120.50000","2.00800","17.96157"
"120.60000","2.00955","17.94579"
"120.70000","2.01116","17.93442"
"120.80000","2.01283","17.92589"
"120.90000","2.01447","17.91493"
"121.00000","2.01620","17.91257"
"121.10000","2.01788","17.90542"
"121.20000","2.01955","17.89665"
"121.30000","2.02129","17.89069"
"121.40000","2.02301","17.88312"
"121.50000","2.02474","17.87620"
"121.60000","2.02642","17.86551"
"121.70000","2.02810","17.85535"
"121.80000","2.02974","17.84338"
"121.90000","2.03140","17.83249"
"122.00000","2.03303","17.81960"
"122.10000","2.03467","17.80969"
"122.20000","2.03636","17.80009"
"122.30000","2.03804","17.79077"
"122.40000","2.03965","17.77723"
"122.50000","2.04131","17.76783"
"122.60000","2.04292","17.75472"
"122.70000","2.04452","17.74251"
"122.80000","2.04618","17.73478"
"122.90000","2.04779","17.72329"
"123.00000","2.04950","17.71794"
"123.10000","2.05135","17.71822"
"123.20000","2.05312","17.70995"
"123.30000","2.05472","17.69492"
"123.40000","2.05638","17.68631"
"123.50000","2.05805","17.67706"
"123.60000","2.05968","17.66471"
"123.70000","2.06135","17.65503"
"123.80000","2.06301","17.64562"
"123.90000","2.06468","17.63489"
"124.00000","2.06635","17.62558"
"124.10000","2.06799","17.61545"
"124.20000","2.06974","17.61406"
"124.30000","2.07134","17.59809"
"124.40000","2.07298","17.58753"
"124.50000","2.07472","17.58154"
"124.60000","2.07645","17.57361"
"124.70000","2.07800","17.55712"
"124.80000","2.07959","17.54463"
"124.90000","2.08123","17.53617"
"125.00000","2.08297","17.53096"
"125.10000","2.08462","17.51949"
"125.20000","2.08625","17.50866"
"125.30000","2.08784","17.49643"
"125.40000","2.08951","17.48788"
"125.50000","2.09121","17.47970"
"125.60000","2.09287","17.46870"
"125.70000","2.09452","17.45763"
"125.80000","2.09623","17.45041"
"125.90000","2.09795","17.44231"
"126.00000","2.09966","17.43369"
"126.10000","2.10136","17.42403"
"126.20000","2.10305","17.41455"
"126.30000","2.10482","17.40807"
"126.40000","2.10652","17.39680"
"126.50000","2.10816","17.38412"
"126.60000","2.10982","17.37315"
"126.70000","2.11137","17.35775"
"126.80000","2.11296","17.34585"
"126.90000","2.11456","17.33236"
"127.00000","2.11618","17.32110"
"127.10000","2.11784","17.31142"
"127.20000","2.11953","17.30235"
"127.30000","2.12118","17.29233"
"127.40000","2.12283","17.28219"
"127.50000","2.12454","17.27488"
"127.60000","2.12616","17.26139"
"127.70000","2.12794","17.25973"
"127.80000","2.12975","17.25347"
"127.90000","2.13142","17.24128"
"128.00000","2.13313","17.23111"
"128.10000","2.13485","17.22188"
"128.20000","2.13651","17.20925"
"128.30000","2.13810","17.19512"
"128.40000","2.13973","17.18392"
"128.50000","2.14138","17.17368"
"128.60000","2.14297","17.15998"
"128.70000","2.14448","17.14384"
"128.80000","2.14612","17.13518"
"128.90000","2.14781","17.12810"
"129.00000","2.14949","17.11938"
"129.10000","2.15117","17.11000"
"129.20000","2.15286","17.10223"
"129.30000","2.15455","17.09413"
"129.40000","2.15620","17.08248"
"129.50000","2.15783","17.07034"
"129.60000","2.16001","17.12233"
"129.70000","2.16156","17.08390"
"129.80000","2.16301","17.06187"
"129.90000","2.16476","17.05697"
"130.00000","2.16652","17.04772"
"130.10000","2.16809","17.02795"
"130.20000","2.16966","17.01252"
"130.30000","2.17131","17.00074"
"130.40000","2.17298","16.98959"
"130.50000","2.17463","16.97646"
"130.60000","2.17623","16.96265"
"130.70000","2.17786","16.95178"
"130.80000","2.17952","16.94126"
"130.90000","2.18104","16.92601"
"131.00000","2.18291","16.92684"
"131.10000","2.18458","16.91261"
"131.20000","2.18621","16.90080"
"131.30000","2.18793","16.89185"
"131.40000","2.18969","16.88505"
"131.50000","2.19138","16.87344"
"131.60000","2.19303","16.86094"
"131.70000","2.19468","16.84967"
"131.80000","2.19634","16.83858"
"131.90000","2.19803","16.82768"
"132.00000","2.19967","16.81378"
"132.10000","2.20130","16.80190"
"132.20000","2.20290","16.78800"
"132.30000","2.20455","16.77663"
"132.40000","2.20628","16.76975"
"132.50000","2.20795","16.75813"
"132.60000","2.20965","16.74949"
"132.70000","2.21125","16.73537"
"132.80000","2.21286","16.72559"
"132.90000","2.21454","16.71698"
"133.00000","2.21626","16.71048"
"133.10000","2.21796","16.70183"
"133.20000","2.21970","16.69414"
"133.30000","2.22137","16.68306"
"133.40000","2.22293","16.66855"
"133.50000","2.22451","16.65558"
"133.60000","2.22622","16.64823"
"133.70000","2.22787","16.63695"
"133.80000","2.22953","16.62725"
"133.90000","2.23131","16.63000"
"134.00000","2.23302","16.61644"
"134.10000","2.23463","16.60209"
"134.20000","2.23619","16.58713"
"134.30000","2.23801","16.58480"
"134.40000","2.23984","16.57883"
"134.50000","2.24144","16.56223"
"134.60000","2.24309","16.55105"
"134.70000","2.24475","16.54131"
"134.80000","2.24630","16.52563"
"134.90000","2.24785","16.51287"
"135.00000","2.24953","16.50523"
"135.10000","2.25121","16.49692"
"135.20000","2.25287","16.48742"
"135.30000","2.25451","16.47739"
"135.40000","2.25616","16.46782"
"135.50000","2.25787","16.45992"
"135.60000","2.25956","16.45071"
"135.70000","2.26124","16.43954"
"135.80000","2.26290","16.42910"
"135.90000","2.26457","16.41943"
"136.00000","2.26622","16.40840"
"136.10000","2.26806","16.40656"
"136.20000","2.26985","16.39927"
"136.30000","2.27152","16.38728"
"136.40000","2.27313","16.37422"
"136.50000","2.27474","16.36273"
"136.60000","2.27636","16.35081"
"136.70000","2.27799","16.34094"
"136.80000","2.27956","16.32769"
"136.90000","2.28111","16.31599"
"137.00000","2.28277","16.30952"
"137.10000","2.28444","16.30154"
"137.20000","2.28616","16.29525"
"137.30000","2.28785","16.28639"
"137.40000","2.28952","16.27978"
"137.50000","2.29122","16.27277"
"137.60000","2.29295","16.26529"
"137.70000","2.29473","16.25929"
"137.80000","2.29645","16.24981"
"137.90000","2.29810","16.23803"
"138.00000","2.29975","16.22738"
"138.10000","2.30141","16.21780"
"138.20000","2.30305","16.20639"
"138.30000","2.30473","16.19892"
"138.40000","2.30636","16.18724"
"138.50000","2.30794","16.17402"
"138.60000","2.30956","16.16420"
"138.70000","2.31119","16.15448"
"138.80000","2.31282","16.14507"
"138.90000","2.31446","16.13635"
"139.00000","2.31618","16.13094"
"139.10000","2.31784","16.12061"
"139.20000","2.31954","16.12001"
"139.30000","2.32124","16.10852"
"139.40000","2.32290","16.09867"
"139.50000","2.32468","16.09386"
"139.60000","2.32647","16.08739"
"139.70000","2.32811","16.07418"
"139.80000","2.32974","16.06340"
"139.90000","2.33143","16.05555"
"140.00000","2.33305","16.04366"
"140.10000","2.33470","16.03386"
"140.20000","2.33635","16.02320"
"140.30000","2.33800","16.01286"
"140.40000","2.33961","16.00120"
"140.50000","2.34124","15.99158"
"140.60000","2.34296","15.98681"
"140.70000","2.34463","15.97597"
"140.80000","2.34621","15.96555"
"140.90000","2.34794","15.96111"
"141.00000","2.34961","15.95152"
"141.10000","2.35121","15.94189"
"141.20000","2.35305","15.94673"
"141.30000","2.35473","15.93352"
"141.40000","2.35631","15.92102"
"141.50000","2.35791","15.91099"
"141.60000","2.35957","15.90190"
"141.70000","2.36123","15.89303"
"141.80000","2.36289","15.88419"
"141.90000","2.36454","15.87500"
"142.00000","2.36624","15.86766"
"142.10000","2.36788","15.85764"
"142.20000","2.36958","15.84988"
"142.30000","2.37129","15.84265"
"142.40000","2.37297","15.83324"
"142.50000","2.37468","15.82558"
"142.60000","2.37635","15.81557"
"142.70000","2.37798","15.80596"
"142.80000","2.37970","15.80125"
"142.90000","2.38139","15.79286"
"143.00000","2.38312","15.79306"
"143.10000","2.38470","15.77678"
"143.20000","2.38626","15.76509"
"143.30000","2.38788","15.75568"
"143.40000","2.38953","15.74693"
"143.50000","2.39119","15.73877"
"143.60000","2.39286","15.73068"
"143.70000","2.39453","15.72308"
"143.80000","2.39624","15.71655"
"143.90000","2.39793","15.70686"
"144.00000","2.39954","15.69462"
"144.10000","2.40131","15.69234"
"144.20000","2.40315","15.68874"
"144.30000","2.40483","15.67705"
"144.40000","2.40649","15.66798"
"144.50000","2.40816","15.65820"
"144.60000","2.40982","15.64776"
"144.70000","2.41133","15.63335"
"144.80000","2.41291","15.62352"
"144.90000","2.41452","15.61457"
"145.00000","2.41614","15.61002"
"145.10000","2.41789","15.60568"
"145.20000","2.41946","15.59240"
"145.30000","2.42112","15.58486"
"145.40000","2.42282","15.57831"
"145.50000","2.42450","15.56840"
"145.60000","2.42620","15.56040"
"145.70000","2.42791","15.55284"
"145.80000","2.42956","15.54429"
"145.90000","2.43134","15.53936"
"146.00000","2.43314","15.53394"
"146.10000","2.43489","15.52608"
"146.20000","2.43654","15.51497"
"146.30000","2.43814","15.50146"
"146.40000","2.43981","15.49337"
"146.50000","2.44144","15.48042"
"146.60000","2.44296","15.46565"
"146.70000","2.44450","15.45399"
"146.80000","2.44613","15.44664"
"146.90000","2.44784","15.44727"
"147.00000","2.44953","15.43603"
"147.10000","2.45118","15.42658"
"147.20000","2.45286","15.41881"
"147.30000","2.45448","15.40847"
"147.40000","2.45623","15.40437"
"147.50000","2.45799","15.39837"
"147.60000","2.45973","15.39178"
"147.70000","2.46142","15.38239"
"147.80000","2.46310","15.37335"
"147.90000","2.46479","15.36983"
"148.00000","2.46649","15.35766"
"148.10000","2.46804","15.34392"
"148.20000","2.46968","15.33640"
"148.30000","2.47140","15.32893"
"148.40000","2.47301","15.31619"
"148.50000","2.47460","15.30493"
"148.60000","2.47619","15.29342"
"148.70000","2.47779","15.28451"
"148.80000","2.47946","15.27742"
"148.90000","2.48114","15.26983"
"149.00000","2.48272","15.25883"
"149.10000","2.48452","15.25716"
"149.20000","2.48635","15.25382"
"149.30000","2.48805","15.24334"
"149.40000","2.48975","15.23883"
"149.50000","2.49148","15.22922"
"149.60000","2.49304","15.21487"
"149.70000","2.49469","15.20683"
"149.80000","2.49635","15.19868"
"149.90000","2.49799","15.18904"
"150.00000","2.49965","15.18127"
"150.10000","2.50133","15.17281"
"150.20000","2.50300","15.16363"
"150.30000","2.50463","15.15333"
"150.40000","2.50635","15.14784"
"150.50000","2.50802","15.13602"
"150.60000","2.50963","15.12693"
"150.70000","2.51125","15.11716"
"150.80000","2.51290","15.11196"
"150.90000","2.51470","15.10896"
"151.00000","2.51635","15.09768"
"151.10000","2.51798","15.08844"
"151.20000","2.51958","15.07860"
"151.30000","2.52119","15.06981"
"151.40000","2.52291","15.06436"
"151.50000","2.52456","15.05455"
"151.60000","2.52621","15.04606"
"151.70000","2.52785","15.03734"
"151.80000","2.52954","15.03033"
"151.90000","2.53118","15.02076"
"152.00000","2.53290","15.01550"
"152.10000","2.53459","15.00752"
"152.20000","2.53626","14.99886"
"152.30000","2.53792","14.98980"
"152.40000","2.53965","14.98448"
"152.50000","2.54144","14.97916"
"152.60000","2.54312","14.96829"
"152.70000","2.54470","14.95796"
"152.80000","2.54637","14.95685"
"152.90000","2.54806","14.94734"
"153.00000","2.54965","14.93710"
"153.10000","2.55123","14.92700"
"153.20000","2.55282","14.91797"
"153.30000","2.55451","14.91213"
"153.40000","2.55617","14.90429"
"153.50000","2.55785","14.89796"
"153.60000","2.55956","14.89142"
"153.70000","2.56123","14.88343"
"153.80000","2.56284","14.87335"
"153.90000","2.56463","14.87676"
"154.00000","2.56651","14.87053"
"154.10000","2.56815","14.85794"
"154.20000","2.56978","14.84840"
"154.30000","2.57145","14.84126"
"154.40000","2.57316","14.83403"
"154.50000","2.57475","14.82229"
"154.60000","2.57633","14.81221"
"154.70000","2.57793","14.80286"
"154.80000","2.57950","14.79218"
"154.90000","2.58111","14.78418"
"155.00000","2.58279","14.77956"
"155.10000","2.58447","14.77186"
"155.20000","2.58613","14.76531"
"155.30000","2.58783","14.75961"
"155.40000","2.58952","14.75266"
"155.50000","2.59121","14.74552"
"155.60000","2.59288","14.74102"
"155.70000","2.59468","14.73734"
"155.80000","2.59648","14.73078"
"155.90000","2.59817","14.72089"
"156.00000","2.59984","14.71242"
"156.10000","2.60155","14.70550"
"156.20000","2.60319","14.69417"
"156.30000","2.60476","14.68212"
"156.40000","2.60640","14.67366"
"156.50000","2.60805","14.66539"
"156.60000","2.60963","14.65451"
"156.70000","2.61117","14.64452"
"156.80000","2.61278","14.63681"
"156.90000","2.61448","14.63227"
"157.00000","2.61623","14.62680"
"157.10000","2.61778","14.61360"
"157.20000","2.61959","14.61512"
"157.30000","2.62139","14.60971"
"157.40000","2.62302","14.59873"
"157.50000","2.62469","14.59250"
"157.60000","2.62644","14.58778"
"157.70000","2.62809","14.57722"
"157.80000","2.62972","14.56750"
"157.90000","2.63140","14.55574"
"158.00000","2.63304","14.53135"
"158.10000","2.63475","14.50845"
"158.20000","2.63636","14.49056"
"158.30000","2.63798","14.48024"
"158.40000","2.63961","14.47063"
"158.50000","2.64126","14.46344"
"158.60000","2.64289","14.45617"
"158.70000","2.64452","14.44906"
"158.80000","2.64617","14.44351"
"158.90000","2.64780","14.43672"
"159.00000","2.64956","14.43659"
"159.10000","2.65134","14.43353"
"159.20000","2.65307","14.42916"
"159.30000","2.65473","14.42237"
"159.40000","2.65636","14.41602"
"159.50000","2.65803","14.41032"
"159.60000","2.65968","14.40322"
"159.70000","2.66130","14.39598"
"159.80000","2.66292","14.38919"
"159.90000","2.66459","14.38342"
"160.00000","2.66625","14.37550"
"160.10000","2.66792","14.36821"
"160.20000","2.66963","14.36183"
"160.30000","2.67137","14.35534"
"160.40000","2.67306","14.34396"
"160.50000","2.67466","14.33298"
"160.60000","2.67634","14.32546"
"160.70000","2.67801","14.31666"
"160.80000","2.67971","14.31104"
"160.90000","2.68139","14.30330"
"161.00000","2.68303","14.29570"
"161.10000","2.68460","14.28550"
"161.20000","2.68623","14.27914"
"161.30000","2.68788","14.27276"
"161.40000","2.68952","14.26566"
"161.50000","2.69117","14.25949"
"161.60000","2.69288","14.25457"
"161.70000","2.69458","14.24817"
"161.80000","2.69625","14.23967"
"161.90000","2.69793","14.23184"
"162.00000","2.69963","14.22524"
"162.10000","2.70140","14.22477"
"162.20000","2.70305","14.21123"
"162.30000","2.70477","14.20478"
