General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{E1FC3F35-101D-42C0-976F-608711D35DF0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_3S1"

Time,Extension,Load
"161.75300","2.69542","23.36715"
"161.85300","2.69706","23.36274"
"161.95300","2.69873","23.36143"
"162.05300","2.70042","23.36030"
"162.15300","2.70210","23.35691"
"162.25300","2.70376","23.34819"
"162.35300","2.70549","23.34330"
"162.45300","2.70730","23.34095"
"162.55300","2.70907","23.33311"
"162.65300","2.71073","23.32126"
"162.75300","2.71240","23.32010"
"162.85300","2.71397","23.30436"
"162.95300","2.71558","23.29460"
"163.05300","2.71724","23.28837"
"163.15300","2.71883","23.27784"
"163.25300","2.72039","23.26571"
"163.35300","2.72200","23.25742"
"163.45300","2.72367","23.25063"
"163.55300","2.72537","23.24559"
"163.65300","2.72706","23.23925"
"163.75300","2.72873","23.23242"
"163.85300","2.73037","23.22390"
"163.95300","2.73210","23.22100"
"164.05300","2.73373","23.21092"
"164.15300","2.73548","23.20888"
"164.25300","2.73735","23.21114"
"164.35300","2.73910","23.20343"
"164.45300","2.74074","23.18923"
"164.55300","2.74238","23.17754"
"164.65300","2.74401","23.16635"
"164.75300","2.74568","23.15810"
"164.85300","2.74731","23.14617"
"164.95300","2.74886","23.13188"
"165.05300","2.75046","23.12234"
"165.15300","2.75206","23.11224"
"165.25300","2.75370","23.10500"
"165.35300","2.75534","23.09790"
"165.45300","2.75706","23.09613"
"165.55300","2.75867","23.08582"
"165.65300","2.76044","23.12551"
"165.75300","2.76253","23.14480"
"165.85300","2.76390","23.10233"
"165.95300","2.76548","23.08807"
"166.05300","2.76727","23.08862"
"166.15300","2.76903","23.08470"
"166.25300","2.77062","23.06965"
"166.35300","2.77225","23.05907"
"166.45300","2.77392","23.05000"
"166.55300","2.77554","23.03846"
"166.65300","2.77721","23.02993"
"166.75300","2.77891","23.02267"
"166.85300","2.78057","23.01291"
"166.95300","2.78224","23.00357"
"167.05300","2.78384","22.99030"
"167.15300","2.78543","22.97943"
"167.25300","2.78706","22.97362"
"167.35300","2.78867","22.96499"
"167.45300","2.79040","22.96528"
"167.55300","2.79221","22.96796"
"167.65300","2.79398","22.96342"
"167.75300","2.79562","22.95163"
"167.85300","2.79724","22.94134"
"167.95300","2.79894","22.93561"
"168.05300","2.80055","22.92541"
"168.15300","2.80223","22.91923"
"168.25300","2.80391","22.91246"
"168.35300","2.80557","22.90423"
"168.45300","2.80721","22.89473"
"168.55300","2.80885","22.88569"
"168.65300","2.81052","22.87740"
"168.75300","2.81220","22.86824"
"168.85300","2.81388","22.85902"
"168.95300","2.81561","22.85349"
"169.05300","2.81734","22.84901"
"169.15300","2.81892","22.83402"
"169.25300","2.82049","22.82257"
"169.35300","2.82212","22.81649"
"169.45300","2.82382","22.81493"
"169.55300","2.82547","22.80911"
"169.65300","2.82712","22.80258"
"169.75300","2.82873","22.79357"
"169.85300","2.83040","22.78933"
"169.95300","2.83210","22.78438"
"170.05300","2.83376","22.77615"
"170.15300","2.83543","22.76745"
"170.25300","2.83713","22.76757"
"170.35300","2.83896","22.76948"
"170.45300","2.84057","22.75365"
"170.55300","2.84220","22.74223"
"170.65300","2.84384","22.73372"
"170.75300","2.84565","22.73539"
"170.85300","2.84743","22.72859"
"170.95300","2.84909","22.70288"
"171.05300","2.85070","22.64772"
"171.15300","2.85228","22.61611"
"171.25300","2.85384","22.60591"
"171.35300","2.85546","22.60532"
"171.45300","2.85704","22.60157"
"171.55300","2.85871","22.60226"
"171.65300","2.86039","22.59771"
"171.75300","2.86205","22.58891"
"171.85300","2.86370","22.57818"
"171.95300","2.86543","22.57322"
"172.05300","2.86706","22.56229"
"172.15300","2.86882","22.56082"
"172.25300","2.87065","22.56153"
"172.35300","2.87231","22.54999"
"172.45300","2.87397","22.53999"
"172.55300","2.87571","22.53545"
"172.65300","2.87738","22.52661"
"172.75300","2.87897","22.51259"
"172.85300","2.88061","22.50410"
"172.95300","2.88228","22.49765"
"173.05300","2.88389","22.48838"
"173.15300","2.88542","22.47532"
"173.25300","2.88701","22.46828"
"173.35300","2.88869","22.46618"
"173.45300","2.89037","22.46230"
"173.55300","2.89204","22.45660"
"173.65300","2.89373","22.45219"
"173.75300","2.89543","22.44775"
"173.85300","2.89709","22.44081"
"173.95300","2.89871","22.43226"
"174.05300","2.90052","22.43578"
"174.15300","2.90234","22.43517"
"174.25300","2.90402","22.42440"
"174.35300","2.90569","22.41567"
"174.45300","2.90736","22.40924"
"174.55300","2.90899","22.39999"
"174.65300","2.91056","22.38862"
"174.75300","2.91222","22.38388"
"174.85300","2.91390","22.37864"
"174.95300","2.91552","22.36868"
"175.05300","2.91710","22.35763"
"175.15300","2.91871","22.34988"
"175.25300","2.92038","22.34557"
"175.35300","2.92192","22.33374"
"175.45300","2.92379","22.34275"
"175.55300","2.92549","22.33483"
"175.65300","2.92713","22.32432"
"175.75300","2.92880","22.32038"
"175.85300","2.93057","22.32077"
"175.95300","2.93227","22.31383"
"176.05300","2.93390","22.30384"
"176.15300","2.93556","22.29778"
"176.25300","2.93726","22.29334"
"176.35300","2.93902","22.30513"
"176.45300","2.94059","22.28390"
"176.55300","2.94215","22.26935"
"176.65300","2.94374","22.26163"
"176.75300","2.94544","22.26049"
"176.85300","2.94715","22.25659"
"176.95300","2.94881","22.24854"
"177.05300","2.95049","22.24190"
"177.15300","2.95213","22.23326"
"177.25300","2.95373","22.22541"
"177.35300","2.95545","22.22505"
"177.45300","2.95715","22.22041"
"177.55300","2.95885","22.21527"
"177.65300","2.96056","22.20089"
"177.75300","2.96225","22.14073"
"177.85300","2.96383","22.10467"
"177.95300","2.96540","22.09221"
"178.05300","2.96710","22.09555"
"178.15300","2.96876","22.09432"
"178.25300","2.97040","22.09175"
"178.35300","2.97209","22.09277"
"178.45300","2.97382","22.09366"
"178.55300","2.97549","22.08848"
"178.65300","2.97709","22.08020"
"178.75300","2.97893","22.08700"
"178.85300","2.98072","22.08650"
"178.95300","2.98234","22.07532"
"179.05300","2.98396","22.06862"
"179.15300","2.98559","22.06489"
"179.25300","2.98716","22.05777"
"179.35300","2.98873","22.05177"
"179.45300","2.99042","22.05314"
"179.55300","2.99207","22.04892"
"179.65300","2.99372","22.04490"
"179.75300","2.99539","22.03966"
"179.85300","2.99705","22.03446"
"179.95300","2.99873","22.03164"
"180.05300","3.00045","22.03114"
"180.15300","3.00215","22.03755"
"180.25300","3.00394","22.03976"
"180.35300","3.00554","22.02750"
"180.45300","3.00711","22.01805"
"180.55300","3.00888","22.02126"
"180.65300","3.01072","22.02398"
"180.75300","3.01243","22.01540"
"180.85300","3.01401","22.00221"
"180.95300","3.01560","21.99344"
"181.05300","3.01725","21.98989"
"181.15300","3.01890","21.98717"
"181.25300","3.02047","21.97797"
"181.35300","3.02201","21.96845"
"181.45300","3.02364","21.96684"
"181.55300","3.02533","21.96508"
"181.65300","3.02704","21.96064"
"181.75300","3.02874","21.94417"
"181.85300","3.03043","21.90401"
"181.95300","3.03203","21.87324"
"182.05300","3.03382","21.87295"
"182.15300","3.03562","21.87376"
"182.25300","3.03735","21.86888"
"182.35300","3.03899","21.86000"
"182.45300","3.04062","21.85094"
"182.55300","3.04231","21.84793"
"182.65300","3.04395","21.84033"
"182.75300","3.04562","21.83371"
"182.85300","3.04725","21.82578"
"182.95300","3.04884","21.81748"
"183.05300","3.05046","21.81227"
"183.15300","3.05207","21.80775"
"183.25300","3.05368","21.80162"
"183.35300","3.05532","21.79780"
"183.45300","3.05705","21.79834"
"183.55300","3.05873","21.79497"
"183.65300","3.06050","21.80869"
"183.75300","3.06215","21.79430"
"183.85300","3.06375","21.78636"
"183.95300","3.06555","21.79251"
"184.05300","3.06736","21.79398"
"184.15300","3.06899","21.78349"
"184.25300","3.07059","21.77508"
"184.35300","3.07231","21.77576"
"184.45300","3.07395","21.76928"
"184.55300","3.07559","21.76287"
"184.65300","3.07723","21.75569"
"184.75300","3.07887","21.75110"
"184.85300","3.08051","21.74539"
"184.95300","3.08214","21.73875"
"185.05300","3.08380","21.73479"
"185.15300","3.08544","21.72985"
"185.25300","3.08706","21.72471"
"185.35300","3.08887","21.72967"
"185.45300","3.09056","21.72469"
"185.55300","3.09218","21.71796"
"185.65300","3.09397","21.72958"
"185.75300","3.09558","21.71522"
"185.85300","3.09717","21.70008"
"185.95300","3.09881","21.66964"
"186.05300","3.10047","21.63841"
"186.15300","3.10209","21.62375"
"186.25300","3.10378","21.62324"
"186.35300","3.10543","21.62085"
"186.45300","3.10712","21.62037"
"186.55300","3.10875","21.61728"
"186.65300","3.11048","21.62011"
"186.75300","3.11220","21.62015"
"186.85300","3.11388","21.61580"
"186.95300","3.11560","21.61523"
"187.05300","3.11724","21.60953"
"187.15300","3.11886","21.60549"
"187.25300","3.12057","21.60681"
"187.35300","3.12226","21.60529"
"187.45300","3.12403","21.61686"
"187.55300","3.12558","21.60097"
"187.65300","3.12711","21.59262"
"187.75300","3.12876","21.59455"
"187.85300","3.13044","21.59410"
"187.95300","3.13210","21.59235"
"188.05300","3.13372","21.58665"
"188.15300","3.13540","21.58568"
"188.25300","3.13713","21.58475"
"188.35300","3.13883","21.58118"
"188.45300","3.14042","21.57199"
"188.55300","3.14219","21.57816"
"188.65300","3.14401","21.57984"
"188.75300","3.14571","21.57270"
"188.85300","3.14739","21.56251"
"188.95300","3.14907","21.54093"
"189.05300","3.15066","21.50087"
"189.15300","3.15219","21.47815"
"189.25300","3.15378","21.47132"
"189.35300","3.15541","21.47030"
"189.45300","3.15712","21.48008"
"189.55300","3.15872","21.46500"
"189.65300","3.16032","21.45957"
"189.75300","3.16199","21.45949"
"189.85300","3.16371","21.46013"
"189.95300","3.16543","21.45754"
"190.05300","3.16706","21.45116"
"190.15300","3.16879","21.45262"
"190.25300","3.17044","21.44769"
"190.35300","3.17224","21.45326"
"190.45300","3.17404","21.45465"
"190.55300","3.17577","21.44968"
"190.65300","3.17739","21.44196"
"190.75300","3.17905","21.43923"
"190.85300","3.18071","21.43548"
"190.95300","3.18232","21.42825"
"191.05300","3.18383","21.41779"
"191.15300","3.18537","21.41178"
"191.25300","3.18709","21.42693"
"191.35300","3.18879","21.41909"
"191.45300","3.19031","21.40555"
"191.55300","3.19202","21.40971"
"191.65300","3.19377","21.41103"
"191.75300","3.19538","21.40079"
"191.85300","3.19709","21.39815"
"191.95300","3.19884","21.37886"
"192.05300","3.20060","21.35208"
"192.15300","3.20234","21.34168"
"192.25300","3.20396","21.33434"
"192.35300","3.20568","21.34488"
"192.45300","3.20738","21.33940"
"192.55300","3.20892","21.32784"
"192.65300","3.21058","21.32988"
"192.75300","3.21227","21.33110"
"192.85300","3.21388","21.32501"
"192.95300","3.21550","21.32116"
"193.05300","3.21711","21.31733"
"193.15300","3.21869","21.31327"
"193.25300","3.22032","21.31322"
"193.35300","3.22201","21.31445"
"193.45300","3.22363","21.31069"
"193.55300","3.22542","21.31706"
"193.65300","3.22722","21.31966"
"193.75300","3.22895","21.31872"
"193.85300","3.23070","21.32736"
"193.95300","3.23234","21.31832"
"194.05300","3.23391","21.30975"
"194.15300","3.23558","21.30756"
"194.25300","3.23722","21.30093"
"194.35300","3.23884","21.28805"
"194.45300","3.24048","21.26228"
"194.55300","3.24217","21.23196"
"194.65300","3.24385","21.21723"
"194.75300","3.24546","21.21028"
"194.85300","3.24715","21.21131"
"194.95300","3.24890","21.21201"
"195.05300","3.25052","21.20394"
"195.15300","3.25213","21.19886"
"195.25300","3.25379","21.19966"
"195.35300","3.25558","21.20956"
"195.45300","3.25727","21.20260"
"195.55300","3.25889","21.19698"
"195.65300","3.26050","21.19393"
"195.75300","3.26207","21.18920"
"195.85300","3.26378","21.19290"
"195.95300","3.26544","21.18895"
"196.05300","3.26709","21.18604"
"196.15300","3.26874","21.18318"
"196.25300","3.27040","21.18110"
"196.35300","3.27208","21.18015"
"196.45300","3.27379","21.18003"
"196.55300","3.27547","21.17671"
"196.65300","3.27716","21.17319"
"196.75300","3.27882","21.16527"
"196.85300","3.28053","21.15224"
"196.95300","3.28232","21.12780"
"197.05300","3.28399","21.11074"
"197.15300","3.28557","21.10168"
"197.25300","3.28729","21.11298"
"197.35300","3.28892","21.10497"
"197.45300","3.29050","21.10239"
"197.55300","3.29209","21.09986"
"197.65300","3.29371","21.09972"
"197.75300","3.29540","21.10177"
"197.85300","3.29706","21.10101"
"197.95300","3.29875","21.10242"
"198.05300","3.30044","21.10249"
"198.15300","3.30210","21.10132"
"198.25300","3.30373","21.09734"
"198.35300","3.30547","21.10275"
"198.45300","3.30741","21.11990"
"198.55300","3.30906","21.10575"
"198.65300","3.31066","21.10055"
"198.75300","3.31231","21.09858"
"198.85300","3.31405","21.09758"
"198.95300","3.31566","21.08294"
"199.05300","3.31724","21.05627"
"199.15300","3.31885","21.02663"
"199.25300","3.32039","21.00630"
"199.35300","3.32201","21.00338"
"199.45300","3.32371","21.00447"
"199.55300","3.32535","21.00023"
"199.65300","3.32701","20.99879"
"199.75300","3.32872","21.00004"
"199.85300","3.33039","20.99592"
"199.95300","3.33210","20.99747"
"200.05300","3.33375","20.99452"
"200.15300","3.33549","21.00056"
"200.25300","3.33744","21.01795"
"200.35300","3.33909","21.00398"
"200.45300","3.34065","20.99656"
"200.55300","3.34238","21.00278"
"200.65300","3.34411","21.00146"
"200.75300","3.34567","20.99130"
"200.85300","3.34728","20.98948"
"200.95300","3.34898","20.98828"
"201.05300","3.35054","20.97696"
"201.15300","3.35207","20.95877"
"201.25300","3.35366","20.93751"
"201.35300","3.35534","20.92627"
"201.45300","3.35706","20.92429"
"201.55300","3.35868","20.91732"
"201.65300","3.36045","20.92729"
"201.75300","3.36222","20.93086"
"201.85300","3.36391","20.93006"
"201.95300","3.36562","20.93147"
"202.05300","3.36731","20.93083"
"202.15300","3.36895","20.92723"
"202.25300","3.37062","20.92647"
"202.35300","3.37228","20.92414"
"202.45300","3.37388","20.91958"
"202.55300","3.37557","20.92267"
"202.65300","3.37728","20.92249"
"202.75300","3.37892","20.91819"
"202.85300","3.38053","20.91393"
"202.95300","3.38216","20.91120"
"203.05300","3.38376","20.90366"
"203.15300","3.38541","20.89093"
"203.25300","3.38706","20.86138"
"203.35300","3.38868","20.83693"
"203.45300","3.39042","20.83648"
"203.55300","3.39220","20.83895"
"203.65300","3.39398","20.85070"
"203.75300","3.39570","20.84368"
"203.85300","3.39722","20.83259"
"203.95300","3.39885","20.83705"
"204.05300","3.40054","20.83865"
"204.15300","3.40221","20.83685"
"204.25300","3.40387","20.83495"
"204.35300","3.40552","20.83422"
"204.45300","3.40718","20.83227"
"204.55300","3.40887","20.83175"
"204.65300","3.41057","20.83089"
"204.75300","3.41227","20.82953"
"204.85300","3.41392","20.82431"
"204.95300","3.41553","20.81969"
"205.05300","3.41720","20.81183"
"205.15300","3.41887","20.79143"
"205.25300","3.42057","20.77799"
"205.35300","3.42226","20.77252"
"205.45300","3.42392","20.76987"
"205.55300","3.42549","20.76491"
"205.65300","3.42709","20.76552"
"205.75300","3.42877","20.76983"
"205.85300","3.43043","20.76985"
"205.95300","3.43206","20.76836"
"206.05300","3.43373","20.77038"
"206.15300","3.43546","20.77307"
"206.25300","3.43713","20.77060"
"206.35300","3.43883","20.77072"
"206.45300","3.44055","20.77237"
"206.55300","3.44228","20.77376"
"206.65300","3.44392","20.76982"
"206.75300","3.44566","20.77319"
"206.85300","3.44742","20.77093"
"206.95300","3.44907","20.75760"
"207.05300","3.45065","20.72906"
"207.15300","3.45223","20.70200"
"207.25300","3.45386","20.69275"
"207.35300","3.45549","20.68719"
"207.45300","3.45704","20.68053"
"207.55300","3.45870","20.68450"
"207.65300","3.46040","20.68499"
"207.75300","3.46203","20.68249"
"207.85300","3.46371","20.68516"
"207.95300","3.46544","20.68963"
"208.05300","3.46704","20.68341"
"208.15300","3.46880","20.67552"
"208.25300","3.47061","20.65605"
"208.35300","3.47239","20.66099"
"208.45300","3.47406","20.64845"
"208.55300","3.47572","20.64517"
"208.65300","3.47735","20.63897"
"208.75300","3.47901","20.62659"
"208.85300","3.48064","20.60106"
"208.95300","3.48227","20.58175"
"209.05300","3.48387","20.57149"
"209.15300","3.48541","20.56350"
"209.25300","3.48702","20.56160"
"209.35300","3.48870","20.56316"
"209.45300","3.49039","20.56474"
"209.55300","3.49206","20.56492"
"209.65300","3.49373","20.56570"
"209.75300","3.49542","20.56929"
"209.85300","3.49712","20.57166"
"209.95300","3.49875","20.56806"
"210.05300","3.50050","20.57417"
"210.15300","3.50226","20.57555"
"210.25300","3.50398","20.57447"
"210.35300","3.50569","20.57379"
"210.45300","3.50741","20.57133"
"210.55300","3.50903","20.55913"
"210.65300","3.51057","20.53446"
"210.75300","3.51225","20.51286"
"210.85300","3.51392","20.49454"
"210.95300","3.51553","20.48458"
"211.05300","3.51711","20.47924"
"211.15300","3.51873","20.48050"
"211.25300","3.52039","20.48223"
"211.35300","3.52194","20.47695"
"211.45300","3.52380","20.49169"
"211.55300","3.52549","20.48587"
"211.65300","3.52717","20.48690"
"211.75300","3.52886","20.48903"
"211.85300","3.53061","20.49403"
"211.95300","3.53227","20.49032"
"212.05300","3.53388","20.48731"
"212.15300","3.53554","20.48604"
"212.25300","3.53724","20.48332"
"212.35300","3.53915","20.48450"
"212.45300","3.54056","20.44863"
"212.55300","3.54209","20.44318"
"212.65300","3.54377","20.44678"
"212.75300","3.54545","20.44697"
"212.85300","3.54714","20.44680"
"212.95300","3.54881","20.44610"
"213.05300","3.55050","20.44916"
"213.15300","3.55207","20.44286"
"213.25300","3.55367","20.44534"
"213.35300","3.55547","20.45493"
"213.45300","3.55723","20.45589"
"213.55300","3.55893","20.45299"
"213.65300","3.56057","20.45006"
"213.75300","3.56220","20.44542"
"213.85300","3.56381","20.43580"
"213.95300","3.56541","20.41529"
"214.05300","3.56705","20.39096"
"214.15300","3.56874","20.37984"
"214.25300","3.57045","20.37486"
"214.35300","3.57214","20.37729"
"214.45300","3.57385","20.37640"
"214.55300","3.57555","20.37776"
"214.65300","3.57715","20.37299"
"214.75300","3.57892","20.38217"
"214.85300","3.58069","20.38306"
"214.95300","3.58238","20.38086"
"215.05300","3.58399","20.37688"
"215.15300","3.58554","20.37197"
"215.25300","3.58715","20.37164"
"215.35300","3.58876","20.36437"
"215.45300","3.59041","20.34976"
"215.55300","3.59208","20.33486"
"215.65300","3.59370","20.32523"
"215.75300","3.59537","20.32426"
"215.85300","3.59705","19.98051"
"215.85500","3.59709","19.64812"
"215.85700","3.59712","19.19309"
"215.85800","3.59714","18.92570"
"215.85900","3.59716","18.63599"
"215.86000","3.59717","18.32719"
"215.86100","3.59719","18.00227"
"215.86200","3.59721","17.66389"
"215.86300","3.59723","17.31449"
"215.86400","3.59724","16.95637"
"215.86500","3.59726","16.59160"
"215.86600","3.59728","16.22210"
"215.86700","3.59730","15.84959"
"215.86800","3.59732","15.47565"
"215.86900","3.59733","15.10163"
"215.87000","3.59735","14.72870"
"215.87100","3.59737","14.35791"
"215.87200","3.59739","13.99022"
"215.87300","3.59741","13.62645"
"215.87400","3.59743","13.26698"
"215.87500","3.59745","12.91185"
"215.87600","3.59747","12.56100"
"215.87700","3.59748","12.21455"
"215.87800","3.59750","11.87287"
