General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{37B381D0-3CBE-48D4-BD17-480697E4E8AD}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_5S1"

Time,Extension,Load
"80.70000","1.34458","18.08440"
"80.80000","1.34621","18.07637"
"80.90000","1.34797","18.07577"
"81.00000","1.34982","18.07723"
"81.10000","1.35159","18.07835"
"81.20000","1.35324","18.06794"
"81.30000","1.35480","18.05440"
"81.40000","1.35641","18.04591"
"81.50000","1.35810","18.04085"
"81.60000","1.35967","18.02937"
"81.70000","1.36124","18.01996"
"81.80000","1.36282","18.01210"
"81.90000","1.36447","18.00708"
"82.00000","1.36615","18.00280"
"82.10000","1.36785","17.99913"
"82.20000","1.36953","17.99442"
"82.30000","1.37118","17.98809"
"82.40000","1.37286","17.98412"
"82.50000","1.37462","17.98314"
"82.60000","1.37637","17.97891"
"82.70000","1.37807","17.97372"
"82.80000","1.37975","17.96666"
"82.90000","1.38154","17.96926"
"83.00000","1.38313","17.95535"
"83.10000","1.38472","17.94320"
"83.20000","1.38637","17.93631"
"83.30000","1.38805","17.92944"
"83.40000","1.38966","17.91964"
"83.50000","1.39123","17.90852"
"83.60000","1.39285","17.90010"
"83.70000","1.39452","17.89468"
"83.80000","1.39617","17.88776"
"83.90000","1.39781","17.88133"
"84.00000","1.39939","17.87304"
"84.10000","1.40113","17.87234"
"84.20000","1.40291","17.87095"
"84.30000","1.40469","17.86772"
"84.40000","1.40643","17.86178"
"84.50000","1.40804","17.85032"
"84.60000","1.40975","17.84480"
"84.70000","1.41140","17.83561"
"84.80000","1.41304","17.82695"
"84.90000","1.41467","17.81770"
"85.00000","1.41633","17.80891"
"85.10000","1.41799","17.80358"
"85.20000","1.41971","17.79845"
"85.30000","1.42131","17.78459"
"85.40000","1.42300","17.77867"
"85.50000","1.42472","17.77302"
"85.60000","1.42625","17.75727"
"85.70000","1.42789","17.75027"
"85.80000","1.42956","17.74332"
"85.90000","1.43122","17.73552"
"86.00000","1.43293","17.73036"
"86.10000","1.43456","17.72056"
"86.20000","1.43625","17.71387"
"86.30000","1.43790","17.70502"
"86.40000","1.43956","17.69707"
"86.50000","1.44119","17.68802"
"86.60000","1.44287","17.68108"
"86.70000","1.44453","17.67199"
"86.80000","1.44622","17.66872"
"86.90000","1.44796","17.66102"
"87.00000","1.44955","17.64433"
"87.10000","1.45125","17.63244"
"87.20000","1.45299","17.61775"
"87.30000","1.45469","17.60217"
"87.40000","1.45637","17.58849"
"87.50000","1.45806","17.57757"
"87.60000","1.45973","17.56808"
"87.70000","1.46140","17.55858"
"87.80000","1.46302","17.54779"
"87.90000","1.46466","17.53833"
"88.00000","1.46634","17.53076"
"88.10000","1.46796","17.52033"
"88.20000","1.46949","17.50596"
"88.30000","1.47117","17.50042"
"88.40000","1.47286","17.49664"
"88.50000","1.47455","17.48999"
"88.60000","1.47618","17.47873"
"88.70000","1.47786","17.47063"
"88.80000","1.47956","17.46348"
"88.90000","1.48125","17.45542"
"89.00000","1.48303","17.45132"
"89.10000","1.48480","17.44550"
"89.20000","1.48652","17.43669"
"89.30000","1.48814","17.42383"
"89.40000","1.48975","17.41221"
"89.50000","1.49139","17.40341"
"89.60000","1.49306","17.39568"
"89.70000","1.49464","17.38286"
"89.80000","1.49619","17.37044"
"89.90000","1.49782","17.36291"
"90.00000","1.49947","17.35571"
"90.10000","1.50115","17.34900"
"90.20000","1.50283","17.34388"
"90.30000","1.50448","17.33426"
"90.40000","1.50614","17.32551"
"90.50000","1.50785","17.32026"
"90.60000","1.50956","17.31408"
"90.70000","1.51122","17.30377"
"90.80000","1.51306","17.30425"
"90.90000","1.51499","17.31071"
"91.00000","1.51657","17.29019"
"91.10000","1.51812","17.27404"
"91.20000","1.51979","17.26546"
"91.30000","1.52142","17.25362"
"91.40000","1.52309","17.24409"
"91.50000","1.52474","17.23257"
"91.60000","1.52631","17.21875"
"91.70000","1.52789","17.20680"
"91.80000","1.52947","17.19661"
"91.90000","1.53115","17.19034"
"92.00000","1.53282","17.18238"
"92.10000","1.53448","17.17220"
"92.20000","1.53618","17.16593"
"92.30000","1.53796","17.16194"
"92.40000","1.53967","17.15338"
"92.50000","1.54139","17.14595"
"92.60000","1.54310","17.13682"
"92.70000","1.54479","17.12736"
"92.80000","1.54639","17.11357"
"92.90000","1.54806","17.10427"
"93.00000","1.54972","17.09377"
"93.10000","1.55134","17.08150"
"93.20000","1.55300","17.07181"
"93.30000","1.55471","17.06307"
"93.40000","1.55636","17.05154"
"93.50000","1.55802","17.04008"
"93.60000","1.55966","17.02878"
"93.70000","1.56122","17.01477"
"93.80000","1.56284","17.00491"
"93.90000","1.56448","16.99591"
"94.00000","1.56615","16.98785"
"94.10000","1.56797","16.98565"
"94.20000","1.56974","16.97973"
"94.30000","1.57140","16.96832"
"94.40000","1.57304","16.95762"
"94.50000","1.57471","16.94882"
"94.60000","1.57634","16.93747"
"94.70000","1.57800","16.92818"
"94.80000","1.57968","16.91987"
"94.90000","1.58135","16.90955"
"95.00000","1.58308","16.90997"
"95.10000","1.58467","16.89321"
"95.20000","1.58623","16.87915"
"95.30000","1.58792","16.87165"
"95.40000","1.58963","16.86436"
"95.50000","1.59131","16.85399"
"95.60000","1.59312","16.84809"
"95.70000","1.59476","16.83040"
"95.80000","1.59629","16.81245"
"95.90000","1.59789","16.79970"
"96.00000","1.59961","16.79296"
"96.10000","1.60127","16.78267"
"96.20000","1.60290","16.77210"
"96.30000","1.60454","16.76291"
"96.40000","1.60617","16.75389"
"96.50000","1.60789","16.74828"
"96.60000","1.60955","16.73889"
"96.70000","1.61121","16.73063"
"96.80000","1.61289","16.72215"
"96.90000","1.61460","16.71481"
"97.00000","1.61630","16.70692"
"97.10000","1.61798","16.69862"
"97.20000","1.61960","16.68711"
"97.30000","1.62141","16.68617"
"97.40000","1.62321","16.68077"
"97.50000","1.62485","16.66865"
"97.60000","1.62647","16.65743"
"97.70000","1.62809","16.64787"
"97.80000","1.62964","16.63509"
"97.90000","1.63127","16.62700"
"98.00000","1.63285","16.61626"
"98.10000","1.63448","16.60835"
"98.20000","1.63617","16.60347"
"98.30000","1.63784","16.59483"
"98.40000","1.63948","16.58623"
"98.50000","1.64119","16.58051"
"98.60000","1.64288","16.57118"
"98.70000","1.64455","16.56344"
"98.80000","1.64638","16.56147"
"98.90000","1.64810","16.55206"
"99.00000","1.64978","16.54300"
"99.10000","1.65151","16.53716"
"99.20000","1.65318","16.52717"
"99.30000","1.65479","16.51500"
"99.40000","1.65639","16.50393"
"99.50000","1.65807","16.49548"
"99.60000","1.65968","16.48373"
"99.70000","1.66124","16.47020"
"99.80000","1.66280","16.45868"
"99.90000","1.66446","16.45198"
"100.00000","1.66615","16.44442"
"100.10000","1.66784","16.43595"
"100.20000","1.66950","16.42282"
"100.30000","1.67121","16.40691"
"100.40000","1.67287","16.38535"
"100.50000","1.67449","16.36892"
"100.60000","1.67623","16.36206"
"100.70000","1.67806","16.35665"
"100.80000","1.67980","16.34666"
"100.90000","1.68146","16.33400"
"101.00000","1.68315","16.32666"
"101.10000","1.68489","16.32339"
"101.20000","1.68636","16.30158"
"101.30000","1.68796","16.29150"
"101.40000","1.68965","16.28441"
"101.50000","1.69130","16.27360"
"101.60000","1.69291","16.26116"
"101.70000","1.69451","16.25024"
"101.80000","1.69617","16.24166"
"101.90000","1.69769","16.22640"
"102.00000","1.69951","16.22762"
"102.10000","1.70127","16.21903"
"102.20000","1.70290","16.20602"
"102.30000","1.70458","16.19770"
"102.40000","1.70630","16.19091"
"102.50000","1.70805","16.18344"
"102.60000","1.70969","16.17156"
"102.70000","1.71134","16.16138"
"102.80000","1.71301","16.15305"
"102.90000","1.71473","16.14534"
"103.00000","1.71636","16.13310"
"103.10000","1.71798","16.12223"
"103.20000","1.71958","16.11130"
"103.30000","1.72120","16.10190"
"103.40000","1.72294","16.09577"
"103.50000","1.72460","16.08496"
"103.60000","1.72625","16.07651"
"103.70000","1.72789","16.06727"
"103.80000","1.72951","16.05795"
"103.90000","1.73123","16.05416"
"104.00000","1.73293","16.04572"
"104.10000","1.73464","16.03958"
"104.20000","1.73639","16.03348"
"104.30000","1.73805","16.02311"
"104.40000","1.73963","16.01156"
"104.50000","1.74120","16.00101"
"104.60000","1.74287","15.99485"
"104.70000","1.74455","15.98749"
"104.80000","1.74620","15.97805"
"104.90000","1.74785","15.96888"
"105.00000","1.74960","15.96469"
"105.10000","1.75131","15.95731"
"105.20000","1.75290","15.94488"
"105.30000","1.75465","15.94161"
"105.40000","1.75649","15.93873"
"105.50000","1.75813","15.92356"
"105.60000","1.75974","15.90895"
"105.70000","1.76138","15.89595"
"105.80000","1.76298","15.88299"
"105.90000","1.76453","15.86839"
"106.00000","1.76620","15.85697"
"106.10000","1.76787","15.84012"
"106.20000","1.76952","15.82411"
"106.30000","1.77119","15.81328"
"106.40000","1.77285","15.80264"
"106.50000","1.77450","15.79354"
"106.60000","1.77618","15.78822"
"106.70000","1.77807","15.79182"
"106.80000","1.77965","15.77618"
"106.90000","1.78127","15.76678"
"107.00000","1.78285","15.75682"
"107.10000","1.78466","15.75443"
"107.20000","1.78648","15.75001"
"107.30000","1.78819","15.74043"
"107.40000","1.78984","15.73023"
"107.50000","1.79142","15.71903"
"107.60000","1.79303","15.71112"
"107.70000","1.79468","15.70368"
"107.80000","1.79628","15.69372"
"107.90000","1.79782","15.68303"
"108.00000","1.79944","15.67602"
"108.10000","1.80111","15.67056"
"108.20000","1.80282","15.66600"
"108.30000","1.80451","15.65995"
"108.40000","1.80622","15.65434"
"108.50000","1.80782","15.64395"
"108.60000","1.80955","15.64173"
"108.70000","1.81136","15.63782"
"108.80000","1.81310","15.63160"
"108.90000","1.81481","15.63130"
"109.00000","1.81651","15.62119"
"109.10000","1.81803","15.60716"
"109.20000","1.81971","15.60155"
"109.30000","1.82139","15.59261"
"109.40000","1.82305","15.58290"
"109.50000","1.82466","15.56874"
"109.60000","1.82626","15.55261"
"109.70000","1.82784","15.52944"
"109.80000","1.82951","15.50976"
"109.90000","1.83110","15.49224"
"110.00000","1.83275","15.48403"
"110.10000","1.83447","15.47686"
"110.20000","1.83616","15.46876"
"110.30000","1.83787","15.46161"
"110.40000","1.83955","15.45322"
"110.50000","1.84133","15.44974"
"110.60000","1.84315","15.44567"
"110.70000","1.84481","15.43443"
"110.80000","1.84640","15.42350"
"110.90000","1.84808","15.41794"
"111.00000","1.84973","15.41005"
"111.10000","1.85140","15.40210"
"111.20000","1.85301","15.39131"
"111.30000","1.85469","15.38413"
"111.40000","1.85637","15.37536"
"111.50000","1.85800","15.36565"
"111.60000","1.85965","15.35734"
"111.70000","1.86130","15.34827"
"111.80000","1.86281","15.33477"
"111.90000","1.86460","15.33570"
"112.00000","1.86632","15.32810"
"112.10000","1.86797","15.31970"
"112.20000","1.86975","15.32184"
"112.30000","1.87137","15.30933"
"112.40000","1.87298","15.30042"
"112.50000","1.87460","15.29299"
"112.60000","1.87626","15.28589"
"112.70000","1.87788","15.27557"
"112.80000","1.87955","15.26954"
"112.90000","1.88124","15.26323"
"113.00000","1.88291","15.25529"
"113.10000","1.88454","15.24694"
"113.20000","1.88624","15.24083"
"113.30000","1.88795","15.23426"
"113.40000","1.88962","15.22545"
"113.50000","1.89131","15.22010"
"113.60000","1.89303","15.21415"
"113.70000","1.89465","15.20549"
"113.80000","1.89633","15.20029"
"113.90000","1.89803","15.19431"
"114.00000","1.89983","15.20184"
"114.10000","1.90143","15.18389"
"114.20000","1.90293","15.17179"
"114.30000","1.90455","15.16634"
"114.40000","1.90621","15.15893"
"114.50000","1.90784","15.14752"
"114.60000","1.90955","15.13175"
"114.70000","1.91117","15.11084"
"114.80000","1.91286","15.10032"
"114.90000","1.91463","15.09506"
"115.00000","1.91632","15.08627"
"115.10000","1.91799","15.07970"
"115.20000","1.91979","15.07800"
"115.30000","1.92150","15.07073"
"115.40000","1.92318","15.06409"
"115.50000","1.92490","15.05795"
"115.60000","1.92653","15.04792"
"115.70000","1.92800","15.03494"
"115.80000","1.92957","15.02881"
"115.90000","1.93123","15.02565"
"116.00000","1.93298","15.02863"
"116.10000","1.93451","15.01389"
"116.20000","1.93610","15.00772"
"116.30000","1.93777","15.00527"
"116.40000","1.93949","15.00085"
"116.50000","1.94118","14.99487"
"116.60000","1.94288","14.98989"
"116.70000","1.94456","14.98477"
"116.80000","1.94618","14.97726"
"116.90000","1.94794","14.97599"
"117.00000","1.94979","14.97588"
"117.10000","1.95157","14.97079"
"117.20000","1.95319","14.96056"
"117.30000","1.95483","14.95257"
"117.40000","1.95647","14.94471"
"117.50000","1.95812","14.93643"
"117.60000","1.95966","14.92076"
"117.70000","1.96119","14.90311"
"117.80000","1.96284","14.88720"
"117.90000","1.96460","14.86804"
"118.00000","1.96612","14.85068"
"118.10000","1.96777","14.84597"
"118.20000","1.96952","14.84272"
"118.30000","1.97120","14.83405"
"118.40000","1.97283","14.82567"
"118.50000","1.97460","14.82375"
"118.60000","1.97636","14.81863"
"118.70000","1.97812","14.81305"
"118.80000","1.97976","14.80194"
"118.90000","1.98142","14.79514"
"119.00000","1.98313","14.79517"
"119.10000","1.98480","14.78287"
"119.20000","1.98636","14.77178"
"119.30000","1.98803","14.76676"
"119.40000","1.98970","14.75958"
"119.50000","1.99130","14.74856"
"119.60000","1.99292","14.74080"
"119.70000","1.99448","14.73060"
"119.80000","1.99611","14.72501"
"119.90000","1.99777","14.71953"
"120.00000","1.99939","14.71062"
"120.10000","2.00113","14.70948"
"120.20000","2.00298","14.70897"
"120.30000","2.00472","14.70338"
"120.40000","2.00641","14.69651"
"120.50000","2.00809","14.69098"
"120.60000","2.00979","14.69115"
"120.70000","2.01146","14.67975"
"120.80000","2.01298","14.66789"
"120.90000","2.01458","14.66201"
"121.00000","2.01624","14.65659"
"121.10000","2.01792","14.65030"
"121.20000","2.01961","14.64432"
"121.30000","2.02127","14.63646"
"121.40000","2.02294","14.62978"
"121.50000","2.02470","14.62723"
"121.60000","2.02631","14.61788"
"121.70000","2.02796","14.61147"
"121.80000","2.02958","14.60448"
"121.90000","2.03131","14.60675"
"122.00000","2.03304","14.59421"
"122.10000","2.03468","14.57538"
"122.20000","2.03632","14.55216"
"122.30000","2.03788","14.53325"
"122.40000","2.03954","14.52691"
"122.50000","2.04121","14.52051"
"122.60000","2.04287","14.51485"
"122.70000","2.04451","14.50896"
"122.80000","2.04620","14.50506"
"122.90000","2.04784","14.49903"
"123.00000","2.04954","14.49691"
"123.10000","2.05127","14.49244"
"123.20000","2.05297","14.48685"
"123.30000","2.05467","14.48268"
"123.40000","2.05634","14.47790"
"123.50000","2.05811","14.47607"
"123.60000","2.05977","14.46950"
"123.70000","2.06137","14.46308"
"123.80000","2.06303","14.45924"
"123.90000","2.06475","14.46051"
"124.00000","2.06633","14.45029"
"124.10000","2.06791","14.44464"
"124.20000","2.06947","14.43661"
"124.30000","2.07116","14.43456"
"124.40000","2.07286","14.42995"
"124.50000","2.07452","14.42280"
"124.60000","2.07623","14.41670"
"124.70000","2.07787","14.40282"
"124.80000","2.07953","14.38097"
"124.90000","2.08121","14.35988"
"125.00000","2.08307","14.35209"
"125.10000","2.08490","14.35067"
"125.20000","2.08653","14.33506"
"125.30000","2.08809","14.32646"
"125.40000","2.08979","14.32450"
"125.50000","2.09147","14.31613"
"125.60000","2.09303","14.30430"
"125.70000","2.09465","14.29871"
"125.80000","2.09624","14.29022"
"125.90000","2.09779","14.28232"
"126.00000","2.09947","14.27957"
"126.10000","2.10115","14.27401"
"126.20000","2.10280","14.26672"
"126.30000","2.10451","14.26475"
"126.40000","2.10620","14.25924"
"126.50000","2.10786","14.25397"
"126.60000","2.10956","14.25034"
"126.70000","2.11122","14.24344"
"126.80000","2.11307","14.24484"
"126.90000","2.11487","14.23959"
"127.00000","2.11659","14.23766"
"127.10000","2.11815","14.22635"
"127.20000","2.11983","14.22436"
"127.30000","2.12146","14.21615"
"127.40000","2.12309","14.20926"
"127.50000","2.12475","14.20301"
"127.60000","2.12636","14.19477"
"127.70000","2.12789","14.18401"
"127.80000","2.12944","14.17752"
"127.90000","2.13113","14.17528"
"128.00000","2.13286","14.17177"
"128.10000","2.13447","14.16187"
"128.20000","2.13617","14.16192"
"128.30000","2.13803","14.16258"
"128.40000","2.13970","14.15350"
"128.50000","2.14137","14.14768"
"128.60000","2.14308","14.13980"
"128.70000","2.14476","14.11533"
"128.80000","2.14638","14.08900"
"128.90000","2.14807","14.08108"
"129.00000","2.14971","14.07202"
"129.10000","2.15134","14.06730"
"129.20000","2.15305","14.06509"
"129.30000","2.15471","14.06004"
"129.40000","2.15633","14.05488"
"129.50000","2.15797","14.05129"
"129.60000","2.15959","14.04541"
"129.70000","2.16120","14.04169"
"129.80000","2.16284","14.03871"
"129.90000","2.16448","14.03366"
"130.00000","2.16616","14.03255"
"130.10000","2.16799","14.03404"
"130.20000","2.16974","14.03126"
"130.30000","2.17142","14.03314"
"130.40000","2.17305","14.02572"
"130.50000","2.17465","14.02126"
"130.60000","2.17628","14.01747"
"130.70000","2.17795","14.01354"
"130.80000","2.17961","14.00878"
"130.90000","2.18129","14.00550"
"131.00000","2.18295","13.99839"
"131.10000","2.18463","13.98689"
"131.20000","2.18631","13.96530"
"131.30000","2.18800","13.94491"
"131.40000","2.18974","13.93552"
"131.50000","2.19135","13.92607"
"131.60000","2.19302","13.92159"
"131.70000","2.19470","13.91731"
"131.80000","2.19638","13.91219"
"131.90000","2.19803","13.90722"
"132.00000","2.19971","13.90363"
"132.10000","2.20130","13.89676"
"132.20000","2.20290","13.89206"
"132.30000","2.20454","13.88828"
"132.40000","2.20621","13.88434"
"132.50000","2.20786","13.87984"
"132.60000","2.20953","13.87723"
"132.70000","2.21123","13.87396"
"132.80000","2.21290","13.86926"
"132.90000","2.21461","13.86662"
"133.00000","2.21635","13.86393"
"133.10000","2.21805","13.85987"
"133.20000","2.21966","13.85189"
"133.30000","2.22141","13.85228"
"133.40000","2.22322","13.85114"
"133.50000","2.22487","13.84368"
"133.60000","2.22647","13.83813"
"133.70000","2.22804","13.83150"
"133.80000","2.22961","13.82643"
"133.90000","2.23124","13.82225"
"134.00000","2.23284","13.81692"
"134.10000","2.23448","13.81313"
"134.20000","2.23618","13.81238"
"134.30000","2.23784","13.80770"
"134.40000","2.23946","13.80254"
"134.50000","2.24121","13.80406"
"134.60000","2.24289","13.79702"
"134.70000","2.24451","13.79338"
"134.80000","2.24638","13.79605"
"134.90000","2.24833","13.81213"
"135.00000","2.24984","13.79302"
"135.10000","2.25143","13.78961"
"135.20000","2.25310","13.78057"
"135.30000","2.25478","13.75067"
"135.40000","2.25644","13.72620"
"135.50000","2.25809","13.71607"
"135.60000","2.25970","13.70827"
"135.70000","2.26127","13.70305"
"135.80000","2.26281","13.69832"
"135.90000","2.26445","13.69794"
"136.00000","2.26619","13.69862"
"136.10000","2.26784","13.69524"
"136.20000","2.26948","13.69485"
"136.30000","2.27121","13.69579"
"136.40000","2.27288","13.69365"
"136.50000","2.27451","13.69140"
"136.60000","2.27624","13.69442"
"136.70000","2.27804","13.69488"
"136.80000","2.27976","13.69229"
"136.90000","2.28143","13.69024"
"137.00000","2.28317","13.69148"
"137.10000","2.28483","13.68700"
"137.20000","2.28638","13.68107"
"137.30000","2.28798","13.67872"
"137.40000","2.28971","13.67948"
"137.50000","2.29138","13.67364"
"137.60000","2.29296","13.65958"
"137.70000","2.29450","13.63605"
"137.80000","2.29616","13.61976"
"137.90000","2.29773","13.60511"
"138.00000","2.29952","13.60863"
"138.10000","2.30126","13.60201"
"138.20000","2.30293","13.59895"
"138.30000","2.30461","13.59701"
"138.40000","2.30634","13.59692"
"138.50000","2.30810","13.59449"
"138.60000","2.30968","13.58567"
"138.70000","2.31132","13.58442"
"138.80000","2.31307","13.58774"
"138.90000","2.31471","13.57846"
"139.00000","2.31632","13.57473"
"139.10000","2.31798","13.57217"
"139.20000","2.31963","13.56885"
"139.30000","2.32125","13.56265"
"139.40000","2.32292","13.56032"
"139.50000","2.32459","13.55634"
"139.60000","2.32627","13.55336"
"139.70000","2.32793","13.55056"
"139.80000","2.32946","13.54387"
"139.90000","2.33120","13.54757"
"140.00000","2.33295","13.54489"
"140.10000","2.33466","13.54355"
"140.20000","2.33636","13.54154"
"140.30000","2.33801","13.53773"
"140.40000","2.33960","13.53218"
"140.50000","2.34120","13.52854"
"140.60000","2.34284","13.52607"
"140.70000","2.34451","13.52338"
"140.80000","2.34622","13.52131"
"140.90000","2.34789","13.51754"
"141.00000","2.34960","13.51681"
"141.10000","2.35136","13.51486"
"141.20000","2.35297","13.50665"
"141.30000","2.35467","13.50561"
"141.40000","2.35650","13.50041"
"141.50000","2.35814","13.47091"
"141.60000","2.35976","13.44959"
"141.70000","2.36134","13.43922"
"141.80000","2.36295","13.43330"
"141.90000","2.36457","13.43005"
"142.00000","2.36620","13.42864"
"142.10000","2.36786","13.42881"
"142.20000","2.36949","13.42763"
"142.30000","2.37114","13.42884"
"142.40000","2.37283","13.42898"
"142.50000","2.37449","13.42802"
"142.60000","2.37613","13.42818"
"142.70000","2.37790","13.43197"
"142.80000","2.37967","13.43593"
"142.90000","2.38129","13.42933"
"143.00000","2.38283","13.42639"
"143.10000","2.38462","13.43340"
"143.20000","2.38649","13.43653"
"143.30000","2.38822","13.43362"
"143.40000","2.38979","13.42819"
"143.50000","2.39141","13.42768"
"143.60000","2.39310","13.42519"
"143.70000","2.39466","13.41120"
"143.80000","2.39623","13.38925"
"143.90000","2.39782","13.37287"
"144.00000","2.39952","13.36540"
"144.10000","2.40114","13.35734"
"144.20000","2.40277","13.35455"
"144.30000","2.40449","13.35406"
"144.40000","2.40618","13.35196"
"144.50000","2.40783","13.34854"
"144.60000","2.40959","13.35198"
"144.70000","2.41138","13.35093"
"144.80000","2.41311","13.34930"
"144.90000","2.41486","13.35150"
"145.00000","2.41646","13.34341"
"145.10000","2.41809","13.34292"
"145.20000","2.41977","13.34130"
"145.30000","2.42140","13.33716"
"145.40000","2.42302","13.33422"
"145.50000","2.42467","13.33185"
"145.60000","2.42631","13.32903"
"145.70000","2.42783","13.32319"
"145.80000","2.42947","13.32462"
"145.90000","2.43116","13.32431"
"146.00000","2.43285","13.32294"
"146.10000","2.43448","13.31979"
"146.20000","2.43617","13.32057"
"146.30000","2.43787","13.31964"
"146.40000","2.43955","13.31822"
"146.50000","2.44133","13.31975"
"146.60000","2.44309","13.31978"
"146.70000","2.44480","13.32138"
"146.80000","2.44648","13.31569"
"146.90000","2.44809","13.31236"
"147.00000","2.44968","13.30834"
"147.10000","2.45138","13.30755"
"147.20000","2.45303","13.30228"
"147.30000","2.45470","13.29855"
"147.40000","2.45634","13.28793"
"147.50000","2.45800","13.26321"
"147.60000","2.45967","13.24502"
"147.70000","2.46129","13.23570"
"147.80000","2.46281","13.23003"
"147.90000","2.46459","13.23535"
"148.00000","2.46630","13.23411"
"148.10000","2.46800","13.23575"
"148.20000","2.46978","13.24379"
"148.30000","2.47139","13.24025"
"148.40000","2.47298","13.24168"
"148.50000","2.47459","13.24172"
"148.60000","2.47623","13.24218"
"148.70000","2.47791","13.24288"
"148.80000","2.47961","13.24441"
"148.90000","2.48124","13.24326"
"149.00000","2.48294","13.25164"
"149.10000","2.48468","13.24937"
"149.20000","2.48636","13.24909"
"149.30000","2.48802","13.24575"
"149.40000","2.48968","13.24035"
"149.50000","2.49138","13.22662"
"149.60000","2.49298","13.20367"
"149.70000","2.49456","13.19236"
"149.80000","2.49628","13.18955"
"149.90000","2.49802","13.18654"
"150.00000","2.49974","13.18502"
"150.10000","2.50136","13.18134"
"150.20000","2.50299","13.17952"
"150.30000","2.50462","13.17697"
"150.40000","2.50621","13.17342"
"150.50000","2.50783","13.17295"
"150.60000","2.50954","13.17403"
"150.70000","2.51119","13.17171"
"150.80000","2.51290","13.17257"
"150.90000","2.51472","13.17736"
"151.00000","2.51633","13.16767"
"151.10000","2.51795","13.16888"
"151.20000","2.51979","13.17312"
"151.30000","2.52150","13.16819"
"151.40000","2.52314","13.16694"
"151.50000","2.52477","13.16502"
"151.60000","2.52643","13.16284"
"151.70000","2.52800","13.15745"
"151.80000","2.52960","13.15563"
"151.90000","2.53119","13.15227"
"152.00000","2.53287","13.15141"
"152.10000","2.53450","13.14744"
"152.20000","2.53614","13.14618"
"152.30000","2.53783","13.14615"
"152.40000","2.53952","13.14940"
"152.50000","2.54119","13.14363"
"152.60000","2.54285","13.14227"
"152.70000","2.54456","13.14209"
"152.80000","2.54622","13.13771"
"152.90000","2.54801","13.14145"
"153.00000","2.54981","13.14051"
"153.10000","2.55161","13.14254"
"153.20000","2.55322","13.13453"
"153.30000","2.55481","13.12458"
"153.40000","2.55646","13.10402"
"153.50000","2.55813","13.08147"
"153.60000","2.55965","13.06829"
"153.70000","2.56120","13.06608"
"153.80000","2.56286","13.06705"
"153.90000","2.56450","13.06568"
"154.00000","2.56613","13.06540"
"154.10000","2.56783","13.06886"
"154.20000","2.56954","13.07244"
"154.30000","2.57119","13.07131"
"154.40000","2.57286","13.07378"
"154.50000","2.57463","13.07825"
"154.60000","2.57640","13.08122"
"154.70000","2.57817","13.08996"
"154.80000","2.57984","13.08622"
"154.90000","2.58145","13.08450"
"155.00000","2.58305","13.08351"
"155.10000","2.58473","13.08394"
"155.20000","2.58638","13.08162"
"155.30000","2.58801","13.07880"
"155.40000","2.58971","13.07053"
"155.50000","2.59132","13.04697"
"155.60000","2.59285","13.02872"
"155.70000","2.59443","13.02143"
"155.80000","2.59610","13.01887"
"155.90000","2.59788","13.02369"
"156.00000","2.59943","13.01080"
"156.10000","2.60107","13.01438"
"156.20000","2.60288","13.01848"
"156.30000","2.60471","13.02054"
"156.40000","2.60643","13.01859"
"156.50000","2.60802","13.01608"
"156.60000","2.60971","13.01747"
"156.70000","2.61139","13.01560"
"156.80000","2.61307","13.01402"
"156.90000","2.61467","13.01105"
"157.00000","2.61637","13.01275"
"157.10000","2.61802","13.00960"
"157.20000","2.61968","13.00883"
"157.30000","2.62136","13.00821"
"157.40000","2.62301","13.00554"
"157.50000","2.62468","13.00475"
"157.60000","2.62619","12.99851"
"157.70000","2.62789","13.00103"
"157.80000","2.62967","13.00523"
"157.90000","2.63137","13.00220"
"158.00000","2.63298","12.99916"
"158.10000","2.63459","12.99791"
"158.20000","2.63626","12.99774"
"158.30000","2.63791","12.99464"
"158.40000","2.63953","12.99181"
"158.50000","2.64120","12.99160"
"158.60000","2.64288","12.98926"
"158.70000","2.64450","12.98722"
"158.80000","2.64624","12.99008"
"158.90000","2.64793","12.99518"
"159.00000","2.64964","12.98874"
"159.10000","2.65131","12.98646"
"159.20000","2.65297","12.97610"
"159.30000","2.65468","12.95440"
"159.40000","2.65634","12.93706"
"159.50000","2.65809","12.93307"
"159.60000","2.65976","12.93081"
"159.70000","2.66136","12.92951"
"159.80000","2.66303","12.93207"
"159.90000","2.66469","12.93354"
"160.00000","2.66628","12.93374"
"160.10000","2.66790","12.93559"
"160.20000","2.66953","12.93702"
"160.30000","2.67121","12.93981"
"160.40000","2.67282","12.93877"
"160.50000","2.67446","12.94110"
"160.60000","2.67618","12.94472"
"160.70000","2.67787","12.94696"
"160.80000","2.67966","12.95606"
"160.90000","2.68134","12.95558"
"161.00000","2.68311","12.95890"
"161.10000","2.68480","12.95808"
"161.20000","2.68646","12.95627"
"161.30000","2.68811","12.94882"
"161.40000","2.68979","12.93077"
"161.50000","2.69140","12.91198"
"161.60000","2.69302","12.90354"
"161.70000","2.69461","12.89722"
"161.80000","2.69619","12.89276"
"161.90000","2.69781","12.89319"
"162.00000","2.69949","12.89273"
"162.10000","2.70113","12.89221"
"162.20000","2.70282","12.89387"
