General : Start date,"2019-08-30"
General : End date,"2019-08-30"
General : Unique identifier,"{3241CF53-71CE-4631-A4EF-EE2EAA16C359}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"E13_2_WR3_5S2"

Time,Extension,Load
"80.70000","1.34446","10.96055"
"80.80000","1.34616","10.95879"
"80.90000","1.34782","10.95643"
"81.00000","1.34952","10.95579"
"81.10000","1.35120","10.95341"
"81.20000","1.35286","10.95070"
"81.30000","1.35447","10.94580"
"81.40000","1.35625","10.94780"
"81.50000","1.35810","10.94878"
"81.60000","1.35979","10.94507"
"81.70000","1.36147","10.94056"
"81.80000","1.36316","10.93850"
"81.90000","1.36479","10.93517"
"82.00000","1.36636","10.92856"
"82.10000","1.36802","10.92487"
"82.20000","1.36968","10.92222"
"82.30000","1.37130","10.91754"
"82.40000","1.37289","10.91331"
"82.50000","1.37451","10.91035"
"82.60000","1.37617","10.90852"
"82.70000","1.37769","10.90165"
"82.80000","1.37953","10.90641"
"82.90000","1.38124","10.90342"
"83.00000","1.38290","10.90056"
"83.10000","1.38461","10.89910"
"83.20000","1.38631","10.89676"
"83.30000","1.38805","10.89563"
"83.40000","1.38968","10.89174"
"83.50000","1.39133","10.88751"
"83.60000","1.39300","10.88497"
"83.70000","1.39472","10.88287"
"83.80000","1.39649","10.88752"
"83.90000","1.39798","10.87691"
"84.00000","1.39953","10.87047"
"84.10000","1.40120","10.86632"
"84.20000","1.40293","10.86170"
"84.30000","1.40461","10.85385"
"84.40000","1.40630","10.84879"
"84.50000","1.40794","10.84348"
"84.60000","1.40951","10.83838"
"84.70000","1.41124","10.83824"
"84.80000","1.41292","10.83515"
"84.90000","1.41461","10.83370"
"85.00000","1.41634","10.83314"
"85.10000","1.41805","10.83062"
"85.20000","1.41963","10.82547"
"85.30000","1.42119","10.82017"
"85.40000","1.42289","10.81919"
"85.50000","1.42454","10.81509"
"85.60000","1.42620","10.81143"
"85.70000","1.42784","10.80818"
"85.80000","1.42959","10.80738"
"85.90000","1.43131","10.80455"
"86.00000","1.43292","10.79887"
"86.10000","1.43466","10.79814"
"86.20000","1.43649","10.79895"
"86.30000","1.43812","10.79301"
"86.40000","1.43976","10.78960"
"86.50000","1.44140","10.78629"
"86.60000","1.44296","10.78091"
"86.70000","1.44450","10.77561"
"86.80000","1.44620","10.77548"
"86.90000","1.44788","10.77281"
"87.00000","1.44950","10.76937"
"87.10000","1.45116","10.76639"
"87.20000","1.45281","10.76389"
"87.30000","1.45449","10.76206"
"87.40000","1.45620","10.75983"
"87.50000","1.45791","10.75821"
"87.60000","1.45959","10.75530"
"87.70000","1.46135","10.76035"
"87.80000","1.46294","10.75202"
"87.90000","1.46464","10.74984"
"88.00000","1.46645","10.74975"
"88.10000","1.46817","10.74692"
"88.20000","1.46981","10.74188"
"88.30000","1.47141","10.73661"
"88.40000","1.47304","10.73288"
"88.50000","1.47469","10.72988"
"88.60000","1.47628","10.72364"
"88.70000","1.47782","10.71712"
"88.80000","1.47945","10.71284"
"88.90000","1.48111","10.70783"
"89.00000","1.48281","10.70250"
"89.10000","1.48451","10.69841"
"89.20000","1.48623","10.69556"
"89.30000","1.48781","10.68750"
"89.40000","1.48956","10.68647"
"89.50000","1.49138","10.68517"
"89.60000","1.49312","10.68053"
"89.70000","1.49478","10.67509"
"89.80000","1.49641","10.66956"
"89.90000","1.49808","10.66545"
"90.00000","1.49972","10.66057"
"90.10000","1.50139","10.65625"
"90.20000","1.50303","10.65136"
"90.30000","1.50464","10.64584"
"90.40000","1.50624","10.64071"
"90.50000","1.50784","10.63647"
"90.60000","1.50950","10.63192"
"90.70000","1.51112","10.62640"
"90.80000","1.51281","10.62430"
"90.90000","1.51457","10.62883"
"91.00000","1.51627","10.62254"
"91.10000","1.51785","10.61717"
"91.20000","1.51952","10.61461"
"91.30000","1.52136","10.61551"
"91.40000","1.52318","10.61411"
"91.50000","1.52477","10.60688"
"91.60000","1.52635","10.60200"
"91.70000","1.52808","10.60058"
"91.80000","1.52976","10.59650"
"91.90000","1.53138","10.59162"
"92.00000","1.53301","10.58715"
"92.10000","1.53469","10.58379"
"92.20000","1.53633","10.57917"
"92.30000","1.53797","10.57464"
"92.40000","1.53965","10.57145"
"92.50000","1.54129","10.56678"
"92.60000","1.54282","10.55823"
"92.70000","1.54461","10.55564"
"92.80000","1.54635","10.54644"
"92.90000","1.54797","10.53721"
"93.00000","1.54973","10.53679"
"93.10000","1.55137","10.53134"
"93.20000","1.55298","10.52497"
"93.30000","1.55463","10.52184"
"93.40000","1.55627","10.51717"
"93.50000","1.55788","10.51212"
"93.60000","1.55955","10.50975"
"93.70000","1.56122","10.50605"
"93.80000","1.56290","10.50231"
"93.90000","1.56453","10.49837"
"94.00000","1.56624","10.49604"
"94.10000","1.56800","10.49516"
"94.20000","1.56967","10.48961"
"94.30000","1.57136","10.48729"
"94.40000","1.57303","10.48340"
"94.50000","1.57465","10.47890"
"94.60000","1.57635","10.47620"
"94.70000","1.57803","10.47306"
"94.80000","1.57982","10.47620"
"94.90000","1.58140","10.46663"
"95.00000","1.58288","10.45877"
"95.10000","1.58455","10.45730"
"95.20000","1.58620","10.45335"
"95.30000","1.58786","10.44879"
"95.40000","1.58955","10.44484"
"95.50000","1.59117","10.43946"
"95.60000","1.59288","10.43633"
"95.70000","1.59463","10.43384"
"95.80000","1.59629","10.42847"
"95.90000","1.59796","10.42428"
"96.00000","1.59976","10.42312"
"96.10000","1.60151","10.41946"
"96.20000","1.60317","10.41343"
"96.30000","1.60483","10.40802"
"96.40000","1.60648","10.40084"
"96.50000","1.60800","10.38986"
"96.60000","1.60957","10.38199"
"96.70000","1.61121","10.37725"
"96.80000","1.61292","10.37271"
"96.90000","1.61447","10.36470"
"97.00000","1.61612","10.36142"
"97.10000","1.61782","10.35756"
"97.20000","1.61951","10.35348"
"97.30000","1.62120","10.34914"
"97.40000","1.62289","10.34316"
"97.50000","1.62456","10.33644"
"97.60000","1.62619","10.33147"
"97.70000","1.62795","10.32832"
"97.80000","1.62983","10.32727"
"97.90000","1.63157","10.32172"
"98.00000","1.63318","10.31470"
"98.10000","1.63481","10.30900"
"98.20000","1.63648","10.30473"
"98.30000","1.63815","10.29980"
"98.40000","1.63964","10.29094"
"98.50000","1.64117","10.28503"
"98.60000","1.64282","10.28222"
"98.70000","1.64460","10.28364"
"98.80000","1.64610","10.27394"
"98.90000","1.64777","10.27208"
"99.00000","1.64954","10.26994"
"99.10000","1.65117","10.26410"
"99.20000","1.65284","10.26004"
"99.30000","1.65462","10.25862"
"99.40000","1.65638","10.25591"
"99.50000","1.65811","10.25236"
"99.60000","1.65976","10.24575"
"99.70000","1.66142","10.23848"
"99.80000","1.66312","10.23333"
"99.90000","1.66477","10.21953"
"100.00000","1.66635","10.21064"
"100.10000","1.66804","10.20647"
"100.20000","1.66969","10.19903"
"100.30000","1.67128","10.19291"
"100.40000","1.67290","10.18703"
"100.50000","1.67448","10.18172"
"100.60000","1.67612","10.17864"
"100.70000","1.67779","10.17520"
"100.80000","1.67940","10.17004"
"100.90000","1.68116","10.16858"
"101.00000","1.68299","10.16819"
"101.10000","1.68474","10.16475"
"101.20000","1.68642","10.15994"
"101.30000","1.68809","10.15674"
"101.40000","1.68981","10.15578"
"101.50000","1.69139","10.14828"
"101.60000","1.69298","10.14338"
"101.70000","1.69458","10.13819"
"101.80000","1.69623","10.13470"
"101.90000","1.69792","10.13062"
"102.00000","1.69963","10.12677"
"102.10000","1.70128","10.12153"
"102.20000","1.70298","10.11789"
"102.30000","1.70471","10.11462"
"102.40000","1.70629","10.10878"
"102.50000","1.70791","10.10433"
"102.60000","1.70955","10.10036"
"102.70000","1.71133","10.10162"
"102.80000","1.71305","10.09456"
"102.90000","1.71467","10.08704"
"103.00000","1.71630","10.07916"
"103.10000","1.71787","10.06939"
"103.20000","1.71955","10.06410"
"103.30000","1.72120","10.05820"
"103.40000","1.72287","10.05335"
"103.50000","1.72451","10.04786"
"103.60000","1.72619","10.04360"
"103.70000","1.72785","10.03811"
"103.80000","1.72954","10.03512"
"103.90000","1.73126","10.03152"
"104.00000","1.73294","10.02643"
"104.10000","1.73463","10.02295"
"104.20000","1.73631","10.01825"
"104.30000","1.73812","10.01598"
"104.40000","1.73979","10.01002"
"104.50000","1.74138","10.00442"
"104.60000","1.74300","10.00060"
"104.70000","1.74476","9.99930"
"104.80000","1.74631","9.99176"
"104.90000","1.74789","9.98613"
"105.00000","1.74947","9.98067"
"105.10000","1.75116","9.97849"
"105.20000","1.75285","9.97467"
"105.30000","1.75450","9.96978"
"105.40000","1.75623","9.96756"
"105.50000","1.75790","9.96268"
"105.60000","1.75954","9.95749"
"105.70000","1.76124","9.95446"
"105.80000","1.76308","9.95355"
"105.90000","1.76489","9.94398"
"106.00000","1.76649","9.92942"
"106.10000","1.76807","9.92045"
"106.20000","1.76979","9.91642"
"106.30000","1.77144","9.90927"
"106.40000","1.77302","9.90325"
"106.50000","1.77465","9.89779"
"106.60000","1.77622","9.89102"
"106.70000","1.77778","9.88542"
"106.80000","1.77946","9.88326"
"106.90000","1.78114","9.87925"
"107.00000","1.78278","9.87518"
"107.10000","1.78448","9.87239"
"107.20000","1.78620","9.86870"
"107.30000","1.78785","9.86453"
"107.40000","1.78956","9.86172"
"107.50000","1.79124","9.85806"
"107.60000","1.79306","9.85809"
"107.70000","1.79494","9.86121"
"107.80000","1.79659","9.85161"
"107.90000","1.79813","9.84598"
"108.00000","1.79980","9.84310"
"108.10000","1.80145","9.83750"
"108.20000","1.80309","9.83263"
"108.30000","1.80474","9.82664"
"108.40000","1.80632","9.82034"
"108.50000","1.80787","9.81277"
"108.60000","1.80945","9.80595"
"108.70000","1.81114","9.80034"
"108.80000","1.81286","9.79324"
"108.90000","1.81445","9.78373"
"109.00000","1.81618","9.78195"
"109.10000","1.81805","9.77959"
"109.20000","1.81970","9.77198"
"109.30000","1.82135","9.76819"
"109.40000","1.82308","9.76485"
"109.50000","1.82477","9.75903"
"109.60000","1.82639","9.75374"
"109.70000","1.82807","9.74912"
"109.80000","1.82971","9.74328"
"109.90000","1.83133","9.73871"
"110.00000","1.83303","9.73506"
"110.10000","1.83471","9.72997"
"110.20000","1.83632","9.72419"
"110.30000","1.83797","9.72037"
"110.40000","1.83957","9.71467"
"110.50000","1.84118","9.70996"
"110.60000","1.84284","9.70718"
"110.70000","1.84447","9.70177"
"110.80000","1.84618","9.70013"
"110.90000","1.84800","9.69930"
"111.00000","1.84975","9.69625"
"111.10000","1.85142","9.69528"
"111.20000","1.85305","9.68840"
"111.30000","1.85465","9.68293"
"111.40000","1.85632","9.67693"
"111.50000","1.85799","9.66712"
"111.60000","1.85965","9.65432"
"111.70000","1.86132","9.64516"
"111.80000","1.86298","9.63750"
"111.90000","1.86464","9.63239"
"112.00000","1.86631","9.62749"
"112.10000","1.86802","9.62426"
"112.20000","1.86973","9.61923"
"112.30000","1.87136","9.61389"
"112.40000","1.87302","9.61060"
"112.50000","1.87469","9.60718"
"112.60000","1.87638","9.60421"
"112.70000","1.87801","9.59948"
"112.80000","1.87971","9.59752"
"112.90000","1.88130","9.59245"
"113.00000","1.88291","9.58844"
"113.10000","1.88455","9.58503"
"113.20000","1.88619","9.58126"
"113.30000","1.88786","9.57843"
"113.40000","1.88953","9.57536"
"113.50000","1.89122","9.57283"
"113.60000","1.89292","9.57042"
"113.70000","1.89462","9.56707"
"113.80000","1.89635","9.56329"
"113.90000","1.89805","9.55826"
"114.00000","1.89966","9.54935"
"114.10000","1.90143","9.54414"
"114.20000","1.90324","9.53764"
"114.30000","1.90486","9.53000"
"114.40000","1.90644","9.52304"
"114.50000","1.90802","9.51713"
"114.60000","1.90963","9.51294"
"114.70000","1.91125","9.50818"
"114.80000","1.91283","9.50222"
"114.90000","1.91447","9.49981"
"115.00000","1.91618","9.49740"
"115.10000","1.91782","9.49311"
"115.20000","1.91946","9.48940"
"115.30000","1.92123","9.48876"
"115.40000","1.92287","9.48291"
"115.50000","1.92453","9.48129"
"115.60000","1.92643","9.49412"
"115.70000","1.92827","9.48597"
"115.80000","1.92976","9.47873"
"115.90000","1.93144","9.47606"
"116.00000","1.93313","9.47175"
"116.10000","1.93477","9.46634"
"116.20000","1.93642","9.46113"
"116.30000","1.93807","9.45644"
"116.40000","1.93970","9.45105"
"116.50000","1.94126","9.44489"
"116.60000","1.94280","9.43810"
"116.70000","1.94446","9.43285"
"116.80000","1.94619","9.42169"
"116.90000","1.94784","9.40783"
"117.00000","1.94950","9.40034"
"117.10000","1.95119","9.39533"
"117.20000","1.95288","9.39064"
"117.30000","1.95452","9.38605"
"117.40000","1.95628","9.38532"
"117.50000","1.95806","9.38255"
"117.60000","1.95975","9.37568"
"117.70000","1.96146","9.37217"
"117.80000","1.96319","9.36920"
"117.90000","1.96481","9.36338"
"118.00000","1.96637","9.35682"
"118.10000","1.96801","9.35442"
"118.20000","1.96971","9.35186"
"118.30000","1.97134","9.34698"
"118.40000","1.97297","9.34294"
"118.50000","1.97451","9.33685"
"118.60000","1.97615","9.33456"
"118.70000","1.97773","9.32825"
"118.80000","1.97954","9.32867"
"118.90000","1.98127","9.32211"
"119.00000","1.98293","9.31477"
"119.10000","1.98462","9.30720"
"119.20000","1.98636","9.30260"
"119.30000","1.98808","9.29670"
"119.40000","1.98968","9.29018"
"119.50000","1.99131","9.28780"
"119.60000","1.99306","9.28415"
"119.70000","1.99470","9.27890"
"119.80000","1.99632","9.27430"
"119.90000","1.99797","9.26991"
"120.00000","1.99960","9.26554"
"120.10000","2.00123","9.26075"
"120.20000","2.00292","9.25752"
"120.30000","2.00463","9.25410"
"120.40000","2.00630","9.25008"
"120.50000","2.00793","9.24445"
"120.60000","2.00946","9.23939"
"120.70000","2.01121","9.23950"
"120.80000","2.01298","9.23717"
"120.90000","2.01469","9.23282"
"121.00000","2.01637","9.22887"
"121.10000","2.01801","9.22447"
"121.20000","2.01960","9.21927"
"121.30000","2.02118","9.21475"
"121.40000","2.02284","9.21160"
"121.50000","2.02453","9.20792"
"121.60000","2.02622","9.20291"
"121.70000","2.02788","9.19606"
"121.80000","2.02960","9.18605"
"121.90000","2.03137","9.17399"
"122.00000","2.03297","9.16380"
"122.10000","2.03467","9.16181"
"122.20000","2.03648","9.15845"
"122.30000","2.03814","9.15324"
"122.40000","2.03979","9.14987"
"122.50000","2.04133","9.14391"
"122.60000","2.04293","9.14100"
"122.70000","2.04454","9.13748"
"122.80000","2.04619","9.13439"
"122.90000","2.04785","9.13224"
"123.00000","2.04949","9.12861"
"123.10000","2.05114","9.12507"
"123.20000","2.05283","9.12289"
"123.30000","2.05450","9.11898"
"123.40000","2.05615","9.11578"
"123.50000","2.05791","9.11516"
"123.60000","2.05970","9.11267"
"123.70000","2.06131","9.10471"
"123.80000","2.06290","9.09671"
"123.90000","2.06463","9.08965"
"124.00000","2.06649","9.08495"
"124.10000","2.06821","9.07774"
"124.20000","2.06980","9.07122"
"124.30000","2.07144","9.06718"
"124.40000","2.07306","9.06233"
"124.50000","2.07464","9.05800"
"124.60000","2.07622","9.05327"
"124.70000","2.07785","9.04983"
"124.80000","2.07950","9.04712"
"124.90000","2.08111","9.04210"
"125.00000","2.08279","9.03989"
"125.10000","2.08448","9.03667"
"125.20000","2.08619","9.03540"
"125.30000","2.08783","9.03068"
"125.40000","2.08960","9.03024"
"125.50000","2.09140","9.02806"
"125.60000","2.09311","9.02356"
"125.70000","2.09483","9.02259"
"125.80000","2.09643","9.01708"
"125.90000","2.09809","9.01319"
"126.00000","2.09977","9.01005"
"126.10000","2.10142","9.00559"
"126.20000","2.10300","8.99953"
"126.30000","2.10461","8.99526"
"126.40000","2.10624","8.99118"
"126.50000","2.10779","8.98489"
"126.60000","2.10946","8.97858"
"126.70000","2.11117","8.96559"
"126.80000","2.11283","8.95357"
"126.90000","2.11446","8.94705"
"127.00000","2.11617","8.94425"
"127.10000","2.11786","8.94093"
"127.20000","2.11957","8.93824"
"127.30000","2.12135","8.93743"
"127.40000","2.12310","8.93542"
"127.50000","2.12480","8.93614"
"127.60000","2.12645","8.93016"
"127.70000","2.12807","8.92790"
"127.80000","2.12971","8.92520"
"127.90000","2.13139","8.92257"
"128.00000","2.13303","8.91926"
"128.10000","2.13468","8.91659"
"128.20000","2.13631","8.91257"
"128.30000","2.13799","8.90971"
"128.40000","2.13967","8.90591"
"128.50000","2.14129","8.89691"
"128.60000","2.14285","8.88776"
"128.70000","2.14461","8.88320"
"128.80000","2.14631","8.87729"
"128.90000","2.14802","8.87740"
"129.00000","2.14975","8.87244"
"129.10000","2.15137","8.86816"
"129.20000","2.15298","8.86376"
"129.30000","2.15459","8.85994"
"129.40000","2.15621","8.85622"
"129.50000","2.15790","8.85362"
"129.60000","2.15958","8.85001"
"129.70000","2.16121","8.84715"
"129.80000","2.16299","8.84797"
"129.90000","2.16469","8.84327"
"130.00000","2.16634","8.83995"
"130.10000","2.16800","8.83693"
"130.20000","2.16965","8.83317"
"130.30000","2.17134","8.83035"
"130.40000","2.17298","8.82560"
"130.50000","2.17458","8.82173"
"130.60000","2.17628","8.82015"
"130.70000","2.17800","8.81805"
"130.80000","2.17973","8.81559"
"130.90000","2.18137","8.81096"
"131.00000","2.18299","8.80688"
"131.10000","2.18460","8.80245"
"131.20000","2.18619","8.79745"
"131.30000","2.18785","8.79324"
"131.40000","2.18955","8.78252"
"131.50000","2.19118","8.76618"
"131.60000","2.19289","8.75706"
"131.70000","2.19464","8.75324"
"131.80000","2.19638","8.74824"
"131.90000","2.19804","8.74659"
"132.00000","2.19978","8.74427"
"132.10000","2.20147","8.74061"
"132.20000","2.20314","8.73868"
"132.30000","2.20479","8.73560"
"132.40000","2.20642","8.73237"
"132.50000","2.20800","8.72938"
"132.60000","2.20958","8.72707"
"132.70000","2.21120","8.72475"
"132.80000","2.21286","8.72347"
"132.90000","2.21451","8.72057"
"133.00000","2.21613","8.71754"
"133.10000","2.21783","8.71332"
"133.20000","2.21955","8.70703"
"133.30000","2.22118","8.69644"
"133.40000","2.22284","8.68988"
"133.50000","2.22456","8.68674"
"133.60000","2.22623","8.68150"
"133.70000","2.22802","8.68089"
"133.80000","2.22981","8.67752"
"133.90000","2.23153","8.67503"
"134.00000","2.23323","8.67210"
"134.10000","2.23484","8.66723"
"134.20000","2.23648","8.66403"
"134.30000","2.23810","8.65987"
"134.40000","2.23961","8.65407"
"134.50000","2.24117","8.65144"
"134.60000","2.24296","8.65303"
"134.70000","2.24453","8.64598"
"134.80000","2.24608","8.64282"
"134.90000","2.24782","8.64342"
"135.00000","2.24955","8.64034"
"135.10000","2.25116","8.63633"
"135.20000","2.25284","8.63539"
"135.30000","2.25464","8.63408"
"135.40000","2.25639","8.63211"
"135.50000","2.25810","8.62978"
"135.60000","2.25990","8.63034"
"135.70000","2.26151","8.62291"
"135.80000","2.26304","8.61734"
"135.90000","2.26471","8.61475"
"136.00000","2.26639","8.60788"
"136.10000","2.26804","8.59363"
"136.20000","2.26971","8.57916"
"136.30000","2.27130","8.56979"
"136.40000","2.27282","8.56458"
"136.50000","2.27444","8.56259"
"136.60000","2.27611","8.56040"
"136.70000","2.27781","8.55889"
"136.80000","2.27944","8.55652"
"136.90000","2.28113","8.55655"
"137.00000","2.28293","8.55759"
"137.10000","2.28472","8.55793"
"137.20000","2.28643","8.55673"
"137.30000","2.28803","8.55370"
"137.40000","2.28972","8.55348"
"137.50000","2.29139","8.55197"
"137.60000","2.29305","8.54838"
"137.70000","2.29467","8.54356"
"137.80000","2.29635","8.53561"
"137.90000","2.29800","8.52654"
"138.00000","2.29968","8.52108"
"138.10000","2.30136","8.51665"
"138.20000","2.30301","8.51261"
"138.30000","2.30468","8.50941"
"138.40000","2.30621","8.50481"
"138.50000","2.30789","8.50433"
"138.60000","2.30961","8.50491"
"138.70000","2.31136","8.50113"
"138.80000","2.31299","8.49898"
"138.90000","2.31460","8.49539"
"139.00000","2.31626","8.49356"
"139.10000","2.31789","8.48986"
"139.20000","2.31953","8.48754"
"139.30000","2.32117","8.48592"
"139.40000","2.32287","8.48376"
"139.50000","2.32452","8.48106"
"139.60000","2.32623","8.47959"
"139.70000","2.32793","8.48054"
"139.80000","2.32967","8.47581"
"139.90000","2.33133","8.47297"
"140.00000","2.33298","8.47038"
"140.10000","2.33468","8.46892"
"140.20000","2.33637","8.46584"
"140.30000","2.33810","8.46353"
"140.40000","2.33977","8.45982"
"140.50000","2.34136","8.45425"
"140.60000","2.34303","8.44891"
"140.70000","2.34470","8.43378"
"140.80000","2.34629","8.41917"
"140.90000","2.34788","8.41290"
"141.00000","2.34952","8.40976"
"141.10000","2.35120","8.40739"
"141.20000","2.35282","8.40419"
"141.30000","2.35446","8.40175"
"141.40000","2.35618","8.40120"
"141.50000","2.35786","8.39983"
"141.60000","2.35964","8.40005"
"141.70000","2.36132","8.39918"
"141.80000","2.36311","8.40047"
"141.90000","2.36483","8.39922"
"142.00000","2.36647","8.39667"
"142.10000","2.36811","8.39454"
"142.20000","2.36980","8.39337"
"142.30000","2.37138","8.38851"
"142.40000","2.37301","8.38236"
"142.50000","2.37461","8.37138"
"142.60000","2.37618","8.36323"
"142.70000","2.37781","8.35850"
"142.80000","2.37948","8.35534"
"142.90000","2.38114","8.35287"
"143.00000","2.38282","8.35033"
"143.10000","2.38451","8.34959"
"143.20000","2.38616","8.34710"
"143.30000","2.38782","8.34567"
"143.40000","2.38954","8.34509"
"143.50000","2.39127","8.34380"
"143.60000","2.39309","8.34426"
"143.70000","2.39496","8.34718"
"143.80000","2.39659","8.33920"
"143.90000","2.39810","8.33605"
"144.00000","2.39975","8.33558"
"144.10000","2.40144","8.33408"
"144.20000","2.40306","8.33012"
"144.30000","2.40466","8.32753"
"144.40000","2.40626","8.32462"
"144.50000","2.40787","8.32258"
"144.60000","2.40949","8.31992"
"144.70000","2.41113","8.31773"
"144.80000","2.41286","8.31743"
"144.90000","2.41449","8.31252"
"145.00000","2.41618","8.31192"
"145.10000","2.41796","8.30427"
"145.20000","2.41970","8.28733"
"145.30000","2.42140","8.27883"
"145.40000","2.42306","8.27523"
"145.50000","2.42475","8.27321"
"145.60000","2.42640","8.27062"
"145.70000","2.42808","8.26934"
"145.80000","2.42975","8.27041"
"145.90000","2.43141","8.26612"
"146.00000","2.43300","8.26540"
"146.10000","2.43467","8.26573"
"146.20000","2.43637","8.26422"
"146.30000","2.43802","8.26320"
"146.40000","2.43961","8.26115"
"146.50000","2.44118","8.25823"
"146.60000","2.44284","8.25676"
"146.70000","2.44449","8.25005"
"146.80000","2.44620","8.24352"
"146.90000","2.44798","8.23715"
"147.00000","2.44974","8.23302"
"147.10000","2.45143","8.22877"
"147.20000","2.45303","8.22566"
"147.30000","2.45470","8.22417"
"147.40000","2.45635","8.22185"
"147.50000","2.45798","8.21825"
"147.60000","2.45962","8.21643"
"147.70000","2.46131","8.21541"
"147.80000","2.46298","8.21321"
"147.90000","2.46469","8.21244"
"148.00000","2.46637","8.20969"
"148.10000","2.46807","8.20826"
"148.20000","2.46972","8.20467"
"148.30000","2.47134","8.20275"
"148.40000","2.47302","8.20148"
"148.50000","2.47469","8.19989"
"148.60000","2.47636","8.19874"
"148.70000","2.47801","8.19671"
"148.80000","2.47969","8.19566"
"148.90000","2.48132","8.19282"
"149.00000","2.48296","8.18937"
"149.10000","2.48457","8.18655"
"149.20000","2.48621","8.18203"
"149.30000","2.48786","8.16928"
"149.40000","2.48952","8.15544"
"149.50000","2.49121","8.14813"
"149.60000","2.49289","8.14573"
"149.70000","2.49460","8.14654"
"149.80000","2.49634","8.14351"
"149.90000","2.49805","8.14320"
"150.00000","2.49969","8.14225"
"150.10000","2.50145","8.14342"
"150.20000","2.50313","8.14222"
"150.30000","2.50476","8.14218"
"150.40000","2.50643","8.14202"
"150.50000","2.50810","8.14124"
"150.60000","2.50966","8.13855"
"150.70000","2.51128","8.13664"
"150.80000","2.51282","8.13202"
"150.90000","2.51449","8.12494"
"151.00000","2.51620","8.11586"
"151.10000","2.51784","8.10939"
"151.20000","2.51947","8.10580"
"151.30000","2.52120","8.10553"
"151.40000","2.52288","8.10155"
"151.50000","2.52453","8.10193"
"151.60000","2.52640","8.10312"
"151.70000","2.52818","8.10066"
"151.80000","2.52980","8.09819"
"151.90000","2.53144","8.09748"
"152.00000","2.53315","8.09666"
"152.10000","2.53483","8.09457"
"152.20000","2.53643","8.09208"
"152.30000","2.53802","8.09046"
"152.40000","2.53963","8.08935"
"152.50000","2.54119","8.08680"
"152.60000","2.54282","8.08575"
"152.70000","2.54448","8.08389"
"152.80000","2.54611","8.08114"
"152.90000","2.54779","8.08085"
"153.00000","2.54953","8.07985"
"153.10000","2.55122","8.07818"
"153.20000","2.55287","8.07492"
"153.30000","2.55448","8.06608"
"153.40000","2.55624","8.05198"
"153.50000","2.55807","8.04252"
"153.60000","2.55985","8.03913"
"153.70000","2.56150","8.03613"
"153.80000","2.56333","8.04270"
"153.90000","2.56483","8.03780"
"154.00000","2.56633","8.03888"
"154.10000","2.56797","8.03955"
"154.20000","2.56959","8.03847"
"154.30000","2.57123","8.03796"
"154.40000","2.57293","8.03784"
"154.50000","2.57452","8.03583"
"154.60000","2.57614","8.03603"
"154.70000","2.57769","8.03232"
"154.80000","2.57955","8.03164"
"154.90000","2.58125","8.01748"
"155.00000","2.58289","8.01048"
"155.10000","2.58459","8.00723"
"155.20000","2.58634","8.00526"
"155.30000","2.58807","8.00159"
"155.40000","2.58969","7.99876"
"155.50000","2.59135","7.99700"
"155.60000","2.59301","7.99494"
"155.70000","2.59468","7.99321"
"155.80000","2.59632","7.99121"
"155.90000","2.59799","7.98944"
"156.00000","2.59966","7.98764"
"156.10000","2.60125","7.98423"
"156.20000","2.60291","7.98416"
"156.30000","2.60457","7.98204"
"156.40000","2.60624","7.98054"
"156.50000","2.60786","7.97771"
"156.60000","2.60945","7.97687"
"156.70000","2.61123","7.97785"
"156.80000","2.61301","7.97690"
"156.90000","2.61471","7.97475"
"157.00000","2.61635","7.97251"
"157.10000","2.61799","7.97037"
"157.20000","2.61959","7.96474"
"157.30000","2.62122","7.95133"
"157.40000","2.62293","7.93506"
"157.50000","2.62462","7.92923"
"157.60000","2.62625","7.92524"
"157.70000","2.62785","7.92446"
"157.80000","2.62959","7.92484"
"157.90000","2.63130","7.92382"
"158.00000","2.63289","7.92233"
"158.10000","2.63466","7.92649"
"158.20000","2.63657","7.92683"
"158.30000","2.63815","7.92362"
"158.40000","2.63968","7.92370"
"158.50000","2.64135","7.92511"
"158.60000","2.64303","7.92436"
"158.70000","2.64462","7.91987"
"158.80000","2.64625","7.91131"
"158.90000","2.64785","7.90027"
"159.00000","2.64948","7.89430"
"159.10000","2.65115","7.89121"
"159.20000","2.65282","7.88853"
"159.30000","2.65449","7.88620"
"159.40000","2.65618","7.88546"
"159.50000","2.65789","7.88371"
"159.60000","2.65956","7.88192"
"159.70000","2.66132","7.88324"
"159.80000","2.66297","7.88004"
"159.90000","2.66472","7.88104"
"160.00000","2.66650","7.88077"
"160.10000","2.66820","7.87889"
"160.20000","2.66982","7.87618"
"160.30000","2.67143","7.87435"
"160.40000","2.67303","7.87290"
"160.50000","2.67463","7.87053"
"160.60000","2.67622","7.86804"
"160.70000","2.67784","7.86598"
"160.80000","2.67948","7.86407"
"160.90000","2.68112","7.86136"
"161.00000","2.68279","7.86002"
"161.10000","2.68450","7.85560"
"161.20000","2.68620","7.84149"
"161.30000","2.68780","7.82603"
"161.40000","2.68956","7.82292"
"161.50000","2.69138","7.82148"
"161.60000","2.69318","7.82335"
"161.70000","2.69485","7.81964"
"161.80000","2.69640","7.81919"
"161.90000","2.69808","7.82159"
"162.00000","2.69975","7.82132"
"162.10000","2.70141","7.82102"
"162.20000","2.70304","7.81911"
