General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{978A0BE4-0424-42D7-8235-780F90A900F0}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"D_15_2_WR2
2_S1"

Time,Extension,Load
"155.12300","2.58488","3.61519"
"155.22300","2.58652","3.63126"
"155.32300","2.58831","3.63670"
"155.42300","2.59009","3.64082"
"155.52300","2.59191","3.64470"
"155.62300","2.59356","3.64688"
"155.72300","2.59538","3.64789"
"155.82300","2.59682","3.64952"
"155.92300","2.59840","3.65498"
"156.02300","2.60008","3.65804"
"156.12300","2.60175","3.66204"
"156.22300","2.60339","3.66185"
"156.32300","2.60501","3.66259"
"156.42300","2.60659","3.66297"
"156.52300","2.60822","3.66380"
"156.62300","2.60979","3.65903"
"156.72300","2.61156","3.66000"
"156.82300","2.61329","3.65774"
"156.92300","2.61494","3.65776"
"157.02300","2.61669","3.66129"
"157.11600","2.61831","3.66552"
