General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{7453669D-0BAB-4A21-BDF2-5A066ECF5D51}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"5_S2"

Time,Extension,Load
"80.79800","1.34634","8.00305"
"80.89800","1.34799","8.00539"
"80.99800","1.34950","8.00443"
"81.09800","1.35107","8.00580"
"81.19800","1.35274","8.00979"
"81.29800","1.35445","8.01513"
"81.39800","1.35616","8.01954"
"81.49800","1.35778","8.02219"
"81.59800","1.35949","8.02715"
"81.69800","1.36119","8.03178"
"81.79800","1.36305","8.04143"
"81.89800","1.36480","8.04475"
"81.99800","1.36642","8.04576"
"82.09800","1.36802","8.04637"
"82.19800","1.36970","8.04902"
"82.29800","1.37137","8.05230"
"82.39800","1.37299","8.05420"
"82.49800","1.37464","8.05644"
"82.59800","1.37635","8.06043"
"82.69800","1.37804","8.06328"
"82.79800","1.37963","8.06392"
"82.89800","1.38123","8.06535"
"82.99800","1.38282","8.06708"
"83.09800","1.38443","8.06920"
"83.19800","1.38622","8.07671"
"83.29800","1.38802","8.08487"
"83.39800","1.38966","8.08742"
"83.49800","1.39131","8.08969"
"83.59800","1.39297","8.09187"
"83.69800","1.39461","8.09404"
"83.79800","1.39629","8.09694"
"83.89800","1.39793","8.09942"
"83.99800","1.39951","8.10109"
"84.09800","1.40117","8.10380"
"84.19800","1.40292","8.11111"
"84.29800","1.40465","8.11424"
"84.39800","1.40626","8.11529"
"84.49800","1.40794","8.11807"
"84.59800","1.40965","8.12209"
"84.69800","1.41134","8.12392"
"84.79800","1.41299","8.12648"
"84.89800","1.41460","8.12792"
"84.99800","1.41616","8.12833"
"85.09800","1.41790","8.13428"
"85.19800","1.41966","8.13989"
"85.29800","1.42141","8.14635"
"85.39800","1.42299","8.14695"
"85.49800","1.42460","8.14839"
"85.59800","1.42621","8.15036"
"85.69800","1.42783","8.15277"
"85.79800","1.42947","8.15560"
"85.89800","1.43116","8.15966"
"85.99800","1.43283","8.16246"
"86.09800","1.43451","8.16540"
"86.19800","1.43621","8.16925"
"86.29800","1.43790","8.17271"
"86.39800","1.43960","8.17536"
"86.49800","1.44145","8.18283"
"86.59800","1.44316","8.18481"
"86.69800","1.44477","8.18600"
"86.79800","1.44647","8.18931"
"86.89800","1.44804","8.18908"
"86.99800","1.44956","8.18823"
"87.09800","1.45117","8.19078"
"87.19800","1.45285","8.19467"
"87.29800","1.45450","8.19937"
"87.39800","1.45617","8.20343"
"87.49800","1.45777","8.20453"
"87.59800","1.45946","8.20822"
"87.69800","1.46115","8.21209"
"87.79800","1.46281","8.21437"
"87.89800","1.46450","8.21805"
"87.99800","1.46619","8.22074"
"88.09800","1.46783","8.22247"
"88.19800","1.46965","8.22983"
"88.29800","1.47155","8.23908"
"88.39800","1.47316","8.23854"
"88.49800","1.47477","8.23880"
"88.59800","1.47645","8.24131"
"88.69800","1.47811","8.24283"
"88.79800","1.47974","8.24419"
"88.89800","1.48126","8.24342"
"88.99800","1.48281","8.24391"
"89.09800","1.48445","8.24674"
"89.19800","1.48610","8.25016"
"89.29800","1.48779","8.25416"
"89.39800","1.48950","8.25864"
"89.49800","1.49116","8.26300"
"89.59800","1.49284","8.26602"
"89.69800","1.49453","8.26923"
"89.79800","1.49623","8.27228"
"89.89800","1.49796","8.27692"
"89.99800","1.49972","8.28147"
"90.09800","1.50143","8.28452"
"90.19800","1.50306","8.28601"
"90.29800","1.50470","8.28727"
"90.39800","1.50640","8.29072"
"90.49800","1.50798","8.29016"
"90.59800","1.50964","8.29232"
"90.69800","1.51136","8.29648"
"90.79800","1.51299","8.29765"
"90.89800","1.51450","8.29627"
"90.99800","1.51603","8.29651"
"91.09800","1.51777","8.30236"
"91.19800","1.51952","8.31033"
"91.29800","1.52105","8.30887"
"91.39800","1.52273","8.31226"
"91.49800","1.52457","8.31927"
"91.59800","1.52639","8.32556"
"91.69800","1.52806","8.32724"
"91.79800","1.52966","8.32793"
"91.89800","1.53135","8.33156"
"91.99800","1.53302","8.33370"
"92.09800","1.53464","8.33513"
"92.19800","1.53634","8.33825"
"92.29800","1.53813","8.34514"
"92.39800","1.53963","8.34186"
"92.49800","1.54122","8.34184"
"92.59800","1.54289","8.34441"
"92.69800","1.54460","8.34775"
"92.79800","1.54632","8.35081"
"92.89800","1.54794","8.35140"
"92.99800","1.54950","8.35205"
"93.09800","1.55115","8.35515"
"93.19800","1.55291","8.35948"
"93.29800","1.55464","8.36281"
"93.39800","1.55632","8.36533"
"93.49800","1.55797","8.36739"
"93.59800","1.55955","8.36852"
"93.69800","1.56122","8.37443"
"93.79800","1.56284","8.37494"
"93.89800","1.56446","8.37669"
"93.99800","1.56612","8.37845"
"94.09800","1.56786","8.38227"
"94.19800","1.56954","8.38431"
"94.29800","1.57122","8.38633"
"94.39800","1.57288","8.38800"
"94.49800","1.57463","8.39177"
"94.59800","1.57633","8.39459"
"94.69800","1.57799","8.39657"
"94.79800","1.57973","8.39988"
"94.89800","1.58133","8.39976"
"94.99800","1.58310","8.40724"
"95.09800","1.58469","8.40656"
"95.19800","1.58627","8.40637"
"95.29800","1.58789","8.40773"
"95.39800","1.58950","8.40920"
"95.49800","1.59115","8.41191"
"95.59800","1.59282","8.41423"
"95.69800","1.59445","8.41639"
"95.79800","1.59615","8.41870"
"95.89800","1.59784","8.42173"
"95.99800","1.59950","8.42335"
"96.09800","1.60121","8.42525"
"96.19800","1.60296","8.43144"
"96.29800","1.60481","8.43675"
"96.39800","1.60644","8.43637"
"96.49800","1.60808","8.43734"
"96.59800","1.60978","8.43947"
"96.69800","1.61147","8.44095"
"96.79800","1.61310","8.44127"
"96.89800","1.61459","8.43859"
"96.99800","1.61615","8.43781"
"97.09800","1.61783","8.44031"
"97.19800","1.61949","8.44252"
"97.29800","1.62112","8.44423"
"97.39800","1.62274","8.44527"
"97.49800","1.62447","8.44942"
"97.59800","1.62613","8.45051"
"97.69800","1.62781","8.45222"
"97.79800","1.62951","8.45523"
"97.89800","1.63118","8.45652"
"97.99800","1.63288","8.45881"
"98.09800","1.63470","8.46382"
"98.19800","1.63649","8.46804"
"98.29800","1.63820","8.46993"
"98.39800","1.63987","8.47270"
"98.49800","1.64149","8.47184"
"98.59800","1.64308","8.47073"
"98.69800","1.64467","8.47035"
"98.79800","1.64633","8.47126"
"98.89800","1.64790","8.47036"
"98.99800","1.64948","8.47042"
"99.09800","1.65112","8.47233"
"99.19800","1.65281","8.47540"
"99.29800","1.65449","8.47727"
"99.39800","1.65614","8.47874"
"99.49800","1.65783","8.48179"
"99.59800","1.65957","8.48501"
"99.69800","1.66132","8.48829"
"99.79800","1.66306","8.49106"
"99.89800","1.66472","8.49241"
"99.99800","1.66635","8.49275"
"100.09800","1.66803","8.49373"
"100.19800","1.66968","8.49457"
"100.29800","1.67136","8.49568"
"100.39800","1.67304","8.49637"
"100.49800","1.67465","8.49611"
"100.59800","1.67633","8.49790"
"100.69800","1.67802","8.49873"
"100.79800","1.67959","8.49773"
"100.89800","1.68114","8.49673"
"100.99800","1.68279","8.49862"
"101.09800","1.68450","8.50123"
"101.19800","1.68612","8.50147"
"101.29800","1.68783","8.50446"
"101.39800","1.68961","8.50860"
"101.49800","1.69137","8.51248"
"101.59800","1.69310","8.51699"
"101.69800","1.69471","8.51638"
"101.79800","1.69629","8.51545"
"101.89800","1.69797","8.51661"
"101.99800","1.69962","8.51707"
"102.09800","1.70127","8.51710"
"102.19800","1.70294","8.51720"
"102.29800","1.70466","8.51892"
"102.39800","1.70633","8.51938"
"102.49800","1.70800","8.51977"
"102.59800","1.70971","8.52107"
"102.69800","1.71134","8.52018"
"102.79800","1.71300","8.52104"
"102.89800","1.71462","8.51962"
"102.99800","1.71621","8.51929"
"103.09800","1.71789","8.52105"
"103.19800","1.71961","8.52418"
"103.29800","1.72131","8.52594"
"103.39800","1.72291","8.52551"
"103.49800","1.72452","8.52536"
"103.59800","1.72617","8.52694"
"103.69800","1.72783","8.52762"
"103.79800","1.72948","8.52841"
"103.89800","1.73116","8.52981"
"103.99800","1.73283","8.53056"
"104.09800","1.73451","8.53163"
"104.19800","1.73623","8.53382"
"104.29800","1.73793","8.53510"
"104.39800","1.73971","8.53803"
"104.49800","1.74132","8.53635"
"104.59800","1.74305","8.53789"
"104.69800","1.74485","8.54088"
"104.79800","1.74650","8.54019"
"104.89800","1.74801","8.53706"
"104.99800","1.74961","8.53682"
"105.09800","1.75124","8.53701"
"105.19800","1.75287","8.53760"
"105.29800","1.75451","8.53881"
"105.39800","1.75616","8.54050"
"105.49800","1.75782","8.54042"
"105.59800","1.75946","8.54116"
"105.69800","1.76113","8.54234"
"105.79800","1.76284","8.54474"
"105.89800","1.76451","8.54517"
"105.99800","1.76615","8.54609"
"106.09800","1.76800","8.55090"
"106.19800","1.76981","8.55374"
"106.29800","1.77145","8.55287"
"106.39800","1.77312","8.55281"
"106.49800","1.77485","8.55386"
"106.59800","1.77643","8.55106"
"106.69800","1.77806","8.55056"
"106.79800","1.77969","8.55041"
"106.89800","1.78124","8.54862"
"106.99800","1.78277","8.54699"
"107.09800","1.78444","8.54903"
"107.19800","1.78615","8.55099"
"107.29800","1.78784","8.55300"
"107.39800","1.78946","8.55244"
"107.49800","1.79110","8.55262"
"107.59800","1.79280","8.55452"
"107.69800","1.79453","8.55725"
"107.79800","1.79615","8.55683"
"107.89800","1.79792","8.56073"
"107.99800","1.79972","8.56405"
"108.09800","1.80144","8.56465"
"108.19800","1.80314","8.56454"
"108.29800","1.80480","8.56426"
"108.39800","1.80641","8.56235"
"108.49800","1.80801","8.56090"
"108.59800","1.80970","8.56225"
"108.69800","1.81138","8.56303"
"108.79800","1.81296","8.56065"
"108.89800","1.81445","8.55815"
"108.99800","1.81610","8.55924"
"109.09800","1.81781","8.56064"
"109.19800","1.81947","8.56446"
"109.29800","1.82122","8.56622"
"109.39800","1.82283","8.56519"
"109.49800","1.82451","8.56611"
"109.59800","1.82626","8.56888"
"109.69800","1.82799","8.57085"
"109.79800","1.82968","8.57124"
"109.89800","1.83131","8.57048"
"109.99800","1.83298","8.57075"
"110.09800","1.83465","8.57024"
"110.19800","1.83634","8.57026"
"110.29800","1.83799","8.56960"
"110.39800","1.83965","8.56944"
"110.49800","1.84131","8.56885"
"110.59800","1.84295","8.56867"
"110.69800","1.84465","8.56850"
"110.79800","1.84629","8.56787"
"110.89800","1.84785","8.56523"
"110.99800","1.84941","8.56319"
"111.09800","1.85108","8.56433"
"111.19800","1.85289","8.56816"
"111.29800","1.85467","8.57082"
"111.39800","1.85633","8.57064"
"111.49800","1.85799","8.57133"
"111.59800","1.85966","8.57110"
"111.69800","1.86129","8.57050"
"111.79800","1.86286","8.56865"
"111.89800","1.86444","8.56633"
"111.99800","1.86613","8.56715"
"112.09800","1.86786","8.56907"
"112.19800","1.86954","8.56865"
"112.29800","1.87125","8.56925"
"112.39800","1.87298","8.57071"
"112.49800","1.87466","8.57055"
"112.59800","1.87640","8.57172"
"112.69800","1.87810","8.57172"
"112.79800","1.87974","8.57031"
"112.89800","1.88135","8.56860"
"112.99800","1.88295","8.56733"
"113.09800","1.88459","8.56699"
"113.19800","1.88617","8.56563"
"113.29800","1.88782","8.56709"
"113.39800","1.88950","8.56737"
"113.49800","1.89114","8.56661"
"113.59800","1.89280","8.56708"
"113.69800","1.89448","8.56895"
"113.79800","1.89615","8.56942"
"113.89800","1.89779","8.56802"
"113.99800","1.89952","8.56914"
"114.09800","1.90121","8.56935"
"114.19800","1.90286","8.56782"
"114.29800","1.90454","8.56809"
"114.39800","1.90636","8.57117"
"114.49800","1.90816","8.57231"
"114.59800","1.90985","8.57089"
"114.69800","1.91148","8.56892"
"114.79800","1.91310","8.56682"
"114.89800","1.91461","8.56287"
"114.99800","1.91618","8.56219"
"115.09800","1.91783","8.56245"
"115.19800","1.91945","8.56118"
"115.29800","1.92113","8.56195"
"115.39800","1.92279","8.56138"
"115.49800","1.92447","8.56104"
"115.59800","1.92613","8.56043"
"115.69800","1.92779","8.56000"
"115.79800","1.92949","8.56098"
"115.89800","1.93125","8.56340"
"115.99800","1.93304","8.56473"
"116.09800","1.93477","8.56504"
"116.19800","1.93642","8.56532"
"116.29800","1.93823","8.56853"
"116.39800","1.93978","8.56399"
"116.49800","1.94135","8.56086"
"116.59800","1.94302","8.55959"
"116.69800","1.94468","8.55888"
"116.79800","1.94631","8.55711"
"116.89800","1.94788","8.55462"
"116.99800","1.94942","8.55244"
"117.09800","1.95109","8.55319"
"117.19800","1.95280","8.55359"
"117.29800","1.95446","8.55360"
"117.39800","1.95614","8.55338"
"117.49800","1.95782","8.55401"
"117.59800","1.95951","8.55474"
"117.69800","1.96118","8.55414"
"117.79800","1.96294","8.55660"
"117.89800","1.96474","8.55844"
"117.99800","1.96642","8.55766"
"118.09800","1.96804","8.55498"
"118.19800","1.96969","8.55352"
"118.29800","1.97138","8.55306"
"118.39800","1.97300","8.55101"
"118.49800","1.97474","8.55550"
"118.59800","1.97635","8.55204"
"118.69800","1.97795","8.54909"
"118.79800","1.97959","8.54803"
"118.89800","1.98120","8.54600"
"118.99800","1.98281","8.54442"
"119.09800","1.98446","8.54350"
"119.19800","1.98620","8.54490"
"119.29800","1.98789","8.54461"
"119.39800","1.98958","8.54403"
"119.49800","1.99129","8.54495"
"119.59800","1.99300","8.54404"
"119.69800","1.99463","8.54245"
"119.79800","1.99627","8.54051"
"119.89800","1.99790","8.53884"
"119.99800","1.99951","8.53587"
"120.09800","2.00119","8.53479"
"120.19800","2.00290","8.53440"
"120.29800","2.00459","8.53331"
"120.39800","2.00625","8.53168"
"120.49800","2.00796","8.53146"
"120.59800","2.00965","8.53057"
"120.69800","2.01133","8.52873"
"120.79800","2.01298","8.52697"
"120.89800","2.01459","8.52418"
"120.99800","2.01618","8.52180"
"121.09800","2.01792","8.52279"
"121.19800","2.01962","8.52193"
"121.29800","2.02133","8.52222"
"121.39800","2.02301","8.52125"
"121.49800","2.02463","8.52129"
"121.59800","2.02632","8.52073"
"121.69800","2.02790","8.51679"
"121.79800","2.02949","8.51401"
"121.89800","2.03113","8.51231"
"121.99800","2.03283","8.51177"
"122.09800","2.03456","8.51172"
"122.19800","2.03627","8.51106"
"122.29800","2.03796","8.50921"
"122.39800","2.03973","8.50978"
"122.49800","2.04148","8.50903"
"122.59800","2.04313","8.50630"
"122.69800","2.04478","8.50364"
"122.79800","2.04645","8.50237"
"122.89800","2.04804","8.49861"
"122.99800","2.04957","8.49560"
"123.09800","2.05118","8.49486"
"123.19800","2.05284","8.49331"
"123.29800","2.05449","8.49137"
"123.39800","2.05610","8.49004"
"123.49800","2.05778","8.48892"
"123.54000","2.05850","8.44385"
"123.54100","2.05851","8.40640"
"123.54200","2.05853","8.35627"
"123.54300","2.05855","8.29443"
"123.54400","2.05857","8.22213"
"123.54500","2.05858","8.14062"
"123.54600","2.05860","8.05117"
"123.54700","2.05862","7.95498"
"123.54800","2.05863","7.85306"
"123.54900","2.05865","7.74623"
"123.55000","2.05867","7.63535"
"123.55100","2.05869","7.52123"
"123.55200","2.05870","7.40453"
"123.55300","2.05872","7.28587"
"123.55400","2.05874","7.16590"
"123.55500","2.05876","7.04520"
"123.55600","2.05878","6.92426"
"123.55700","2.05879","6.80353"
"123.55800","2.05881","6.68350"
"123.55900","2.05883","6.56456"
"123.56000","2.05885","6.44705"
"123.56100","2.05886","6.33128"
"123.56200","2.05888","6.21758"
"123.56300","2.05890","6.10620"
"123.56400","2.05892","5.99733"
"123.56500","2.05894","5.89118"
"123.56600","2.05895","5.78795"
"123.56700","2.05897","5.68775"
"123.56800","2.05899","5.59070"
"123.56900","2.05901","5.49691"
"123.57000","2.05903","5.40646"
"123.57100","2.05905","5.31941"
"123.57200","2.05906","5.23578"
"123.57300","2.05908","5.15563"
"123.57400","2.05910","5.07898"
