General : Start date,"2019-07-22"
General : End date,"2019-07-22"
General : Unique identifier,"{AEA33CA3-3A94-41CC-8711-0B4E890781D4}"
Specimen notes : Length, D1, D2,""
Specimen notes : Genotype and WR,"4_S2"

Time,Extension,Load
"80.71100","1.34800","7.83985"
"80.81100","1.34968","7.83940"
"80.91100","1.35127","7.83789"
"81.01100","1.35293","7.83715"
"81.11100","1.35447","7.83509"
"81.21100","1.35600","7.83240"
"81.31100","1.35765","7.83350"
"81.41100","1.35934","7.83421"
"81.51100","1.36097","7.83445"
"81.61100","1.36257","7.83428"
"81.71100","1.36427","7.83590"
"81.81100","1.36597","7.83637"
"81.91100","1.36763","7.83774"
"82.01100","1.36932","7.83835"
"82.11100","1.37104","7.83923"
"82.21100","1.37269","7.83911"
"82.31100","1.37445","7.84097"
"82.41100","1.37628","7.84449"
"82.51100","1.37805","7.84640"
"82.61100","1.37974","7.84891"
"82.71100","1.38134","7.84660"
"82.81100","1.38294","7.84458"
"82.91100","1.38454","7.84378"
"83.01100","1.38619","7.84283"
"83.11100","1.38776","7.84112"
"83.21100","1.38932","7.83988"
"83.31100","1.39096","7.84022"
"83.41100","1.39264","7.84182"
"83.51100","1.39433","7.84342"
"83.61100","1.39597","7.84336"
"83.71100","1.39763","7.84444"
"83.81100","1.39941","7.84735"
"83.91100","1.40112","7.84845"
"84.01100","1.40288","7.85044"
"84.11100","1.40455","7.85124"
"84.21100","1.40619","7.85058"
"84.31100","1.40785","7.85051"
"84.41100","1.40953","7.85122"
"84.51100","1.41120","7.85119"
"84.61100","1.41287","7.85203"
"84.71100","1.41452","7.85177"
"84.81100","1.41614","7.85113"
"84.91100","1.41785","7.85214"
"85.01100","1.41946","7.85089"
"85.11100","1.42100","7.84867"
"85.21100","1.42261","7.84911"
"85.31100","1.42432","7.85139"
"85.41100","1.42599","7.85259"
"85.51100","1.42763","7.85288"
"85.61100","1.42939","7.85569"
"85.71100","1.43118","7.85851"
"85.81100","1.43288","7.85985"
"85.91100","1.43453","7.85980"
"86.01100","1.43616","7.85984"
"86.11100","1.43782","7.86126"
"86.21100","1.43948","7.86203"
"86.31100","1.44110","7.86178"
"86.41100","1.44275","7.86173"
"86.51100","1.44447","7.86320"
"86.61100","1.44619","7.86455"
"86.71100","1.44784","7.86464"
"86.81100","1.44953","7.86540"
"86.91100","1.45120","7.86599"
"87.01100","1.45281","7.86514"
"87.11100","1.45446","7.86625"
"87.21100","1.45604","7.86542"
"87.31100","1.45769","7.86666"
"87.41100","1.45944","7.86942"
"87.51100","1.46115","7.87138"
"87.61100","1.46282","7.87416"
"87.71100","1.46446","7.87466"
"87.81100","1.46604","7.87465"
"87.91100","1.46767","7.87563"
"88.01100","1.46932","7.87635"
"88.11100","1.47098","7.87757"
"88.21100","1.47267","7.87903"
"88.31100","1.47432","7.87964"
"88.41100","1.47604","7.88104"
"88.51100","1.47772","7.88182"
"88.61100","1.47949","7.88401"
"88.71100","1.48117","7.88441"
"88.81100","1.48286","7.88625"
"88.91100","1.48465","7.88895"
"89.01100","1.48637","7.89025"
"89.11100","1.48789","7.88786"
"89.21100","1.48948","7.88809"
"89.31100","1.49112","7.88919"
"89.41100","1.49278","7.89032"
"89.51100","1.49440","7.89159"
"89.61100","1.49598","7.89144"
"89.71100","1.49767","7.89473"
"89.81100","1.49931","7.89589"
"89.91100","1.50094","7.89677"
"90.01100","1.50265","7.89872"
"90.11100","1.50437","7.90132"
"90.21100","1.50596","7.90025"
"90.31100","1.50776","7.90505"
"90.41100","1.50959","7.90846"
"90.51100","1.51130","7.90956"
"90.61100","1.51296","7.91026"
"90.71100","1.51468","7.91195"
"90.81100","1.51629","7.91157"
"90.91100","1.51791","7.91165"
"91.01100","1.51956","7.91207"
"91.11100","1.52112","7.91149"
"91.21100","1.52265","7.91073"
"91.31100","1.52426","7.91227"
"91.41100","1.52597","7.91492"
"91.51100","1.52767","7.91770"
"91.61100","1.52932","7.91953"
"91.71100","1.53092","7.92021"
"91.81100","1.53262","7.92297"
"91.91100","1.53434","7.92524"
"92.01100","1.53599","7.92681"
"92.11100","1.53770","7.92982"
"92.21100","1.53948","7.93300"
"92.31100","1.54126","7.93671"
"92.41100","1.54298","7.93861"
"92.51100","1.54465","7.93950"
"92.61100","1.54626","7.93954"
"92.71100","1.54787","7.93982"
"92.81100","1.54950","7.94122"
"92.91100","1.55122","7.94397"
"93.01100","1.55283","7.94466"
"93.11100","1.55432","7.94346"
"93.21100","1.55591","7.94494"
"93.31100","1.55765","7.94938"
"93.41100","1.55925","7.95041"
"93.51100","1.56099","7.95488"
"93.61100","1.56273","7.95884"
"93.71100","1.56435","7.96018"
"93.81100","1.56607","7.96392"
"93.91100","1.56784","7.96743"
"94.01100","1.56953","7.97046"
"94.11100","1.57115","7.97120"
"94.21100","1.57281","7.97310"
"94.31100","1.57445","7.97473"
"94.41100","1.57614","7.97714"
"94.51100","1.57781","7.97964"
"94.61100","1.57949","7.98174"
"94.71100","1.58118","7.98453"
"94.81100","1.58282","7.98823"
"94.91100","1.58449","7.98959"
"95.01100","1.58616","7.99148"
"95.11100","1.58772","7.99096"
"95.21100","1.58928","7.99133"
"95.31100","1.59089","7.99317"
"95.41100","1.59266","7.99778"
"95.51100","1.59445","8.00285"
"95.61100","1.59618","8.00694"
"95.71100","1.59782","8.00823"
"95.81100","1.59949","8.01141"
"95.91100","1.60113","8.01307"
"96.01100","1.60276","8.01479"
"96.11100","1.60432","8.01519"
"96.21100","1.60596","8.01722"
"96.31100","1.60768","8.02047"
"96.41100","1.60936","8.02322"
"96.51100","1.61106","8.02588"
"96.61100","1.61277","8.02932"
"96.71100","1.61446","8.03108"
"96.81100","1.61622","8.03467"
"96.91100","1.61792","8.03695"
"97.01100","1.61957","8.03851"
"97.11100","1.62121","8.04009"
"97.21100","1.62279","8.04085"
"97.31100","1.62441","8.04265"
"97.41100","1.62600","8.04440"
"97.51100","1.62768","8.05041"
"97.61100","1.62941","8.05448"
"97.71100","1.63097","8.05435"
"97.81100","1.63260","8.05633"
"97.91100","1.63431","8.05980"
"98.01100","1.63596","8.06203"
"98.11100","1.63760","8.06403"
"98.21100","1.63936","8.06831"
"98.31100","1.64103","8.07027"
"98.41100","1.64269","8.07261"
"98.51100","1.64438","8.07548"
"98.61100","1.64613","8.07885"
"98.71100","1.64795","8.08276"
"98.81100","1.64969","8.08522"
"98.91100","1.65133","8.08527"
"99.01100","1.65295","8.08530"
"99.11100","1.65447","8.08300"
"99.15600","1.65517","8.05683"
"99.16600","1.65532","8.03072"
"99.17700","1.65549","8.00462"
"99.19400","1.65576","7.97893"
"99.29400","1.65738","7.97593"
"99.39400","1.65902","7.98425"
"99.49400","1.66067","7.99169"
"99.59400","1.66235","7.99978"
"99.69400","1.66403","8.00932"
"99.79400","1.66574","8.01605"
"99.89400","1.66731","8.01954"
"99.99400","1.66900","8.02507"
"100.09400","1.67075","8.03160"
"100.19400","1.67253","8.03859"
"100.29400","1.67432","8.04458"
"100.39400","1.67598","8.04805"
"100.49400","1.67766","8.05177"
"100.59400","1.67934","8.05539"
"100.69400","1.68098","8.05848"
"100.79400","1.68258","8.06021"
"100.89400","1.68424","8.06398"
"100.99400","1.68588","8.06736"
"101.09400","1.68748","8.06987"
"101.19400","1.68899","8.07084"
"101.29400","1.69061","8.07494"
"101.39400","1.69233","8.08050"
"101.49400","1.69403","8.08519"
"101.59400","1.69571","8.08862"
"101.69400","1.69737","8.09264"
"101.79400","1.69906","8.09748"
"101.89400","1.70071","8.10075"
"101.99400","1.70244","8.10618"
"102.09400","1.70423","8.11237"
"102.19400","1.70601","8.11801"
"102.29400","1.70761","8.11921"
"102.39400","1.70923","8.12144"
"102.49400","1.71093","8.12541"
"102.59400","1.71257","8.12729"
"102.69400","1.71419","8.12991"
"102.79400","1.71591","8.13307"
"102.89400","1.71753","8.13534"
"102.99400","1.71915","8.13772"
"103.09400","1.72075","8.13960"
"103.19400","1.72269","8.16173"
"103.29400","1.72409","8.15643"
"103.39400","1.72566","8.15768"
"103.49400","1.72742","8.16262"
"103.59400","1.72913","8.16689"
"103.69400","1.73083","8.16958"
"103.79400","1.73255","8.17358"
"103.89400","1.73419","8.17599"
"103.99400","1.73583","8.17790"
"104.09400","1.73746","8.17915"
"104.19400","1.73907","8.18124"
"104.29400","1.74073","8.18330"
"104.39400","1.74244","8.18702"
"104.49400","1.74411","8.18958"
"104.59400","1.74576","8.19146"
"104.69400","1.74744","8.19387"
"104.79400","1.74916","8.19708"
"104.89400","1.75085","8.19963"
"104.99400","1.75254","8.20226"
"105.09400","1.75418","8.20364"
"105.19400","1.75577","8.20497"
"105.29400","1.75742","8.20702"
"105.39400","1.75919","8.21480"
"105.49400","1.76093","8.21795"
"105.59400","1.76253","8.21833"
"105.69400","1.76416","8.21964"
"105.79400","1.76580","8.22105"
"105.89400","1.76741","8.22143"
"105.99400","1.76905","8.22334"
"106.09400","1.77069","8.22493"
"106.19400","1.77234","8.22682"
"106.29400","1.77409","8.23098"
"106.39400","1.77584","8.23665"
"106.49400","1.77759","8.23880"
"106.59400","1.77916","8.23873"
"106.69400","1.78095","8.24303"
"106.79400","1.78272","8.24592"
"106.89400","1.78434","8.24620"
"106.99400","1.78600","8.24804"
"107.09400","1.78765","8.24996"
"107.19400","1.78921","8.24947"
"107.29400","1.79075","8.24928"
"107.39400","1.79237","8.25214"
"107.49400","1.79407","8.25523"
"107.59400","1.79568","8.25598"
"107.69400","1.79729","8.25727"
"107.79400","1.79899","8.26000"
"107.89400","1.80072","8.26372"
"107.99400","1.80235","8.26440"
"108.09400","1.80400","8.26655"
"108.19400","1.80567","8.26826"
"108.29400","1.80742","8.27180"
"108.39400","1.80915","8.27484"
"108.49400","1.81096","8.27869"
"108.59400","1.81268","8.28026"
"108.69400","1.81441","8.28233"
"108.79400","1.81607","8.28219"
"108.89400","1.81764","8.28106"
"108.99400","1.81927","8.28194"
"109.09400","1.82088","8.28310"
"109.19400","1.82244","8.28282"
"109.29400","1.82401","8.28270"
"109.39400","1.82564","8.28527"
"109.49400","1.82736","8.28819"
"109.59400","1.82905","8.29065"
"109.69400","1.83071","8.29222"
"109.79400","1.83238","8.29401"
"109.89400","1.83404","8.29582"
"109.99400","1.83581","8.30032"
"110.09400","1.83756","8.30320"
"110.19400","1.83925","8.30420"
"110.29400","1.84090","8.30489"
"110.39400","1.84263","8.30637"
"110.49400","1.84432","8.30814"
"110.59400","1.84594","8.30779"
"110.69400","1.84757","8.30837"
"110.79400","1.84922","8.30926"
"110.89400","1.85089","8.30974"
"110.99400","1.85251","8.31080"
"111.09400","1.85408","8.30991"
"111.19400","1.85568","8.31209"
"111.29400","1.85738","8.31359"
"111.39400","1.85898","8.31442"
"111.49400","1.86061","8.31530"
"111.59400","1.86228","8.31766"
"111.69400","1.86401","8.32091"
"111.79400","1.86583","8.32510"
"111.89400","1.86760","8.32825"
"111.99400","1.86922","8.32830"
"112.09400","1.87090","8.32979"
"112.19400","1.87260","8.33121"
"112.29400","1.87423","8.33136"
"112.39400","1.87589","8.33275"
"112.49400","1.87756","8.33379"
"112.59400","1.87922","8.33466"
"112.69400","1.88085","8.33470"
"112.79400","1.88253","8.33592"
"112.89400","1.88422","8.33719"
"112.99400","1.88587","8.33774"
"113.09400","1.88745","8.33725"
"113.19400","1.88906","8.33943"
"113.29400","1.89078","8.34250"
"113.39400","1.89242","8.34366"
"113.49400","1.89408","8.34557"
"113.59400","1.89576","8.34702"
"113.69400","1.89742","8.34749"
"113.79400","1.89910","8.34910"
"113.89400","1.90075","8.35066"
"113.99400","1.90237","8.35091"
"114.09400","1.90405","8.35298"
"114.19400","1.90572","8.35426"
"114.29400","1.90736","8.35453"
"114.39400","1.90906","8.35654"
"114.49400","1.91074","8.35777"
"114.59400","1.91245","8.35947"
"114.69400","1.91416","8.36124"
"114.79400","1.91587","8.36277"
"114.89400","1.91753","8.36342"
"114.99400","1.91923","8.36464"
"115.09400","1.92091","8.36575"
"115.19400","1.92261","8.36760"
"115.29400","1.92424","8.36792"
"115.39400","1.92586","8.36833"
"115.49400","1.92751","8.37186"
"115.59400","1.92917","8.37220"
"115.69400","1.93078","8.37170"
"115.79400","1.93235","8.37113"
"115.89400","1.93399","8.37185"
"115.99400","1.93570","8.37417"
"116.09400","1.93739","8.37559"
"116.19400","1.93905","8.37650"
"116.29400","1.94072","8.37787"
"116.39400","1.94240","8.37950"
"116.49400","1.94422","8.38300"
"116.59400","1.94601","8.38564"
"116.69400","1.94769","8.38604"
"116.79400","1.94934","8.38583"
"116.89400","1.95099","8.38646"
"116.99400","1.95263","8.38651"
"117.09400","1.95420","8.38486"
"117.19400","1.95582","8.38583"
"117.29400","1.95739","8.38510"
"117.39400","1.95900","8.38577"
"117.49400","1.96067","8.38795"
"117.53500","1.96136","8.35678"
"117.53800","1.96141","8.32501"
"117.54100","1.96146","8.28690"
"117.54300","1.96149","8.25932"
"117.54500","1.96152","8.23078"
"117.54700","1.96156","8.20182"
"117.54900","1.96159","8.17290"
"117.55100","1.96162","8.14444"
"117.55300","1.96166","8.11676"
"117.55500","1.96169","8.09013"
"117.55700","1.96172","8.06476"
"117.56000","1.96177","8.02935"
"117.56300","1.96182","7.99743"
"117.56600","1.96187","7.96916"
"117.57000","1.96194","7.93716"
"117.57400","1.96201","7.91133"
"117.58000","1.96211","7.88306"
"117.59000","1.96227","7.85799"
"117.69000","1.96393","7.86962"
"117.79000","1.96564","7.86495"
"117.89000","1.96729","7.86549"
"117.99000","1.96894","7.86540"
"118.09000","1.97066","7.86859"
"118.19000","1.97235","7.87061"
"118.29000","1.97408","7.87411"
"118.39000","1.97589","7.87916"
"118.49000","1.97767","7.88233"
"118.50500","1.97792","7.85265"
"118.50700","1.97796","7.82095"
"118.50900","1.97799","7.77965"
"118.51100","1.97803","7.73106"
"118.51200","1.97804","7.70462"
"118.51300","1.97806","7.67703"
"118.51400","1.97808","7.64851"
"118.51500","1.97809","7.61920"
"118.51600","1.97811","7.58927"
"118.51700","1.97813","7.55890"
"118.51800","1.97814","7.52823"
"118.51900","1.97816","7.49739"
"118.52000","1.97818","7.46650"
"118.52100","1.97820","7.43570"
"118.52200","1.97821","7.40508"
"118.52300","1.97823","7.37472"
"118.52400","1.97825","7.34473"
"118.52500","1.97826","7.31518"
"118.52600","1.97828","7.28614"
"118.52700","1.97830","7.25766"
"118.52800","1.97832","7.22980"
"118.52900","1.97833","7.20263"
"118.53000","1.97835","7.17617"
"118.53100","1.97837","7.15045"
"118.53300","1.97840","7.10140"
"118.53500","1.97844","7.05566"
"118.53700","1.97847","7.01334"
"118.53900","1.97850","6.97450"
"118.54100","1.97854","6.93911"
"118.54300","1.97857","6.90709"
"118.54500","1.97860","6.87834"
"118.54700","1.97864","6.85272"
"118.55000","1.97869","6.81982"
"118.55300","1.97873","6.79304"
"118.55700","1.97880","6.76581"
"118.56300","1.97890","6.74001"
"118.66300","1.98052","6.75464"
"118.76300","1.98215","6.73827"
"118.86300","1.98375","6.73193"
"118.96300","1.98536","6.72901"
"119.06300","1.98703","6.72966"
"119.16300","1.98864","6.72952"
"119.26300","1.99017","6.72866"
"119.36300","1.99179","6.72978"
"119.46300","1.99351","6.73344"
"119.56300","1.99524","6.73897"
"119.66300","1.99686","6.73941"
"119.76300","1.99853","6.74200"
"119.86300","2.00027","6.74616"
"119.96300","2.00198","6.74925"
"120.06300","2.00374","6.75289"
"120.16300","2.00544","6.75617"
"120.26300","2.00707","6.75769"
"120.36300","2.00873","6.76004"
"120.46300","2.01039","6.76240"
"120.56300","2.01205","6.76444"
"120.66300","2.01374","6.76776"
"120.76300","2.01536","6.76938"
"120.86300","2.01700","6.77200"
"120.96300","2.01866","6.77472"
"121.06300","2.02030","6.77755"
"121.16300","2.02189","6.77905"
"121.26300","2.02349","6.78113"
"121.36300","2.02519","6.78469"
"121.46300","2.02685","6.78765"
"121.56300","2.02857","6.79134"
"121.66300","2.03035","6.79697"
"121.76300","2.03205","6.80050"
"121.86300","2.03374","6.80362"
"121.96300","2.03540","6.80629"
"122.06300","2.03703","6.80847"
"122.16300","2.03865","6.80898"
"122.26300","2.04031","6.80384"
"122.36300","2.04202","6.80770"
"122.46300","2.04370","6.80758"
"122.56300","2.04538","6.80436"
"122.66300","2.04698","6.80447"
"122.76300","2.04866","6.80915"
"122.86300","2.05042","6.81424"
"122.96300","2.05203","6.81452"
"123.05500","2.05354","6.78946"
"123.08700","2.05408","6.76365"
"123.17000","2.05548","6.73753"
"123.19100","2.05583","6.71253"
"123.25200","2.05682","6.73798"
"123.26500","2.05703","6.76408"
"123.27900","2.05725","6.79049"
"123.29400","2.05750","6.81553"
"123.31100","2.05779","6.84083"
"123.33000","2.05810","6.86644"
"123.36100","2.05863","6.84113"
"123.46100","2.06034","6.82709"
"123.56100","2.06200","6.82712"
"123.66100","2.06356","6.82742"
"123.76100","2.06518","6.82918"
"123.86100","2.06685","6.83153"
"123.96100","2.06850","6.83347"
"124.06100","2.07016","6.83572"
"124.16100","2.07185","6.83867"
"124.26100","2.07356","6.84165"
"124.36100","2.07519","6.84426"
"124.46100","2.07683","6.84708"
"124.56100","2.07855","6.85153"
"124.66100","2.08033","6.85663"
"124.76100","2.08201","6.86018"
"124.86100","2.08377","6.86426"
"124.96100","2.08548","6.86788"
"125.06100","2.08712","6.86927"
"125.16100","2.08874","6.86968"
"125.26100","2.09031","6.87014"
"125.36100","2.09193","6.87200"
"125.46100","2.09354","6.87319"
"125.56100","2.09514","6.87515"
"125.66100","2.09709","6.89480"
"125.76100","2.09851","6.88797"
"125.86100","2.10005","6.88654"
"125.86600","2.10014","6.88656"
