General : Start date,9/2/2020,
301.94,5.03195,15.92652
302.04,5.03368,15.93167
302.14,5.03522,15.93372
302.24,5.03693,15.9473
302.34,5.03878,15.75752
302.371,5.03933,15.5072
302.471,5.04104,15.63653
302.571,5.04266,15.64143
302.671,5.04442,15.66007
302.771,5.04615,15.66443
302.871,5.04783,15.68
302.971,5.04942,15.68896
303.071,5.05098,15.68868
303.171,5.05256,15.69856
303.271,5.05416,15.68837
303.371,5.05584,15.68717
303.471,5.05735,15.71331
303.571,5.05894,15.70902
303.671,5.06057,15.71155
303.771,5.06219,15.7234
303.871,5.06389,15.72134
303.971,5.06562,15.72638
304.071,5.06734,15.74098
304.171,5.06911,15.73112
304.271,5.07073,15.74835
304.371,5.07234,15.74584
304.471,5.07403,15.7501
304.571,5.07568,15.75994
304.671,5.0774,15.75159
304.771,5.07916,15.76598
304.871,5.08091,15.76331
304.971,5.08265,15.78168
305.071,5.08439,15.75625
305.171,5.08588,15.80092
305.271,5.0875,15.76426
305.371,5.08912,15.78155
305.471,5.09072,15.78089
305.571,5.09239,15.77978
305.671,5.09409,15.78536
305.771,5.09576,15.78617
305.871,5.09742,15.79062
305.971,5.09917,15.79047
306.071,5.10101,15.78288
306.171,5.10253,15.81269
306.271,5.10409,15.802
306.371,5.10576,15.79691
306.471,5.10744,15.80127
306.571,5.10915,15.80223
306.671,5.11087,15.80518
306.771,5.11249,15.81092
306.871,5.11408,15.81255
306.971,5.11579,15.80978
307.071,5.1176,15.81063
307.171,5.11935,15.80192
307.271,5.1208,15.82848
307.371,5.12233,15.82176
307.471,5.12402,15.81548
307.571,5.12579,15.80995
307.671,5.1275,15.82211
307.771,5.12924,15.82243
307.871,5.13095,15.8234
307.971,5.13252,15.83044
308.071,5.13409,15.83099
308.171,5.1357,15.82352
308.271,5.13731,15.82922
308.371,5.13889,15.82726
308.471,5.14063,15.82845
308.571,5.14243,15.82587
308.671,5.14389,15.83324
308.771,5.14569,15.82965
308.871,5.14753,15.83766
308.971,5.14928,15.84055
309.071,5.151,15.84042
309.171,5.15268,15.8472
309.271,5.15433,15.84118
309.371,5.15591,15.84869
309.471,5.15764,15.82413
309.571,5.15919,15.85053
309.671,5.16074,15.84396
309.771,5.16226,15.85034
309.871,5.16385,15.83598
309.971,5.16547,15.84035
310.071,5.16715,15.83763
310.171,5.1688,15.84186
310.271,5.17044,15.84786
310.371,5.1721,15.84156
310.471,5.17377,15.85024
310.571,5.17539,15.84941
310.671,5.17718,15.84566
310.771,5.17902,15.85499
310.871,5.18084,15.85317
310.971,5.18258,15.85679
311.071,5.18425,15.85876
311.171,5.18587,15.86285
311.271,5.18755,15.84728
311.371,5.1891,15.86948
311.471,5.19072,15.85181
311.571,5.19241,15.85988
311.671,5.19409,15.85776
311.771,5.1957,15.86037
311.871,5.19736,15.86149
311.971,5.19889,15.86186
312.071,5.20067,15.85766
312.171,5.20239,15.86031
312.271,5.20403,15.86895
312.371,5.20571,15.86295
312.471,5.2074,15.86188
312.571,5.20911,15.86207
312.671,5.21087,15.86628
312.771,5.21269,15.86041
312.871,5.2143,15.87516
312.971,5.21584,15.87649
313.071,5.21747,15.86927
313.171,5.21911,15.86608
313.271,5.22068,15.74267
313.302,5.2212,15.4919
313.402,5.22286,15.59794
313.502,5.22453,15.59098
313.602,5.22622,15.61154
313.702,5.2279,15.63194
313.802,5.22956,15.64848
313.902,5.2314,15.65806
314.002,5.23338,15.67762
314.102,5.23503,15.70565
314.202,5.23665,15.71715
314.302,5.23829,15.73063
314.402,5.23992,15.74472
314.502,5.24167,15.75223
314.602,5.2435,15.77052
314.702,5.2451,15.78572
314.802,5.24664,15.7952
314.902,5.24832,15.80609
315.002,5.25007,15.81038
315.102,5.25174,15.82405
315.202,5.25324,15.83977
315.302,5.25484,15.85016
315.402,5.25656,15.8489
315.502,5.25812,15.87244
315.602,5.25972,15.87533
315.702,5.26135,15.88321
315.802,5.26301,15.89348
315.902,5.26462,15.90306
316.002,5.26623,15.91461
316.102,5.26791,15.92147
316.202,5.26959,15.92614
316.302,5.27121,15.93732
316.402,5.27286,15.94308
316.502,5.27456,15.95027
316.602,5.27633,15.95511
316.702,5.27809,15.96645
316.802,5.2798,15.97219
316.902,5.2815,15.98439
317.002,5.28324,15.99448
317.102,5.28494,16.00373
317.202,5.28663,16.0111
317.302,5.28833,16.01713
317.402,5.28996,16.02584
317.502,5.29155,16.02695
317.602,5.29309,16.03765
317.702,5.29477,16.04189
317.802,5.29642,16.0509
317.873,5.29754,15.80033
317.899,5.29794,15.55019
317.999,5.29949,15.68261
318.099,5.30107,15.69356
318.199,5.3027,15.70274
318.299,5.30442,15.70191
318.399,5.30613,15.72256
318.499,5.30787,15.71662
318.599,5.30957,15.74191
318.699,5.31147,15.72564
318.799,5.31317,15.75428
318.899,5.31475,15.75611
318.999,5.3164,15.75583
319.099,5.31804,15.75975
319.199,5.31971,15.75908
319.299,5.32133,15.76264
319.399,5.32291,15.76831
319.499,5.32448,15.77211
319.599,5.32615,15.77334
319.699,5.32787,15.77128
319.799,5.32953,15.77951
319.899,5.3312,15.77898
319.999,5.33286,15.7836
320.099,5.3345,15.79013
320.199,5.3362,15.78408
320.299,5.33791,15.79972
320.399,5.33965,15.79279
320.499,5.34141,15.80043
320.599,5.34308,15.80882
320.699,5.34478,15.80576
320.799,5.34644,15.80656
320.899,5.3481,15.80739
320.999,5.34979,15.80718
321.099,5.35137,15.81511
321.199,5.35295,15.81289
321.299,5.35457,15.80704
321.399,5.35612,15.81434
321.499,5.35774,15.80744
321.599,5.35942,15.80725
321.699,5.3611,15.8137
321.799,5.36275,15.81115
321.899,5.36462,15.80887
321.999,5.36649,15.81442
322.099,5.36814,15.82469
322.199,5.36983,15.82182
322.299,5.37146,15.83022
322.399,5.37311,15.82263
322.499,5.37478,15.82954
322.599,5.37642,15.82621
322.699,5.37809,15.83212
322.799,5.37975,15.82788
322.899,5.3814,15.83203
322.999,5.38304,15.8256
323.099,5.38468,15.83276
323.199,5.38639,15.82728
323.299,5.38803,15.82713
323.399,5.38958,15.83568
323.499,5.39119,15.8242
323.599,5.39285,15.83004
323.699,5.39455,15.82472
323.799,5.39616,15.83542
323.899,5.39788,15.82609
323.999,5.39955,15.83591
324.099,5.40121,15.83474
324.199,5.40285,15.8337
324.299,5.40451,15.83186
324.399,5.40617,15.83654
324.499,5.40784,15.8387
324.599,5.40947,15.83698
324.699,5.41114,15.83588
324.799,5.41282,15.83659
324.899,5.41448,15.83399
324.999,5.41608,15.83533
325.099,5.41764,15.83586
325.199,5.41941,15.82466
325.299,5.42117,15.83182
325.399,5.42286,15.83163
325.499,5.42452,15.83829
325.599,5.42618,15.82994
325.699,5.42786,15.82952
325.799,5.42948,15.83334
325.899,5.43115,15.83261
325.999,5.43285,15.82605
326.099,5.43448,15.8322
326.199,5.43612,15.83541
326.291,5.43773,15.57046
326.295,5.43781,15.27071
326.298,5.43786,15.00682
326.301,5.43792,14.72608
326.304,5.43797,14.44043
326.307,5.43802,14.15939
326.31,5.43808,13.8904
326.313,5.43813,13.63874
326.317,5.43821,13.33613
326.321,5.43828,13.07521
326.326,5.43837,12.80907
326.333,5.43849,12.54049
326.347,5.43873,12.2863
326.447,5.44033,12.36029
326.547,5.44193,12.3912
326.647,5.44358,12.44595
326.747,5.44518,12.50209
326.847,5.44672,12.56408
326.947,5.44856,12.65915
327.047,5.45029,12.74037
327.147,5.45197,12.80856
327.247,5.45363,12.87893
327.347,5.45528,12.94785
327.447,5.45687,13.00986
327.547,5.45846,13.06735
327.647,5.46001,13.11432
327.747,5.46159,13.16512
327.847,5.46321,13.2178
327.947,5.46485,13.26901
328.047,5.46661,13.31539
328.147,5.46838,13.13706
328.247,5.47014,13.19841
328.347,5.47173,13.21477
328.447,5.47361,13.22546
328.547,5.47556,13.23944
328.647,5.47718,13.26436
328.747,5.4788,13.27477
328.847,5.48044,13.2814
328.947,5.48199,13.28726
329.047,5.48362,13.30622
329.147,5.48535,13.30794
329.247,5.48699,13.324
329.347,5.48859,13.33575
329.388,5.48927,13.33437
