General : Start date,9/2/2020,
201.7,3.36124,9.68548
201.8,3.3629,9.68851
201.9,3.36453,9.65828
202,3.36616,9.62644
202.1,3.36787,9.63734
202.2,3.36952,9.63188
202.3,3.37119,9.6338
202.4,3.3729,9.63272
202.5,3.37456,9.63081
202.6,3.37623,9.63127
202.7,3.37795,9.63164
202.8,3.37967,9.63499
202.9,3.38144,9.63986
203,3.38311,9.6419
203.1,3.38473,9.64531
203.2,3.38638,9.64323
203.3,3.38796,9.64168
203.4,3.38953,9.64106
203.5,3.39115,9.63995
203.6,3.39274,9.63673
203.7,3.39436,9.64177
203.8,3.39602,9.64041
203.9,3.39763,9.63748
204,3.39922,9.63902
204.1,3.40091,9.64153
204.2,3.40274,9.64133
204.3,3.40443,9.64135
204.4,3.4061,9.64636
204.5,3.4078,9.6486
204.6,3.40952,9.64931
204.7,3.41125,9.64963
204.8,3.41297,9.65129
204.9,3.41477,9.65432
205,3.41642,9.65123
205.1,3.41807,9.5468
205.2,3.41982,9.58797
205.3,3.42148,9.60105
205.4,3.42305,9.59283
205.5,3.42471,9.60162
205.6,3.42637,9.60476
205.7,3.428,9.60623
205.8,3.42983,9.61752
205.9,3.43175,9.62372
206,3.43343,9.62926
206.1,3.43513,9.63021
206.2,3.43679,9.63545
206.3,3.43834,9.63893
206.4,3.43992,9.6414
206.5,3.44154,9.6434
206.6,3.44315,9.64577
206.7,3.44474,9.64744
206.8,3.44638,9.64833
206.9,3.44807,9.65007
207,3.44977,9.65425
207.1,3.45137,9.65734
207.2,3.45303,9.66348
207.3,3.45462,9.66535
207.4,3.45633,9.66814
207.5,3.45798,9.59502
207.6,3.45957,9.6061
207.7,3.46118,9.6088
207.8,3.46286,9.60593
207.9,3.46448,9.60901
208,3.46605,9.61065
208.1,3.46767,9.61246
208.2,3.46932,9.61566
208.3,3.47099,9.61554
208.4,3.47263,9.61394
208.5,3.47428,9.61689
208.6,3.47601,9.61956
208.7,3.47781,9.62312
208.8,3.47956,9.62628
208.9,3.48128,9.63222
209,3.48282,9.63327
209.1,3.48478,9.63706
209.2,3.48671,9.64053
209.3,3.48839,9.64359
209.4,3.48996,9.6438
209.5,3.49155,9.64558
209.6,3.49321,9.64871
209.7,3.49488,9.65094
209.8,3.49652,9.65331
209.9,3.49815,9.65627
210,3.49978,9.6551
210.1,3.50142,9.65964
210.2,3.50318,9.66408
210.3,3.50489,9.66726
210.4,3.50658,9.55964
210.5,3.50812,9.58398
210.6,3.50978,9.61279
210.7,3.51163,9.6022
210.8,3.51328,9.61528
210.9,3.51481,9.61718
211,3.51641,9.62176
211.1,3.51806,9.62618
211.2,3.5197,9.62862
211.3,3.52129,9.63025
211.4,3.52286,9.63478
211.5,3.52452,9.63641
211.6,3.52615,9.64002
211.7,3.52775,9.64265
211.8,3.52932,9.64442
211.9,3.53098,9.65079
212,3.53281,9.6549
212.1,3.53456,9.66049
212.2,3.53624,9.66712
212.3,3.5379,9.66665
212.4,3.53956,9.67203
212.5,3.5413,9.67851
212.6,3.54305,9.68096
212.7,3.54466,9.68277
212.8,3.54621,9.68239
212.9,3.54783,9.68782
213,3.54953,9.6865
213.1,3.55114,9.68574
213.2,3.55274,9.68686
213.3,3.55442,9.60809
213.4,3.5561,9.63244
213.5,3.5578,9.63042
213.6,3.55949,9.6355
213.7,3.56117,9.63776
213.8,3.56278,9.64054
213.9,3.56457,9.64316
214,3.56637,9.64643
214.1,3.56812,9.65305
214.2,3.56977,9.65434
214.3,3.57146,9.65941
214.4,3.57313,9.65941
214.5,3.57481,9.66079
214.6,3.57653,9.6653
214.7,3.57812,9.66586
214.8,3.57972,9.66664
214.9,3.58138,9.66766
215,3.58303,9.67174
215.1,3.58472,9.67513
215.2,3.58632,9.67791
215.3,3.58789,9.67918
215.4,3.58948,9.68261
215.5,3.59109,9.6837
215.6,3.59269,9.68352
215.7,3.59435,9.58288
215.8,3.59603,9.6289
215.9,3.59775,9.62943
216,3.59941,9.62771
216.1,3.60108,9.63844
216.2,3.60268,9.63875
216.3,3.60432,9.64449
216.4,3.6059,9.64567
216.5,3.6075,9.65227
216.6,3.60913,9.6532
216.7,3.61085,9.65707
216.8,3.61262,9.66234
216.9,3.61447,9.66447
217,3.61615,9.66729
217.1,3.61767,9.66747
217.2,3.61943,9.67293
217.3,3.62129,9.67202
217.4,3.62297,9.67947
217.5,3.62471,9.68346
217.6,3.62649,9.68247
217.7,3.62809,9.68723
217.8,3.62968,9.69436
217.9,3.63142,9.69429
218,3.63308,9.69211
218.1,3.6347,9.69883
218.2,3.63633,9.70369
218.3,3.63797,9.70169
218.368,3.6391,9.43128
218.371,3.63915,9.05136
218.373,3.63918,8.73445
218.375,3.63922,8.38244
218.377,3.63925,8.00622
218.379,3.63929,7.6149
218.381,3.63932,7.21647
218.383,3.63936,6.81788
218.385,3.63939,6.42477
218.387,3.63943,6.04198
218.389,3.63947,5.67326
