General : Start date,9/2/2020,
199.815,3.32995,20.72695
199.915,3.33151,20.74743
200.015,3.33304,20.75997
200.115,3.33471,20.77906
200.215,3.3364,20.77792
200.315,3.33808,20.7113
200.415,3.33979,20.71673
200.515,3.34146,20.73631
200.615,3.34315,20.75524
200.715,3.34483,20.76914
200.815,3.34646,20.77103
200.915,3.34817,20.75525
201.015,3.34978,20.7119
201.115,3.35159,20.72422
201.215,3.35341,20.74299
201.315,3.35516,20.75324
201.415,3.35682,20.75502
201.515,3.35844,20.74903
201.615,3.36006,20.73843
201.715,3.36171,20.73383
201.815,3.36337,20.73513
201.915,3.36501,20.73641
202.015,3.36667,20.73759
202.115,3.36833,20.73663
202.215,3.36997,20.7317
202.315,3.37161,20.71942
202.415,3.37309,20.70122
202.515,3.37481,20.71076
202.615,3.37649,20.54295
202.715,3.37817,20.53514
202.815,3.3799,20.54567
202.915,3.38166,20.55037
203.015,3.38338,20.53583
203.115,3.3851,20.47505
203.215,3.38671,20.45632
203.315,3.3883,20.46266
203.415,3.38997,20.47787
203.515,3.39162,20.48475
203.615,3.39321,20.48271
203.715,3.39476,20.47169
203.815,3.39642,20.46172
203.915,3.39809,20.4384
204.015,3.39978,20.4233
204.115,3.40146,20.42332
204.215,3.40313,20.42774
204.315,3.40482,20.43318
204.415,3.4067,20.44376
204.515,3.40844,20.42625
204.615,3.41007,20.40757
204.715,3.41177,20.40544
204.815,3.41335,20.4011
204.915,3.41495,20.39884
205.015,3.41665,20.35994
205.115,3.41827,20.29654
205.215,3.41982,20.30915
205.315,3.42142,20.32337
205.415,3.42312,20.33479
205.515,3.42483,20.32046
205.615,3.42652,20.30655
205.715,3.42821,20.311
205.815,3.43001,20.32262
205.915,3.43179,20.31784
206.015,3.43345,20.30629
206.115,3.43507,20.30252
206.215,3.43668,20.30165
206.315,3.43828,20.29677
206.415,3.43996,20.29249
206.515,3.44163,20.28278
206.615,3.44322,20.2735
206.715,3.44479,20.26723
206.815,3.44643,20.26545
206.915,3.44814,20.25983
207.015,3.44983,20.24895
207.115,3.45145,20.245
207.215,3.4531,20.24522
207.315,3.45475,20.24025
207.415,3.45642,20.23155
207.515,3.45811,20.22281
207.615,3.45976,20.21659
207.715,3.46152,20.22047
207.815,3.46331,20.22007
207.915,3.46496,20.2072
208.015,3.4665,20.19939
208.115,3.46812,20.19795
208.215,3.46978,20.19371
208.315,3.47144,20.18401
208.415,3.47309,20.17857
208.515,3.47468,20.17159
208.615,3.47634,20.16814
208.715,3.4781,20.16677
208.815,3.47981,20.1566
208.915,3.48147,20.14993
209.015,3.4831,20.14536
209.115,3.48491,20.15144
209.215,3.48676,20.14564
209.315,3.4885,20.13196
209.415,3.49011,20.12649
209.515,3.49172,20.12278
209.615,3.49337,20.11796
209.715,3.49493,20.10123
209.815,3.49646,20.08565
209.915,3.49802,20.0781
210.015,3.49968,20.07535
210.115,3.5013,20.06388
210.215,3.50289,20.05365
210.315,3.50457,20.05114
210.415,3.50629,20.04796
210.515,3.508,20.04243
210.615,3.50968,20.03483
210.715,3.51134,20.02525
210.815,3.51299,20.02169
210.915,3.51469,20.02007
211.015,3.51638,20.01137
211.115,3.51809,20.00354
211.215,3.5198,19.99767
211.315,3.52142,19.98757
211.415,3.52303,19.97958
211.515,3.52473,19.97195
211.615,3.52634,19.95769
211.715,3.52795,19.94631
211.815,3.52953,19.93819
211.915,3.53117,19.93497
212.015,3.53279,19.92535
212.115,3.53449,19.91775
212.215,3.53615,19.91026
212.315,3.53775,19.90581
212.415,3.53952,19.90957
212.515,3.54144,19.90715
212.615,3.54327,19.89471
212.715,3.54508,19.89445
212.815,3.54682,19.8928
212.915,3.54851,19.68002
213.015,3.55004,19.60565
213.115,3.55171,19.6413
213.215,3.55351,19.6796
213.315,3.55508,19.69787
213.415,3.55668,19.71388
213.515,3.55828,19.72127
213.615,3.55992,19.70802
213.715,3.56164,19.6576
213.815,3.56321,19.65363
213.915,3.5648,19.66791
214.015,3.56639,19.68261
214.115,3.56811,19.70034
214.215,3.56985,19.69928
214.315,3.57162,19.6658
214.415,3.57342,19.65692
214.515,3.57506,19.66532
214.615,3.57679,19.69082
214.715,3.57844,19.69402
214.815,3.58011,19.68989
214.915,3.58178,19.67588
215.015,3.58347,19.66119
215.115,3.58518,19.65875
215.215,3.58685,19.65898
215.315,3.58842,19.65647
215.415,3.59008,19.66343
215.515,3.59164,19.65647
215.615,3.59334,19.65302
215.715,3.59512,19.6395
215.815,3.59666,19.61905
215.915,3.59818,19.61853
216.015,3.59979,19.62856
216.115,3.60146,19.63745
216.215,3.60315,19.63599
216.315,3.6048,19.60941
216.415,3.60646,19.59229
216.515,3.60812,19.59399
216.615,3.60979,19.60362
216.715,3.61152,19.61228
216.815,3.61328,19.61057
216.915,3.61505,19.59796
217.015,3.61673,19.58299
217.115,3.61846,19.58563
217.215,3.62001,19.58202
217.315,3.62177,19.59585
217.415,3.62383,19.60748
217.515,3.62553,19.57905
217.615,3.62708,19.55876
217.715,3.62864,19.51846
217.815,3.63025,19.50311
217.915,3.63178,19.50793
218.015,3.63338,19.51357
218.115,3.63503,19.50508
218.215,3.6366,19.49435
218.315,3.6382,19.49593
218.415,3.63985,19.49862
218.515,3.64154,19.49394
218.615,3.6433,19.4892
218.715,3.645,19.48701
218.815,3.64656,19.484
218.915,3.64838,19.49367
219.015,3.65011,19.47441
219.115,3.65174,19.46969
219.215,3.65336,19.47154
219.315,3.65503,19.46815
219.415,3.65668,19.45741
219.515,3.65828,19.45059
219.615,3.65992,19.44799
219.715,3.66161,19.44327
219.815,3.66324,19.43642
219.915,3.66475,19.4276
220.015,3.66636,19.42738
220.115,3.66802,19.42118
220.215,3.66966,19.41423
220.315,3.67128,19.40861
220.415,3.67297,19.40672
220.515,3.67466,19.40209
220.615,3.67636,19.4007
220.715,3.67811,19.40071
220.815,3.67992,19.39738
220.915,3.68171,19.39406
221.015,3.68333,19.38457
221.115,3.68496,19.38436
221.215,3.68669,19.3807
221.315,3.68829,19.36388
221.415,3.68991,19.36029
221.515,3.69159,19.35737
221.615,3.69321,19.34706
221.715,3.6948,19.34074
221.815,3.69649,19.34049
221.915,3.6981,19.3315
222.015,3.69975,19.32823
222.115,3.70146,19.32891
222.215,3.70318,19.31823
222.315,3.70483,19.30867
222.415,3.70647,19.30402
222.515,3.70811,19.30208
222.615,3.70977,19.29572
222.715,3.71141,19.28682
222.815,3.71303,19.27813
222.915,3.7147,19.27282
223.015,3.71633,19.26495
223.115,3.718,19.26185
223.215,3.71977,19.25758
223.315,3.72147,19.24809
223.415,3.72315,19.24402
223.515,3.72479,19.23628
223.615,3.72654,19.23253
223.715,3.72831,19.2274
223.815,3.72993,19.21579
223.915,3.73151,19.20981
224.015,3.73312,19.20198
224.088,3.73439,18.94846
224.188,3.73618,18.96317
224.288,3.73787,19.00066
224.388,3.73944,19.0256
224.488,3.74096,19.04001
224.588,3.74259,19.04798
224.688,3.74423,19.0103
224.788,3.74587,18.99334
224.888,3.74754,19.00915
224.988,3.74919,19.02331
225.088,3.75082,19.02705
225.188,3.75248,19.01816
225.288,3.75417,19.00211
225.388,3.75582,18.99639
225.488,3.75763,19.00766
225.588,3.75937,19.00152
225.688,3.761,18.99097
225.788,3.76271,18.99397
225.888,3.76431,18.991
225.988,3.7659,18.98735
226.088,3.76753,18.98022
226.188,3.76922,18.97232
226.288,3.771,18.97359
226.388,3.77257,18.95621
226.488,3.77423,18.96371
226.588,3.77589,18.9672
226.688,3.77755,18.9619
226.788,3.77916,18.94449
226.888,3.78079,18.93736
226.988,3.78246,18.93702
227.088,3.78405,18.93029
227.188,3.78571,18.92989
227.288,3.78764,18.9318
227.388,3.78946,18.89702
227.488,3.79121,18.8913
227.588,3.79291,18.8971
227.688,3.79449,18.8983
227.788,3.79609,18.89761
227.888,3.79774,18.89489
227.988,3.79944,18.89314
228.088,3.80112,18.80192
228.188,3.80263,18.7784
228.288,3.80425,18.80109
228.388,3.80595,18.81705
228.488,3.80762,18.80331
228.588,3.80927,18.78644
228.688,3.811,18.79434
228.788,3.81276,18.79168
228.888,3.8145,18.77949
228.988,3.81626,18.77803
229.088,3.81804,18.78325
229.188,3.81971,18.77331
229.288,3.82121,18.7624
229.388,3.82296,18.76639
229.488,3.82465,18.75683
229.588,3.82625,18.75035
229.688,3.82786,18.75188
229.788,3.82948,18.74776
229.888,3.83119,18.74127
229.988,3.83281,18.73611
230.088,3.83442,18.73567
230.188,3.83605,18.73054
230.288,3.8377,18.72231
230.388,3.83934,18.71924
230.488,3.84092,18.71891
230.588,3.84294,18.72704
230.688,3.84457,18.70423
230.788,3.8462,18.70864
230.888,3.84792,18.71117
230.988,3.84961,18.69854
231.088,3.85128,18.6959
231.188,3.85301,18.6984
231.288,3.85464,18.68852
231.388,3.85623,18.6833
231.488,3.85792,18.68228
231.588,3.85949,18.67133
231.688,3.86108,18.66381
231.788,3.8627,18.66153
231.888,3.86418,18.64717
231.988,3.86589,18.65175
232.088,3.86767,18.64601
232.188,3.86935,18.63982
232.288,3.871,18.64345
232.388,3.87271,18.64173
232.488,3.87444,18.63128
232.588,3.87615,18.62895
232.688,3.8778,18.62575
232.788,3.87939,18.61847
232.888,3.88108,18.62119
232.988,3.88266,18.60468
233.088,3.88436,18.60325
233.188,3.88614,18.43789
233.288,3.88794,18.3548
233.388,3.8896,18.39304
233.488,3.89119,18.4234
233.588,3.89284,18.44809
233.688,3.89457,18.45254
233.788,3.89616,18.3981
233.888,3.89774,18.41328
233.988,3.89941,18.43752
234.088,3.90115,18.45373
234.188,3.90284,18.43432
234.288,3.90449,18.42093
234.388,3.90609,18.4254
234.488,3.90765,18.43254
234.588,3.90925,18.43701
234.688,3.9109,18.42893
234.788,3.91253,18.41715
234.888,3.91426,18.42646
234.988,3.91595,18.4207
235.088,3.91759,18.41749
235.188,3.91919,18.41948
235.288,3.9211,18.42579
235.388,3.92289,18.4065
235.488,3.92456,18.40544
235.588,3.92619,18.41354
235.688,3.92792,18.42878
235.788,3.92956,18.41222
235.888,3.93111,18.40183
235.988,3.93275,18.40402
236.088,3.93445,18.40797
236.188,3.93624,18.40576
236.288,3.93787,18.39586
236.388,3.93957,18.40482
236.488,3.94122,18.40003
236.588,3.94282,18.39289
236.688,3.94455,18.27108
236.788,3.9462,18.30097
236.888,3.94796,18.33018
236.988,3.94964,18.318
237.088,3.9514,18.31381
237.188,3.95334,18.32266
237.288,3.955,18.31755
237.388,3.95651,18.31085
237.488,3.95816,18.31273
237.588,3.9597,18.29927
237.688,3.96121,18.29216
237.788,3.96278,18.29051
237.888,3.96433,18.28505
237.988,3.96594,18.28273
238.088,3.96757,18.27828
238.188,3.96926,18.27611
238.288,3.97102,18.27413
238.388,3.97262,18.26859
238.488,3.97436,18.27817
238.588,3.97612,18.26626
238.688,3.97784,18.26752
238.788,3.97951,18.26866
238.888,3.98123,18.2654
238.988,3.98297,18.26243
239.088,3.98466,18.2539
239.188,3.98631,18.24856
239.288,3.98793,18.24454
239.388,3.98956,18.23858
239.488,3.99123,18.23716
239.588,3.99291,18.23171
239.688,3.99447,18.22487
239.788,3.99599,18.22243
239.888,3.99755,18.21731
239.988,3.99922,18.21357
240.088,4.0009,18.2067
240.188,4.00253,18.20488
240.288,4.0041,18.20446
240.388,4.00585,18.20676
240.488,4.00769,18.20039
240.588,4.0094,18.19608
240.688,4.01104,18.19082
240.788,4.0127,18.18877
240.888,4.01438,18.1864
240.988,4.01601,18.18007
241.088,4.0177,18.17663
241.188,4.0194,18.1731
241.288,4.02107,18.16635
241.388,4.02272,18.16599
241.488,4.02442,18.16416
241.588,4.02616,18.15929
241.688,4.02781,18.15096
241.788,4.02951,18.15404
241.888,4.03119,18.14916
241.988,4.03285,18.1449
242.088,4.03455,18.14363
242.188,4.0362,18.13894
242.288,4.03784,18.13935
242.388,4.03948,18.13646
242.488,4.04113,18.12435
242.565,4.04239,17.87093
242.665,4.04408,17.88063
242.765,4.04577,17.92912
242.865,4.0474,17.95952
242.965,4.04905,17.95164
243.065,4.05067,17.93192
243.165,4.05236,17.95085
243.265,4.05414,17.96513
243.365,4.05588,17.94917
243.465,4.05756,17.95055
243.565,4.05924,17.96462
243.665,4.06084,17.96659
243.765,4.06249,17.96472
243.865,4.06417,17.96084
243.965,4.06586,17.95939
244.065,4.06755,17.96514
244.165,4.06918,17.96158
244.265,4.07074,17.96027
244.365,4.07231,17.96315
244.465,4.07395,17.96849
244.565,4.07559,17.96514
244.665,4.07725,17.96009
244.765,4.07897,17.9654
244.865,4.08067,17.97071
244.965,4.08237,17.97358
245.065,4.08399,17.96974
245.165,4.08576,17.97479
245.265,4.08751,17.9705
245.365,4.08909,17.96216
245.465,4.09077,17.96851
245.565,4.09248,17.9666
245.665,4.09405,17.92216
245.765,4.09559,17.86145
245.865,4.09725,17.89001
245.965,4.09895,17.88888
246.065,4.10061,17.87604
246.165,4.10226,17.88152
246.265,4.10389,17.88129
246.365,4.10555,17.87494
246.465,4.1072,17.87223
246.565,4.1089,17.87049
246.665,4.11057,17.86913
246.765,4.1122,17.87102
246.865,4.11388,17.86977
246.965,4.11563,17.86804
247.065,4.11743,17.8648
247.165,4.11924,17.86763
247.265,4.12094,17.86658
247.365,4.12258,17.86269
247.465,4.12422,17.86099
247.565,4.12576,17.85517
247.665,4.12739,17.85943
247.765,4.12909,17.85069
247.865,4.1307,17.84348
247.965,4.13222,17.84094
248.065,4.13386,17.83952
248.165,4.13555,17.83108
248.265,4.13712,17.82632
248.365,4.13884,17.83766
248.465,4.14062,17.83035
248.565,4.14227,17.82561
248.665,4.14393,17.82673
248.765,4.14554,17.81754
248.865,4.14717,17.81485
248.965,4.14879,17.81109
249.065,4.15051,17.80911
249.165,4.15219,17.80538
249.265,4.1538,17.80098
249.365,4.15543,17.80203
249.465,4.15717,17.79822
249.565,4.15892,17.79617
249.665,4.16059,17.794
249.765,4.16226,17.79279
249.865,4.16393,17.793
249.965,4.16558,17.78772
250.065,4.16737,17.79259
250.165,4.16924,17.79486
250.265,4.17105,17.79804
250.365,4.17288,17.80002
250.465,4.17459,17.79736
250.565,4.17616,17.79235
250.665,4.17779,17.79262
250.765,4.17946,17.78532
250.865,4.18118,17.78336
250.96,4.1827,17.52933
251.06,4.18428,17.53447
251.16,4.18585,17.5828
251.26,4.18745,17.61791
251.36,4.18902,17.60967
251.46,4.19063,17.58716
251.56,4.19215,17.59665
251.66,4.19389,17.62268
251.76,4.19553,17.60864
251.86,4.19711,17.60586
251.96,4.19877,17.62081
252.06,4.20043,17.6255
252.16,4.2021,17.62899
252.26,4.20374,17.62782
252.36,4.20538,17.63285
252.46,4.20706,17.63246
252.56,4.2087,17.62978
252.66,4.21034,17.63434
252.76,4.21202,17.64427
252.86,4.21379,17.64874
252.96,4.21555,17.64828
253.06,4.21726,17.6524
253.16,4.219,17.66043
253.26,4.22061,17.6542
253.36,4.22254,17.67161
253.46,4.22445,17.65922
253.56,4.22609,17.65368
253.66,4.22766,17.64788
253.76,4.22933,17.56086
253.86,4.23093,17.58197
253.96,4.23251,17.59035
254.06,4.23415,17.58101
254.16,4.23575,17.57705
254.26,4.23734,17.57572
254.36,4.23892,17.57742
254.46,4.24057,17.57942
254.56,4.24225,17.57376
254.66,4.24396,17.57041
254.76,4.24571,17.56654
254.86,4.24739,17.568
254.96,4.24918,17.5662
255.06,4.25081,17.56095
255.16,4.25246,17.56142
255.26,4.25409,17.55829
255.36,4.25589,17.56129
255.46,4.25768,17.55705
255.56,4.25927,17.5576
255.66,4.26081,17.55614
255.76,4.26243,17.5538
255.86,4.26407,17.54419
255.96,4.26566,17.54193
256.06,4.26723,17.53791
256.16,4.26881,17.53348
256.26,4.27047,17.52794
256.36,4.27214,17.52488
256.46,4.2738,17.52582
256.56,4.27545,17.52606
256.66,4.27706,17.5282
256.76,4.27875,17.53031
256.86,4.28055,17.5255
256.96,4.2822,17.52641
257.06,4.28386,17.5264
257.16,4.28556,17.52101
257.26,4.28724,17.51704
257.36,4.28887,17.5145
257.46,4.29047,17.50729
257.56,4.29216,17.50578
257.66,4.29387,17.50483
257.76,4.29559,17.50151
257.86,4.29728,17.49799
257.96,4.29898,17.49482
258.06,4.3006,17.487
258.16,4.30237,17.49456
258.26,4.30413,17.48955
258.36,4.3059,17.48892
258.46,4.30751,17.48611
258.56,4.3091,17.48635
258.66,4.31078,17.47864
258.76,4.31236,17.4741
258.86,4.31409,17.47828
258.96,4.31569,17.46816
259.06,4.31724,17.46399
259.16,4.31883,17.46233
259.26,4.32048,17.46002
259.36,4.32215,17.45835
259.46,4.3238,17.45227
259.56,4.32541,17.44961
259.66,4.32703,17.44637
259.76,4.32868,17.44059
259.86,4.33031,17.43488
259.96,4.33196,17.43093
260.06,4.33366,17.42627
260.16,4.33536,17.43074
260.26,4.33712,17.42944
260.36,4.33882,17.42186
260.46,4.34042,17.41087
260.527,4.34152,17.15525
260.627,4.34319,17.13882
260.727,4.34485,17.19349
260.827,4.34649,17.22177
260.927,4.34819,17.20814
261.027,4.34988,17.20841
261.127,4.35156,17.22709
261.227,4.35321,17.23467
261.327,4.35484,17.23645
261.427,4.35652,17.24695
261.527,4.35833,17.25417
261.627,4.35994,17.2446
261.727,4.36157,17.25676
261.827,4.36329,17.26261
261.927,4.36492,17.25564
262.027,4.3665,17.25844
262.127,4.36808,17.2661
262.227,4.36979,17.27506
262.327,4.37149,17.26707
262.427,4.37316,17.26762
262.527,4.37482,17.27691
262.627,4.3765,17.28351
262.727,4.37821,17.28713
262.827,4.37989,17.27152
262.927,4.38159,17.19018
263.027,4.3833,17.20692
263.127,4.38491,17.20432
263.227,4.3867,17.20637
263.327,4.38864,17.21086
263.427,4.39041,17.20964
263.527,4.39204,17.20818
263.627,4.39358,17.20202
263.727,4.39522,17.20513
263.827,4.39691,17.2086
263.927,4.39884,17.20278
264.027,4.40032,17.20167
264.127,4.4019,17.2075
264.227,4.40369,17.20552
264.327,4.40533,17.20753
264.427,4.40693,17.21145
264.527,4.40863,17.2052
264.627,4.4102,17.20425
264.727,4.41203,17.21153
264.827,4.41379,17.20393
264.927,4.41545,17.20779
265.027,4.41704,17.20632
265.127,4.41873,17.20588
265.227,4.42039,17.19873
265.327,4.42201,17.20098
265.427,4.42371,17.198
265.527,4.42529,17.18926
265.627,4.4268,17.18901
265.727,4.42835,17.18663
265.827,4.43003,17.195
265.927,4.43156,17.18244
266.027,4.4331,17.18507
266.127,4.43478,17.1848
266.227,4.43646,17.17948
266.327,4.43812,17.18068
266.427,4.43978,17.17734
266.527,4.44142,17.17726
266.627,4.44333,17.18987
266.727,4.44515,17.18535
266.827,4.44698,17.18895
266.927,4.44897,17.20595
267.027,4.45057,17.18377
267.127,4.45196,17.18476
267.225,4.4536,16.93098
267.325,4.45529,16.92628
267.425,4.4569,16.98294
267.525,4.45862,17.00217
267.625,4.46028,16.98218
267.725,4.46181,17.00096
267.825,4.46334,17.0182
267.925,4.46515,17.02782
268.025,4.46696,17.01786
268.125,4.4686,17.03794
268.225,4.47017,17.04577
268.325,4.4718,17.05268
268.425,4.47347,17.05587
268.525,4.47508,17.05871
268.625,4.47667,17.07533
268.725,4.47826,17.08006
268.825,4.47992,17.07455
268.925,4.4816,17.08023
269.025,4.48328,17.08758
269.125,4.48496,17.08993
269.225,4.48674,17.10464
269.325,4.48849,17.09239
269.425,4.49008,17.1
269.525,4.49177,17.07627
269.625,4.49345,17.01588
269.725,4.49505,17.02916
269.825,4.49663,17.02316
269.925,4.49841,17.02485
270.025,4.50023,17.0252
270.125,4.502,17.02662
270.225,4.5035,17.02589
270.325,4.50515,17.03127
270.425,4.50682,17.02236
270.525,4.50846,17.0242
270.625,4.5101,17.02333
270.725,4.51172,17.02337
270.825,4.51342,17.02856
270.925,4.51522,17.02281
271.025,4.51686,17.02141
271.125,4.51839,17.01768
271.225,4.5202,17.02747
271.325,4.52199,17.02178
271.425,4.52373,17.01925
271.525,4.5252,17.00873
271.625,4.52673,17.01168
271.725,4.52839,17.01036
271.825,4.53001,17.00615
271.925,4.53162,17.00842
272.025,4.53322,17.00363
272.125,4.53481,17.00451
272.225,4.53646,17.00055
272.325,4.53812,16.99662
272.425,4.53978,16.99216
272.525,4.54138,16.98854
272.625,4.54301,16.98753
272.725,4.54475,16.98369
272.825,4.54643,16.98181
272.925,4.54813,16.97507
273.025,4.54973,16.97047
273.125,4.55152,16.97522
273.225,4.55335,16.97429
273.325,4.5551,16.97225
273.425,4.5568,16.97019
273.525,4.55844,16.96528
273.625,4.56016,16.96977
273.725,4.5617,16.95533
273.825,4.56321,16.95495
273.925,4.56477,16.95292
274.025,4.56644,16.95278
274.125,4.56814,16.95157
274.225,4.56986,16.94978
274.325,4.5716,16.94294
274.405,4.57282,16.68934
274.505,4.57453,16.67171
274.605,4.5763,16.73156
274.705,4.57799,16.73479
274.805,4.5797,16.73691
274.905,4.58148,16.75043
275.005,4.5832,16.76165
275.105,4.58491,16.77777
275.205,4.58665,16.78412
275.305,4.58829,16.78506
275.405,4.58988,16.79565
275.505,4.5915,16.80821
275.605,4.5932,16.80932
275.705,4.59477,16.79881
275.805,4.5963,16.81255
275.905,4.59792,16.82427
276.005,4.59958,16.82139
276.105,4.60126,16.82302
276.205,4.60287,16.82216
276.305,4.60447,16.82026
276.405,4.60615,16.76575
276.505,4.60778,16.74559
276.605,4.60941,16.75192
276.705,4.61113,16.7487
276.805,4.61281,16.7397
276.905,4.61446,16.73948
277.005,4.61614,16.73679
277.105,4.6178,16.73492
277.205,4.61942,16.73136
277.305,4.62116,16.73435
277.405,4.62301,16.73261
277.505,4.62476,16.7266
277.605,4.62646,16.72443
277.705,4.62805,16.71927
277.805,4.62969,16.71953
277.905,4.63159,16.72777
278.005,4.63334,16.71874
278.105,4.63488,16.72296
278.205,4.63649,16.72426
278.305,4.63814,16.71952
278.405,4.63979,16.71751
278.505,4.64146,16.71416
278.605,4.64308,16.71402
278.705,4.64465,16.71286
278.805,4.6463,16.70958
278.905,4.64798,16.70565
279.005,4.64971,16.70933
279.105,4.65149,16.71163
279.205,4.65318,16.70558
279.305,4.65484,16.70446
279.405,4.65651,16.70232
279.505,4.6582,16.69848
279.605,4.65985,16.6937
279.705,4.6615,16.69774
279.805,4.66321,16.69424
279.905,4.66483,16.6882
280.005,4.66643,16.6883
280.105,4.66812,16.68751
280.205,4.66976,16.68066
280.305,4.67136,16.67734
280.405,4.67293,16.67168
280.505,4.67454,16.66822
280.597,4.67607,16.4164
280.697,4.67775,16.40003
280.797,4.67942,16.45464
280.897,4.68104,16.46021
280.997,4.68271,16.45854
281.097,4.68452,16.48698
281.197,4.68639,16.48747
281.297,4.68812,16.49557
281.397,4.68975,16.50815
281.497,4.69142,16.51556
281.597,4.69311,16.5186
281.697,4.69474,16.51704
281.797,4.69632,16.52682
281.897,4.69802,16.53608
281.997,4.69968,16.53842
282.097,4.70138,16.54656
282.197,4.70302,16.55104
282.297,4.70468,16.55516
282.397,4.70634,16.55651
282.497,4.70801,16.55604
282.597,4.70972,16.51303
282.697,4.71135,16.48935
282.797,4.71305,16.48763
282.897,4.71474,16.48412
282.997,4.71648,16.4924
283.097,4.71825,16.49474
283.197,4.71995,16.49049
283.297,4.72149,16.48819
283.397,4.7231,16.49035
283.497,4.72475,16.48857
283.597,4.72636,16.48457
283.697,4.72794,16.48339
283.797,4.72949,16.48007
283.897,4.73111,16.4797
283.997,4.73279,16.4775
284.097,4.7345,16.4763
284.197,4.73614,16.47085
284.297,4.73778,16.46975
284.397,4.73959,16.47229
284.497,4.74143,16.47121
284.597,4.74315,16.46979
284.697,4.74482,16.46705
284.797,4.74647,16.46685
284.897,4.74804,16.46062
284.997,4.7497,16.4592
285.097,4.75139,16.45739
285.197,4.75304,16.45483
285.297,4.75462,16.44706
285.397,4.75629,16.44706
285.497,4.75802,16.44596
285.597,4.75968,16.44546
285.697,4.76132,16.43845
285.797,4.76296,16.4386
285.897,4.76461,16.43547
285.997,4.76618,16.43333
286.097,4.76781,16.434
286.197,4.76952,16.42953
286.297,4.77125,16.42945
286.386,4.7728,16.17508
286.486,4.77448,16.16762
286.586,4.77608,16.21655
286.686,4.77775,16.21579
286.786,4.77936,16.2211
286.886,4.78094,16.24423
286.986,4.78255,16.25245
287.086,4.78417,16.25984
287.186,4.78587,16.26683
287.286,4.78761,16.26775
287.386,4.78925,16.277
287.486,4.7909,16.28614
287.586,4.7925,16.29541
287.686,4.7943,16.30078
287.786,4.79604,16.3058
287.886,4.79768,16.31152
287.986,4.79931,16.31823
288.086,4.80099,16.32117
288.186,4.80263,16.30928
288.286,4.80424,16.26454
288.386,4.80596,16.25028
288.486,4.80766,16.24999
288.586,4.80933,16.24846
288.686,4.81105,16.24977
288.786,4.81267,16.24548
288.886,4.81431,16.24876
288.986,4.81609,16.25076
289.086,4.81788,16.24563
289.186,4.81952,16.23908
289.286,4.82096,16.23006
289.386,4.82292,16.2492
289.486,4.82483,16.2447
289.586,4.82637,16.23361
289.686,4.82785,16.23288
289.786,4.82946,16.23464
289.886,4.83115,16.23272
289.986,4.83274,16.22589
290.086,4.83426,16.22401
290.186,4.83587,16.226
290.286,4.83751,16.22384
290.386,4.83921,16.21809
290.486,4.8409,16.21314
290.586,4.84259,16.21328
290.686,4.8443,16.21158
290.786,4.84591,16.2096
290.886,4.84764,16.21614
290.986,4.84956,16.21466
291.086,4.85133,16.21395
291.186,4.85299,16.20565
291.286,4.85462,16.20509
291.386,4.85623,16.20281
291.486,4.85786,16.1982
291.586,4.8595,16.19079
291.686,4.86116,16.18621
291.786,4.8628,16.18036
291.886,4.86434,16.17137
291.986,4.8659,16.16754
292.086,4.86751,16.17018
292.186,4.86919,16.17066
292.286,4.8709,16.16394
292.372,4.87238,15.90993
292.472,4.87407,15.89132
292.572,4.87574,15.92622
292.672,4.87739,15.92858
292.772,4.87915,15.94752
292.872,4.88092,15.96367
292.972,4.88266,15.98205
293.072,4.88436,15.99356
293.172,4.88608,15.99877
293.272,4.88775,16.00491
293.372,4.88932,16.01446
293.472,4.89092,16.03183
293.572,4.89261,16.03324
293.672,4.89425,16.03656
293.772,4.89589,16.04588
293.872,4.8976,16.04409
293.972,4.89925,16.05569
294.072,4.90082,16.03426
294.172,4.90248,16.00078
294.272,4.90419,15.99568
294.372,4.90593,15.99116
294.472,4.90763,15.98949
294.572,4.90933,15.99049
294.672,4.91098,15.98906
294.772,4.91261,15.98929
294.872,4.91427,15.98309
294.972,4.91592,15.97804
295.072,4.91763,15.97932
295.172,4.91931,15.97536
295.272,4.92096,15.97612
295.372,4.92268,15.97664
295.472,4.92432,15.96805
295.572,4.92592,15.96822
295.672,4.9276,15.96585
295.772,4.9292,15.9617
295.872,4.93083,15.96186
295.972,4.93247,15.96217
296.072,4.93416,15.9625
296.172,4.93591,15.95442
296.272,4.93757,15.94842
296.372,4.93923,15.95073
296.472,4.94083,15.94189
296.572,4.94233,15.94045
296.672,4.94392,15.95577
296.772,4.94592,15.92605
296.872,4.94724,15.92765
296.972,4.94882,15.94329
297.072,4.95055,15.94611
297.172,4.9524,15.94156
297.272,4.95403,15.93102
297.372,4.95561,15.92431
297.472,4.9573,15.92409
297.572,4.95901,15.91681
297.672,4.96066,15.91024
297.772,4.96239,15.91136
297.872,4.964,15.90406
297.972,4.96555,15.89772
298.072,4.96717,15.89469
298.158,4.96857,15.63852
298.258,4.97022,15.60898
298.358,4.97187,15.65532
298.458,4.97352,15.65827
298.558,4.97528,15.67408
298.658,4.97704,15.69021
298.758,4.97887,15.70469
298.858,4.9807,15.70937
298.958,4.98241,15.72167
299.058,4.98411,15.73356
299.158,4.98578,15.74645
299.258,4.98764,15.75965
299.358,4.98949,15.76563
299.458,4.99116,15.77605
299.558,4.99269,15.77939
