General : Start date,9/2/2020,
302.449,5.04009,20.28917
302.549,5.04177,20.34797
302.649,5.0434,20.35472
302.749,5.04501,20.36585
302.849,5.0467,20.39284
302.949,5.04842,20.40112
303.049,5.05011,20.4196
303.149,5.05181,20.43544
303.249,5.05348,20.44595
303.349,5.05514,20.4593
303.449,5.05685,20.47774
303.549,5.05854,20.48707
303.649,5.0602,20.49587
303.749,5.0619,20.51188
303.849,5.06364,20.52306
303.949,5.06534,20.52863
304.049,5.06703,20.54452
304.149,5.06869,20.55177
304.249,5.07031,20.55695
304.349,5.07219,20.57362
304.449,5.07388,20.57733
304.549,5.07551,20.59234
304.649,5.07724,20.59874
304.732,5.07862,20.34399
304.832,5.08017,20.27665
304.932,5.08171,20.34437
305.032,5.08336,20.41541
305.132,5.08528,20.43911
305.232,5.08679,20.32114
305.332,5.0882,20.37508
305.432,5.08987,20.44499
305.532,5.0916,20.49158
305.632,5.09333,20.34238
305.732,5.09501,20.42011
305.832,5.09668,20.4826
305.932,5.0984,20.50512
306.032,5.10002,20.39885
306.132,5.10185,20.47967
306.232,5.10368,20.53833
306.332,5.10538,20.43852
306.432,5.10702,20.4679
306.532,5.10863,20.52194
306.632,5.11025,20.55588
306.732,5.11189,20.43598
306.832,5.11359,20.50887
306.932,5.11522,20.55875
307.032,5.11676,20.57285
307.132,5.11841,20.5135
307.232,5.1201,20.53192
307.332,5.12178,20.57884
307.432,5.12341,20.39641
307.532,5.12505,20.46278
307.632,5.12697,20.53846
307.732,5.12877,20.54569
307.832,5.13051,20.57825
307.932,5.13222,20.59772
308.032,5.13392,20.60912
308.132,5.13543,20.62147
308.232,5.13705,20.63931
308.332,5.13871,20.64042
308.432,5.14033,20.65415
308.532,5.14192,20.6699
308.632,5.14369,20.68962
308.732,5.14518,20.69084
308.832,5.1467,20.70488
308.932,5.14838,20.71019
309.032,5.1501,20.72479
309.132,5.15175,20.74408
309.232,5.15344,20.76252
309.332,5.15501,20.77039
309.432,5.15678,20.78698
309.5,5.15808,20.5279
309.6,5.15985,20.48753
309.7,5.16167,20.59023
309.8,5.16317,20.63808
309.9,5.16475,20.65438
310,5.16648,20.5436
310.1,5.16815,20.62005
310.2,5.16975,20.67482
310.3,5.17137,20.6121
310.4,5.17307,20.59826
310.5,5.17473,20.66782
310.6,5.17645,20.70875
310.7,5.17803,20.56772
310.8,5.17964,20.64805
310.9,5.18144,20.726
311,5.18315,20.59106
311.1,5.18474,20.65033
311.2,5.18639,20.72113
311.3,5.18815,20.72237
311.4,5.18983,20.64823
311.5,5.19148,20.72333
311.6,5.19307,20.76833
311.7,5.19483,20.62652
311.8,5.19636,20.68874
311.9,5.19787,20.74983
312,5.19946,20.78435
312.1,5.20111,20.65888
312.2,5.20285,20.73759
312.3,5.20458,20.79394
312.4,5.20626,20.76113
312.5,5.20789,20.74422
312.6,5.20953,20.79852
312.7,5.2111,20.59898
312.8,5.21275,20.68752
312.9,5.21451,20.74318
313,5.21619,20.73897
313.1,5.21788,20.77478
313.2,5.21958,20.78938
313.3,5.22121,20.8045
313.4,5.22288,20.82391
313.5,5.22464,20.83888
313.6,5.22625,20.8618
313.7,5.22796,20.88099
313.8,5.2298,20.8921
313.9,5.23148,20.90838
314,5.23299,20.91221
314.1,5.2349,20.93602
314.2,5.23666,20.94857
314.3,5.23821,20.95789
314.4,5.23978,20.9652
314.5,5.24139,20.96882
314.6,5.24309,20.98498
314.7,5.24468,20.983
314.8,5.24631,20.99639
314.9,5.24792,20.95268
314.923,5.24828,20.70202
315.023,5.24991,20.66078
315.123,5.25163,20.7583
315.223,5.25326,20.82665
315.323,5.25487,20.74237
315.423,5.25645,20.74256
315.523,5.25812,20.8243
315.623,5.25977,20.85283
315.723,5.26148,20.7389
315.823,5.26314,20.81943
315.923,5.2648,20.88305
316.023,5.26669,20.7225
316.123,5.26845,20.82133
316.223,5.2701,20.88589
316.323,5.27173,20.84522
316.423,5.27335,20.80797
316.523,5.27489,20.86707
316.623,5.27652,20.90712
316.723,5.27816,20.77281
316.823,5.27983,20.85134
316.923,5.28151,20.91605
317.023,5.2832,20.78964
317.123,5.28478,20.84692
317.223,5.28639,20.91201
317.323,5.28795,20.92867
317.423,5.28984,20.80942
317.523,5.29158,20.89254
317.623,5.29328,20.9468
317.723,5.29495,20.74245
317.823,5.29661,20.8331
317.923,5.29833,20.88673
318.023,5.30009,20.88847
318.123,5.30178,20.90903
318.223,5.30339,20.92616
318.323,5.30502,20.934
318.423,5.30657,20.9459
318.523,5.30821,20.96747
318.623,5.30993,20.97564
318.723,5.31154,20.99226
318.823,5.31315,20.99487
318.923,5.3148,21.00862
319.023,5.31649,21.01692
319.123,5.31808,21.02808
319.223,5.31974,21.04191
319.323,5.32147,21.04797
319.423,5.32319,21.06342
319.523,5.32487,21.07542
319.623,5.32653,21.08477
319.723,5.32817,21.09112
319.823,5.32986,21.09742
319.923,5.33156,21.10321
319.968,5.33233,20.84557
320.068,5.33402,20.74789
320.168,5.33568,20.83814
320.268,5.33743,20.92012
320.368,5.33922,20.80287
320.468,5.34092,20.84273
320.568,5.34247,20.91084
320.668,5.34422,20.96356
320.768,5.3461,20.80807
320.868,5.34761,20.88434
320.968,5.34923,20.95718
321.068,5.35091,20.89644
321.168,5.35256,20.86483
321.268,5.35418,20.94293
321.368,5.35587,20.98897
321.468,5.35752,20.84812
321.568,5.35916,20.93251
321.668,5.36081,20.99557
321.768,5.36245,20.88986
321.868,5.36412,20.93333
321.968,5.36584,21.00525
322.068,5.36757,20.93357
322.168,5.3692,20.94015
322.268,5.37081,21.00632
322.368,5.3724,21.02459
322.468,5.37403,20.92736
322.568,5.3757,20.9981
322.668,5.37745,21.04658
322.768,5.37921,20.94861
322.868,5.38089,21.00188
322.968,5.38268,21.06352
323.068,5.38442,20.84275
323.168,5.38583,20.91551
323.268,5.38735,20.96391
323.368,5.38899,20.96475
323.468,5.39057,20.98964
323.568,5.39213,21.00496
323.668,5.39385,21.02382
323.768,5.39559,21.04814
323.868,5.39733,21.06482
323.968,5.39917,21.09103
324.068,5.40103,21.11469
324.168,5.40277,21.13718
324.268,5.40441,21.15487
324.368,5.40598,21.16084
324.468,5.40761,21.16939
324.568,5.40927,21.17654
324.668,5.4109,21.1918
324.768,5.41252,21.20187
324.868,5.41417,21.21587
324.968,5.41584,21.22863
325.068,5.41749,21.23263
325.168,5.41916,21.24869
325.268,5.4208,21.25638
325.364,5.42245,21.00122
325.464,5.42412,20.88955
325.564,5.42577,20.99079
325.664,5.42746,21.0747
325.764,5.42916,20.94309
325.864,5.43093,21.02549
325.964,5.43276,21.11378
326.064,5.43447,20.97925
326.164,5.43605,21.04893
326.264,5.43766,21.12214
326.364,5.43931,21.00842
326.464,5.44088,21.042
326.564,5.44242,21.11569
326.664,5.44399,21.11935
326.764,5.44564,21.02526
326.864,5.44728,21.11552
326.964,5.44894,21.15353
327.064,5.45057,21.03432
327.164,5.45213,21.11851
327.264,5.45389,21.17946
327.364,5.45568,21.0454
327.464,5.45735,21.14166
327.564,5.45901,21.1937
327.664,5.46064,21.07493
327.764,5.46225,21.15568
327.864,5.46392,21.21385
327.964,5.46566,21.09688
328.064,5.46735,21.17764
328.164,5.46904,21.2232
328.264,5.47075,21.13828
328.364,5.47248,21.19843
328.464,5.47412,21.23824
328.564,5.47573,21.21322
328.664,5.47736,21.20833
328.764,5.47889,21.06658
328.864,5.48047,21.14444
328.964,5.48218,21.15647
329.064,5.48394,21.19126
329.164,5.48575,21.2054
329.264,5.48758,21.24219
329.364,5.4892,21.25408
329.464,5.49082,21.27748
329.564,5.49254,21.29365
329.664,5.49423,21.31123
329.764,5.49586,21.32477
329.864,5.49746,21.33764
329.964,5.49915,21.35504
330.064,5.50089,21.37508
330.164,5.50257,21.3865
330.264,5.50416,21.38883
330.364,5.50573,21.39498
330.464,5.5074,21.42077
330.564,5.5092,21.4265
330.664,5.51084,21.44018
330.764,5.51234,21.44442
330.815,5.5131,21.18442
330.915,5.51474,21.05702
331.015,5.51643,21.16931
331.115,5.51806,21.24362
331.215,5.51971,21.10507
331.315,5.52133,21.19595
331.415,5.52299,21.26834
331.515,5.52469,21.12773
331.615,5.52635,21.21799
331.715,5.528,21.28309
331.815,5.52972,21.14887
331.915,5.53147,21.24531
332.015,5.53317,21.30252
332.115,5.53472,21.19699
332.215,5.53655,21.28805
332.315,5.53854,21.2417
332.415,5.54023,21.25645
332.515,5.54171,21.31676
332.615,5.54336,21.27372
332.715,5.54502,21.23708
332.815,5.54664,21.31918
332.915,5.54823,21.29906
333.015,5.54986,21.24864
333.115,5.55145,21.32632
333.215,5.55314,21.29783
333.315,5.55486,21.2652
333.415,5.55655,21.34715
333.515,5.55828,21.29582
333.615,5.55994,21.30223
333.715,5.56152,21.36665
333.815,5.56336,21.26651
333.915,5.56512,21.32126
334.015,5.56677,21.38708
334.115,5.56838,21.3294
334.215,5.56999,21.3385
334.315,5.57161,21.38097
334.415,5.57319,21.35801
334.515,5.57476,21.35497
334.615,5.57644,21.161
334.715,5.57802,21.2561
334.815,5.57963,21.30085
334.915,5.58125,21.30112
335.015,5.58288,21.33098
335.115,5.5846,21.34892
335.215,5.58637,21.37257
335.315,5.5881,21.39047
335.415,5.5898,21.41519
335.515,5.59151,21.43803
335.615,5.59336,21.46574
335.715,5.59524,21.48973
335.815,5.5969,21.50785
335.915,5.59853,21.51581
336.015,5.60023,21.53138
336.115,5.60194,21.54459
336.215,5.60351,21.55942
336.315,5.60511,21.57285
336.415,5.6067,21.57321
336.515,5.6082,21.57673
336.615,5.60976,21.57179
336.715,5.61142,21.57808
336.815,5.61306,21.59058
336.882,5.61413,21.32769
336.982,5.61572,21.19694
337.082,5.61744,21.32325
337.182,5.61917,21.38868
337.282,5.6209,21.26537
337.382,5.62266,21.38069
337.482,5.62436,21.36816
337.582,5.6261,21.32613
337.682,5.62778,21.41854
337.782,5.62946,21.31835
337.882,5.63114,21.3745
337.982,5.63282,21.4452
338.082,5.63442,21.33994
338.182,5.63611,21.42275
338.282,5.63783,21.41861
338.382,5.63952,21.37822
338.482,5.64125,21.45804
338.582,5.64291,21.3776
338.682,5.64448,21.42491
338.782,5.64612,21.47078
338.882,5.64783,21.37721
338.982,5.64951,21.4604
339.082,5.65112,21.44838
339.182,5.65277,21.42739
339.282,5.65448,21.47855
339.382,5.65614,21.42575
339.482,5.65771,21.46556
339.582,5.65931,21.48051
339.682,5.66085,21.42972
339.782,5.66242,21.48196
339.882,5.66402,21.45274
339.982,5.66569,21.44462
340.082,5.66733,21.48351
340.182,5.66891,21.46341
340.282,5.67059,21.4757
340.382,5.67246,21.46583
340.482,5.67421,21.47353
340.582,5.67592,21.50837
340.682,5.67757,21.26772
340.782,5.67915,21.38073
340.882,5.68071,21.4129
340.982,5.68232,21.42067
341.082,5.68401,21.44829
341.182,5.68572,21.49197
341.282,5.68746,21.49334
341.382,5.6891,21.52571
341.482,5.6908,21.54048
341.582,5.69254,21.56807
341.682,5.69423,21.57819
341.782,5.69591,21.59288
341.882,5.69759,21.61398
341.982,5.6992,21.62809
342.082,5.70097,21.64057
342.182,5.70284,21.6642
342.282,5.70457,21.6867
342.382,5.70621,21.707
342.482,5.70788,21.7112
342.582,5.70955,21.69008
342.603,5.70989,21.43117
342.703,5.71154,21.32996
342.803,5.71313,21.44137
342.903,5.71471,21.50137
343.003,5.71634,21.36517
343.103,5.71817,21.51324
343.203,5.71976,21.39824
343.303,5.72131,21.48701
343.403,5.7229,21.5225
343.503,5.72451,21.41927
343.603,5.72637,21.53109
343.703,5.7282,21.4259
343.803,5.72992,21.51411
343.903,5.73161,21.54156
344.003,5.73329,21.47493
344.103,5.73495,21.5544
344.203,5.73668,21.47783
344.303,5.73829,21.50856
344.403,5.73986,21.56794
344.503,5.74149,21.45879
344.603,5.744,21.49141
344.703,5.74494,21.52549
344.803,5.7462,21.59551
344.903,5.74793,21.45538
345.003,5.74964,21.51837
345.103,5.75124,21.60219
345.203,5.75292,21.49
345.303,5.7545,21.55905
345.403,5.75614,21.60591
345.503,5.75794,21.51336
345.603,5.75965,21.60172
345.703,5.76139,21.55467
345.803,5.76314,21.57433
345.903,5.76473,21.60915
346.003,5.76641,21.55328
346.103,5.76804,21.59088
346.203,5.76958,21.59561
346.303,5.77116,21.58212
346.403,5.77284,21.5901
346.503,5.77445,21.58979
346.603,5.77612,21.59088
346.703,5.77786,21.41096
346.803,5.77947,21.50758
346.903,5.78118,21.51442
347.003,5.78293,21.552
347.103,5.78455,21.57125
347.203,5.78624,21.59319
347.303,5.78795,21.62104
347.403,5.78965,21.63852
347.503,5.79147,21.66686
347.603,5.79316,21.69235
347.703,5.79485,21.70738
347.803,5.79651,21.73044
347.903,5.79824,21.746
348.003,5.79982,21.76243
348.103,5.8015,21.77422
348.203,5.80321,21.78839
348.303,5.80486,21.7913
348.403,5.80647,21.80488
348.503,5.80805,21.80868
348.603,5.80965,21.82546
348.644,5.81034,21.5644
348.673,5.81081,21.31314
348.773,5.81244,21.45268
348.873,5.81417,21.57682
348.973,5.81589,21.42898
349.073,5.81754,21.54463
349.173,5.81925,21.57977
349.273,5.82079,21.50486
349.373,5.82233,21.59583
349.473,5.82402,21.47958
349.573,5.82574,21.54831
349.673,5.82739,21.61017
349.773,5.82912,21.51509
349.873,5.83089,21.60318
349.973,5.83239,21.56392
350.073,5.83408,21.6043
350.173,5.8359,21.55894
350.273,5.83761,21.6076
350.373,5.83923,21.61338
350.473,5.84085,21.58764
350.573,5.84249,21.61193
350.673,5.84403,21.59158
350.773,5.84569,21.61537
350.873,5.84744,21.5693
350.973,5.84902,21.62289
351.073,5.85063,21.60913
351.173,5.85237,21.58387
351.273,5.85409,21.62492
351.373,5.85573,21.59018
351.473,5.85733,21.63365
351.573,5.85898,21.60998
351.673,5.86067,21.60559
351.773,5.86238,21.62893
351.873,5.86399,21.60895
351.973,5.86573,21.63329
352.073,5.86758,21.61593
352.173,5.8694,21.63631
352.273,5.87102,21.63799
352.373,5.87263,21.64547
352.473,5.87426,21.4052
352.573,5.87585,21.47859
352.673,5.87744,21.53308
352.773,5.87906,21.54645
352.873,5.8807,21.57187
352.973,5.88237,21.59293
353.073,5.88403,21.62265
353.173,5.88577,21.63852
353.273,5.88734,21.65771
353.373,5.88912,21.67261
353.473,5.89086,21.706
353.573,5.89243,21.71814
353.673,5.89411,21.73421
353.773,5.89576,21.74657
353.873,5.8974,21.76429
353.973,5.89906,21.78404
354.073,5.90071,21.79388
354.173,5.90233,21.79512
354.273,5.90401,21.80208
354.373,5.90567,21.81739
354.473,5.90728,21.82126
354.573,5.90893,21.83496
354.673,5.91058,21.84699
354.773,5.91222,21.85559
354.826,5.91308,21.60161
354.847,5.91343,21.34925
354.947,5.91523,21.45723
355.047,5.91701,21.58279
355.147,5.91866,21.4944
355.247,5.9205,21.58251
355.347,5.9224,21.5368
355.447,5.92411,21.57573
355.547,5.92572,21.62606
355.647,5.92739,21.54405
355.747,5.92915,21.62356
355.847,5.93091,21.57222
355.947,5.93259,21.60345
356.047,5.9341,21.63584
356.147,5.93565,21.58845
356.247,5.93733,21.61921
356.347,5.93904,21.60765
356.447,5.94066,21.61416
356.547,5.94222,21.62704
356.647,5.94388,21.60707
356.747,5.94561,21.62227
356.847,5.94732,21.61387
356.947,5.94891,21.61969
357.047,5.95056,21.63756
357.147,5.95225,21.61429
357.247,5.95388,21.64925
357.347,5.95551,21.62163
357.447,5.95715,21.6432
357.547,5.95876,21.64059
357.647,5.96033,21.6369
357.747,5.96194,21.64519
357.847,5.96366,21.62957
357.947,5.9654,21.65708
358.047,5.9671,21.63914
358.147,5.96885,21.65037
358.247,5.97051,21.66067
358.347,5.97219,21.65969
358.447,5.97394,21.64877
358.547,5.97559,21.66359
358.647,5.97724,21.66074
358.747,5.97887,21.66396
358.847,5.98048,21.59905
358.947,5.98217,21.48827
359.047,5.98378,21.56473
359.147,5.98541,21.57771
359.247,5.98701,21.60371
359.347,5.98865,21.62979
359.447,5.99027,21.65765
359.547,5.99192,21.68574
359.647,5.99361,21.69049
359.747,5.99522,21.71729
359.847,5.99692,21.75372
359.947,5.99874,21.79926
360.047,6.00064,21.83202
360.147,6.00235,21.8777
360.247,6.00394,21.90822
360.347,6.0056,21.9374
360.447,6.0073,21.96304
360.547,6.00897,21.98732
360.647,6.01052,22.01182
360.74,6.01199,21.75129
360.84,6.01358,21.63839
360.94,6.01516,21.78903
361.04,6.01677,21.73275
361.14,6.01846,21.80973
361.24,6.02022,21.8633
361.34,6.02192,21.85923
361.44,6.0236,21.94048
361.54,6.02533,21.90248
361.64,6.02708,21.9841
361.74,6.02877,21.96525
361.84,6.03053,22.02395
361.94,6.03227,22.03906
362.04,6.03391,22.06306
362.14,6.03555,22.09011
362.24,6.03723,22.09503
362.34,6.03886,22.1286
362.44,6.04045,22.14916
362.54,6.04208,22.15392
362.64,6.0437,22.18386
362.74,6.04535,22.19055
362.84,6.04703,22.20573
362.94,6.04872,22.23458
363.04,6.05033,22.2528
363.14,6.05181,22.27787
363.24,6.05357,22.27636
363.34,6.05533,22.30281
363.44,6.05699,22.34254
363.54,6.05868,22.34578
363.64,6.06035,22.36947
363.74,6.062,22.35776
363.84,6.0637,22.25708
363.94,6.06541,22.3363
364.04,6.06711,22.36458
364.14,6.06874,22.40206
364.24,6.07037,22.42943
364.34,6.07197,22.45513
364.44,6.07357,22.48233
364.54,6.07522,22.51442
364.64,6.07684,22.54153
364.74,6.07845,22.58127
364.84,6.0801,22.60441
364.94,6.08183,22.62352
365.04,6.08355,22.66003
365.14,6.08524,22.69375
365.24,6.08696,22.71725
365.34,6.08864,22.75005
365.44,6.09032,22.77311
365.54,6.09191,22.79346
365.64,6.09352,22.8111
365.74,6.09526,22.84344
365.84,6.09691,22.8587
365.881,6.09758,22.59436
365.905,6.09798,22.33952
366.005,6.09962,22.48578
366.105,6.10125,22.61559
366.205,6.10288,22.50513
366.305,6.10447,22.62609
366.405,6.10604,22.60236
366.505,6.10783,22.64303
366.605,6.10964,22.64725
366.705,6.11124,22.68402
366.805,6.11282,22.71589
366.905,6.11448,22.70112
367.005,6.11618,22.73819
367.105,6.11778,22.72976
367.205,6.1194,22.76507
367.305,6.12107,22.76311
367.405,6.12272,22.78122
367.505,6.12438,22.80417
367.605,6.12614,22.80693
367.705,6.12787,22.83367
367.805,6.12954,22.84882
367.905,6.1312,22.86657
368.005,6.13288,22.87119
368.105,6.13442,22.87858
368.205,6.1361,22.91684
368.305,6.138,22.72913
368.405,6.13972,22.84303
368.505,6.14135,22.8365
368.605,6.14297,22.87726
368.705,6.14463,22.89916
368.805,6.14626,22.93209
368.905,6.14783,22.95209
369.005,6.14949,22.96959
369.105,6.15111,22.99513
369.205,6.15273,23.01785
369.305,6.1545,23.04043
369.405,6.15622,23.06505
369.505,6.15795,23.09939
369.605,6.15971,23.11833
369.705,6.16134,23.15126
369.805,6.16329,23.16031
369.905,6.16505,23.19911
370.005,6.16671,23.22177
370.105,6.16837,23.23193
370.205,6.17,23.24351
370.305,6.17155,23.25898
370.405,6.17309,23.26419
370.454,6.17387,22.99776
370.474,6.1742,22.74505
370.574,6.17584,22.84669
370.674,6.17741,22.9808
370.774,6.17903,22.87969
370.874,6.18064,22.96641
370.974,6.18221,23.02424
371.074,6.18381,22.96717
371.174,6.18548,23.05219
371.274,6.18709,22.99611
371.374,6.18875,23.07316
371.474,6.19048,23.0308
371.574,6.19224,23.09605
371.674,6.19416,23.08121
371.774,6.19597,23.13132
371.874,6.19765,23.15406
371.974,6.19932,23.14295
372.074,6.20098,23.17238
372.174,6.20261,23.1837
372.274,6.20428,23.17117
372.374,6.20596,23.19735
372.474,6.20757,23.21222
372.574,6.20915,23.22716
372.674,6.21082,23.23671
372.774,6.21248,23.23053
372.874,6.21411,23.24962
372.974,6.21576,23.08498
373.074,6.21757,23.1405
373.126,6.21849,22.83319
373.128,6.21853,22.41907
373.129,6.21854,22.1585
373.13,6.21856,21.86835
373.131,6.21858,21.55259
373.132,6.2186,21.21453
373.133,6.21862,20.85739
373.134,6.21864,20.48438
373.135,6.21866,20.09823
373.136,6.21868,19.70119
373.137,6.2187,19.29545
373.138,6.21872,18.88335
373.139,6.21873,18.467
373.14,6.21875,18.04818
373.141,6.21877,17.62855
373.142,6.21879,17.20973
373.143,6.21881,16.79322
373.144,6.21883,16.38027
373.145,6.21886,15.97201
373.146,6.21888,15.56959
373.147,6.2189,15.174
373.148,6.21892,14.78607
373.149,6.21894,14.40651
373.15,6.21896,14.03607
373.151,6.21898,13.6754
