General : Start date,9/2/2020,
201.6,3.35965,8.60722
201.7,3.36144,8.60666
201.8,3.36316,8.61219
201.9,3.36486,8.61023
202,3.36651,8.60947
202.1,3.36813,8.61662
202.2,3.37011,8.60663
202.3,3.37178,8.61058
202.4,3.37324,8.61892
202.5,3.3748,8.61216
202.6,3.37649,8.60587
202.7,3.37808,8.61277
202.8,3.37968,8.61677
202.9,3.38135,8.61597
203,3.38289,8.61661
203.1,3.38449,8.62454
203.2,3.38621,8.62264
203.3,3.38784,8.61445
203.4,3.38949,8.61704
203.5,3.39121,8.61749
203.6,3.39279,8.55498
203.7,3.39456,8.58142
203.8,3.3964,8.58395
203.9,3.39816,8.59128
204,3.39998,8.59928
204.1,3.40164,8.60013
204.2,3.4032,8.60271
204.3,3.4048,8.60548
204.4,3.40643,8.6055
204.5,3.40803,8.60857
204.6,3.40965,8.61084
204.7,3.41122,8.60883
204.8,3.41278,8.60813
204.9,3.41437,8.61005
205,3.41599,8.61182
205.1,3.41768,8.61176
205.2,3.41939,8.61197
205.3,3.42106,8.6136
205.4,3.42272,8.61466
205.5,3.42444,8.61736
205.6,3.42625,8.62075
205.7,3.42802,8.6222
205.8,3.42972,8.62402
205.9,3.43139,8.62532
206,3.43311,8.62268
206.1,3.43478,8.62057
206.2,3.43643,8.6205
206.3,3.43808,8.62003
206.4,3.43973,8.62011
206.5,3.44143,8.61706
206.6,3.44313,8.61977
206.7,3.44474,8.62183
206.8,3.44634,8.62145
206.9,3.4479,8.61814
207,3.44958,8.61293
207.1,3.45134,8.61665
207.2,3.45306,8.4476
207.3,3.45463,8.49892
207.4,3.4562,8.53601
207.5,3.45787,8.52293
207.6,3.45947,8.51596
207.7,3.46111,8.53741
207.8,3.46274,8.52094
207.9,3.46437,8.52885
208,3.46602,8.53161
208.1,3.46767,8.52359
208.2,3.46941,8.5312
208.3,3.47112,8.52659
208.4,3.47278,8.52762
208.5,3.47446,8.53404
208.6,3.47613,8.52624
208.7,3.47777,8.52795
208.8,3.47946,8.53534
208.9,3.4812,8.53358
209,3.48291,8.53023
209.1,3.48459,8.53353
209.2,3.48624,8.53706
209.3,3.48786,8.50512
209.4,3.4895,8.47036
209.5,3.49118,8.48769
209.6,3.49283,8.48454
209.7,3.49445,8.48995
209.8,3.49609,8.49385
209.9,3.4978,8.49691
210,3.49955,8.50177
210.1,3.5012,8.4993
210.2,3.50288,8.50079
210.3,3.50471,8.50519
210.4,3.50641,8.5079
210.5,3.50805,8.51262
210.6,3.50975,8.51298
210.7,3.51134,8.50836
210.8,3.51285,8.50658
210.9,3.51447,8.51023
211,3.51616,8.50537
211.1,3.51781,8.5025
211.2,3.51941,8.50295
211.3,3.52102,8.50493
211.4,3.5227,8.50419
211.5,3.5244,8.50421
211.6,3.52612,8.50498
211.7,3.52781,8.50589
211.8,3.52966,8.51607
211.9,3.53139,8.50857
212,3.53302,8.51658
212.1,3.53497,8.52009
212.2,3.53679,8.51454
212.3,3.53838,8.51493
212.4,3.53999,8.51435
212.5,3.54157,8.51034
212.6,3.54325,8.50967
212.7,3.54491,8.50817
212.8,3.54646,8.51097
212.9,3.54809,8.51438
213,3.54971,8.51126
213.1,3.55133,8.50959
213.2,3.55294,8.50825
213.3,3.55463,8.3433
213.4,3.55629,8.38818
213.5,3.55799,8.43263
213.6,3.55997,8.38742
213.7,3.5615,8.42722
213.8,3.56311,8.44344
213.9,3.56481,8.41415
214,3.56646,8.43974
214.1,3.56811,8.43689
214.2,3.56976,8.42769
214.3,3.57139,8.43643
214.4,3.57296,8.43428
214.5,3.57451,8.43799
214.6,3.57614,8.43922
214.7,3.57779,8.43489
214.8,3.57953,8.42464
214.9,3.58105,8.44245
215,3.58272,8.45045
215.1,3.5844,8.43064
215.2,3.58607,8.44742
215.3,3.58767,8.4461
215.4,3.58957,8.43993
215.5,3.59138,8.44879
215.6,3.59309,8.45682
215.7,3.59479,8.4528
215.8,3.59644,8.44834
215.9,3.5983,8.44484
216,3.59975,8.44918
216.1,3.60136,8.46385
216.2,3.60308,8.37397
216.3,3.60477,8.4076
216.4,3.60644,8.40918
216.5,3.60805,8.41436
216.6,3.60969,8.42192
216.7,3.6113,8.4252
216.8,3.61314,8.43866
216.9,3.61481,8.43882
217,3.61637,8.44757
217.1,3.61806,8.44994
217.2,3.61976,8.45561
217.3,3.62139,8.4565
217.4,3.62306,8.45707
217.5,3.62469,8.46171
217.6,3.62632,8.46147
217.7,3.62791,8.45989
217.8,3.62949,8.46083
217.9,3.63116,8.46486
218,3.63288,8.47081
218.1,3.63468,8.46996
218.2,3.63627,8.47505
218.3,3.63792,8.47674
218.4,3.63959,8.47517
218.5,3.6412,8.47468
218.6,3.64283,8.48044
218.7,3.64458,8.48649
218.8,3.64638,8.49053
218.9,3.64815,8.48979
219,3.64985,8.48635
219.1,3.65145,8.31649
219.2,3.65317,8.38828
219.3,3.65482,8.39766
219.4,3.6565,8.38964
219.5,3.65812,8.40316
219.6,3.65974,8.3976
219.7,3.66155,8.39684
219.8,3.66316,8.41003
219.9,3.6646,8.40576
220,3.66631,8.41227
220.1,3.66819,8.40417
220.2,3.66977,8.41735
220.3,3.67143,8.42063
220.4,3.67304,8.41219
220.5,3.67471,8.42413
220.6,3.6763,8.41164
220.7,3.6778,8.42703
220.8,3.67938,8.42667
220.9,3.68096,8.41187
221,3.6826,8.42213
221.1,3.68431,8.42479
221.2,3.68599,8.41522
221.3,3.68766,8.42409
221.4,3.68928,8.42974
221.5,3.691,8.41078
221.6,3.69273,8.36604
221.7,3.69455,8.38581
221.8,3.69615,8.38766
221.9,3.69798,8.3974
222,3.69987,8.40573
222.1,3.70155,8.4099
222.2,3.70311,8.41338
222.3,3.70474,8.41375
222.4,3.70637,8.41763
222.5,3.70803,8.42538
222.6,3.70978,8.42469
222.7,3.7113,8.42955
222.8,3.71287,8.43402
222.9,3.71451,8.43268
223,3.71617,8.43282
223.1,3.71782,8.4358
223.2,3.71938,8.43277
223.3,3.72099,8.43754
223.4,3.72275,8.43754
223.5,3.72443,8.44247
223.6,3.72617,8.44626
223.7,3.72786,8.44866
223.8,3.7296,8.45103
223.9,3.73139,8.45246
224,3.73308,8.45302
224.1,3.73468,8.45498
224.2,3.7363,8.45348
224.3,3.73784,8.44802
224.4,3.73943,8.45148
224.5,3.74109,8.45492
224.6,3.74282,8.45265
224.7,3.74439,8.45406
224.8,3.74596,8.45587
224.9,3.74757,8.45108
225,3.74924,8.45474
225.1,3.75092,8.46258
225.2,3.75275,8.47199
225.3,3.75457,8.47823
225.4,3.75622,8.4085
225.5,3.75791,8.32152
225.6,3.75954,8.38239
225.7,3.76122,8.38679
225.8,3.76289,8.39574
225.9,3.76452,8.41808
226,3.7662,8.41248
226.1,3.76789,8.43551
226.2,3.76953,8.43492
226.3,3.77115,8.44829
226.4,3.77288,8.45818
226.5,3.77455,8.46191
226.6,3.7762,8.47968
226.7,3.77791,8.48218
226.8,3.77963,8.49488
226.9,3.78127,8.50086
227,3.78299,8.51901
227.1,3.78478,8.51554
227.2,3.78644,8.53565
227.3,3.78807,8.54299
227.4,3.78973,8.54131
227.5,3.79134,8.55452
227.6,3.79295,8.56617
227.7,3.79455,8.5621
227.8,3.79619,8.57555
227.9,3.79799,8.58607
228,3.7998,8.57996
228.1,3.80142,8.59597
228.2,3.80308,8.61073
228.3,3.80477,8.61076
228.4,3.80644,8.6198
228.5,3.8081,8.63041
228.6,3.80985,8.63521
228.7,3.81146,8.63668
228.8,3.81297,8.65205
228.9,3.81465,8.55491
229,3.81639,8.60726
229.1,3.818,8.61818
229.2,3.81959,8.62676
229.3,3.82121,8.63873
229.4,3.82283,8.64902
229.5,3.82445,8.66057
229.6,3.82614,8.67484
229.7,3.82783,8.68777
229.8,3.82949,8.6983
229.9,3.83126,8.70908
230,3.83315,8.72417
230.1,3.83485,8.735
230.2,3.83651,8.74481
230.3,3.83816,8.75279
230.4,3.83978,8.75954
230.5,3.8414,8.76506
230.6,3.84305,8.77378
230.7,3.84473,8.7847
230.8,3.84637,8.78916
230.9,3.84799,8.79683
231,3.84962,8.80209
231.1,3.85126,8.80939
231.2,3.85288,8.81664
231.3,3.85453,8.82516
231.4,3.85622,8.83238
231.5,3.85789,8.84212
231.6,3.85957,8.85238
231.7,3.8613,8.66853
231.8,3.86319,8.7512
231.9,3.86509,8.73793
232,3.86676,8.7699
232.1,3.86835,8.76848
232.2,3.86993,8.77684
232.3,3.87159,8.78199
232.4,3.87314,8.78454
232.5,3.8747,8.79757
232.6,3.87631,8.80144
232.7,3.87793,8.80468
232.8,3.87956,8.81477
232.9,3.88121,8.81942
233,3.88288,8.82558
233.1,3.88446,8.84063
233.2,3.88621,8.84417
233.3,3.88797,8.85319
233.4,3.88969,8.86915
233.5,3.89138,8.86424
233.6,3.89303,8.87248
233.7,3.89467,8.89032
233.8,3.89638,8.88781
233.9,3.89812,8.89533
234,3.8998,8.90206
234.1,3.90143,8.91298
234.2,3.90314,8.91877
234.3,3.90481,8.92356
234.4,3.90641,8.93067
234.5,3.90808,8.93307
234.6,3.9097,8.93736
234.7,3.91135,8.95044
234.8,3.91294,8.95766
234.9,3.91459,8.96645
235,3.91633,8.86436
235.1,3.91803,8.91209
235.2,3.91971,8.92913
235.3,3.92134,8.93589
235.4,3.92298,8.95089
235.5,3.92462,8.95914
235.6,3.92621,8.96482
235.7,3.92784,8.97466
235.8,3.92949,8.98114
235.9,3.93113,8.99366
236,3.93284,9.00326
236.1,3.93455,9.01429
236.2,3.93621,9.02502
236.3,3.93784,9.02982
236.4,3.9395,9.04303
236.5,3.94133,9.05278
236.6,3.94309,9.05879
236.7,3.9447,9.06579
236.8,3.94636,9.07571
236.9,3.94804,9.08327
237,3.94973,9.09112
237.1,3.95133,9.09253
237.2,3.95297,9.09821
237.3,3.95459,9.10316
237.4,3.95621,9.10532
237.5,3.9579,9.11057
237.6,3.95955,9.08695
237.7,3.96119,8.96135
237.8,3.9629,9.02681
237.9,3.96456,9.00134
238,3.96617,9.03409
238.1,3.96777,9.0291
238.2,3.96973,9.03214
238.3,3.97152,9.05071
238.4,3.97311,9.05796
238.5,3.9747,9.06221
238.6,3.9764,9.06993
238.7,3.97804,9.07909
238.8,3.97972,9.08268
238.9,3.98134,9.09368
239,3.98289,9.10002
239.1,3.98451,9.10323
239.2,3.98625,9.1101
239.3,3.98796,9.11934
239.4,3.98966,9.13403
239.5,3.99139,9.12372
239.6,3.9929,9.13732
239.7,3.99461,9.16262
239.8,3.99649,9.12733
239.9,3.99818,9.15918
240,3.99979,9.16694
240.1,4.00137,9.1714
240.2,4.00302,9.17981
240.3,4.00469,9.18362
240.4,4.00636,9.19031
240.5,4.00801,9.1963
240.6,4.0096,9.07054
240.7,4.0112,9.12674
240.8,4.01284,9.14548
240.9,4.01453,9.15449
241,4.01623,9.17259
241.1,4.01794,9.1855
241.2,4.01969,9.19292
241.3,4.02141,9.20378
241.4,4.02303,9.21605
241.5,4.02481,9.22699
241.6,4.02668,9.2446
241.7,4.02836,9.25275
241.8,4.02989,9.26183
241.9,4.03153,9.26997
242,4.03318,9.27278
242.1,4.0348,9.27922
242.2,4.03637,9.28362
242.3,4.03803,9.28902
242.4,4.03964,9.2957
242.5,4.04115,9.29919
242.6,4.04272,9.30615
242.7,4.04432,9.31211
242.8,4.04595,9.31691
242.9,4.04754,9.32288
243,4.04927,9.33393
243.1,4.05108,9.34189
243.2,4.05284,9.34972
243.3,4.05454,9.35489
243.4,4.05628,9.36075
243.5,4.05808,9.3724
243.6,4.05973,9.37735
243.7,4.06133,9.38016
243.8,4.06299,9.38499
243.9,4.06468,9.39031
244,4.06638,9.39129
244.1,4.06808,9.39691
244.2,4.06983,9.25352
244.3,4.07148,9.22933
244.4,4.07316,9.27694
244.5,4.07483,9.26192
244.6,4.07645,9.29619
244.7,4.07811,9.2816
244.8,4.07984,9.30482
244.9,4.08227,9.2841
245,4.08342,9.33062
245.1,4.08465,9.37212
245.2,4.08642,9.31119
245.3,4.08817,9.37757
245.4,4.08971,9.36862
245.5,4.09132,9.39279
245.6,4.09299,9.39502
245.7,4.0946,9.40622
245.8,4.09615,9.42055
245.9,4.09783,9.41563
246,4.09957,9.42905
246.1,4.10121,9.43675
246.2,4.10288,9.44872
246.3,4.10463,9.45621
246.4,4.10635,9.46636
246.5,4.10806,9.48214
246.6,4.1097,9.48366
246.7,4.11129,9.49784
246.8,4.11286,9.50522
246.9,4.11451,9.5016
247,4.11612,9.51997
247.1,4.11767,9.5278
247.2,4.1193,9.52842
247.3,4.12103,9.53122
247.4,4.12265,9.5611
247.5,4.12435,9.55909
247.6,4.12609,9.4727
247.7,4.12788,9.51825
247.8,4.12961,9.52712
247.9,4.13119,9.54384
248,4.13288,9.55977
248.1,4.1347,9.56982
248.2,4.13641,9.58663
248.3,4.13809,9.60117
248.4,4.13975,9.61217
248.5,4.14138,9.6236
248.6,4.14301,9.62985
248.7,4.14471,9.6474
248.8,4.14633,9.66163
248.9,4.14807,9.67809
249,4.14961,9.68718
249.1,4.15119,9.70183
249.2,4.15289,9.71016
249.3,4.15457,9.72526
249.4,4.15615,9.7406
249.5,4.15786,9.75342
249.6,4.1597,9.76226
249.7,4.16146,9.78134
249.8,4.16315,9.79079
249.9,4.16493,9.80664
250,4.16668,9.71441
250.1,4.16834,9.63277
250.2,4.16993,9.69139
250.3,4.17146,9.67875
250.4,4.17303,9.70357
250.5,4.17469,9.69718
250.6,4.1764,9.71071
250.7,4.17788,9.7344
250.8,4.17937,9.74704
250.9,4.18096,9.73885
251,4.18264,9.75925
251.1,4.18436,9.7697
251.2,4.1861,9.78016
251.3,4.18773,9.79318
251.4,4.18953,9.79855
251.5,4.1913,9.81919
251.6,4.19305,9.82354
251.7,4.19471,9.84083
251.8,4.19646,9.82858
251.9,4.19801,9.87255
252,4.19968,9.87235
252.1,4.20134,9.87355
252.2,4.203,9.88748
252.3,4.2047,9.87975
252.4,4.20637,9.90008
252.5,4.208,9.90654
252.6,4.20959,9.91564
252.7,4.21117,9.92484
252.8,4.21287,9.92843
252.9,4.21468,9.93427
253,4.21636,9.9518
253.1,4.21794,9.97587
253.2,4.2196,9.95664
253.3,4.22128,9.97792
253.4,4.22292,9.98668
253.5,4.22452,9.99027
253.6,4.22621,9.9998
253.7,4.22791,10.00728
253.8,4.22962,10.01601
253.9,4.23128,10.0207
254,4.23291,10.03624
254.1,4.23459,10.04321
254.2,4.23632,10.04961
254.3,4.23808,10.05812
254.4,4.23969,10.07273
254.5,4.24136,9.92648
254.6,4.24285,9.99385
254.7,4.24448,10.01721
254.8,4.24628,10.03188
254.9,4.24801,10.05425
255,4.24968,10.06957
255.1,4.25139,10.08519
255.2,4.25306,10.10092
255.3,4.25457,10.10973
255.4,4.25618,10.11881
255.5,4.25786,10.13646
255.6,4.2595,10.14934
255.7,4.26115,10.16613
255.8,4.26288,10.1775
255.9,4.26446,10.18695
256,4.26616,10.21077
256.1,4.268,10.2185
256.2,4.2698,10.24067
256.3,4.27161,10.25399
256.4,4.2733,10.25846
256.5,4.27484,10.27656
256.6,4.27643,10.28373
256.7,4.27808,10.29071
256.8,4.27969,10.30319
256.9,4.28127,10.30999
257,4.28279,10.31644
257.1,4.28444,10.33745
257.2,4.28608,10.34198
257.3,4.2877,10.35123
257.4,4.28931,10.36085
257.484,4.2907,10.10974
257.584,4.29231,10.17991
257.684,4.29398,10.19575
257.784,4.29564,10.21441
257.884,4.29736,10.23041
257.984,4.29919,10.24512
258.084,4.301,10.25425
258.184,4.30276,10.27999
258.284,4.30445,10.29077
258.384,4.30608,10.28994
258.484,4.3076,10.31644
258.584,4.30925,10.30705
258.684,4.31088,10.33135
258.784,4.31253,10.34437
258.884,4.3142,10.34796
258.984,4.31588,10.3632
259.084,4.31749,10.37737
259.184,4.31919,10.37338
259.284,4.32092,10.40496
259.384,4.32277,10.39227
259.484,4.32444,10.41861
259.584,4.32604,10.43167
259.684,4.32769,10.43884
259.784,4.32938,10.44719
259.884,4.33113,10.46128
259.984,4.33287,10.47632
260.084,4.33451,10.48237
260.184,4.33607,10.49802
260.284,4.33767,10.50436
260.384,4.3393,10.49921
260.484,4.34096,10.52464
260.584,4.34265,10.48434
260.684,4.34427,10.43081
260.784,4.34591,10.4814
260.884,4.34765,10.48473
260.984,4.34936,10.51424
261.084,4.35105,10.53288
261.184,4.35291,10.55527
261.284,4.35473,10.58034
261.384,4.35633,10.59553
261.484,4.35799,10.60886
261.584,4.35965,10.6189
261.684,4.36131,10.64534
261.784,4.363,10.65993
261.884,4.36467,10.66791
261.984,4.36623,10.68334
262.084,4.36785,10.70051
262.184,4.36948,10.70972
262.284,4.37116,10.72337
262.384,4.37291,10.73868
262.484,4.37453,10.75149
262.584,4.37618,10.76833
262.684,4.37782,10.77373
262.784,4.37945,10.7889
262.884,4.38113,10.79371
262.984,4.38279,10.81108
263.084,4.38443,10.81945
263.184,4.38605,10.83384
263.284,4.38773,10.74231
263.384,4.38935,10.61542
263.484,4.39093,10.68126
263.584,4.3926,10.65719
263.684,4.39428,10.69955
263.784,4.396,10.70699
263.884,4.39773,10.71472
263.984,4.39952,10.74124
264.084,4.40119,10.75257
264.184,4.40287,10.76842
264.284,4.40464,10.76995
264.384,4.40632,10.79146
264.484,4.40804,10.79983
264.584,4.40973,10.81417
264.684,4.41132,10.84159
264.784,4.41293,10.83296
264.884,4.41451,10.85089
264.984,4.41606,10.85117
265.084,4.41765,10.86012
265.184,4.41922,10.87332
265.284,4.42082,10.87556
265.384,4.4224,10.89097
265.484,4.42407,10.89608
265.584,4.42583,10.90393
265.684,4.42755,10.9208
265.784,4.42927,10.91608
265.884,4.43104,10.93971
265.984,4.43292,10.94216
266.084,4.43463,10.97581
266.184,4.43621,10.97953
266.284,4.43782,10.99344
266.384,4.43958,10.98108
266.484,4.4413,11.00021
266.584,4.44282,11.00827
266.684,4.4444,11.01077
266.784,4.44603,11.0209
266.884,4.44758,11.02907
266.984,4.44914,11.03728
267.084,4.4508,11.028
267.184,4.45251,11.04759
267.284,4.45418,11.05484
267.384,4.45586,11.06659
267.484,4.45759,11.07154
267.584,4.45932,11.08917
267.684,4.46106,11.08397
267.784,4.46285,10.99784
267.884,4.46455,11.04955
267.984,4.46623,11.06645
268.084,4.46789,11.09057
268.184,4.46957,11.10617
268.284,4.47126,11.12383
268.384,4.47282,11.14172
268.484,4.47448,11.15849
268.584,4.47611,11.1756
268.684,4.47773,11.19753
268.784,4.47937,11.20685
268.884,4.48099,11.22437
268.984,4.48258,11.23536
269.084,4.48417,11.25347
269.184,4.48596,11.27135
269.284,4.48772,11.28579
269.384,4.48939,11.30756
269.484,4.49113,11.32441
269.584,4.49281,11.33777
269.684,4.49448,11.34561
269.784,4.49613,11.27826
269.822,4.49677,11.02758
269.922,4.49843,11.16778
270.022,4.5001,11.14594
270.122,4.50176,11.20453
270.222,4.50344,11.18025
270.322,4.5051,11.22263
270.422,4.50674,11.20752
270.522,4.50842,11.24876
270.622,4.51001,11.24127
270.722,4.51159,11.26929
270.822,4.51317,11.27285
270.922,4.51493,11.27637
271.022,4.51663,11.29306
271.122,4.51833,11.30211
271.222,4.52009,11.31652
271.322,4.52176,11.33292
271.422,4.52335,11.34217
271.522,4.52493,11.35576
271.622,4.52656,11.35744
271.722,4.52821,11.37586
271.822,4.52983,11.38972
271.922,4.53151,11.38618
272.022,4.53319,11.40184
272.122,4.53487,11.41443
272.222,4.53651,11.41576
272.322,4.5381,11.43138
272.422,4.53985,11.43173
272.522,4.54166,11.44763
272.622,4.54338,11.46926
272.722,4.54506,11.46583
272.822,4.54673,11.48916
272.922,4.54835,11.48433
273.022,4.54989,11.4973
273.122,4.5515,11.52078
273.222,4.55322,11.45578
273.322,4.55488,11.42295
273.422,4.55645,11.46365
273.522,4.55813,11.47472
273.622,4.55979,11.50478
273.722,4.56141,11.5217
273.822,4.56309,11.54363
273.922,4.56478,11.56122
274.022,4.56638,11.57535
274.122,4.568,11.59714
274.222,4.56981,11.61453
274.322,4.57152,11.63513
274.422,4.57317,11.64814
274.522,4.57478,11.66318
274.622,4.57643,11.67774
274.722,4.57803,11.69159
274.822,4.57966,11.70024
274.922,4.58132,11.71541
275.022,4.58299,11.73716
275.122,4.58463,11.75167
275.222,4.58634,11.76197
275.322,4.58812,11.76925
275.422,4.58991,11.78893
275.47,4.59074,11.53266
275.57,4.59238,11.55371
275.67,4.59402,11.62906
275.77,4.59583,11.58342
275.87,4.59741,11.65793
275.97,4.59896,11.61359
276.07,4.60062,11.6738
276.17,4.6023,11.64446
276.27,4.60395,11.70715
276.37,4.60564,11.66966
276.47,4.60728,11.7202
276.57,4.60893,11.71764
276.67,4.61066,11.74883
276.77,4.61235,11.76122
276.87,4.61405,11.77178
276.97,4.61573,11.79279
277.07,4.61753,11.79752
277.17,4.61925,11.83
277.27,4.62089,11.83456
277.37,4.62255,11.84339
277.47,4.62428,11.87177
277.57,4.62616,11.8585
277.67,4.62776,11.89772
277.77,4.62924,11.91861
277.87,4.63089,11.90296
277.97,4.63256,11.9287
278.07,4.6342,11.94444
278.17,4.63582,11.95861
278.27,4.63744,11.97135
278.37,4.63908,11.97311
278.47,4.64066,11.98894
278.57,4.64231,11.8224
278.67,4.64399,11.92705
278.77,4.64561,11.94591
278.87,4.6471,11.97379
278.97,4.64885,11.99807
279.07,4.65063,12.03193
279.17,4.65241,12.04828
279.27,4.65408,12.07104
279.37,4.65581,12.09745
279.47,4.65765,12.12389
279.57,4.65933,12.15246
279.67,4.66101,12.16915
279.77,4.66273,12.17827
279.87,4.66432,12.19352
279.97,4.66594,12.21579
280.07,4.66763,12.22984
280.17,4.66931,12.25323
280.27,4.67096,12.26144
280.37,4.67258,12.27641
280.47,4.67425,12.29442
280.57,4.67591,12.30729
280.67,4.67756,12.31735
280.77,4.6792,12.33458
280.812,4.67991,12.07762
280.912,4.68157,12.07421
281.012,4.68323,12.13807
281.112,4.6849,12.14157
281.212,4.68655,12.16331
281.312,4.68822,12.17763
281.412,4.68983,12.19914
281.512,4.69141,12.20974
281.612,4.69304,12.25158
281.712,4.69472,12.21774
281.812,4.69641,12.27648
281.912,4.69811,12.25732
282.012,4.69983,12.30216
282.112,4.70154,12.28778
282.212,4.70331,12.3487
282.312,4.7051,12.31236
282.412,4.70672,12.37682
282.512,4.70838,12.34029
282.612,4.71006,12.38563
282.712,4.71164,12.40902
282.812,4.71325,12.38495
282.912,4.71497,12.42088
283.012,4.71661,12.41459
283.112,4.71821,12.44861
283.212,4.71984,12.44238
283.312,4.72146,12.47083
283.412,4.72308,12.488
283.512,4.7248,12.32621
283.612,4.72652,12.4284
283.712,4.72825,12.43908
283.812,4.72991,12.47064
283.912,4.73146,12.48654
284.012,4.73311,12.51968
284.112,4.735,12.53317
284.212,4.7367,12.56204
284.312,4.7383,12.58024
284.412,4.73993,12.59411
284.512,4.74156,12.60768
284.612,4.74318,12.61952
284.712,4.74475,12.64121
284.812,4.7465,12.64536
284.912,4.74799,12.68271
285.012,4.74962,12.68737
285.112,4.75135,12.70847
285.212,4.75304,12.71657
285.312,4.75474,12.73975
285.412,4.75635,12.74808
285.512,4.75814,12.77685
285.612,4.75996,12.78495
285.712,4.76167,12.80834
285.812,4.76329,12.81051
285.912,4.76497,12.82657
285.964,4.76582,12.56912
286.064,4.76749,12.53366
286.164,4.76912,12.60262
286.264,4.77082,12.59827
286.364,4.77245,12.632
286.464,4.77409,12.64084
286.564,4.77565,12.66915
286.664,4.77715,12.66863
286.764,4.77878,12.67514
286.864,4.78048,12.70349
286.964,4.78216,12.71006
287.064,4.78382,12.73828
287.164,4.78549,12.73501
287.264,4.7871,12.77076
287.364,4.78886,12.77113
287.464,4.79073,12.79612
287.564,4.79265,12.75743
287.664,4.79421,12.85036
287.764,4.79578,12.87293
287.864,4.7975,12.82863
287.964,4.79917,12.89858
288.064,4.80081,12.84846
288.164,4.80245,12.90313
288.264,4.80409,12.92656
288.364,4.80577,12.7839
288.464,4.80744,12.84837
288.564,4.80906,12.86513
288.664,4.81057,12.89015
288.764,4.81227,12.91845
288.864,4.814,12.94287
288.964,4.81565,12.96458
289.064,4.81729,12.98678
289.164,4.81903,13.02389
289.264,4.82093,13.03411
289.364,4.82241,13.06801
289.464,4.824,13.07594
289.564,4.82561,13.08685
289.664,4.82725,13.11403
289.764,4.82895,13.11945
289.864,4.83063,13.14749
289.964,4.8323,13.15985
290.064,4.834,13.17544
290.164,4.83581,13.20909
290.264,4.83759,13.21456
290.364,4.83915,13.23903
290.464,4.8408,13.23837
290.526,4.84184,12.97895
290.626,4.84345,12.93159
290.726,4.8452,12.96986
290.826,4.84692,13.01462
290.926,4.84846,13.02467
291.026,4.8501,13.04852
291.126,4.85176,13.05035
291.226,4.85337,13.09026
291.326,4.85497,13.09633
291.426,4.85664,13.12389
291.526,4.85832,13.12261
291.626,4.86003,13.16227
291.726,4.8618,13.15772
291.826,4.8635,13.2072
291.926,4.86497,13.21477
292.026,4.86672,13.21011
292.126,4.86855,13.22298
292.226,4.87022,13.2678
292.326,4.87201,13.23766
292.426,4.87358,13.31951
292.526,4.87518,13.31634
292.626,4.87675,13.19044
292.726,4.87829,13.25549
292.826,4.87989,13.26048
292.926,4.8816,13.29427
293.026,4.88326,13.31875
293.126,4.88498,13.34486
293.226,4.88664,13.37412
293.326,4.88831,13.37407
293.426,4.88997,13.39473
293.526,4.89163,13.40965
293.626,4.89329,13.41896
293.726,4.89504,13.44344
293.826,4.89677,13.45938
293.926,4.89856,13.47484
294.026,4.90027,13.48329
294.126,4.90191,13.50241
294.226,4.90348,13.50703
294.326,4.90505,13.51344
294.426,4.90655,13.51995
294.526,4.90809,13.53142
294.626,4.90974,13.53548
294.726,4.91136,13.55445
294.826,4.91304,13.56567
294.926,4.91476,13.57345
295.026,4.91647,13.55659
295.044,4.91678,13.30383
295.144,4.91857,13.27205
295.244,4.92017,13.32206
295.344,4.92199,13.34886
295.444,4.92377,13.35652
295.544,4.92551,13.41572
295.644,4.92717,13.39186
295.744,4.9288,13.45677
295.844,4.93049,13.43892
295.944,4.93223,13.48728
296.044,4.93392,13.46759
296.144,4.93558,13.52093
296.244,4.93721,13.51269
296.344,4.93886,13.55423
296.444,4.94048,13.55629
296.544,4.94212,13.57247
296.644,4.94377,13.59113
296.744,4.9454,13.60586
296.844,4.94702,13.61738
296.944,4.94877,13.64754
297.044,4.95048,13.64858
297.144,4.95233,13.68073
297.244,4.95405,13.56059
297.344,4.95565,13.63121
297.444,4.95736,13.64618
297.544,4.95901,13.67802
297.644,4.96059,13.70261
297.744,4.96223,13.72273
297.844,4.96386,13.74322
297.944,4.96549,13.7552
298.044,4.96715,13.7835
298.144,4.96882,13.80372
298.244,4.97048,13.81666
298.344,4.97221,13.83783
298.444,4.97379,13.85482
298.544,4.97527,13.87104
298.644,4.97692,13.89337
298.744,4.97868,13.90129
298.844,4.98033,13.91929
298.944,4.98199,13.94046
299.044,4.98369,13.95416
299.144,4.98539,13.98253
299.244,4.98707,13.99615
299.344,4.98871,14.01354
299.424,4.99001,13.75693
299.524,4.99162,13.68187
299.624,4.99328,13.70295
299.724,4.99496,13.79532
299.824,4.99667,13.72356
299.924,4.99838,13.86937
300.024,5.00016,13.79465
300.124,5.00185,13.9293
300.224,5.00355,13.86582
300.324,5.00533,13.97912
300.424,5.00702,13.9144
300.524,5.00868,14.02251
300.624,5.01031,13.98452
300.724,5.01192,14.04791
300.824,5.01355,14.07831
300.924,5.01525,14.04026
301.024,5.0168,14.07837
301.124,5.01839,13.95799
301.224,5.01999,14.02918
301.324,5.02152,14.03726
301.424,5.02315,14.07023
301.524,5.02481,14.09347
301.624,5.02643,14.12068
301.724,5.02808,14.1335
301.824,5.02974,14.15637
301.924,5.03154,14.17855
