General : Start date,9/2/2020,
200.615,3.34359,14.30634
200.715,3.34529,14.3069
200.815,3.34692,14.30881
200.915,3.3485,14.30838
201.015,3.35003,14.3052
201.115,3.35164,14.30251
201.215,3.35321,14.29772
201.315,3.35478,14.29352
201.415,3.35639,14.29088
201.515,3.35806,14.28983
201.615,3.35972,14.28683
201.683,3.36085,14.02647
201.713,3.36133,13.77439
201.813,3.36294,13.82825
201.913,3.36476,13.87887
202.013,3.3665,13.91989
202.113,3.36829,13.96188
202.213,3.37008,14.00087
202.313,3.37176,14.03258
202.413,3.37345,14.06377
202.513,3.37506,14.08936
202.613,3.37662,14.11125
202.713,3.37828,14.13647
202.813,3.37995,14.16029
202.913,3.38162,14.18053
203.013,3.38328,14.194
203.113,3.38493,14.19563
203.166,3.38585,13.9397
203.266,3.38755,13.80332
203.366,3.38917,13.84388
203.466,3.39082,13.88249
203.566,3.39246,13.91917
203.666,3.3941,13.95252
203.766,3.39587,13.99156
203.866,3.39757,14.02432
203.966,3.39914,14.04888
204.066,3.40084,14.07757
204.166,3.40244,14.09492
204.266,3.40399,14.11071
204.366,3.40562,14.12613
204.466,3.40729,14.12988
204.566,3.40889,13.98045
204.666,3.41055,14.01468
204.766,3.4123,14.04834
204.866,3.41404,14.07621
204.966,3.41578,14.09697
205.066,3.41739,14.08746
205.166,3.419,14.06478
205.266,3.42079,14.07887
205.366,3.42256,14.09373
205.466,3.42422,14.09853
205.566,3.42585,14.09669
205.666,3.42747,14.09318
205.766,3.42916,14.09126
205.866,3.4308,14.0895
205.966,3.4324,14.0887
206.066,3.43399,14.08832
206.166,3.43562,14.08489
206.266,3.43731,14.08526
206.366,3.43897,14.08979
206.466,3.44062,14.09337
206.566,3.44228,14.09447
206.666,3.44393,14.08881
206.766,3.44561,14.08445
206.866,3.4473,14.08791
206.966,3.44896,14.08769
207.066,3.45067,14.08673
207.166,3.45243,14.08008
207.196,3.45296,13.81738
207.221,3.45341,13.5639
207.321,3.45502,13.59732
207.421,3.45658,13.63811
207.521,3.45818,13.67628
207.621,3.45985,13.71674
207.721,3.46146,13.75044
207.821,3.46306,13.78287
207.921,3.46468,13.8143
208.021,3.46644,13.8512
208.121,3.46821,13.88371
208.221,3.46992,13.91128
208.321,3.47163,13.93664
208.421,3.47339,13.9604
208.521,3.47531,13.98573
208.621,3.47702,13.97957
208.666,3.47773,13.72869
208.766,3.47932,13.56629
208.866,3.48097,13.60943
208.966,3.48269,13.65218
209.066,3.48426,13.68497
209.166,3.48582,13.71594
209.266,3.48743,13.74859
209.366,3.48903,13.77873
209.466,3.4906,13.80541
209.566,3.4922,13.83164
209.666,3.49383,13.85705
209.766,3.49547,13.87848
209.866,3.49714,13.89325
209.966,3.49874,13.78339
210.066,3.50041,13.77558
210.166,3.50208,13.80663
210.266,3.50379,13.83535
210.366,3.50555,13.85967
210.466,3.50727,13.8586
210.566,3.50897,13.82442
210.666,3.51061,13.8353
210.766,3.51227,13.84927
210.866,3.5139,13.85429
210.966,3.5155,13.84548
211.066,3.5171,13.83698
211.166,3.51866,13.83712
211.266,3.52026,13.83892
211.366,3.52189,13.84055
211.466,3.52359,13.84099
211.566,3.52531,13.83916
211.666,3.52688,13.83501
211.766,3.52876,13.84248
211.866,3.53062,13.84637
211.966,3.53235,13.84588
212.066,3.53404,13.84075
212.166,3.53565,13.83498
212.266,3.53732,13.83823
212.366,3.53904,13.84246
212.466,3.54079,13.84499
212.566,3.54267,13.85281
212.666,3.54433,13.84565
212.766,3.54597,13.84158
212.866,3.54766,13.83926
212.966,3.54923,13.83276
213.066,3.55087,13.83197
213.151,3.55223,13.57016
213.172,3.55256,13.31419
213.272,3.55423,13.32027
213.372,3.55576,13.36281
213.472,3.55739,13.40726
213.572,3.55913,13.45427
213.672,3.56095,13.50159
213.772,3.56273,13.54451
213.872,3.56439,13.57992
213.972,3.56609,13.61619
214.072,3.56781,13.65081
214.172,3.56948,13.67963
214.272,3.57104,13.701
214.372,3.57266,13.72195
214.472,3.57438,13.73909
214.572,3.57604,13.72748
214.604,3.57657,13.4737
214.704,3.57817,13.33851
214.804,3.57987,13.38941
214.904,3.58143,13.42879
215.004,3.58325,13.47935
215.104,3.58498,13.52248
215.204,3.58652,13.5537
215.304,3.58814,13.58863
215.404,3.58985,13.62562
215.504,3.59157,13.65957
215.604,3.59317,13.68129
215.704,3.5948,13.69557
215.804,3.59651,13.53329
215.904,3.59821,13.57882
216.004,3.59988,13.61594
216.104,3.60154,13.64682
216.204,3.60321,13.66947
216.304,3.60485,13.66381
216.404,3.60654,13.64234
216.504,3.6082,13.65284
216.604,3.60968,13.6605
216.704,3.61147,13.67956
216.804,3.61337,13.67714
216.904,3.61509,13.67105
217.004,3.61666,13.67811
217.104,3.61832,13.69003
217.204,3.6199,13.68805
217.304,3.62143,13.68128
217.404,3.62312,13.68819
217.504,3.62478,13.68798
217.604,3.62641,13.68929
217.704,3.62807,13.69354
217.804,3.62971,13.69465
217.904,3.63135,13.69999
218.004,3.633,13.70349
218.104,3.63468,13.70078
218.204,3.63633,13.69437
218.304,3.63818,13.69718
218.372,3.63936,13.43524
218.395,3.63975,13.18344
218.495,3.64143,13.21976
218.595,3.64312,13.2781
218.695,3.6448,13.33094
218.795,3.64642,13.37678
218.895,3.64805,13.42143
218.995,3.64974,13.4673
219.095,3.65137,13.50623
219.195,3.65292,13.53772
219.295,3.65446,13.56677
219.395,3.65612,13.5979
219.495,3.65778,13.61752
219.595,3.65944,13.36341
219.695,3.66111,13.22839
219.795,3.66279,13.28572
219.895,3.66444,13.33757
219.995,3.66606,13.38317
220.095,3.66783,13.43618
220.195,3.66962,13.48464
220.295,3.67128,13.5205
220.395,3.67288,13.54908
220.495,3.67444,13.57015
220.595,3.67609,13.5768
220.695,3.67773,13.43572
220.795,3.67942,13.48148
220.895,3.68115,13.51907
220.995,3.6828,13.54106
221.095,3.68445,13.53125
221.195,3.68608,13.51638
221.295,3.68771,13.53356
221.395,3.68932,13.54482
221.495,3.69102,13.54524
221.595,3.69278,13.53843
221.695,3.69446,13.54733
221.795,3.6961,13.55347
221.895,3.6978,13.55413
221.995,3.69948,13.5374
222.095,3.70107,13.53825
222.195,3.70279,13.55382
222.295,3.70445,13.55546
222.395,3.70615,13.5566
222.495,3.70781,13.55219
222.595,3.7095,13.5429
222.695,3.71118,13.54873
222.795,3.71287,13.55273
222.895,3.71449,13.54111
222.995,3.71616,13.547
223.095,3.71778,13.55052
223.195,3.71943,13.54836
223.295,3.72109,13.54862
223.395,3.72283,13.55586
223.495,3.72459,13.55826
223.595,3.72634,13.55511
223.695,3.72801,13.5494
223.79,3.72953,13.2832
223.809,3.72983,13.02915
223.909,3.73144,13.02201
224.009,3.73297,13.07495
224.109,3.73458,13.12761
224.209,3.7362,13.17569
224.309,3.73779,13.21975
224.409,3.73947,13.26541
224.509,3.74117,13.30985
224.609,3.7429,13.35106
224.709,3.74464,13.38823
224.809,3.74641,13.42004
224.909,3.74808,13.43479
225.009,3.74968,13.374
225.033,3.75009,13.12282
225.133,3.75178,13.06993
225.233,3.75335,13.11853
225.333,3.75489,13.16231
225.433,3.75655,13.20965
225.533,3.75818,13.25273
225.633,3.75993,13.30814
225.733,3.76175,13.35144
225.833,3.76335,13.37707
225.933,3.76498,13.39835
226.033,3.76662,13.4051
226.133,3.76824,13.26153
226.233,3.7699,13.29779
226.333,3.77157,13.33035
226.433,3.77321,13.35166
226.533,3.77483,13.35045
226.633,3.77681,13.34535
226.733,3.77863,13.34401
226.833,3.78038,13.35913
226.933,3.78209,13.36372
227.033,3.78364,13.35471
227.133,3.7852,13.35411
227.233,3.78677,13.35207
227.333,3.78836,13.35307
227.433,3.78992,13.35046
227.533,3.79153,13.34831
227.633,3.79317,13.34087
227.733,3.79476,13.33366
227.833,3.79641,13.34012
227.933,3.79808,13.34687
228.033,3.79979,13.34969
228.133,3.80174,13.35066
228.233,3.80339,13.34471
228.333,3.80511,13.36013
228.433,3.80685,13.36174
228.533,3.80859,13.35518
228.633,3.81029,13.35273
228.733,3.81194,13.35181
228.833,3.8136,13.34473
228.933,3.81528,13.33561
229.033,3.81697,13.33529
229.133,3.81863,13.33985
229.233,3.82031,13.15534
229.249,3.82057,12.89985
229.349,3.82218,12.80391
229.449,3.82383,12.86597
229.549,3.82547,12.9226
229.649,3.82706,12.97277
229.749,3.82871,13.02296
229.849,3.83031,13.06802
229.949,3.83218,13.12894
230.049,3.83404,13.1754
230.149,3.83564,13.20254
230.249,3.83735,13.22691
230.349,3.83907,13.21218
230.382,3.83962,12.96095
230.482,3.84121,12.89406
230.582,3.84276,12.94497
230.682,3.84442,12.99854
230.782,3.84613,13.0514
230.882,3.84788,13.10775
230.982,3.8494,13.13993
231.082,3.85092,13.17094
231.182,3.85251,13.19986
231.282,3.85429,13.23013
231.382,3.85617,13.21639
231.408,3.85665,12.96385
231.508,3.85836,12.88998
231.608,3.86001,12.95061
231.708,3.86164,13.00496
231.808,3.86325,13.05511
231.908,3.86486,13.0989
232.008,3.86654,13.14179
232.108,3.86821,13.17756
232.208,3.86988,13.19884
232.308,3.8715,13.06291
232.408,3.87318,13.09812
232.508,3.87484,13.13511
232.608,3.87649,13.15863
232.708,3.87821,13.15275
232.808,3.87987,13.14461
232.908,3.88149,13.15333
233.008,3.88308,13.15177
233.108,3.88475,13.14143
233.208,3.88631,13.14708
233.308,3.88801,13.16192
233.408,3.88969,13.15972
233.508,3.89138,13.16791
233.608,3.89303,13.17612
233.708,3.89473,13.18163
233.808,3.89646,13.16985
233.908,3.89803,13.16758
234.008,3.89964,13.17383
234.108,3.90127,13.16978
234.208,3.90297,13.17158
234.308,3.90463,13.17223
234.408,3.90631,13.17779
234.424,3.90657,13.17797
