General : Start date,9/2/2020,
201.6,3.35954,12.41904
201.7,3.36119,12.43825
201.8,3.36283,12.43361
201.9,3.3645,12.3982
202,3.36625,12.41918
202.1,3.36807,12.43782
202.2,3.36983,12.261
202.3,3.37151,12.29189
202.4,3.37321,12.32826
202.5,3.37495,12.35892
202.6,3.37657,12.36273
202.7,3.37818,12.3418
202.8,3.37985,12.34241
202.9,3.3815,12.35368
203,3.38312,12.35748
203.1,3.38464,12.35593
203.2,3.38618,12.35687
203.3,3.38773,12.35855
203.4,3.38927,12.35912
203.5,3.39091,12.36355
203.6,3.39256,12.36265
203.7,3.39423,12.36371
203.8,3.39587,12.36591
203.9,3.39754,12.37079
204,3.3992,12.37233
204.1,3.40088,12.37567
204.2,3.4028,12.38206
204.3,3.40459,12.37592
204.4,3.40634,12.38048
204.5,3.4082,12.39094
204.6,3.40987,12.38801
204.7,3.41145,12.38874
204.8,3.41305,12.3905
204.9,3.4147,12.39197
205,3.41638,12.39069
205.1,3.41807,12.39224
205.2,3.41968,12.39169
205.3,3.42139,12.1988
205.4,3.42305,12.20626
205.5,3.42465,12.24632
205.6,3.42622,12.27985
205.7,3.42786,12.30718
205.8,3.42956,12.2038
205.9,3.43122,12.23609
206,3.43291,12.27781
206.1,3.43457,12.31039
206.2,3.43633,12.31367
206.3,3.43809,12.23657
206.4,3.43963,12.27198
206.5,3.44117,12.30314
206.6,3.44278,12.32634
206.7,3.4444,12.19919
206.8,3.44596,12.23923
206.9,3.44756,12.27711
207,3.44923,12.31085
207.1,3.45096,12.29177
207.2,3.45268,12.2315
207.3,3.45432,12.27252
207.4,3.45611,12.3133
207.5,3.45786,12.33242
207.6,3.4595,12.23382
207.7,3.4612,12.27946
207.8,3.46288,12.31549
207.9,3.46457,12.33868
208,3.46628,12.25586
208.1,3.46804,12.27727
208.2,3.46977,12.31619
208.3,3.47141,12.34097
208.4,3.4731,12.31648
208.5,3.47478,12.25518
208.6,3.47642,12.29526
208.7,3.47806,12.32751
208.8,3.47969,12.34641
208.9,3.48132,12.2589
209,3.48297,12.28605
209.1,3.48486,12.33391
209.2,3.48676,12.35752
209.3,3.48846,12.3042
209.4,3.49015,12.31977
209.5,3.49174,12.34143
209.6,3.49331,12.2843
209.7,3.49492,12.16185
209.8,3.49649,12.20141
209.9,3.49808,12.23551
210,3.49969,12.25729
210.1,3.50141,12.2419
210.2,3.50311,12.22362
210.3,3.50471,12.23699
210.4,3.50634,12.25114
210.5,3.508,12.25418
210.6,3.50962,12.24931
210.7,3.51137,12.25361
210.8,3.513,12.25703
210.9,3.51453,12.26187
211,3.51606,12.26608
211.1,3.51769,12.26781
211.2,3.51931,12.26442
211.3,3.52094,12.26489
211.4,3.52259,12.26796
211.5,3.52428,12.27146
211.6,3.526,12.27584
211.7,3.52765,12.27544
211.8,3.52936,12.27966
211.9,3.53116,12.28588
212,3.53292,12.28717
212.1,3.53457,12.29037
212.2,3.53621,12.29386
212.3,3.53776,12.29298
212.4,3.53977,12.30579
212.5,3.54164,12.30017
212.6,3.5433,12.29652
212.7,3.54495,12.30429
212.8,3.54663,12.30671
212.9,3.54834,12.07859
213,3.54996,12.13734
213.1,3.55153,12.18055
213.2,3.55317,12.21378
213.3,3.55479,12.1082
213.4,3.55645,12.16282
213.5,3.55814,12.20967
213.6,3.5598,12.23244
213.7,3.56147,12.12958
213.8,3.563,12.17747
213.9,3.56478,12.22869
214,3.56666,12.15961
214.1,3.56832,12.15692
214.2,3.56983,12.19837
214.3,3.57149,12.23976
214.4,3.57314,12.22716
214.5,3.57467,12.16604
214.6,3.57617,12.20812
214.7,3.57778,12.24776
214.8,3.57948,12.21776
214.9,3.5811,12.16119
215,3.58276,12.2128
215.1,3.58438,12.25229
215.2,3.5861,12.25135
215.3,3.58783,12.18766
215.4,3.58947,12.2369
215.5,3.59108,12.27245
215.6,3.59272,12.20711
215.7,3.59441,12.19365
215.8,3.59624,12.24967
215.9,3.59805,12.28611
216,3.59973,12.17633
216.1,3.60132,12.2186
216.2,3.60298,12.26298
216.3,3.6046,12.28935
216.4,3.60615,12.22313
216.5,3.60778,12.23936
216.6,3.60951,12.28162
216.7,3.61117,12.30061
216.8,3.61278,12.26327
216.9,3.61438,12.26897
217,3.61605,12.29372
217.1,3.61777,12.23821
217.2,3.61961,12.10907
217.3,3.62133,12.16133
217.4,3.62307,12.20225
217.5,3.62472,12.2045
217.6,3.62643,12.17954
217.7,3.62817,12.19383
217.8,3.6299,12.20858
217.9,3.63159,12.20843
218,3.63323,12.2111
218.1,3.63479,12.21679
218.2,3.63639,12.22297
218.3,3.63803,12.22353
218.4,3.63969,12.22307
218.5,3.64129,12.227
218.6,3.64286,12.23436
218.7,3.64447,12.24199
218.8,3.6461,12.24182
218.9,3.64768,12.23837
219,3.64928,12.24107
219.1,3.65092,12.24702
219.2,3.65266,12.25165
219.3,3.65436,12.25365
219.4,3.65606,12.25573
219.5,3.65771,12.25693
219.6,3.6594,12.26235
219.7,3.66107,12.26604
219.8,3.66272,12.16633
219.9,3.66438,12.03917
220,3.66602,12.09346
220.1,3.66775,12.14137
220.2,3.66951,12.08722
220.3,3.67119,12.06178
220.4,3.67274,12.10865
220.5,3.67463,12.16135
220.6,3.67649,12.03044
220.7,3.67815,12.08904
220.8,3.67976,12.13556
220.9,3.6814,12.17162
221,3.68304,12.04557
221.1,3.6847,12.10088
221.2,3.68636,12.1513
221.3,3.68803,12.18528
221.4,3.68968,12.04925
221.5,3.69132,12.11178
221.6,3.69297,12.1602
221.7,3.69471,12.18868
221.8,3.69634,12.08497
221.9,3.69801,12.14229
222,3.69967,12.18573
222.1,3.70129,12.18622
222.2,3.70295,12.10378
222.3,3.70474,12.16436
222.4,3.70642,12.20392
222.5,3.70808,12.11799
222.6,3.70968,12.1235
222.7,3.71125,12.16968
222.8,3.71278,12.20442
222.9,3.71438,12.17719
223,3.71603,12.11048
223.1,3.71767,12.16375
223.2,3.71921,12.20162
223.3,3.72095,12.14244
223.4,3.72273,12.12101
223.5,3.72442,12.17443
223.6,3.72604,12.21148
223.7,3.72782,12.13827
223.8,3.72963,12.15622
223.9,3.73142,12.20962
224,3.73318,12.23591
224.1,3.73496,12.15379
224.2,3.73677,12.21158
224.3,3.73848,12.24444
224.4,3.74003,12.23087
224.5,3.74146,12.2158
224.6,3.74307,12.02142
224.7,3.74475,12.04094
224.8,3.74643,12.10113
224.9,3.74807,12.12735
225,3.74968,12.11193
225.1,3.75139,12.10375
225.2,3.75305,12.11518
225.3,3.75469,12.12874
225.4,3.75637,12.1334
225.5,3.758,12.13142
225.6,3.75986,12.1457
225.7,3.76162,12.1414
225.8,3.76319,12.14652
225.9,3.76506,12.16857
226,3.7665,12.15098
226.1,3.76796,12.16533
226.2,3.76963,12.1817
226.3,3.77131,12.17444
226.4,3.77289,12.16858
226.5,3.77453,12.1808
226.6,3.77615,12.18879
226.7,3.77778,12.19287
226.8,3.77938,12.1941
226.9,3.78088,12.19515
227,3.78264,12.20805
227.1,3.78461,12.2029
227.2,3.78626,12.19182
227.3,3.78788,12.21225
227.4,3.78957,12.22468
227.5,3.7913,12.22225
227.6,3.79307,12.14172
227.7,3.79481,12.00075
227.8,3.79646,12.06427
227.9,3.79807,12.11066
228,3.79989,11.97446
228.1,3.80158,12.04813
228.2,3.80313,12.09914
228.3,3.80474,12.13313
228.4,3.80649,12.02243
228.5,3.80818,12.09062
228.6,3.80975,12.13517
228.7,3.8113,12.0496
228.8,3.81295,12.06765
228.9,3.81455,12.12291
229,3.81624,12.15946
229.1,3.81791,12.04004
229.2,3.81953,12.10559
229.3,3.82121,12.15626
229.4,3.82287,12.03792
229.5,3.82454,12.10418
229.6,3.82629,12.16683
229.7,3.8279,12.08744
229.8,3.82953,12.11585
229.9,3.83119,12.16909
230,3.8329,12.09702
230.1,3.83459,12.11338
230.2,3.83633,12.17468
230.3,3.83834,12.07225
230.4,3.84006,12.1204
230.5,3.84158,12.1697
230.6,3.84317,12.20272
230.7,3.8449,12.1025
230.8,3.84644,12.16312
230.9,3.84801,12.20695
231,3.84967,12.0853
231.1,3.85137,12.15408
231.2,3.85301,12.20437
231.3,3.8546,12.17592
231.4,3.85619,12.13863
231.5,3.85785,12.19656
231.6,3.85951,12.22526
231.7,3.8612,12.11725
231.8,3.86276,12.17654
231.9,3.86435,12.21634
232,3.866,12.19991
232.047,3.86681,11.94984
232.147,3.86864,12.02098
232.247,3.87038,12.07902
232.347,3.872,12.10312
232.447,3.87365,12.07294
232.547,3.87536,12.07802
232.647,3.87705,12.10269
232.747,3.87884,12.10666
232.847,3.88038,12.10334
232.947,3.88194,12.11849
233.047,3.88358,12.12605
233.147,3.88526,12.12312
233.247,3.88698,12.12868
233.347,3.88861,12.13356
233.447,3.89015,12.13955
233.547,3.89201,12.15735
233.647,3.89392,12.15309
233.747,3.89567,12.15235
233.847,3.89725,12.16648
233.947,3.89887,12.17535
234.047,3.9005,12.17342
234.147,3.90219,12.17871
234.247,3.90383,12.18214
234.347,3.90544,12.18773
234.447,3.90705,12.19186
234.547,3.90867,12.19333
234.623,3.90993,11.94286
234.723,3.91159,11.98617
234.823,3.91321,12.04647
234.923,3.91483,12.07498
235.023,3.91642,11.97934
235.123,3.91811,12.05149
235.223,3.91988,12.08594
235.323,3.9215,12.00161
235.423,3.92326,12.07246
235.523,3.92507,12.05044
235.623,3.92674,12.02516
235.723,3.92839,12.08578
235.823,3.93002,12.11377
235.923,3.93161,12.01653
236.023,3.93318,12.0789
236.123,3.93483,12.12627
236.223,3.93648,12.00047
236.323,3.93804,12.06902
236.423,3.93966,12.1214
236.523,3.94143,11.9912
236.623,3.94316,12.05995
236.723,3.94477,12.11312
236.823,3.94652,12.0639
236.923,3.94835,12.05587
237.023,3.9501,12.11846
237.123,3.95182,12.1054
237.223,3.95344,12.06145
237.323,3.9551,12.12216
237.423,3.95677,12.13357
237.523,3.95843,12.06184
237.623,3.95995,12.11721
237.723,3.96149,12.15464
237.823,3.96316,12.03169
237.923,3.96491,12.1113
238.023,3.96659,12.15744
238.123,3.9683,12.03925
238.223,3.97009,12.11861
238.323,3.97186,12.16749
238.423,3.97351,12.07562
238.523,3.97519,12.138
238.623,3.97676,12.17232
238.723,3.97842,12.07078
238.823,3.98018,12.14185
238.923,3.98191,12.18328
239.023,3.98363,12.09977
239.123,3.98518,12.15792
239.223,3.98676,12.19278
239.323,3.98845,12.09341
239.423,3.99008,12.14841
239.523,3.99164,12.17811
239.584,3.99257,11.92652
239.684,3.99422,11.93715
239.784,3.99596,12.00759
239.884,3.99758,12.0484
239.984,3.99922,12.02959
240.084,4.0009,12.01916
240.184,4.00272,12.04941
240.284,4.00447,12.05038
240.384,4.00612,12.04949
240.484,4.00782,12.06305
240.584,4.00954,12.07173
240.684,4.01116,12.07172
240.784,4.01268,12.07869
240.884,4.01425,12.08859
240.984,4.01593,12.08924
241.084,4.01766,12.08827
241.184,4.01934,12.09992
241.284,4.02102,12.11255
241.384,4.0227,12.116
241.484,4.02443,12.12061
241.584,4.02614,12.12525
241.684,4.02782,12.13554
241.784,4.02946,12.14264
241.884,4.03116,12.14345
241.984,4.03295,12.14534
242.084,4.03472,12.15379
242.184,4.03645,12.16127
242.284,4.03808,12.16737
242.384,4.03967,12.17294
242.437,4.04056,11.91912
242.537,4.0422,11.95283
242.637,4.04367,12.01027
242.737,4.04519,11.98958
242.837,4.04671,11.94826
242.937,4.04833,12.01734
243.037,4.05001,11.94768
243.137,4.05169,11.97597
243.237,4.05332,12.03997
243.337,4.05501,11.95635
243.437,4.05684,12.01672
243.537,4.05856,12.07056
243.637,4.06025,11.98318
243.737,4.06202,12.06283
243.837,4.0637,12.02159
243.937,4.0654,12.03832
244.037,4.06712,12.09702
244.137,4.06882,12.00988
244.237,4.0705,12.08369
244.337,4.07217,12.10341
244.437,4.07385,12.04579
244.537,4.07545,12.10644
244.637,4.07704,12.05932
244.737,4.0787,12.07324
244.837,4.08031,12.12786
244.937,4.08196,12.03019
245.037,4.08353,12.09758
245.137,4.08522,12.13793
245.237,4.08703,12.07376
245.337,4.08883,12.14438
245.437,4.09043,12.09888
245.537,4.09199,12.13467
245.637,4.09365,12.15146
245.737,4.09533,12.11072
245.837,4.09696,12.16679
245.937,4.0985,12.10718
246.037,4.10009,12.14462
246.137,4.1018,12.17579
246.237,4.10349,12.11537
246.337,4.10513,12.1745
246.437,4.10681,12.11533
246.537,4.10838,12.14093
246.637,4.11009,12.19229
246.737,4.11188,12.09682
246.837,4.11349,12.16507
246.937,4.11502,12.19297
247.037,4.11665,12.12446
247.137,4.11831,12.17645
247.237,4.11991,12.18512
247.284,4.12065,11.93326
247.384,4.12232,11.94959
247.484,4.12405,12.02662
247.584,4.12574,12.0629
247.684,4.12737,12.01375
247.784,4.12889,12.02956
247.884,4.13059,12.06821
247.984,4.13245,12.06301
248.084,4.13429,12.05617
248.184,4.13602,12.08209
248.284,4.13755,12.08858
248.384,4.13949,12.10348
248.484,4.14141,12.09517
248.584,4.14317,12.11551
248.684,4.14483,12.1299
248.784,4.14635,12.12924
248.884,4.14792,12.14138
248.984,4.14955,12.15149
249.084,4.15114,12.15396
249.184,4.15277,12.15946
249.284,4.15443,12.16134
249.384,4.15608,12.16723
249.484,4.15779,12.17404
249.584,4.15943,12.17589
249.684,4.1611,12.19146
249.751,4.16223,11.93927
249.851,4.16387,11.9796
249.951,4.16575,12.04595
250.051,4.16753,12.00126
250.151,4.16918,12.06708
250.251,4.17077,11.98112
250.351,4.17239,12.05311
250.451,4.17413,12.02575
250.551,4.17574,12.03885
250.642,4.17717,11.71028
250.644,4.1772,11.40769
250.646,4.17724,11.0414
250.648,4.17727,10.62856
250.65,4.1773,10.18231
250.652,4.17734,9.71477
250.654,4.17737,9.23569
250.656,4.17741,8.75405
250.658,4.17744,8.27671
250.66,4.17748,7.80998
250.662,4.17752,7.35847
250.663,4.17754,7.13981
