General : Start date,9/2/2020,
303.2,5.0529,7.27473
303.3,5.05442,7.27932
303.4,5.05607,7.28929
303.5,5.05773,7.30293
303.6,5.05946,7.30537
303.7,5.06103,7.32064
303.8,5.06277,7.32403
303.9,5.06449,7.33528
304,5.06619,7.34205
304.1,5.06784,7.35085
304.2,5.06952,7.35752
304.3,5.07123,7.36242
304.4,5.07292,7.36821
304.5,5.07458,7.37127
304.6,5.07623,7.38172
304.7,5.07789,7.38358
304.8,5.07952,7.39161
304.9,5.0811,7.404
305,5.08281,7.39773
305.1,5.08438,7.41472
305.2,5.08602,7.41903
305.3,5.08774,7.42102
305.4,5.08948,7.42368
305.5,5.09116,7.43418
305.6,5.09289,7.44315
305.7,5.09481,7.44296
305.8,5.09658,7.45635
305.9,5.0983,7.46497
306,5.10001,7.4726
306.1,5.10183,7.46926
306.2,5.10326,7.49275
306.3,5.10481,7.40676
306.4,5.10649,7.38808
306.5,5.1081,7.39063
306.6,5.10978,7.39853
306.7,5.11143,7.40836
306.8,5.11304,7.42262
306.9,5.1146,7.43186
307,5.11622,7.44134
307.1,5.11794,7.4505
307.2,5.11962,7.46255
307.3,5.12121,7.48033
307.4,5.12285,7.48274
307.5,5.12449,7.48993
307.6,5.12609,7.49738
307.7,5.12771,7.50701
307.8,5.12935,7.5086
307.9,5.13097,7.5209
308,5.13261,7.52727
308.1,5.1343,7.53363
308.2,5.13606,7.54321
308.3,5.1378,7.54858
308.4,5.13951,7.55849
308.5,5.14133,7.55995
308.6,5.14289,7.57643
308.7,5.14454,7.58286
308.8,5.1462,7.58797
308.9,5.14785,7.59591
309,5.14969,7.59575
309.1,5.15155,7.61026
309.2,5.15321,7.62552
309.3,5.15489,7.63197
309.4,5.15665,7.63492
309.5,5.15829,7.6406
309.6,5.1598,7.46561
309.7,5.16142,7.47297
309.8,5.16307,7.47258
309.9,5.16472,7.48234
310,5.16643,7.49131
310.1,5.16819,7.49285
310.2,5.1697,7.52932
310.3,5.1715,7.52107
310.4,5.17333,7.53505
310.5,5.17497,7.5554
310.6,5.17658,7.56201
310.7,5.17816,7.56928
310.8,5.1798,7.57349
310.9,5.18144,7.58402
311,5.18302,7.59882
311.1,5.18462,7.59946
311.2,5.18623,7.60572
311.3,5.18786,7.61505
311.4,5.18952,7.61902
311.5,5.19124,7.62242
311.6,5.19288,7.63858
311.7,5.19454,7.64796
311.8,5.1962,7.65372
311.9,5.19784,7.66443
312,5.19948,7.66207
312.1,5.20101,7.67333
312.2,5.20273,7.66382
312.3,5.20449,7.67461
312.4,5.20629,7.68076
312.5,5.20797,7.68937
312.6,5.20956,7.70335
312.7,5.21109,7.71388
312.8,5.21268,7.70814
312.9,5.21435,7.61207
313,5.21604,7.61404
313.1,5.21769,7.62564
313.2,5.21937,7.62922
313.3,5.22114,7.63937
313.4,5.22294,7.65384
313.5,5.22454,7.6702
313.6,5.22639,7.68115
313.7,5.22818,7.69857
313.8,5.2299,7.70308
313.9,5.23158,7.71663
314,5.23326,7.72228
314.1,5.23494,7.73231
314.2,5.23665,7.74008
314.3,5.23821,7.74841
314.4,5.23975,7.75187
314.5,5.24136,7.75932
314.6,5.24305,7.76488
314.7,5.24467,7.78237
314.8,5.24625,7.78762
314.9,5.2479,7.7975
315,5.24956,7.80017
315.1,5.25128,7.80501
315.2,5.25308,7.81399
315.3,5.25475,7.83205
315.4,5.2565,7.83956
315.5,5.25839,7.84678
315.6,5.26008,7.8589
315.7,5.26169,7.866
315.8,5.26337,7.86932
315.9,5.26505,7.87818
316,5.26667,7.804
316.1,5.26825,7.6871
316.2,5.26987,7.68927
316.3,5.27147,7.71074
316.4,5.27307,7.72114
316.5,5.2747,7.73082
316.6,5.27634,7.74009
316.7,5.2779,7.75088
316.8,5.27935,7.76728
316.9,5.28096,7.77034
317,5.28271,7.77332
317.1,5.28444,7.78598
317.2,5.2861,7.79617
317.3,5.28782,7.8071
317.4,5.28951,7.82061
317.5,5.29119,7.82763
317.6,5.29286,7.84015
317.7,5.29447,7.85566
317.8,5.29611,7.86304
317.9,5.29781,7.857
318,5.29953,7.86445
318.1,5.30127,7.86905
318.2,5.30301,7.88317
318.3,5.30481,7.89035
318.4,5.30648,7.90187
318.429,5.30696,7.90332
